"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Rab24"	2029.91621651954	2.0115044732088	1.00827494625038	0.199148145502572	5.06293916875746	4.128416146903e-07	1.05232640787047e-06	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	3.80505491621917	1.92791727548581	0.153573830976036	12.5536835490328	3.79439433189521e-36	1.8042999254081e-34	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.692980039272359	-0.529114297586226	0.206676924077914	-2.56010340751326	0.0104641021843782	0.0160511645297637	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.509613876455258	-0.972523533108249	0.16822413362223	-5.78111779902035	7.42059052491627e-09	2.23427823883396e-08	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	16.9476988736977	4.08301749515906	0.356077962693852	11.466639115405	1.94050301030336e-30	5.35190730241665e-29	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	9.88007253100882	3.30452163287702	0.825786704232722	4.00166485599621	6.28983482484737e-05	0.000129845542267433	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.226276474389796	-2.14384149722676	0.676441059340999	-3.16929534010743	0.00152809033123977	0.00259192689640793	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	6.70801106334708	2.74588506830339	0.226511971460391	12.122472161625	8.02998325037601e-34	3.07592969507459e-32	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.21901608401531	0.285717161377359	0.145386493840055	1.96522492448086	0.0493882104043761	0.0665751145138168	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	2.08546621515047	1.06036994055143	0.508705913443398	2.08444587045167	0.0371196290744517	0.051034863901963	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	4.34139830792991	2.11815979082714	0.259420475939816	8.16496763855502	3.21521400441832e-16	1.97056893870794e-15	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	2.2316369889699	1.15810236909999	0.207377372588698	5.58451654895306	2.343512027719e-08	6.70477818718777e-08	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.07756095728732	0.107769484431424	0.196317979790884	0.548953715529363	0.583037213628392	0.636082529741735	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	5.85892932556757	2.55063704727166	0.247739941581771	10.2956230270595	7.37406541896585e-25	1.15554956963113e-23	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.82177310981185	0.865343291888557	0.168043855899125	5.14950866402407	2.61169710405346e-07	6.76979380919121e-07	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	2.51715981911103	1.33179681877108	0.229352569966776	5.80676649476396	6.36908634014717e-09	1.93457490375836e-08	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	3.4320523781655	1.77907157065302	0.537484086123684	3.30999859639309	0.00093296439064021	0.00162034999331593	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.295966398128425	-1.75649470283469	0.182457275898044	-9.62688220674852	6.15692369422689e-22	7.13478804566292e-21	"RNA exonuclease 2"
"Rffl"	1059.64193598611	5.43803292393518	2.44308488601773	0.200843887530269	12.1640987737281	4.82743679978959e-34	1.9020100991171e-32	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.767214993382889	-0.382297180230255	0.19184820810091	-1.9927065465692	0.0462935901095061	0.0629574563718036	"riboflavin kinase"
"Rhot1"	1534.24228448971	3.13550292807137	1.64869686683633	0.177353414805517	9.29611007853594	1.45678003384005e-20	1.33926644444362e-19	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.09494979825017	0.130864726012925	0.137391986486468	0.952491694454207	0.340847676128306	0.394982307042802	"ras homolog family member T2"
"Ric8a"	857.643926271506	4.2066384723268	2.07266783508002	0.228440774912119	9.0731080555885	1.156694818727e-19	9.78578009217501e-19	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.61477924607718	0.691336949836721	0.248126915099662	2.78622312923626	0.00533261511799825	0.00842345503747947	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	2.27132380963113	1.18353339747914	0.139177026103462	8.50379858382172	1.83485773260384e-17	1.27149186596015e-16	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.24136405819015	0.311926280593917	0.174380137300811	1.78877184880199	0.0736515663840897	0.0970062178067429	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	3.38219538741114	1.75796000578776	0.236287581441364	7.43991704965673	1.00748542970998e-13	4.85777065583938e-13	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	4.49731020341336	2.16906239779202	0.231196670665525	9.38189287738502	6.47987968603362e-21	6.29278456833828e-20	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.647474769613659	-0.62710411901859	0.493137420977237	-1.27166199996722	0.20349323763012	0.245724321096266	"ring finger protein 113A1"
"Rnf146"	728.592668247252	2.28730572245159	1.19364920999403	0.180730261679122	6.60458961827488	3.98620014984437e-11	1.51850000183298e-10	"ring finger protein 146"
"Rnf24"	518.640805682498	1.57630623648091	0.656547841224313	0.24879870071848	2.63887166343046	0.00831824642538651	0.012976088032362	"ring finger protein 24"
"Romo1"	3451.07513195776	0.470206100299452	-1.08863483872357	0.235096574443248	-4.63058571270833	3.64632799457091e-06	8.5369886324504e-06	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.39087703710893	0.475994881566334	0.168421640764672	2.82620974006196	0.00471024112223993	0.00750048788402871	"RPA interacting protein"
"Rpia"	410.027555974035	2.75485726168282	1.46197756990455	0.266454862204638	5.4867738490797	4.09340636444777e-08	1.1496552701779e-07	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.298412259952968	-1.74462128647246	0.178056967789937	-9.79810735927325	1.14714867553233e-22	1.41242680674918e-21	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.491765665996759	-1.02395708224969	0.284007095508942	-3.6053926061768	0.000311681366284225	0.000583186708420551	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.24220095555511	0.312898582681582	0.220109898647275	1.4215561617381	0.155155138763369	0.193278171955453	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	4.22297790929554	2.07826070031631	0.372866631089569	5.57373743593879	2.49331434175451e-08	7.11077086724142e-08	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.5554105381073	0.637295418375605	0.702241011998844	0.907516660927593	0.364133642989254	0.418101826546362	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.865238330899234	-0.208830515378846	0.197619258335491	-1.05673160165555	0.290634098114579	0.341674698465477	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.04995767157992	0.0703311676698181	0.752919864914982	0.0934112260110971	0.925576872446453	0.939889916865728	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.508637421210018	-0.975290487739206	0.256428243075951	-3.80336610367188	0.000142743161072011	0.000280802880339947	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.592850873813903	-0.75425884115416	0.192417018987239	-3.91991750586355	8.8579283933234e-05	0.000178844557165344	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.09464079930309	0.13045753459363	0.251519431807725	0.518677756450082	0.603985475677456	0.655823599180481	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	2.80118540009446	1.48603747321786	0.197416963646789	7.52740517211392	5.17585716294328e-14	2.60492957215284e-13	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.88041068614104	-0.183751438584377	0.198198682038429	-0.927107267790756	0.353870843043448	0.407335469580063	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	2.27190087817563	1.1838998922	1.23879158577972	0.955689323200258	0.339229218235477	0.393437419635595	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.02928819864352	0.0416469905304228	0.2190168766232	0.190154252825333	0.849188257946092	0.875603103222422	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.317982652464009	-1.65298003342431	0.297626016149099	-5.5538828722427	2.79392728641537e-08	7.92762495466418e-08	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.547473134947601	-0.869139922920222	0.210051990549568	-4.13773714139179	3.50747863207145e-05	7.45271653871576e-05	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.715556981386498	-0.482861438361019	0.142901824598338	-3.37897321967879	0.000727570952131963	0.00128466113058896	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	2.45901943462588	1.29808313718189	0.198867631579333	6.52737263914192	6.6933378801537e-11	2.48121315503547e-10	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.449340728371133	-1.15411826081139	0.24623813363122	-4.68700052177891	2.77238260501993e-06	6.60296306100602e-06	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.513785406141463	-0.960762183212972	0.161236327840168	-5.95872032117582	2.54220741599588e-09	8.15280006199608e-09	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.339608432526285	-1.55805581322605	0.163716002401856	-9.51682053292296	1.78558558344971e-21	1.90877714695903e-20	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.529734518389341	-0.916658574761453	0.290803091953405	-3.1521624086044	0.00162066104270395	0.00273214129326252	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.600021601610877	-0.736913654206378	0.340646211493801	-2.16328152006994	0.0305195335567688	0.0429419398195986	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.446580698223061	-1.16300719746554	0.353119336856931	-3.2935245286121	0.000989397085022684	0.00171404344252045	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.72836326201964	0.789406470531504	0.131406488448934	6.00736295330102	1.88565075780773e-09	6.10401970661235e-09	"selenoprotein O"
"Septin4"	796.897355238005	1.80134585755148	0.849075204603766	0.261019827670009	3.25291458577316	0.00114227827397835	0.00195920614404993	"septin 4"
"Serac1"	235.049185142211	3.14235557815227	1.65184644027937	0.23974355900853	6.89005555398718	5.57706040063182e-12	2.26866262314787e-11	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.61644108664139	0.692820927470707	0.204501091197944	3.38785931856031	0.000704403841988135	0.00124855128290699	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.990065502939032	-0.0144041175343659	0.162484177877916	-0.0886493548017248	0.929360582998584	0.941651905918477	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.644144702873592	-0.634543278181229	0.343263286753859	-1.84856144734242	0.0645211638944188	0.0855525817407726	"sideroflexin 3"
"Sfxn4"	38.9278997779413	5.24277806603463	2.39033147589279	0.700055077413037	3.41449059226304	0.00063901400295621	0.0011459041743519	"sideroflexin 4"
"Sfxn5"	1126.51427066331	5.96952829718472	2.57761693648194	0.235431360151497	10.9484859401197	6.75675465462345e-28	1.4117522225342e-26	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.815851783178216	-0.293621015112311	0.118049777811088	-2.4872644451918	0.0128729670683857	0.0193585840646717	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	3.24350203090536	1.69755234215407	0.184719946663708	9.18987024852574	3.93315497119258e-20	3.47680814440678e-19	"sirtuin 3"
"Sirt4"	684.916660154581	3.77738580351978	1.91738814104569	0.239151529883075	8.01746132246418	1.07953060331973e-15	6.20280292490793e-15	"sirtuin 4"
"Sirt5"	645.648762550674	0.947501803930561	-0.0777994048815254	0.162275090545807	-0.479429126305519	0.6316333769677	0.681229540144934	"sirtuin 5"
"Ska3"	8.18307284189314	0.859641895776914	-0.218192298770475	1.24514121207162	-0.175234982711282	0.860894997363024	0.885950896540008	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.49436465532353	-1.01635249366014	0.150797326854981	-6.73985749520313	1.58542048998126e-11	6.21106493092091e-11	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.904964129151947	-0.144067486912766	0.199217225980627	-0.723167819467458	0.46957678699763	0.525605835446211	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.635774740225577	-0.653412396554317	0.180496539940189	-3.62008267178327	0.000294508903148572	0.000554062452171733	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	2.39932068415404	1.26262599569694	0.365500013932496	3.45451695640738	0.000551279548900025	0.00100160012902916	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.79352946934608	0.842801450302497	0.169136207009549	4.98297475865068	6.2614121172262e-07	1.55857171654421e-06	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	2.87703850557277	1.52458452988052	0.452806903635711	3.36696396993776	0.000760006172359344	0.00133850384633913	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.520845142656025	-0.941073599794812	0.246202564531305	-3.8223549847514	0.000132183215275253	0.000261147068573888	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	4.20114230691857	2.07078165561935	0.24633989190055	8.40619698110181	4.23519601889915e-17	2.84894405368874e-16	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	5.99051689949517	2.58268049319175	1.54826276674577	1.66811509561789	0.0952928810603729	0.123504589269036	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.93274959181149	0.950654733227649	0.218957728672269	4.34172723197439	1.41366970427278e-05	3.13921179096966e-05	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	10.9992331674243	3.45933104189936	1.17366135435747	2.9474694971048	0.00320386358979	0.00522237339281372	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.07008126532065	0.0977203635639545	0.210762193788749	0.463652241454183	0.642896919199259	0.691540445846941	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	7.14542110574769	2.83701903711138	0.348045981733079	8.15127651520233	3.60102664429098e-16	2.18758402752302e-15	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	3.14476260704204	1.65295111453868	0.254078860309261	6.5056617167077	7.73521189169471e-11	2.84449525297253e-10	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.708096581468024	-0.497981943474585	0.158539087525297	-3.14106729922439	0.00168333346262623	0.00282742612053785	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.7871069332934	0.837625962032727	0.428121457501806	1.95651478652923	0.0504045423100324	0.0677464559897999	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.858243270982084	-0.220541454046321	0.693670345123983	-0.317934095924055	0.750534928630515	0.790670486311291	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.6921938016094	0.758894805224725	0.220309285831487	3.4446791580324	0.000571737598844994	0.00103740282737796	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	11.0312442972171	3.46352362744648	0.394556824132197	8.7782631438812	1.66018475707211e-18	1.26485899447649e-17	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	3.51645384593407	1.81412128180774	0.252712521868009	7.17859672483997	7.04305549501336e-13	3.09064306901026e-12	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.49397091297626	0.57915205969783	0.577022616712562	1.00369039778267	0.315527866812924	0.368115844615078	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.38371936360266	0.468551375205342	0.126408682170141	3.70663918934532	0.000210027828669353	0.000406781426594155	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.04217850335321	0.0596024022294809	0.49069445795154	0.121465407370399	0.903322412711009	0.920681158261996	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1	0	2.45038813159646	0	1	1	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	3.6266001773975	1.85861770095164	0.238059904323929	7.80735296953918	5.84015438616448e-15	3.13368595273183e-14	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.66964290269113	-0.578536133431407	0.372624725533388	-1.55259727492122	0.120519377104842	0.153317547073411	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.998892621166468	-0.00159849518482974	0.401559838078252	-0.0039807147858204	0.996823857519677	1	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.00747729266674366	-7.06326828236764	1.20088048049199	-5.88174126993377	4.05972611332685e-09	1.26089241222471e-08	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	5.52397276838509	2.4657062075372	0.390810258619702	6.30921566963414	2.80453081838753e-10	9.81585786435634e-10	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	10.9329743078149	3.45061403344497	0.266113175884386	12.9667162175544	1.88953361250832e-38	1.44759269536054e-36	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	4.02725403997909	2.00979648064181	0.253060134390417	7.94197191700347	1.98991999563582e-15	1.10649180402492e-14	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.293019700390236	-1.77093043126425	0.139757481597075	-12.6714535138082	8.5122341451638e-37	4.51475803314649e-35	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.295081974408902	-1.76081230093941	0.734406050729149	-2.39760048162893	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	4.86757845461435	2.28320423219075	0.364697836225621	6.26053682089365	3.8365446976598e-10	1.31935040849697e-09	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	3.25747848552251	1.70375565034138	0.234491116753396	7.26575775632962	3.70952846809224e-13	1.68271044654579e-12	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.283757164330014	-1.81727127671147	1.28581300275917	-1.41332470025725	0.157560274610468	0.195782629571932	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.02741898574899	0.0390246387087807	0.265799957035331	0.146819582456115	0.883274427619553	0.906276365838812	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.20339535910759	0.267110698139855	0.287484264425425	0.9291315428123	0.352820919410659	0.406466205402923	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.952295657591986	-0.0705185407651149	0.196368219423966	-0.359113816746807	0.719509945832159	0.761476757714925	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.946651177741238	-0.0790951758982888	0.415744159451492	-0.190249638149198	0.849113515736623	0.875603103222422	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	3.02156414581663	1.59529556982816	0.479188308022364	3.32916213338349	0.000871076799409712	0.00152430344839394	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.278890355649577	-1.84223004971835	0.293389332936423	-6.27913098025811	3.40470676640539e-10	1.17671444382783e-09	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	4.61102013466403	2.20508596549318	0.267291873643897	8.24973066121318	1.58751912237798e-16	1.00421507787121e-15	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	3.82745145119864	1.93638407816682	0.42335438377593	4.57390817805183	4.78709700472101e-06	1.11134794099499e-05	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	3.72297612088465	1.89645636279384	0.166461783453578	11.3927432678427	4.54452777935149e-30	1.13943705595013e-28	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.46759442157639	-1.09667037633534	0.442105373533458	-2.4805633271778	0.0131174960613464	0.0196819136933874	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.42260154827178	0.50853163879487	0.368430431900211	1.38026502363574	0.167505059881684	0.206609550605405	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	2.03887744253195	1.02777505717628	0.412083521814624	2.49409404348526	0.012627908227918	0.0190221111742268	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.495430937277644	-1.01324413412818	0.188094322188664	-5.38689377934475	7.16857702585352e-08	1.95751836012911e-07	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.250395906392363	-1.99771711838246	0.142752238328393	-13.9942962840752	1.68893145778538e-44	2.91129560035755e-42	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.814814612263842	-0.295456242158973	0.152780127964467	-1.93386565448937	0.0531296479097359	0.0711318295801221	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.870604040960516	-0.199911378391038	0.249976187298437	-0.799721687699682	0.423872064561989	0.479114407402444	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.499944744885418	-1.0001594413697	0.256497591568554	-3.8992936941569	9.64736979084731e-05	0.000193368066011315	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.540130153618216	-0.888621003621815	0.210121881943573	-4.22907407549515	2.34655079843211e-05	5.12008473265487e-05	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.606637339897986	-0.721093793055011	0.170655868651507	-4.2254262847974	2.38488885774997e-05	5.17915233832632e-05	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	12.4614707327316	3.6394024436347	0.342122333169016	10.6377225068109	1.98932393316279e-26	3.81010792198817e-25	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.05248859283978	0.0738045970516109	0.235543838862565	0.313336988171762	0.754024651454746	0.793135007136609	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.306184581178091	-1.70752646135728	0.198974668134086	-8.58162738689229	9.35402211293909e-18	6.68352149934871e-17	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.571716499173708	-0.806628169260414	0.146566100362353	-5.50351116162742	3.7230094798214e-08	1.04776123932117e-07	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.896203235025581	-0.158102160690027	0.156201120867052	-1.01217046210951	0.311456556651069	0.36398185730663	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.877372596033008	-0.188738449146475	0.221677848206285	-0.85140870264512	0.394542359126719	0.44890586900639	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.711624369370854	-0.490812178761641	0.639498452506975	-0.767495490939109	0.442786973069556	0.498045053721793	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.40496418340139	0.490533352447742	0.205219615246471	2.3902849240732	0.0168353064397975	0.0248564106857395	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.14452455211427	-2.79061349347893	0.222836840268447	-12.5231244982523	5.57946950320133e-36	2.56469614830488e-34	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.07031956352601	0.0980416039932349	0.456755666639704	0.214647810971925	0.830041914862678	0.859330180627352	"shadow of prion protein"
"Spryd4"	970.4534797416	0.519593643907793	-0.944544312213179	0.204710420673494	-4.61405095600723	3.9489554202087e-06	9.22984665164033e-06	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.81570349321992	0.860528627856292	0.172543305091467	4.98731971895472	6.12227036876185e-07	1.52669273752669e-06	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.318959846711578	-1.6485532777819	0.262193435464841	-6.28754596719477	3.22523530639718e-10	1.12030213791479e-09	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	2.15426451125669	1.10719540199419	0.154491247164959	7.16671929518426	7.6816309438643e-13	3.34163062195232e-12	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	2.68230975477452	1.42347585017043	0.156956592068382	9.0692326547856	1.19858115058244e-19	1.00172327675951e-18	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	4.02873840165609	2.01032812991285	0.279285467940909	7.19811218512162	6.10519057724049e-13	2.70709254212689e-12	"stabilin 1"
"Star"	73.9525510105782	7.62316755155185	2.93039058582467	0.520690541625454	5.62789286833747	1.82424325296023e-08	5.27386047344267e-08	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.26618462020623	0.340487776991345	0.100151061773116	3.39974205927732	0.000674494489178589	0.00120016503300293	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.58581299117528	-0.771487907651078	0.178518023975564	-4.32162473273109	1.54884452746286e-05	3.42284712078732e-05	"stomatin"
"Stoml2"	1550.51861477591	0.614611161418212	-0.702254128189988	0.111598933773329	-6.29265983505138	3.12071719372625e-10	1.08673459852235e-09	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	14.8782417367616	3.89513213830007	2.24963742878665	1.73144884969349	0.083371740374828	0.109079345329116	"stereocilin"
"Stx17"	1037.98536612242	2.82611784468376	1.4988216250477	0.163777077257179	9.15159587745055	5.60985941695431e-20	4.89620008606329e-19	"syntaxin 17"
"Styxl1"	30.6538501508624	2.30790079541981	1.2065812114046	0.687526503188652	1.75495956273488	0.0792662247667419	0.103905060792146	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.794524718812713	-0.331835990286799	0.256127489822591	-1.29558912444989	0.195117077962021	0.236854269814813	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.15973114632658	-2.64628244043714	0.315655161595419	-8.38346006148614	5.13941202996162e-17	3.40733134101782e-16	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.579842692841288	-0.78626653437031	0.170628000196176	-4.60807448640504	4.0641508040534e-06	9.48301854279126e-06	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	3.40052472081546	1.76575737980698	0.21758402114006	8.11528976509886	4.84627025828143e-16	2.88060633024573e-15	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.193879054570807	-2.36677114239179	0.319545697920505	-7.40667503206564	1.29505282727984e-13	6.17950812740104e-13	"sulfite oxidase"
"Supv3l1"	580.882551718385	2.10173112335556	1.07157811563065	0.18704735626874	5.7289134527572	1.01075943293745e-08	2.97828473936057e-08	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.555191205385089	-0.848943380083239	0.133176532913917	-6.37457186719209	1.83474765214589e-10	6.53777005764648e-10	"surfeit gene 1"
"Surf2"	788.784759726027	3.26771406710031	1.70828174969416	0.230580221838049	7.40862219698094	1.27618291342948e-13	6.11061193617798e-13	"surfeit gene 2"
"Syce2"	183.384573774161	1.33778662080616	0.419848022067516	0.284472931869482	1.47588039153105	0.139976004320571	0.176280283066728	"synaptonemal complex central element protein 2"
