"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2l1"	1352.83978447953	1.30888326205235	0.388336430538758	0.189197251182223	0.0102356853796426	0.0557999225063126	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.13078163013786	0.177320351489834	0.25682531877539	0.217940668008569	0.40395185642986	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.96186158498316	-0.0560987944739147	0.158752958889245	0.626992657880685	0.764476459078218	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.12868788374609	0.174646592554539	0.208596636479781	0.213023464384581	0.399129561666218	"BCL2-like 2"
"Bco2"	1831.07272181497	1.00925540815058	0.0132913175998087	0.150419537323155	0.929303422393877	0.962816994350981	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.783359008857874	-0.352254457107638	0.17117307217332	0.0100864724322267	0.055717552967602	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.987670687115512	-0.0178980017221905	0.160697524686491	0.885079463262059	0.936128330343487	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.04333266235296	0.0611992286216866	0.181820303973873	0.645448471382079	0.778006467129186	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.88037707153616	0.91102199418356	0.43480742754168	0.00192581571368651	0.0173575154847954	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.29520082980734	0.37317581505712	0.238911665230135	0.0280137773750522	0.105549177596167	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.44532545386625	0.531394390865181	0.178789495347854	0.000488302501276778	0.00756594549731098	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.14843235256216	0.199665878485611	0.154101443783925	0.117173025847889	0.274260234559276	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.10654094943961	0.146056841523293	0.192627808421137	0.297124462222133	0.491878311409749	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.38178182291033	0.46652983869736	0.25130038788768	0.0102597868287796	0.0557999225063126	"bolA family member 1"
"Bola3"	1608.09355254077	0.97488732777022	-0.0366926053176386	0.132888081230001	0.748106252648877	0.850043851188663	"bolA family member 3"
"Bphl"	5858.57271604536	0.625951942985605	-0.675876195361612	0.246376141172694	0.000561105080606139	0.00841047724082463	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.858573998859106	-0.219985612161053	0.199036233095228	0.136492373837235	0.3055377872929	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.881218891154517	-0.182427671701943	0.141701230581623	0.128457642168258	0.29231532764031	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.412968830850263	-1.275895197685	0.44659791144179	0.00024789978918884	0.00432726340875203	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.01870399353978	0.0267349061748777	0.150797868187848	0.830807097585321	0.904345584301977	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.00148532047254	0.0021412746337227	0.19051995690059	0.973137058315523	0.987799166457935	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.974420735303376	-0.0373832613136197	0.225237270542704	0.745319962767119	0.850043851188663	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.24381163758915	0.314768020764492	0.359265641742194	0.068520889596019	0.19205346900998	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.894790009527015	-0.160378946320342	0.141219172352919	0.172622100220929	0.351368972742271	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.803651156333976	-0.31535869328464	0.241780171468211	0.0547957428544057	0.169045479633614	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.10364734976484	0.142279259054209	0.236365882147553	0.310499011645282	0.506719688827034	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.754341629062847	-0.406710050263031	0.190792167007957	0.0078893766083201	0.0471555278167061	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.914991508691139	-0.128169739934428	0.207693331981662	0.356835102418523	0.555040028691246	"caspase 3"
"Casp8"	1656.23963338622	1.05102453180454	0.0717963434197091	0.175843389110217	0.580534905278468	0.739825688675423	"caspase 8"
"Casp9"	603.061896471336	1.1840290787211	0.243704512733389	0.21523105500966	0.108050042033063	0.258779463329288	"caspase 9"
"Cat"	93470.8430653723	1.04921223385554	0.0693065346940102	0.17563517942796	0.601540725992882	0.750701050809217	"catalase"
"Cbr2"	7.75368393516519	1.00686692571014	0.00987301968576978	0.262690618178122	0.804998024063058	0.888473849502093	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.808187205856609	-0.307238582011528	0.542503391885094	0.0196843965300047	0.0838808376673409	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.629699065828223	-0.667265567802916	0.296148812112714	0.00216514118997187	0.0183173601286578	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.19119819680632	0.252413475133606	0.167591325823201	0.0664821471524365	0.189028620460227	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.15123152216477	0.203178000533605	0.329438812242559	0.102464187593661	0.251654448407101	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.05293526780182	0.0744167452981806	0.211160466954175	0.563135313646542	0.73122749295535	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.958625458490668	-0.0609608403566069	0.19037134321551	0.653025163178805	0.780348093607948	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.980562394039973	-0.0283186616059857	0.265247847936678	0.222014695035286	0.409850420955367	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.767067981561439	-0.382573652341163	0.283581967640715	0.0335707825443335	0.118702843919579	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.16546930694903	0.220911011077247	0.195602139933903	0.127571165595748	0.291742350508352	"cyclin C"
"Cdc123"	1467.06499265994	0.98311202078743	-0.0245722809392947	0.14505273411507	0.864256001125976	0.927477840897059	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.13406763922893	0.181506689548242	0.151326074676291	0.147581152836519	0.318356314803088	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.3866515235474	0.471605272581013	0.197252666734688	0.00314726874049172	0.023978362393028	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.905236771802111	-0.143632905091386	0.317201993219181	0.0211768021103748	0.0870297973558445	"cadherin 12"
"Cdk5"	953.565938713282	1.15199816877432	0.204138423462245	0.204196568262516	0.152268071147844	0.325546775368802	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.531895778739436	-0.910784507479987	0.335286480599926	0.000445123327096201	0.00705546055247887	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.05715966361715	0.0801932844908337	0.121519553765387	0.455665984517915	0.64913573620889	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.27342494351262	0.348713928741891	0.180204083217682	0.0162588408664303	0.0749079387074288	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.969660415561787	-0.0444485048677557	0.254511593619963	0.576221372161283	0.739825688675423	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.809930080274824	-0.304130726636677	0.370052654769058	0.0694413161094191	0.193848865874785	"centromere protein Q"
"Cenpu"	24.1483326030991	0.977784322209889	-0.0324118215226736	0.248479104813188	0.713275629370093	0.824419839926627	"centromere protein U"
"Cep89"	340.16257908834	1.0796190563419	0.110522347133522	0.181678120293339	0.425251163668133	0.622604171970473	"centrosomal protein 89"
"Chad"	4.48747311651983	0.997685629573725	-0.00334280046985957	0.26319332990114	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.465366379495261	-1.10356110822556	0.331733428036004	5.37886240902737e-05	0.00161248940479321	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.10714432517638	0.146843301292239	0.191072167033551	0.294092430678563	0.488618628802094	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.07403559014326	0.103041800467149	0.146419501845234	0.401012263358377	0.60108251214261	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.20572407710088	0.269899792691528	0.125610187401995	0.015735143516284	0.0733066314491743	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.05893754067251	0.0826174973383319	0.184800508785118	0.526937131171154	0.706167447896037	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.04751314518159	0.0669683483344533	0.144522845437888	0.580471161738694	0.739825688675423	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.467017791475827	-1.09845058310013	0.478551536892633	0.00101807059743958	0.0121027530505964	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.85230851758596	-0.230552344924775	0.156742796022409	0.0734280231311097	0.202920328452506	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.27427009683134	0.349671106525831	0.172765395326641	0.0132894746330945	0.0661595145091601	"choline dehydrogenase"
"Chpt1"	5107.67988567395	2.85271034982063	1.51233327019645	0.214210462113553	1.00959356673547e-13	6.96114764264107e-11	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.21552905341029	0.281584376879613	0.253657910521638	0.0804341232058428	0.212895692707979	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.931916170987605	-0.101727909471078	0.174109434784779	0.445353152108857	0.641736673728437	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.18010939353748	0.238920600433679	0.204369725922986	0.110821797657525	0.263488377534013	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.971529502464072	-0.0416702880501375	0.267512261983181	4.35519809628145e-16	6.00581817477212e-13	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.03839946284041	0.054361542149917	0.271230357347681	0.0142077129862054	0.068584560492271	"claudin 20"
"Cldnd2"	6.85383451289468	1.01769220647938	0.025301294881976	0.261807877666964	0.547451769569463	0.720358769309437	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.912521795638981	-0.132069076736395	0.177205456279235	0.326843662700709	0.522874026524683	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.10068884456816	0.138406688845117	0.182233361268877	0.313333069362396	0.509500337523499	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.605502363591119	-0.723795503366552	0.348762913157216	0.00287816725765649	0.0222711977340274	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.962763556091058	-0.054746563006202	0.116180205894875	0.597861189338515	0.748208465300052	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.963358056649265	-0.0538559826516771	0.158143720885619	0.668910367081992	0.793047988028596	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.884329972924437	-0.177343307311873	0.196614006911761	0.209789985782536	0.39521911256027	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.897295376875391	-0.156345116870793	0.247484684943657	0.245859125002874	0.437470623714792	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.895071083164148	-0.159925834570603	0.161109150656549	0.244486905540378	0.435591011292224	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.993323801450228	-0.00966401399324909	0.176269825241649	0.938696827538609	0.967461080101451	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.95520701759066	-0.0661146592414546	0.150312527701548	0.577123722798022	0.739825688675423	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.99411405924598	-0.00851670661263768	0.164581895140343	0.946445107641685	0.97305077163087	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.01146381437722	0.0164447076842832	0.150859836365494	0.896657569155509	0.945329348520983	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.05823093433576	0.0816544965117273	0.147704553310572	0.50068626412317	0.689477501412882	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.735596456766961	-0.443013564317834	0.209460254752344	0.00672921914668781	0.0421799691058295	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.40095635256127	0.486412008642159	0.267545567434302	0.0103183322981216	0.0557999225063126	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	1.10943387231433	0.149823678416099	0.251773748002172	0.273308441636838	0.467608363544912	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.587538897657593	-0.76724372729473	0.194434368890184	8.12771549093604e-06	0.000386486884896579	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	0.929527154066451	-0.105431084003178	0.192376544859025	0.43815470476252	0.634679976751591	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.34154160672137	0.423891799197584	0.367556327057808	0.0316759894800887	0.115038782365212	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.908307604076403	-0.138747136883455	0.146637343786012	0.258888048130739	0.455365584658531	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.057069365012	0.0800700496395799	0.163862104917899	0.523059131886408	0.703020022291771	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.767468757529887	-0.381820073100465	0.232526708474678	0.0231635047472547	0.0925868783955487	"coenzyme Q4"
"Coq5"	1138.1492503853	0.98262506487099	-0.0252870549599668	0.133875888026464	0.824710183626507	0.900589161829829	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.04877850269687	0.0687100193808543	0.139176931709106	0.597915684380462	0.748208465300052	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.11140795995856	0.152388478090993	0.232562818399917	0.274025499588978	0.468083556619231	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.638654385936619	-0.646892681064622	0.275283870744892	0.00128267645435317	0.0134000820496441	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.944091529835763	-0.0830013589879327	0.204823353725462	0.538895939780861	0.714602190548591	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.747445270825577	-0.419960148217638	0.162702855043751	0.00249087308987657	0.0200872163212854	"coenzyme Q9"
"Cox10"	551.758723869008	1.29042428407725	0.367845493473027	0.239877680984744	0.0292315379597197	0.108070484843039	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.16712391564414	0.222957742703059	0.193270111321207	0.119583071570419	0.277315892534625	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.997636252289967	-0.00341420384900708	0.15360837505938	0.99203673098764	1	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.809579415619444	-0.304755486378463	0.297124536895403	0.0718942834108462	0.199481321576573	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.25769131132621	0.330777869540635	0.191010017605684	0.0267020192831129	0.102690077821877	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.28236397652092	0.358805803761224	0.247521984491128	0.03501920159764	0.12287908143294	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.59012011814255	0.669135751234833	0.197463961435541	8.5120479036949e-05	0.00209609179628487	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.36825995339916	0.452342351460347	0.170972946131294	0.00174890582367487	0.0160438556030916	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.04812808196722	0.0678150259671181	0.146461847560763	0.581714032085063	0.739825688675423	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.05011567198256	0.0705482518954477	0.272346118846987	0.181507089565121	0.362751125377249	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.734556416479135	-0.445054795870263	0.345283905283731	0.0252795818321927	0.0996015524188394	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.10955815872539	0.149985289982578	0.174711939939363	0.268142481969842	0.460607807858805	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	0.931119243009301	-0.102962157734671	0.158946769154869	0.417169730034502	0.614519366159334	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	0.984760155165889	-0.022155705432482	0.263967672126925	NA	NA	"cytochrome c oxidase subunit 6A2"
