"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Polrmt"	779.545052342448	1.07304449700408	0.10170990300597	0.219728785207265	0.462888387199838	0.64344437183101	0.93598078982591	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.785110637626319	-0.349032122274504	0.253717523181741	-1.37567211715403	0.168923168168314	0.72285764706267	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	0.92098706070697	-0.118747207392705	0.123334614680032	-0.962805192206353	0.335645294594117	0.81884955272609	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.0965057705426	0.132913404452266	0.25909207500341	0.512996796411147	0.607953561635339	0.923867914889701	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.03337250339728	0.0473604012809106	0.17316185164632	0.273503666255796	0.784466074478881	0.957789038110317	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.990281760562668	-0.0140890275416519	0.21594946278118	-0.0652422439963564	0.947981126910805	0.990617547573369	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.81845175751729	0.862710652428795	0.935765743068646	0.921930150594868	0.356565011048621	0.825365527914635	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.701166873248041	-0.512170257560192	0.263964352366439	-1.94030085111337	0.0523431380117962	0.495620707407906	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.37008212389431	0.454262372152296	0.227713278281189	1.99488749879291	0.0460551512761621	0.484809569540668	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.9267310294362	-0.109777417099138	0.159979896805611	-0.686195073825598	0.492590103797249	0.886790800439174	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.865988660501855	-0.207579960864747	0.264032343821576	-0.786191410719828	0.431755357363307	0.86059207615378	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.10875654565943	0.148942621651504	0.147818397330966	1.00760544249455	0.313643915120263	0.81618772166762	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.858634628852271	-0.219883736839564	0.227430910899452	-0.966815530791131	0.333636259092317	0.81884955272609	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.05629256923715	0.0790094840597152	0.169916612669374	0.464989754789032	0.641938793439166	0.93598078982591	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.31297723240839	0.392841899493335	0.176204095276949	2.22947088077542	0.0257825906906648	0.428715960800682	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.88160159124133	-0.181801266992467	0.159848776977224	-1.13733286191092	0.255399162079692	0.766417495226767	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.936081113948682	-0.095294546252616	0.107225347111882	-0.888731524955407	0.37414738427393	0.830661678774939	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.752235703847982	-0.410743311319586	0.628368977363308	-0.65366580164906	0.513327140536958	0.890816495463977	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	0.96955360949707	-0.0446074234585544	0.179644606408307	-0.248309283258791	0.803895116891652	0.963595220095398	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.984860714290959	-0.0220083916489703	0.197031107703657	-0.111700085867009	0.911061211245157	0.987506950418811	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.30119673366443	0.379839105963823	0.282262321021999	1.34569539635515	0.178400771670927	0.724260408182065	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.931924262758698	-0.101715382692695	0.184593426155878	-0.551023862609293	0.581617316610157	0.91579676219908	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.40749904436871	0.493133942777977	0.495434147416984	0.995357193986325	0.319562569949706	0.81618772166762	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.48210067598772	0.567643450217985	0.276539494614931	2.05266683881231	0.0401049002973142	0.45145618543169	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.36728345029201	0.451312357750112	0.256724795040965	1.75796170244521	0.0787540258782595	0.590227183076738	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.875563376104743	-0.19171648552281	0.176754556106336	-1.08464805516794	0.278077562552109	0.790157697778856	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.993062533716492	-0.0100435269402585	0.227382888458312	-0.044170108878267	0.964768808449788	0.993103463646236	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.05997651536472	0.0840323010694294	0.168158091112808	0.49972202058988	0.617270824876291	0.927105999018904	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.09403860093139	0.129663641594663	0.205328625925671	0.631493251416398	0.527718060435403	0.896114976932981	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.96301060170875	-0.0543764142138013	0.213485346711902	-0.254707946242241	0.798948678417851	0.96325067888897	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.864930990614682	-0.209343064414988	0.163891948425313	-1.27732366614939	0.201488001713824	0.733704910249721	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.790198755321707	-0.339712521025101	0.220655835215413	-1.53955829309232	0.123668058347953	0.668563001521772	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.755976589114925	-0.403586536751543	0.194999962180014	-2.06967494885447	0.0384827941999622	0.45145618543169	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.04862972165705	0.0685053423263954	0.17696076788017	0.38712163801631	0.698666159295204	0.954254609487331	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.787582284298456	-0.34449743494578	0.794239205766649	-0.433745189666443	0.664473487231482	0.946600143483692	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.04361642075388	0.0615915494920416	0.175900305517163	0.350150326976163	0.726225883123677	0.957186236492322	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.941665663648256	-0.086713169884082	0.184254479547923	-0.47061634591917	0.637914732624654	0.93598078982591	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.14562084595079	0.196129649527142	0.276159746351259	0.710203612649891	0.477577880914669	0.878255404957192	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.12909358629027	0.175165070593827	0.272797772302963	0.642105942123649	0.520804398007957	0.894216318947205	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.848196968084896	-0.237528768916823	0.202489867181903	-1.17304027220011	0.240779656309135	0.762918997403525	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.00368230677933	0.0053026886471509	1.10282560228347	0.0048082748860485	0.996163566487074	0.999061496862309	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.24624215089469	0.317584418243559	0.44321297613955	0.716550361430675	0.473651582357721	0.876589590946715	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.08875361135706	0.122677504200292	0.144170602740826	0.85091899366494	0.394814353122866	0.844106965823926	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.17144341267334	0.22828726557338	0.224430401011302	1.01718512529808	0.309065370777785	0.81618772166762	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.00530722193662	0.00763645646125037	0.382014565005773	0.0199899615375528	0.984051380499454	0.995973090949169	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.37706312822657	0.461594697956415	0.343753725554014	1.34280638620711	0.179334674982209	0.724260408182065	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.36189647601294	0.445617041661933	0.19941483281177	2.23462334962092	0.0254420865942312	0.428715960800682	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.98530688483079	-0.0213549568483006	0.150722798776897	-0.141683653843973	0.887329887019095	0.987154708993907	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.677806580147227	-0.561054452311998	0.204955670693953	-2.73744293296371	0.00619188619039602	0.428715960800682	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.898971968397204	-0.15365196433657	0.16712919936554	-0.919360380590992	0.35790710514838	0.825365527914635	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.4751978766186	0.560908484284157	0.351507586576105	1.59572227088395	0.110550814058678	0.648721585476245	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.30131506134263	0.379970295190315	0.824333624637046	0.4609423707029	0.644839951797777	0.937022437859995	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.84801472216078	0.885976249991925	0.646787749334825	1.36980988106699	0.170746256783515	0.72285764706267	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.09548017212856	0.1315633722052	0.223264758932912	0.589270661585839	0.555679722409067	0.900449279908464	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.15073282359686	0.202552908347967	0.146329020867014	1.38422923318847	0.166288274849843	0.72285764706267	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.20401292221485	0.26785087608037	0.531035919586271	0.504393142160801	0.613985136216034	0.925856213881691	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.35516396147219	0.438467414008931	0.259707608537939	1.68831177676059	0.0913513957271831	0.613983590545442	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.05205210762458	0.0732061623772189	0.205673583286738	0.355933714030544	0.721890206855669	0.95437610564117	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.04231024191275	0.0597847573198741	0.196536476087583	0.304191662077182	0.760981876746818	0.957186236492322	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.0532437721248	0.0748393852082761	0.244972833433722	0.30550075352957	0.759984796150864	0.957186236492322	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.994282606157529	-0.00827212584234991	0.166963771445029	-0.0495444357225328	0.960485426073029	0.993103463646236	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.32011571503603	0.400664394880528	0.227839970707041	1.75853426261061	0.0786566470795858	0.590227183076738	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.69733857944454	0.763274377587396	0.538442724677715	1.41755908772703	0.156319531848581	0.706769293177681	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.02258144738284	0.0322157566689107	0.180331235715984	0.178647678761818	0.858214354420751	0.981299703715317	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.03219831914094	0.0457201864137312	0.199785312478363	0.22884658459907	0.818988158119442	0.966778920264427	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.775946308377762	-0.365971266337104	0.189774803785713	-1.92845024226897	0.0537991476344067	0.495620707407906	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.92139269620372	-0.118111933012567	0.176544661545447	-0.669020133368135	0.503482634949478	0.888271868981675	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.09097336916557	0.125615885674648	0.136950148991939	0.917238035878604	0.359017919475012	0.825365527914635	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.11102852001751	0.15189585107419	0.228670295649573	0.664257028411613	0.506525819086526	0.889375181288746	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.23277373328645	0.301908027785347	0.248105068498469	1.21685554274442	0.223659183007128	0.746896947350773	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.02466203212304	0.0351481390164858	0.137147370769331	0.256280079007871	0.797734578367793	0.96325067888897	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.97470243453721	-0.036966247040953	0.173215177952124	-0.213412285678397	0.831005398642809	0.971149529430876	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.29971308706368	0.378193182057938	0.236427443587861	1.59961625570508	0.109683740012034	0.648721585476245	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.10872621862046	0.14890316008775	0.225204157241394	0.661191879900075	0.508489268043931	0.889375181288746	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.0638412762856	0.0892829186987994	0.488968243696346	0.182594513753832	0.855116189363749	0.981299703715317	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.937609735777561	-0.0929405446610285	0.177658049778735	-0.523142884754063	0.600874824113318	0.92037450236702	"ring finger protein 146"
"Rnf24"	518.640805682498	0.720519335025304	-0.472890949468818	0.249027486924668	-1.89895081586664	0.0575709430766703	0.502216200436542	"ring finger protein 24"
"Romo1"	3451.07513195776	1.44290757842172	0.528978894823694	0.235305256644879	2.24805387846488	0.0245727545403944	0.428715960800682	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.19167090088744	0.252985867333608	0.168880729506868	1.49801500782432	0.134129351274293	0.680714048573302	"RPA interacting protein"
"Rpia"	410.027555974035	1.35126844637665	0.43431431254973	0.26893154853547	1.61496230142909	0.106318858990476	0.648721585476245	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.16815182954816	0.224227799475258	0.177762640737506	1.2613887740696	0.207168810888737	0.733714077923583	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.985197007679321	-0.0215158489148407	0.27895912311897	-0.0771290383848269	0.9385208925106	0.987506950418811	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.01296306613273	0.0185815726794752	0.214918043146309	0.086458877102401	0.931101644934288	0.987506950418811	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.10117399737714	0.139042448302597	0.373846200990005	0.371924197529331	0.70994928841901	0.95437610564117	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.698353123615504	-0.517971372399312	0.707513515064373	-0.732101028984845	0.464106905818943	0.871939268561748	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.954554907067103	-0.0670999094371622	0.195918422206544	-0.342489025184284	0.731982901812965	0.957186236492322	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.12085404467568	0.164598425572486	0.72979393998377	0.225540959652456	0.821558464888562	0.966778920264427	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.926302795389526	-0.110444227535298	0.255726065240428	-0.431884905558848	0.665825065935401	0.947546714060803	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.94974072100359	-0.0743943831036707	0.192336917822699	-0.386792010321438	0.698910192590431	0.954254609487331	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.23448065943975	0.303904234010924	0.252189068239873	1.20506505746658	0.22817818783421	0.751940807757793	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.13074167463959	0.177269373815543	0.197585482570907	0.897178130240043	0.369623873093527	0.829777968136328	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.829738927142395	-0.269270623206079	0.19127202820948	-1.40778882164189	0.15919361137112	0.712753214547968	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.81058259339571	-0.302968899876801	1.27249991140815	-0.238089525319915	0.811811658756703	0.965076101228874	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.924243003590866	-0.113655877462635	0.218987068141825	-0.519007256579308	0.603755680905005	0.921505554726436	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.734169141258223	-0.445815618817306	0.296917765737093	-1.5014784235311	0.133231863277958	0.680714048573302	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.23307594700515	0.30226166023823	0.210023272412923	1.43918174764918	0.150099035380808	0.699671134761554	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.969778857877633	-0.0442722929654237	0.140311430114795	-0.315528770031086	0.752360210512454	0.957186236492322	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.0888298552554	0.122778530586432	0.197636355015366	0.621234542485296	0.53444531495362	0.896908747069837	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.16832644295721	0.224443435034766	0.23936446838886	0.937663958838477	0.348417131161493	0.82346988261348	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.15506811089547	0.207977925540837	0.160927682239927	1.2923688618765	0.196229434778111	0.733704910249721	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.02113432616162	0.0301726594972151	0.162997892606279	0.185110733732596	0.853142182800617	0.980402558401709	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.754830777646189	-0.405774845965604	0.289566510484746	-1.40131828534426	0.161118915601486	0.719038785160031	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.12261660568999	0.166865304844888	0.339202315889481	0.491934450409991	0.622765683272983	0.927604571634338	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.3966266943896	0.481946453014116	0.350699677054463	1.37424264847347	0.169366364528603	0.72285764706267	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.05810607139005	0.0814842597750525	0.130894425467956	0.622518945965352	0.533600689791017	0.896908747069837	"selenoprotein O"
"Septin4"	796.897355238005	1.10014069094496	0.137688033885765	0.260561561054896	0.528428035694629	0.597202283053881	0.919131638762613	"septin 4"
"Serac1"	235.049185142211	0.869358560318307	-0.201976766522494	0.23650439414205	-0.854008515381673	0.393100271214343	0.843056413692969	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.979589569024336	-0.0297506831710407	0.203715425024867	-0.146040404978705	0.883889491786105	0.987154708993907	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.933381293034834	-0.0994615420017694	0.160628582744697	-0.61920201437532	0.535783285003993	0.896908747069837	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.949443497253333	-0.0748459488126834	0.341156602724988	-0.219388832620713	0.826347168424409	0.968990429640527	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.65838141303792	0.729775852078365	0.699614866790466	1.04311084100637	0.296896960307896	0.808298420886377	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.46955005562529	0.555374500719408	0.234398642629886	2.36935886013786	0.0178189546807563	0.428715960800682	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.04689202057985	0.066112646272967	0.118015722850685	0.560202019493736	0.57534164969806	0.911949580383477	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.984704264944548	-0.022237588145732	0.184600840122942	-0.120463092859827	0.90411631432872	0.987154708993907	"sirtuin 3"
"Sirt4"	684.916660154581	1.31068380398826	0.39031968446235	0.238984613853704	1.63324189858217	0.102418131153561	0.648721585476245	"sirtuin 4"
"Sirt5"	645.648762550674	1.13221500239983	0.179147945310258	0.160979558356656	1.112861453585	0.265767937244101	0.774828721901934	"sirtuin 5"
"Ska3"	8.18307284189314	1.15929132588628	0.213243156161233	1.2377274680959	0.172286033604217	0.863212663747851	0.982153682597596	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.942280124339003	-0.0857720818459363	0.150559376310519	-0.569689407247788	0.568888375845242	0.909034843905664	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.943425140634852	-0.0840200482005274	0.199298471573327	-0.421578989227793	0.673332344923955	0.94815039748509	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.943189114077373	-0.0843810274997335	0.179684098348025	-0.469607651848515	0.638635356796943	0.93598078982591	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.19161236989666	0.252915005114934	0.364863667014271	0.693176734160931	0.488198646992428	0.883043214990869	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.744014321720501	-0.426597702483787	0.16873513211327	-2.52820913547167	0.0114646037635596	0.428715960800682	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.819888045265733	-0.286501169994292	0.443321393554313	-0.646260645572008	0.518110570030301	0.893921993781084	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.825304301178061	-0.277001935704269	0.245686789610541	-1.12745962509164	0.259548201791806	0.766417495226767	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.894714598758744	-0.160500538341927	0.245531532601942	-0.653686052626618	0.51331409083095	0.890816495463977	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.987188231863351	-0.0186028984688914	1.52985341947076	-0.0121599221416434	0.990298024958205	0.996803632421435	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.46141700092638	0.547367895683724	0.219240585105235	2.49665405436219	0.0125371198719722	0.428715960800682	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.29023702269579	0.367636119956134	1.14604209186816	0.320787624263303	0.748371338573247	0.957186236492322	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.732426758509837	-0.449243595308301	0.210598717257498	-2.13317346448512	0.0329104990513018	0.45145618543169	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.25445682737513	0.32706282068445	0.348556993138869	0.938333836711014	0.348072876012383	0.82346988261348	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.658537654237217	-0.60266216081681	0.254085796735593	-2.37188449161506	0.0176976224234478	0.428715960800682	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.94838370252629	-0.0764572238077641	0.158276797866716	-0.483060213741171	0.629052982758636	0.932757057230279	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.907268144254026	-0.140399090756683	0.385371952680834	-0.364320988541066	0.715618328677279	0.95437610564117	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.5509151018808	-0.8600980837725	0.693597310590985	-1.24005394865163	0.214955440582714	0.741058881408906	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.16234367682427	0.217036701738763	0.218194087311674	0.994695614408389	0.31988432809128	0.81618772166762	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.40919263207411	0.4948688368729	0.387470564636072	1.27717788662915	0.201539452164413	0.733704910249721	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.13214102608639	0.179053679868567	0.253207529774541	0.707142003351946	0.479478235648234	0.878255404957192	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.976808879026793	-0.033851780649574	0.572426248462968	-0.0591373661506091	0.952842696823304	0.991675531259876	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.925675917421368	-0.111420905900106	0.126211088237951	-0.882813922735846	0.377336816802599	0.831225991007642	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.404971131921085	-1.30410902471398	0.489374858649012	-2.66484679722648	0.00770234033568463	0.428715960800682	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	2.96560963217822	1.56832870609152	2.0384037210818	0.769390621627787	0.441661454340524	0.861481410735457	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.876839864431749	-0.189614704765689	0.237386736453227	-0.798758631584497	0.424430382118571	0.86059207615378	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.64876320880432	-0.624236087879281	0.370159317862009	-1.68639841753758	0.0917190860423213	0.613983590545442	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.771479746266194	-0.374299812809272	0.398477220732896	-0.939325495497194	0.347563652442291	0.82346988261348	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.16569663804487	0.221192389111584	0.646464383908745	0.34215711587107	0.732232656174163	0.957186236492322	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.24263261294931	0.313399823485897	0.388289761479428	0.8071287336854	0.41959231921361	0.86059207615378	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.27393177486035	0.349288016443325	0.26528878932869	1.31663315787747	0.187961618771844	0.728558407461873	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.50410692017003	0.588907125337599	0.253057060081403	2.32717129151884	0.0199561503371644	0.428715960800682	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.948445168452281	-0.0763637239797114	0.139369795778117	-0.547921617832362	0.583745724418413	0.91579676219908	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.17507594773574	0.232754004348394	0.731763494999231	0.31807271876638	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.18744199277674	0.247857038683689	0.347252378222776	0.713766281320265	0.475371713089189	0.87756036459169	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.907396684167786	-0.140194707122258	0.234453618358719	-0.597963503842183	0.549864285338698	0.898071508791465	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.28481833756883	0.36156438897878	1.16769783876023	0.309638655632573	0.756835757044108	0.957186236492322	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.15473207716652	0.207558153995012	0.264774247670028	0.783906123127501	0.433095196632007	0.86059207615378	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.20260830795876	0.266166830226948	0.287472770406497	0.925885362466083	0.354505559001449	0.825365527914635	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.713619226354735	-0.486773609964107	0.192892467024578	-2.52354909174387	0.0116176838121311	0.428715960800682	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.520046516111566	-0.943287422475768	0.415763468684248	-2.26880785236124	0.0232800132555062	0.428715960800682	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.949198509367501	-0.0752182599789764	0.469064304559145	-0.160358098554677	0.872598994922194	0.985446548942021	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.918276094980868	-0.123000105765911	0.292594660221112	-0.420377137685836	0.674209966883712	0.94815039748509	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.43074019651686	0.516761721522589	0.267121001465507	1.93456043773225	0.0530442588006166	0.495620707407906	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.01734620402755	0.0248107134525316	0.4169517306799	0.059505001723039	0.952549881739786	0.991675531259876	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.06612260549739	0.0923733594590344	0.166078018085959	0.556204611083591	0.578070987379115	0.913127023591981	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.22822295154439	0.296572467786298	0.440690100696954	0.672972838094766	0.500964571249789	0.888007898168825	"solute carrier family 3, member 1"
