"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"E130215H24Rik"	1.12432985628297	1	0	7.69994321328302	0	1	1	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	2.1232723157469	1.0862894128746	0.30865955129526	3.51937728256292	0.000432561097483895	0.00142363186976203	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.16197277120807	0.216576262113063	0.23198247475037	0.933588894359862	0.350515996168158	0.4463172287312	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.44458097301577	-1.16948188903974	0.207291171049041	-5.64173516470253	1.68344905383279e-08	1.34189378337307e-07	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	1.73451139354535	0.794529317336538	0.233946120281627	3.39620642727511	0.000683268087385267	0.00213173459842598	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	0.991144758175493	-0.0128323143168367	0.307783993507905	-0.0416925980151957	0.966743754760281	0.976710941513427	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	1.37302936333013	0.457362479001241	0.173951602672074	2.62925130884504	0.00855730963509336	0.019376896530039	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	1.75966317574572	0.815299303188882	0.226439562457849	3.60051615689131	0.000317586092061615	0.00108708670281931	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.763142865267276	-0.38997493072565	0.24246895009671	-1.60834997870905	0.107758550394148	0.167341262380102	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.767331348838785	-0.382078398385869	0.325392710564529	-1.17420699966817	0.240312123034314	0.324574356184446	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.424846740953965	-1.23498559702937	0.174926596887828	-7.06002185488871	1.66476419111826e-12	3.0206708152001e-11	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	48.7591204729969	5.60760019745152	1.35702301265621	4.13228084207307	3.59181179506958e-05	0.000155993850044417	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	3.28578696603748	1.71623894620267	0.324176807369679	5.29414476047184	1.19574686454429e-07	8.32795417276047e-07	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.59464632503472	0.673236485621691	0.205581891552999	3.27478495569796	0.00105742433815838	0.00311690542943611	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	0.351288008467988	-1.50927376517889	0.180242341141513	-8.3735805672537	5.58934410441025e-17	2.56923517332725e-15	"endonuclease G"
"Eng"	2479.85960981923	0.601262505996835	-0.733933098267507	0.241747303023493	-3.035951545636	0.00239777893959297	0.00639562312901104	"endoglin"
"Entpd7"	103.842762800096	1.84652402139596	0.884812030658018	0.473999985024891	1.86669210677624	0.0619445966457459	0.107309591867442	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	0.846465357391655	-0.240477069580348	0.183928205121059	-1.30745074917721	0.191059671289292	0.2685741964403	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	0.551111405559726	-0.85958411002472	0.168516079953413	-5.10090259791444	3.38037503624127e-07	2.18851510562287e-06	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	1.22850296602217	0.296901340858657	0.368913437563751	0.804799474964506	0.420935404702695	0.519203866802341	"exoribonuclease 2"
"Eri3"	1784.50466978239	0.954053576576528	-0.067857809274065	0.172781229699465	-0.392738316494775	0.694512767459274	0.766799925001072	"exoribonuclease 3"
"Etfa"	13878.7020485106	1.26481723750338	0.33892893464572	0.185194055839918	1.83012858111759	0.0672307140420749	0.114458215634594	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.295705467900561	-1.75776717425601	0.164439840679079	-10.6894239680423	1.1407727176232e-26	5.24375192534129e-24	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	0.939141950203841	-0.09058485886411	0.440610527702285	-0.205589410985016	0.837111649648532	0.882797588318108	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	3.67303968525137	1.87697448371075	0.33664443579662	5.57553989944661	2.46763338667358e-08	1.90104270403512e-07	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	1.97185284894077	0.979551893488381	0.194186419716873	5.04438927766721	4.54972196493772e-07	2.89127492610558e-06	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.79487514526315	-0.331199827516359	0.253264237389314	-1.30772441830089	0.190966798025963	0.2685741964403	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	2.39186864742958	1.25813816424119	0.234402464284773	5.36742720721868	7.98677256093328e-08	5.7066110681487e-07	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	1.14604690550935	0.196666092053716	0.334600262019295	0.587764309767263	0.556690502988669	0.644023660756187	"exo/endonuclease G"
"F8"	421.231190052398	3.04365117923296	1.60580302676953	0.234685353564366	6.84236575645149	7.78958917777532e-12	1.18042236001672e-10	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.43094107505787	-1.21443747971109	0.293966407592324	-4.13121175870982	3.60855969283314e-05	0.000155993850044417	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.621920948500923	-0.685196881820193	0.160958619778115	-4.25697538140394	2.07211162887477e-05	9.49316257879838e-05	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.427346675787163	-1.22652119479069	0.188890158657038	-6.49330385188381	8.39740786896368e-11	9.49182414041059e-10	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	1.17389374650034	0.23130183065042	0.161235609607706	1.4345579814111	0.151413095494895	0.22233305470751	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.260584692681319	-1.94017575557595	1.8710913038662	-1.03692200993453	0.299772205407039	0.391834949058111	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.771212986959581	-0.374798748630137	0.169186393995924	-2.21530076844812	0.0267394271469849	0.0523030780648117	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	1.64196321769787	0.715421809065021	0.278686970369897	2.56711610203897	0.0102548270399116	0.0225901062109235	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.72666888820978	0.78799145337243	0.221400053739331	3.55912945847874	0.00037208609807696	0.00124843486435068	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	1.03604635861449	0.0510885588612241	0.232524085679745	0.219712976020851	0.826094698190997	0.874278272298837	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	2.43658604235619	1.28486116884208	0.751890004959427	1.70884193215391	0.0874802330772055	0.142426495175285	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.717715472456001	-0.478516072331487	0.1369081326422	-3.49516177816883	0.000473774493272228	0.00154088449580755	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	0.863853400897074	-0.211141592387221	0.462106472153162	-0.456911134361346	0.647734920627889	0.727383107122035	"fatty acid synthase"
"Fastk"	1640.79335497032	0.802874338628449	-0.316753891981825	0.213536976468801	-1.48336787951151	0.137976696577068	0.20459125223632	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	2.2059865678407	1.1414240064467	0.236749625140311	4.82122835789169	1.42676912225407e-06	8.23227874304755e-06	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	2.01893612194473	1.01359526529472	0.206919774921946	4.89849394857052	9.65740124766872e-07	5.74032600023068e-06	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.91241364699104	0.935394605912263	0.250333178431648	3.73659860739421	0.000186526321158182	0.000679230260953487	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.22901203669825	0.297499045246654	0.211211129434696	1.40853867901235	0.15897162208672	0.230504027820779	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	17.0328492550643	4.09024788412115	1.52544277329247	2.68135124813164	0.00733255059402482	0.0170228741905054	"F-box protein 15"
"Fdps"	11178.0412488793	1.15160147058981	0.203641536330129	0.343808526099416	0.592310896534439	0.553642420533344	0.642113454933122	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.997056292170985	-0.00425313575705308	0.184166232327209	-0.0230940042770519	0.981575288306011	0.985729787510047	"ferredoxin 1"
"Fdx2"	10.7580970873527	0.111179692645407	-3.16903479599169	1.14548560996737	-2.76654265092161	0.00566541734567676	0.0135635599300143	"ferredoxin 2"
"Fdxr"	1873.82928801606	0.638975222374945	-0.646168106203133	0.284348785358412	-2.27244897631147	0.0230594064545874	0.0459521987006878	"ferredoxin reductase"
"Fech"	3903.72291796755	1.87320278889801	0.905507091092354	0.142154673411606	6.36987212140736	1.89185871670037e-10	2.06026303282488e-09	"ferrochelatase"
"Fgf2"	42.1378144007221	1.54402180815329	0.626693129738386	0.843839123007379	0.742668966929264	0.457682122524298	0.556073697763002	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.13412312433408	0.181577272752569	0.196180017003713	0.925564568327735	0.35467231387229	0.450777069889297	"fumarate hydratase 1"
"Fhit"	533.179852904987	0.965334940564392	-0.0508984962879371	0.343985651078593	-0.14796691701628	0.882368877192002	0.913503514750579	"fragile histidine triad gene"
"Fis1"	3055.40034013568	0.400813753515879	-1.31899608089337	0.160839470064025	-8.20069899738114	2.38993261061912e-16	9.15476963901045e-15	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	0.459060374851043	-1.12324418793639	0.574314005159397	-1.95580149159804	0.0504885431129953	0.090996459001466	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	0.407064908411408	-1.29666923755323	0.135594530443747	-9.56284323054733	1.14565207048944e-21	1.97481775650617e-19	"FK506 binding protein 8"
"Flad1"	1583.16625198836	0.570672193455151	-0.809265826847059	0.123011706531969	-6.57877083134964	4.74353215300714e-11	5.94666439908804e-10	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	0.729004527813944	-0.456000319794084	0.460187332810312	-0.990901503110357	0.321733678331634	0.41452456523568	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.475282542988834	-1.07314268210879	0.1892036322169	-5.67189260340706	1.41228507280295e-08	1.13229134616004e-07	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.58684528018746	0.666161470083777	0.219685464971798	3.03234203577963	0.00242664068403585	0.00645674538595182	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.76704761220108	-0.382611963372349	0.194313635699872	-1.9690433046259	0.0489481184711691	0.0889320887638237	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	2.04539145556615	1.03237697859899	0.333764751951447	3.09312763724423	0.00198058931169446	0.00541911242227512	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	1.07984474534048	0.110823903843999	0.173559770619664	0.638534514353886	0.523125794144793	0.613949336277166	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.793167751038765	-0.33430207385396	0.217064511751635	-1.54010469586326	0.123534835332983	0.187615129872449	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	1.11653082108692	0.159023076342233	0.42154113497208	0.377242131667092	0.705993672706164	0.776000726983401	"FUN14 domain containing 2"
"Fxn"	968.111546648703	0.464306886816645	-1.10684941509729	0.185504077871076	-5.96671204105036	2.42082083981765e-09	2.25561617439766e-08	"frataxin"
"Fxr1"	1934.93260437674	1.63737661208197	0.711386193462621	0.180767777627131	3.93535951374031	8.30722470724181e-05	0.000330134376694134	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	2.38596733595953	1.25457429258395	0.189735349528906	6.61223275314239	3.78566146414689e-11	4.88073340338116e-10	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	0.168567521208787	-2.5686015034758	0.278418740643099	-9.22567747251059	2.81773963941557e-20	3.06852070539391e-18	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.81192693154055	-0.300578195367708	0.177765644005874	-1.69086775483893	0.0908620630386524	0.146548286468189	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.710368196846785	-0.493361101147662	0.139572597955188	-3.53479915381429	0.00040808521224194	0.00135929832773342	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.514576150450175	-0.95854350222414	0.158804768390072	-6.03598690355234	1.57994067406023e-09	1.5130126316174e-08	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.584659214564731	-0.774332141500123	0.188650545209344	-4.10458469993211	4.05041854065046e-05	0.000172926537695262	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	2.32239893276035	1.21561581409852	0.348829417727118	3.48484317067971	0.000492425566815054	0.00159402548506563	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.39279443191875	0.477982340540437	0.176248823499118	2.71197464499858	0.00668837086171893	0.0156858221399837	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.799749145623521	-0.322380548784759	0.167196877404785	-1.92814933980061	0.0538365533981152	0.0959180970749366	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	2.59166532882749	1.37387942979111	0.260078271559193	5.2825613672168	1.2739014277736e-07	8.82768878844115e-07	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.29386565054606	0.371687821848515	0.116117378799461	3.20096634708257	0.0013696752800938	0.0038784028978426	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	1.80987209701971	0.855887746195009	0.332410649354161	2.57479039211863	0.010030085015888	0.0221658449309447	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.63433682735487	0.708705345219482	0.160088392031567	4.4269627311875	9.55692367959561e-06	4.75776092208027e-05	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.724814199956071	-0.464316875146799	0.135556229869512	-3.42527138438239	0.000614185587608944	0.00192929823533652	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	2.31617991631311	1.21174732340107	0.325401882578229	3.72384853400397	0.00019620866965412	0.000702783780397483	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.18178111909445	0.240962854772411	0.143259984966879	1.68199692906655	0.0925694354050439	0.148434013283204	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.45942308666398	0.545398181095521	0.289181181878424	1.88600854852586	0.0592938027024806	0.103896002448184	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	0.79828164884243	-0.325030248566599	0.285630288958038	-1.1379404115449	0.255145365274536	0.341597532731636	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	1.1568766569475	0.210235056410904	0.210576257358077	0.998379679877243	0.318095283209715	0.410339939706452	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	2.48115231377361	1.31101030257452	0.315952756952421	4.14938712743039	3.33366616396066e-05	0.000146873023645424	"glycine decarboxylase"
"Glis2"	113.062649273726	0.785880218744907	-0.347618656438396	0.451688113056622	-0.769598859013629	0.441537882057074	0.538832512705048	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.765985145300052	-0.384611680556647	0.148758466145273	-2.58547759010265	0.00972441940878291	0.0217341561826769	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.987589456707568	-0.0180166602261285	0.154733296997758	-0.116436866373949	0.907306318945305	0.934410316523955	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.861911460089707	-0.2143884189026	0.204102452227156	-1.05039609550598	0.29353604005556	0.385510665939636	"glutaredoxin 5"
"Gls"	352.33540410675	3.03579741671531	1.6020755207759	0.368615707751333	4.34619438913507	1.38519820864646e-05	6.54174085521738e-05	"glutaminase"
"Gls2"	15520.4485375216	1.73663918239544	0.796298039689214	0.275611624203894	2.88920339259756	0.0038621917368331	0.00970120656665364	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	1.21236504854212	0.277824166157844	0.180549140800266	1.53877312806041	0.123859692302883	0.187901557409985	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.668077427794646	-0.581912779280813	0.155223406522094	-3.74887262378169	0.000177631269106304	0.00065624785009077	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.54092024622485	0.623792193875116	0.176670162833966	3.53082933682103	0.000414258942377855	0.00136993544733588	"glycerate kinase"
"Gm10059"	154.643104219468	0.39241396692622	-1.34955170354276	0.275565296982098	-4.89739353366557	9.71162214033349e-07	5.74777979893557e-06	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	3.219817413709	1.68697887970474	7.66107204316302	0.220201411786781	0.82571429716619	0.874278272298837	"predicted gene 10322"
"Gm10615"	50.479099474088	9.72551426795891	3.28177453927288	0.673238484107218	4.87460924582296	1.09024039596951e-06	6.39762342996574e-06	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.929648564704094	-0.105242657999849	1.61516093129913	-0.0651592395286571	0.94804721427144	0.964127661121177	"predicted gene 10634"
"Gm11586"	146.660001131278	7.16565108815533	2.84109779715694	0.392497220938324	7.23851697692244	4.53617435820187e-13	9.47785521206118e-12	"predicted gene 11586"
"Gm11725"	2.17123895819435	4.80917488547352	2.26578939072136	2.55395654127367	0.887168342179935	0.374988273846147	0.470955218245753	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.20604366409225	-2.27897799391505	0.712919211815344	-3.19668478018985	0.00139016754563072	0.00392836279800156	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.213283403635918	-2.22915638623513	0.589432153119217	-3.78187103373756	0.000155654002366654	0.000580126673685449	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.174057257338673	-2.52236612622517	1.0307720325388	-2.44706496354248	0.0144024876993353	0.0302298790523339	"predicted gene 13199"
"Gm13267"	3.693218793641	2.07576316068379	1.05364184523768	1.62570771909876	0.648112715994106	0.516912050075225	0.60857012881338	"predicted gene 13267"
"Gm13562"	29.3747031936455	0.615086632127519	-0.701138473153132	0.585178719000958	-1.19816126319519	0.230854242553401	0.31644930465322	"predicted gene 13562"
"Gm15559"	10.3098377125073	3.07555642371274	1.6208474436586	1.00634471787927	1.61062846046859	0.107260726781604	0.166944178591233	"predicted gene 15559"
"Gm15610"	162.067936479162	1.83926376130382	0.879128385589315	0.332028825268156	2.64774717941825	0.00810300986547423	0.0184695051313867	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.583863098941525	-0.776297961452396	0.357456282070085	-2.17172840537795	0.0298761546634043	0.0573007194448325	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.440979049633637	-1.18121797812411	0.990049480089395	-1.19308984235562	0.232834189202123	0.318530106061238	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.13978800623273	0.188765516672995	1.03887519280421	0.181701823260853	0.855816735037993	0.894746988337674	"predicted gene 16279"
"Gm16845"	118.775867324196	0.493977274108825	-1.01748342409902	0.331279929516414	-3.0713705644175	0.00213078525132939	0.00577279540586096	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.59270770678857	-0.754607278358106	0.549168655996244	-1.37409021822117	0.169413675824666	0.242597569015799	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.19866276436797	0.261425823382475	0.571383576179635	0.457531217698646	0.647289269279258	0.727383107122035	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.161533772383939	-2.63009226955262	2.4741520193574	-1.06302775616662	0.287769364300831	0.379020012770626	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.490239204849537	-1.02844223250973	0.306957855849956	-3.35043463755639	0.000806848488089951	0.00246160191388505	"predicted gene, 17586"
"Gm20517"	763.049022975107	2.64969690024434	1.40582733872347	0.214985956301451	6.53915894279269	6.1865750355327e-11	7.3324571781757e-10	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.0300578080925	0.0427253054745954	0.910597699839743	0.0469200674261693	0.962576934213549	0.973876443345916	"predicted gene 2420"
"Gm28209"	3.20523713139311	11.6119644608097	3.53754015650711	1.86791627070263	1.89384300141914	0.0582458519928802	0.102319783309786	"predicted gene 28209"
"Gm30001"	16.6392775465052	3.4753674054694	1.79716550331236	1.36368087745145	1.31787834898077	0.187544374585732	0.264712070167579	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.564889241584991	-0.823960070333345	1.00324298006837	-0.821296621758758	0.411477331503546	0.511142583114895	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.545893753730877	-0.873307905429049	0.714602123802748	-1.22208971445782	0.221673702272879	0.304781715727853	"predicted gene, 30967"
"Gm30970"	11.2057466570345	43.6162574210538	5.446794076885	1.60108338796426	3.40194278313665	0.000669086443394132	0.00209697773963752	"predicted gene, 30970"
"Gm31005"	3.80269244804928	1.54777451516917	0.630195310279548	1.85821862167949	0.339139487101881	0.734504652824468	0.799433240919448	"predicted gene, 31005"
"Gm31356"	2.9020176058396	8.04109380468018	3.00739176001813	2.43795484951307	1.2335715571676	0.217362597094758	0.300343708811294	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.27796334547796	0.353846457524708	0.748795633688002	0.472554114374208	0.636531325702172	0.719489096838767	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.818838165032983	-0.288349748729447	5.00838534020681	-0.0575733952446918	0.954088442029633	0.967879112708615	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.360129423148795	-1.47341262005579	0.961077210159597	-1.53308454771403	0.125255024470003	0.189137999825533	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.175907278063983	-2.50711292015255	0.65229439559131	-3.84352975757186	0.000121277286189897	0.000463272514282184	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.203594887510672	-2.29622676066239	1.19517570144579	-1.92124618822544	0.0547006776877008	0.0969565996546779	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.933255361969719	-0.0996562024065381	0.697984934824292	-0.142777010554856	0.886466293961892	0.916369579740217	"predicted gene, 34632"
"Gm35449"	4.43720271645863	2.9285874026776	1.5502049518242	2.25790446806935	0.686567998667244	0.492355000321386	0.588861704634164	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.15108431490513	0.20299351221942	1.05127643464505	0.193092421298264	0.846886587896318	0.888779760052529	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.146706026056924	-2.76899996290888	1.38564623586777	-1.99834553093905	0.0456792124837454	0.0839888453534466	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.29877282504643	0.37714910373348	0.55355490575153	0.68132194262003	0.495667801936563	0.590264161373507	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.764785539626962	-0.386872849426568	0.184245819202648	-2.09976460307658	0.0357495534507678	0.0670729717123929	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.02902325338294	0.0412755839434476	0.657341541850301	0.0627916863846213	0.949932386110358	0.965332911161521	"predicted gene, 38560"
"Gm38561"	299.227642628354	2.06446388076453	1.04576717777893	0.244136684751328	4.28353149320483	1.83950047378186e-05	8.54098031429353e-05	"predicted gene, 38561"
"Gm38969"	2.08190508839984	4.98938767401831	2.31886277070023	2.54710474619933	0.91039160213585	0.362616024981328	0.459602480192326	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.1149993815831	0.157042909977644	0.285345510947357	0.550360541703482	0.582072106975714	0.66722978846177	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.47963781231316	0.565244074282056	1.81389244394287	0.311619399578831	0.755329789154015	0.816941646726817	"predicted gene, 39503"
"Gm40462"	7.62479898413304	19.4662345338495	4.28290193710067	1.51652407994895	2.82415689518418	0.00474051730450482	0.0115702183414374	"predicted gene, 40462"
"Gm41235"	1.55651048993249	3.85360282961457	1.94620788837669	3.57124264965428	0.54496657866838	0.585776503940012	0.670918437652223	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.826664454898223	-0.274626240082757	1.33774609683615	-0.205290257046734	0.837345355707096	0.882797588318108	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.49495391450611	-1.01463389375317	0.301830311168945	-3.36160370979189	0.000774912501693787	0.00237467631074607	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.03761832488222	0.0532758636760825	0.635117284998553	0.0838835045659384	0.933149054781552	0.953194478921304	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	2.13760696568744	1.09599661415325	0.441866045616389	2.48038206380933	0.0131241671783047	0.0279725294264021	"predicted gene, 46218"
"Gm46270"	4.43152254556245	6.25541024662151	2.64510450331325	1.8487610483505	1.43074439266949	0.152503485293827	0.223250855860072	"predicted gene, 46270"
"Gm4632"	10.1476819394478	2.06041544429076	1.04293525924789	1.01405054584036	1.02848449076431	0.303721982602539	0.396246560084107	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.961696287982436	-0.0563467445534592	1.15334270263379	-0.0488551619781224	0.961034721720448	0.97303001560389	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.480030185143801	-1.05880296699512	0.649039544692921	-1.63133814519124	0.102818988743255	0.160633957255978	"predicted gene, 46363"
"Gm46604"	124.423188027481	2.87621070751918	1.52416936964296	0.497918133392606	3.06108427756568	0.00220537009377626	0.00593985421741691	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.385743555796154	-1.37428603944868	1.23921884628766	-1.10899381781163	0.26743284895661	0.355231096254098	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.63695921484353	0.711018377232963	0.404305551524023	1.75861640918061	0.0786426839517022	0.130033886294241	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.301852769310241	-1.72808305785193	0.791378240299998	-2.18363731759524	0.0289889091246668	0.0558319911772563	"predicted gene 5089"
"Gm51452"	2.82010709694822	5.7165339652909	2.51514068079657	2.04100751028637	1.23230349134956	0.217835736113312	0.300395480100257	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.273448440784475	-1.87065925907886	0.342317967755961	-5.46468323395883	4.63734148048984e-08	3.43811500085779e-07	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.25827957402388	0.331452506673431	0.997664712094188	0.332228355534077	0.739716833981395	0.803204341779798	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.875532305036365	-0.191767683269171	0.693027023892062	-0.276710253219561	0.782002598253928	0.839861045944055	"predicted gene, 51935"
"Gm52042"	2.11077244391273	10.4319385015852	3.3829353646112	2.20803762834763	1.53210041404177	0.125497657607225	0.189137999825533	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.43643445409836	-1.19616309589598	0.464511531771536	-2.57509881688856	0.0100211451841517	0.0221658449309447	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.0635800455438631	-3.97528213986251	2.25902448196564	-1.75973397880288	0.0784529217532566	0.129875845255391	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.68062482267571	0.74899769787806	1.24418843447874	0.601996994283148	0.547176138148696	0.636219135334782	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.719725435852994	-0.474481449275546	0.779702848090012	-0.608541382704774	0.542828468127746	0.632764545687372	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.0304896666681957	-5.0355358117711	1.83636498495265	-2.74212144809597	0.00610437668551427	0.0144638066139591	"predicted gene 53062"
