"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Dnase1"	4.80820574345115	1.26780468406983	0.342332503341566	0.700469120695491	0.00818456607078938	0.019526845348821	"deoxyribonuclease I"
"Dnlz"	959.956907647885	0.335190339347815	-1.5769475257303	0.188065265952826	5.28827363487592e-18	1.04178990607056e-15	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	2.28373757468009	1.19139687948388	0.159330290775349	1.26164316397139e-14	6.95922369246621e-13	"dynamin 1-like"
"Dolpp1"	475.946083886709	0.904060012218993	-0.145509551829788	0.250620533377251	0.508351504502495	0.61385002163655	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	0.990564586722133	-0.0136770502057768	0.200350333784007	0.942170611033109	0.964229689305491	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.871115272661075	-0.199064454946422	0.216104089464409	0.301545227454486	0.404504736050327	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	1.013103000599	0.0187808581462077	0.541768092689979	0.902563918878768	0.940057133031587	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	1.54068134034374	0.623568499590875	0.305381778186354	0.0152143632558986	0.0339492021519162	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.01738612813197	0.024867328572418	0.213866327171091	0.900306930598061	0.939125005517947	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.526472675077001	-0.925569440281975	0.208420754383652	2.18883792170926e-06	1.38459059359499e-05	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	1.66405807767674	0.734705786191772	0.233427075113086	0.000576309298396055	0.0019058285910987	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.18910335888531	0.249874122039329	0.27668172271867	0.269941540724515	0.371506371915275	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	0.801932380808437	-0.318447501580119	0.169005152525894	0.046600595298611	0.0877899192852249	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	1.24578282717626	0.317052590461672	0.21542026901109	0.108237041582146	0.177689143264024	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	1.02597370340138	0.0369937538897981	0.221423484864907	0.857830986848295	0.90508716975042	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.861055549124744	-0.215821781932264	0.287058006196963	0.36688021191152	0.469756557312893	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.567042157389431	-0.818472096940781	0.175430841175041	1.08213117251746e-06	7.17432157164222e-06	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	22.0738632449415	4.46426723907536	2.13139491785366	0.000278559803614044	0.000995165723274007	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	2.04435501213165	1.03164574899982	0.330443398559698	0.00033436235030296	0.00117324600780606	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.31038687515601	0.389992812120428	0.199506144695793	0.0352012736022644	0.0697450521516128	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	0.384688039273115	-1.37823912085361	0.181713077644479	4.38829277885307e-15	2.75066170092654e-13	"endonuclease G"
"Eng"	2479.85960981923	0.611788804073033	-0.708894389521335	0.240955365903996	0.00115859229131604	0.00355044171049959	"endoglin"
"Entpd7"	103.842762800096	1.90440925643653	0.929343546285101	0.490307099809091	0.0102291674850637	0.0236678220837296	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.32275442164784	0.403545240333604	0.179375268352914	0.0169415534610503	0.0371421338995045	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	0.639487565604629	-0.645011787719376	0.168100368790566	5.34931137973057e-05	0.000237192938670369	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	1.17468688526609	0.232276255281286	0.317107494925686	0.368241989079954	0.470626230714788	"exoribonuclease 2"
"Eri3"	1784.50466978239	0.896622435833934	-0.157427495051087	0.16583822051896	0.314732707116252	0.416922577438339	"exoribonuclease 3"
"Etfa"	13878.7020485106	1.289463602226	0.366771050653954	0.179886609431391	0.0303247453715876	0.0615138656133697	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.335434362108329	-1.57589760782173	0.165321440487364	1.7228734905038e-22	7.91947514468245e-20	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	1.60223784528461	0.680088325488601	0.431964864757897	0.0338233928484188	0.0675977662869123	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	3.19360300597375	1.67518498372286	0.34429189360868	1.096593575954e-07	8.94794403100923e-07	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	1.68403744953175	0.751924221333638	0.194185180615523	3.80031910352867e-05	0.000175272242266423	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.873355882359121	-0.195358439781656	0.233188114719513	0.350550501379092	0.452630282211394	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	2.47612979199994	1.30808693869071	0.237783763828765	5.11939473474891e-09	6.03388490531517e-08	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	1.10853406852814	0.148653109168968	0.290718063745655	0.544874016788241	0.648301353883507	"exo/endonuclease G"
"F8"	421.231190052398	2.36539548767935	1.24208141841133	0.239005915561032	2.95585961536161e-08	2.83064611776643e-07	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.737569798106244	-0.439148513163532	0.27873572814936	0.0668609899456201	0.11946777702254	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.67017777506462	-0.577384251280988	0.159807091954783	0.000151005585789231	0.000584934558436375	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.462359963780399	-1.11291161607159	0.190475811315261	8.36389388728056e-10	1.18905254335669e-08	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	1.12156939619765	0.165518888772643	0.155427833323269	0.267086812301941	0.367944769394982	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.96409762774471	-0.0527488489180351	0.523508866794683	0.713932903515956	0.790773874657432	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.817920649136767	-0.289967208504949	0.163988197729147	0.0581391064503244	0.107184261758018	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	1.52468225423271	0.608508614474828	0.273865720970582	0.0114652322115091	0.0263949168942754	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.64318241021637	0.716492643226005	0.220739759254571	0.000430354466888915	0.001461721206502	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	1.14479057901838	0.195083704658531	0.21669225409277	0.326549015586526	0.430096554435358	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	1.27936021040304	0.355422519572857	0.531366520747264	0.219742481558618	0.315322457928548	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.721994126581772	-0.469940994043359	0.135999673132723	0.000331380883775218	0.00116873206835301	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	0.696932102536015	-0.520909984139423	0.425852340365581	0.0900410340729938	0.151607553097263	"fatty acid synthase"
"Fastk"	1640.79335497032	0.863967887830978	-0.210950403943012	0.201624382100988	0.257580848602886	0.358562011565906	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	2.27804165248214	1.18779412601005	0.239351278307486	1.20015578023406e-07	9.56655965862868e-07	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.53513384535774	0.618364446876032	0.206272758349786	0.00121729588284246	0.00371382969566317	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.83191153824673	0.873349838361644	0.253423980055798	0.00014994185588038	0.000582450195095898	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.2162923486408	0.282490037368515	0.201461112528254	0.13043549735616	0.206985674170478	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	12.0280300737376	3.58832847509332	2.58187556509218	0.00246090975365598	0.0067467088474982	"F-box protein 15"
"Fdps"	11178.0412488793	0.988430530675913	-0.0167885215188509	0.290406343091981	0.942553749951995	0.964229689305491	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	1.13640089516395	0.18447187307804	0.176082872828172	0.264981543742155	0.365420997884956	"ferredoxin 1"
"Fdx2"	10.7580970873527	0.680882355058253	-0.554522548391674	0.884055437949579	0.0390060056216836	0.0752297646885337	"ferredoxin 2"
"Fdxr"	1873.82928801606	0.605762762564912	-0.723175199345873	0.283560935191154	0.00354160935394141	0.00933820133668298	"ferredoxin reductase"
"Fech"	3903.72291796755	1.71161605439208	0.775359116139486	0.142331942213529	1.76286552989183e-08	1.8278132073089e-07	"ferrochelatase"
"Fgf2"	42.1378144007221	0.986987853148584	-0.0188957653324721	0.456786653692517	0.941015061572753	0.964229689305491	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.30195728801446	0.380682120254333	0.190109654723582	0.0331812770805651	0.0665961252966399	"fumarate hydratase 1"
"Fhit"	533.179852904987	0.858077215072742	-0.220820618735681	0.300953121831673	0.370861235773532	0.4735348556775	"fragile histidine triad gene"
"Fis1"	3055.40034013568	0.397050991156328	-1.33260379793626	0.161861511841605	2.13749518397721e-17	3.27511762078285e-15	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	0.555541999798128	-0.84803210926766	0.597736277101291	0.0261687776113638	0.0537805429598669	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	0.39197214004874	-1.35117697840884	0.136185300811927	4.70749659881477e-24	3.24581890488278e-21	"FK506 binding protein 8"
"Flad1"	1583.16625198836	0.677215288226929	-0.562313552250069	0.122729567349803	2.0466412049926e-06	1.30060747543078e-05	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	0.728684700546051	-0.456633394679673	0.414832645837525	0.12813766378469	0.204318715175302	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.625873495542238	-0.676057012485439	0.188375739219808	0.00013309911857148	0.000528944335763894	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.63618547528034	0.710336299074358	0.219063894733121	0.000438309298421839	0.00148508236492313	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.89724930037105	-0.156419201785113	0.184188324482807	0.364664150628543	0.468223336794004	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.55044557151069	0.632682880939322	0.328643938884826	0.0211978017337297	0.0453205714586251	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	1.00764962863469	0.0109940843720948	0.165294576338271	0.946886830452224	0.967227362365642	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.838110669160266	-0.254787336276725	0.206300501448372	0.178022611748928	0.26737556634121	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	1.04329228110511	0.0611433893332661	0.334052525159117	0.818950240989406	0.876252378531813	"FUN14 domain containing 2"
"Fxn"	968.111546648703	0.516644170525156	-0.952757102857214	0.186929873538763	9.60454586132965e-08	7.97871611010457e-07	"frataxin"
"Fxr1"	1934.93260437674	1.37503381213088	0.459467094996409	0.177609814160268	0.00605974973883618	0.0149221337318841	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	2.14228810975179	1.09915251676363	0.191520869267207	1.79307226569645e-09	2.31088472373402e-08	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	0.229851321768646	-2.12122713243686	0.281638046631727	3.79809193972402e-15	2.5873806875036e-13	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.794820337502969	-0.331299306799913	0.172661445725428	0.0424896515806771	0.0807069277269334	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.699994468470081	-0.514584573318779	0.138745823276915	0.00012001154709339	0.000486752716005248	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.683241755611494	-0.549531948423071	0.15744837669669	0.000248037320833007	0.000895401741959992	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.513522319501495	-0.961501112337382	0.189898393194444	9.18159527646337e-08	7.72037797941646e-07	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.63130057068793	0.706022626249464	0.346776947717387	0.0133623102550021	0.0305076586782251	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.29223196998825	0.369865073059792	0.172170994908193	0.023071848431516	0.0485379820887824	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.586830665773215	-0.768983831573791	0.167424143922115	1.36652571124754e-06	8.97351883719215e-06	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	2.12489090711859	1.08738877452134	0.263151290509812	6.97756619010036e-06	3.92737296985649e-05	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.27660246553095	0.352309339218292	0.114598876713459	0.00166828205511905	0.00485350412238221	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	1.67077547947018	0.740517875578657	0.331994958538222	0.0078539635566279	0.0188686685445817	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.4250402779646	0.511002696820235	0.158407980970879	0.000697786581507787	0.00225879740821417	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.836944314827848	-0.256796457051066	0.132806052293123	0.0396804748995375	0.0763171197858608	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	2.1330512545047	1.0929186322192	0.332154773703472	0.000172465180231916	0.00065880743362829	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.16737555582225	0.223268764438461	0.140143519887547	0.106601399316675	0.17542163443639	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.28532916748339	0.36213787496954	0.270529882256707	0.12236254856526	0.197123778588194	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	0.834252577458798	-0.261443856205232	0.261418794163086	0.244985338512806	0.34472936919302	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	1.2481534548458	0.319795317962274	0.201621830039124	0.0872263339930449	0.147589097639766	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	2.32876374993727	1.21956428743111	0.32285810680446	2.32854121840127e-05	0.000114272538796276	"glycine decarboxylase"
"Glis2"	113.062649273726	0.680761288749152	-0.554779093876265	0.427292020948336	0.0724499133527876	0.126626654643212	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.763936479765905	-0.388475409684586	0.146371352767135	0.00568355928676642	0.0141214833290614	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.935615966389535	-0.0960116132371484	0.149594291807211	0.497026726166634	0.603344943119532	"glutaredoxin 2"
"Glrx5"	1540.13268108479	1.07425840667672	0.103341067056792	0.191573723489097	0.56652596634574	0.664884517098532	"glutaredoxin 5"
"Gls"	352.33540410675	1.66220756239801	0.733100544891148	0.367448297252093	0.0138117723468521	0.0312749327854008	"glutaminase"
"Gls2"	15520.4485375216	1.17225331930221	0.229284364137899	0.251813049775899	0.304525153497561	0.407708919100132	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	1.09479777913595	0.130664413223617	0.172016004031619	0.424330985061002	0.529549708958481	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.898571433292812	-0.154294897372656	0.149873221358796	0.282202669645267	0.384923324867283	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.4807457138315	0.566323910111982	0.174991527232059	0.000619217452677346	0.00203794956382353	"glycerate kinase"
"Gm10059"	154.643104219468	0.375715060690713	-1.41228914673225	0.282838871667304	7.05293707387577e-08	6.11698127350609e-07	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	1.02501654754304	0.0356472003312952	0.542973351162609	0.731481705440547	0.804057869653166	"predicted gene 10322"
"Gm10615"	50.479099474088	11.5573537843694	3.53073920559883	0.676235906961427	1.90728878149844e-08	1.93393472771055e-07	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.791446017557327	-0.337437143587799	0.695251675406771	0.0236303956059527	0.0494599457813312	"predicted gene 10634"
"Gm11586"	146.660001131278	4.52355349823236	2.17745653373172	0.402011844004033	5.18454246900541e-09	6.05888480064276e-08	"predicted gene 11586"
"Gm11725"	2.17123895819435	1.05635504400016	0.0790948101976223	0.544083924933622	0.635401863666697	0.723550099088666	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.266705332479902	-1.90668142460894	0.800102295915949	0.000953008526351771	0.00298004253478252	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.178466574463137	-2.48627420198812	0.633146623810678	5.07586282440777e-06	2.92870913592398e-05	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.689971202928594	-0.535391944966236	0.793560495405121	0.0609914569146923	0.111683617942769	"predicted gene 13199"
"Gm13267"	3.693218793641	1.06439113501953	0.0900283997675644	0.524349321826647	0.590673423565164	0.687954941804359	"predicted gene 13267"
"Gm13562"	29.3747031936455	0.795838656441675	-0.329452117818227	0.455617212575016	0.257675818318936	0.358562011565906	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.13851665038752	0.187155390513488	0.511839962463686	0.429177350204059	0.533665974690169	"predicted gene 15559"
"Gm15610"	162.067936479162	1.83147663411809	0.873007295336948	0.333570308847146	0.00231283710493648	0.00639158791123727	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.39928340741147	-1.32451497418754	0.371013535278169	4.37882252941733e-05	0.000199287005546749	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.02056956170786	0.029374519372853	0.472419174210874	0.907806281425721	0.943814381011186	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.02789025967837	0.0396862467604549	0.482013467821738	0.863652085565914	0.909142157248394	"predicted gene 16279"
"Gm16845"	118.775867324196	0.437221706832317	-1.19356306633422	0.343699109292299	8.97952611440558e-05	0.000374101707304087	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.542143797005294	-0.883252535353382	0.584678793609268	0.0210668076904926	0.0451104469024678	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.02490896861706	0.0354957766996148	0.396752631049318	0.899207240388372	0.938687951926998	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.9806464421856	-0.0281950074180927	0.530324196632218	0.776814417666377	0.84149810051998	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.478252051009833	-1.06415693922686	0.31479369479136	0.000123440547782001	0.000497966400638052	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.95270940378092	0.965477267751203	0.218016660259856	1.98522321928752e-06	1.27331293925464e-05	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.37283494042261	0.457158176869777	0.644985710328511	0.126268796886302	0.201766710204184	"predicted gene 2420"
"Gm28209"	3.20523713139311	1.11032216647134	0.150978343722719	0.559294951494415	0.336553418130878	0.439912003414673	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.11419589311602	0.156002903397502	0.532702197479199	0.401852811154893	0.506045266528318	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.928302759267418	-0.107332688178805	0.48750724263502	0.645825908768985	0.731794517824511	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.19605913451861	0.258288719776591	0.475692776383309	0.359906898115784	0.462977250467972	"predicted gene, 30967"
"Gm30970"	11.2057466570345	12.0737264750688	3.59379911790302	2.81055850779704	0.00263676286816861	0.00720019008951389	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.967695318621209	-0.0473752121660451	0.524872810692343	0.7239441544222	0.797379384143941	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.04556550144198	0.0642834451368941	0.541076493282149	0.7330425204672	0.804057869653166	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.00697611434453	0.0100294627633784	0.43937866081013	0.999090049982777	1	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.991383220249234	-0.0124852543442876	0.542046419383867	1	1	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.849484818863951	-0.235339929638426	0.525327715885519	0.33499901631013	0.438295676937067	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.155486831960019	-2.6851356899038	0.697554386154768	6.08041796211866e-06	3.4648332106453e-05	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.776994216889149	-0.364024234087575	0.656775488338989	0.102792839088541	0.169762065991734	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.00856032613335	0.0122973800445632	0.428548224734104	0.963169054936822	0.976625093204322	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.15123458086631	0.203181833618086	0.591940222823233	0.066479200128658	0.119213025978439	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.10172007199936	0.139757706631649	0.500767820975108	0.547436202155429	0.650227840458515	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.870733257222113	-0.19969726747715	0.554808670829087	0.277340115013505	0.379793464353151	"predicted gene, 36439"
"Gm38424"	46.0462245465239	0.987197729857693	-0.0185890179920227	0.388214412150407	0.94179223607835	0.964229689305491	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.769023403592994	-0.378900590674545	0.179588137923001	0.0247419654795324	0.0513842927654747	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.13753765180012	0.185914298424583	0.438414191269588	0.494746595072349	0.601636291538598	"predicted gene, 38560"
"Gm38561"	299.227642628354	2.0718640388729	1.05092933271576	0.246397678782129	4.34996126883054e-06	2.54177821598191e-05	"predicted gene, 38561"
"Gm38969"	2.08190508839984	1.10363870874788	0.142267963416047	0.564382271241584	0.193980410905494	0.283969200253372	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.13851170245429	0.18714912062342	0.256961760744895	0.417119693324022	0.521967383932691	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.02351064108613	0.0335261016406387	0.520805297669552	0.829436288483247	0.8825560507858	"predicted gene, 39503"
"Gm40462"	7.62479898413304	12.8806505563266	3.68713355562904	2.5402012773412	0.00219031384086392	0.00613911135477915	"predicted gene, 40462"
"Gm41235"	1.55651048993249	1.03924804163179	0.0555400293375463	0.543160230256508	0.734416331987332	0.804057869653166	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.925423898935869	-0.111813738116149	0.518659899635791	0.556308351648899	0.656774912840908	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.580065160975004	-0.785713122000272	0.302518024235172	0.00268758856253209	0.00731002885154191	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.09851960956162	0.135560623393231	0.423436714097363	0.628555780577995	0.718721742468536	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.40617733115143	0.491778542234487	0.408079315607902	0.101445784112073	0.168141509964602	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.28490856546798	0.36166570040028	0.718321186250899	0.0161558476207628	0.0355723698799686	"predicted gene, 46270"
"Gm4632"	10.1476819394478	1.85816279160228	0.893876900186203	1.05867227168439	0.0351682009427433	0.0697450521516128	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.01616003332379	0.0231276276034475	0.491288501672171	0.911710161764564	0.946010769806872	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.946901901573356	-0.0787131237284354	0.419944226592245	0.763027924885967	0.829996978423134	"predicted gene, 46363"
"Gm46604"	124.423188027481	2.29820803791873	1.20050939924115	0.528581237361494	0.00267683725971372	0.00729517506155183	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.933615854459813	-0.0990990341030975	0.508041467799306	0.612026265274126	0.705231010789112	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.27371786064489	0.349045743742835	0.354556251356726	0.208122721788882	0.300524851672113	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.454054953076132	-1.13906118121992	0.959989332823987	0.0157476037826537	0.0349130958461083	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.13211930372689	0.179025998651958	0.573757766256658	0.222053829862553	0.31764754292579	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.234262129621762	-2.09380434522226	0.355095685396681	2.61845275451608e-10	3.98221569462673e-09	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.01664579089875	0.0238171180106988	0.476881025140213	0.930496657555162	0.957578276692961	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.746661842320489	-0.42147308997773	0.546360114096902	0.167201980323485	0.253908823064574	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.13310110087215	0.180276591272833	0.577761004065137	0.185909754979651	0.275666185071977	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.585932646147907	-0.771193260705995	0.467086527675875	0.0236360437055092	0.0494599457813312	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.893434267966175	-0.162566504140597	0.56995862451532	0.128365369973015	0.204406287751487	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.11791444395777	0.160809780309064	0.526927874230853	0.423341471962618	0.528793378475045	"predicted gene, 52724"
"Gm52783"	16.7378429813768	1.0011346259918	0.00163599134789262	0.44316442679315	0.970196005994889	0.981584953974286	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.00764897266248	0.01099314518834	0.511459722579303	0.981498930684115	0.990114868627209	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.00243306937141	0.00350591377798873	0.520252501576769	0.991171287172626	0.994778169585918	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.980009692607248	-0.0291320768765986	0.541436934545126	1	1	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.884491430159608	-0.177079930180935	0.566892711952402	0.19031176377649	0.280094588760328	"predicted gene, 53469"
"Gm53767"	44.5006642955828	4.1795918284393	2.06336205813406	0.840099108918837	0.000858662185491644	0.00269786472197306	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.852183706948382	-0.230763626250221	0.604138821320661	0.0689600596888412	0.121761744316149	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.186831980626943	-2.42018666798299	0.674897241254687	1.9639979342906e-05	9.84855691413357e-05	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.81532638474893	-0.294550392110531	0.269089800805225	0.202297926605124	0.293342629640869	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.02198550356503	0.0313747323976791	0.531430966690631	0.857784298494408	0.90508716975042	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.73670196723964	0.796350196606413	0.535112301902858	0.0288037976911949	0.0586712511316955	"predicted gene, 54291"
"Gm57660"	7.32060490002611	15.1775651067659	3.92386845677686	2.42675255306882	0.00149215838398888	0.00439595859089232	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.291651253222152	-1.77768382147801	0.296345500649106	1.79339860158096e-10	2.84263985239097e-09	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.22950665817282	0.29807954761143	0.6538805745017	0.0368633406930901	0.0722081630905842	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.771387506117174	-0.374472315538221	0.295907140751265	0.133295893895223	0.2105555987188	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.26747397545585	0.341956125243422	0.440044499365605	0.244455025640243	0.344414154280747	"guanine nucleotide binding protein (G protein), beta 4"
