"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dlec1"	109.529978691963	2.6306330217513	1.39541000387188	0.41593235193355	3.35489652917121	0.000793946750890005	0.0106296365968671	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	1.05206450000509	0.0732231561368143	0.152692825507946	0.479545492024469	0.631550613017023	0.767996733113294	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	0.751530878459001	-0.412095712922071	0.219545380370979	-1.87704114851211	0.0605124543748362	0.179455214156772	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	1.16674986846547	0.22249530465863	0.273672262883248	0.812999104529454	0.416218571575787	0.613866748880225	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	0.954061574638564	-0.067845714863067	0.265794691080986	-0.255256094796848	0.798525308183174	0.886542563905023	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	0.777340948444597	-0.363380578954475	0.215139346377441	-1.68904751768168	0.0912103241697724	0.23249359894661	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	0.750820996236731	-0.413459100095415	0.340592640358439	-1.21394020628364	0.224770558084122	0.413060405950416	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	1.63542517183634	0.709665751049988	0.289674431798884	2.4498736275858	0.0142906360355067	0.0686647633901178	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	0.889861205114063	-0.168347763649685	1.17123949420293	-0.143734705397936	0.885709964799567	0.936128330343487	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	1	0	2.30820864421908	0	1	1	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	1.01004464865641	0.0144190681963364	0.17007523531233	0.0847805276873903	0.932435874450085	0.96388985822089	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	0.044628395975944	-4.48589423528304	2.47084640798988	-1.81552937518786	0.0694425958971313	0.193848865874785	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	1.03671536313223	0.052019847318993	0.163522959551173	0.318119531726759	0.750394268457065	0.851587495974114	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	0.802273711930395	-0.317833569583963	0.168839558562492	-1.88245913629491	0.0597737031587758	0.177646415206793	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	1.19091978784196	0.252076246468492	0.156723774523198	1.60841102273975	0.107745189125149	0.258779463329288	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.844597531194287	-0.243664064820093	0.33977108786833	-0.717141844966275	0.473286578354785	0.663949330164037	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	0.642879140518631	-0.637380554477689	0.220484524056764	-2.8908176535492	0.00384240995213107	0.0270340985917793	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	1.21035347532921	0.275428438105293	0.240592809622673	1.14479081289775	0.252295821931027	0.444905292126454	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	0.427550946780533	-1.22583175374661	1.96407665824197	-0.624126226745064	0.532544691198323	0.710849708804957	"deoxyribonuclease I"
"Dnlz"	959.956907647885	1.30495957564866	0.384005116439215	0.185160358379397	2.07390566641905	0.0380880726979666	0.130655353856955	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	1.15133152864648	0.203303320754699	0.159271823976687	1.2764550293871	0.201794714115691	0.38488922650835	"dynamin 1-like"
"Dolpp1"	475.946083886709	2.0576456864193	1.04099458065118	0.278706223058794	3.73509629324486	0.000187643373908804	0.00392060928212487	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	0.732941449558944	-0.448230140463869	0.213466682936922	-2.09976626936354	0.0357494067999675	0.124490989841301	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.96313002233105	-0.0541975201728972	0.23038109016303	-0.235251600444047	0.814013458212509	0.893729744327269	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	0.0690743561492437	-3.85570598021611	7.63780820371035	-0.504818382103789	0.613686403652889	0.75590187762798	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	1.09891316555219	0.136077391221949	0.310660513321672	0.438026029658455	0.6613674144821	0.787334939104633	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	0.770593287599938	-0.375958475705963	0.231625789615853	-1.62312873851173	0.104561887345286	0.25430483712372	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.791093833287261	-0.338079268976326	0.207198145047253	-1.63167131104975	0.102748746825231	0.251670553946703	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.918144666821133	-0.123206606104558	0.234031974622255	-0.526452021367691	0.598574179277729	0.74835339367542	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.76622052831591	0.820665487519035	0.307822519471234	2.66603459983611	0.00767517933135876	0.0464213697278234	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	0.772491949438264	-0.372408196907261	0.173936048129253	-2.14106391925452	0.0322688838169252	0.115882267665468	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.601965589148829	-0.732247075980872	0.226429700554977	-3.23388263194335	0.00122119630026312	0.01320029653196	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.926462841626364	-0.110194980778816	0.242379574920752	-0.454638064345337	0.649369645607199	0.778616214765907	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.989926593904396	-0.0146065459946133	0.325344164394628	-0.0448956753897581	0.964190463909753	0.984173685959697	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	1.25870537133106	0.331940626930554	0.174479972576925	1.90245689535633	0.0571114489545216	0.174626802900854	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	0.0513080732495255	-4.28467034014769	1.36954495009729	-3.12853575185196	0.001756796371332	0.0160438556030916	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.864998095154537	-0.209231139148553	0.324262048337045	-0.64525324570538	0.518763085930618	0.69997484882419	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	0.857567175810951	-0.221678408542511	0.20584589231068	-1.07691441424508	0.281518502901147	0.477508014145979	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	1.09304884989568	0.128357878528028	0.179663084320513	0.714436574511	0.474957262638166	0.664265786184615	"endonuclease G"
"Eng"	2479.85960981923	1.24151276091885	0.312099090366725	0.241588794763366	1.29186078631016	0.196405359904168	0.379863942928258	"endoglin"
"Entpd7"	103.842762800096	1.3023475414591	0.381114494150903	0.4781123791575	0.797123251279289	0.425379453860095	0.622604171970473	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.0603096113008	0.0844855944745323	0.183916793015615	0.45936857145698	0.645969513445616	0.778006467129186	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	1.3002802103455	0.378822557495215	0.167821622584324	2.2572929021996	0.0239897785866238	0.095062944456765	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	1.20109286146477	0.264347696085735	0.369564794091731	0.715294585176638	0.47442703375733	0.664197847260262	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.06087415593861	0.0852535296069332	0.172686457064098	0.493689725623873	0.621525322436114	0.761851928568357	"exoribonuclease 3"
"Etfa"	13878.7020485106	1.16452925633425	0.219746884665254	0.185217221711076	1.18642792843552	0.235453347829782	0.424431590401659	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.917647388944208	-0.123988198270487	0.164382256144211	-0.754267529712659	0.450688595466249	0.646721720237208	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	2.78407165021862	1.47719634052749	0.441122121921696	3.34872423557509	0.000811845561338725	0.0106451354612735	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	0.668777405759323	-0.580401987225742	0.33676909800307	-1.72344193890513	0.0848086362857714	0.220246910429527	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.900928876873843	-0.150514876785824	0.194485946748089	-0.773911325226911	0.438983231820405	0.635212882140964	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.89759607055601	-0.155861734673462	0.253162016482046	-0.615660030044498	0.538118922580375	0.714602190548591	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.38295013752602	0.467749140840712	0.237690717802588	1.96788980724606	0.0490807178405503	0.156672013662312	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	0.985942329984554	-0.0204248323394799	0.334511320038619	-0.0610587179444986	0.951312446083213	0.976086207699963	"exo/endonuclease G"
"F8"	421.231190052398	0.96086569925735	-0.0575932960999937	0.237479720912261	-0.242518796462929	0.808378194031754	0.889667621364556	"coagulation factor VIII"
"Fabp1"	256091.303372428	1.36940727477076	0.453551581664068	0.293964472842417	1.54287889716251	0.12286016189787	0.282535800776889	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	1.30007743782818	0.378597558517893	0.160818640644948	2.3541895205653	0.0185631439619248	0.0808255343140494	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	1.01268492404015	0.0181853792420225	0.188097402000312	0.0966806508151153	0.922980006249177	0.957936976590996	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	1.00207855099361	0.00299560303127829	0.161252878507295	0.0185770515168991	0.985178509913939	0.996012584436453	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.69013938681302	-0.535040323785987	1.7620500436555	-0.303646497278821	0.761397223351596	0.859923645374162	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.957995577244392	-0.0619090993667329	0.168979589911231	-0.366370278204931	0.714088794839961	0.824419839926627	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	0.953339316280208	-0.0689382996538184	0.279764495814859	-0.246415469743666	0.805360632253529	0.888473849502093	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.34283794796319	0.42528521260143	0.221805490502224	1.91737910381964	0.0551897869582079	0.169502708720198	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.976123371374311	-0.0348645946180474	0.232464151646245	-0.149978370304179	0.880781680223067	0.935025355679453	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	1.23565967023865	0.30528144577615	0.786443443081852	0.388179783888638	0.697882992613307	0.811450798325253	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.749452590827179	-0.416090876409781	0.136025837209214	-3.05891060806201	0.0022214342449272	0.0185658049924522	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	1.03847672754649	0.0544688854849418	0.46210205792722	0.117871982066612	0.906169093528154	0.949790706556672	"fatty acid synthase"
"Fastk"	1640.79335497032	1.60313680596049	0.680897545179998	0.213631673303902	3.1872499739839	0.00143632579872984	0.0145639211503562	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.24433927376138	0.315379895307148	0.238287520660121	1.32352669763595	0.185660283940471	0.366798755807893	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.18597038253019	0.246067981628975	0.209040401568603	1.17713121378702	0.239143138296622	0.428092902799651	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.20561700442771	0.26977167044795	0.253975106086005	1.06219729407888	0.288146128015678	0.483398431306107	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.801806917245	0.849444419332422	0.212494596941315	3.99748714348259	6.40184668730428e-05	0.00180166256771278	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	0.0455319439913836	-4.45697713307835	1.51652682296459	-2.93893722523523	0.00329339771330846	0.0248174614571168	"F-box protein 15"
"Fdps"	11178.0412488793	0.667294437634345	-0.583604616858091	0.343789213819926	-1.69756523299122	0.0895898493572737	0.228785930117927	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	1.13513395765529	0.18286256063617	0.184161895645564	0.992944604502259	0.320736951048828	0.516701233056465	"ferredoxin 1"
"Fdx2"	10.7580970873527	4.2410734582443	2.08442947159904	1.12483767318139	1.85309358078631	0.0638689467524109	0.184644187781079	"ferredoxin 2"
"Fdxr"	1873.82928801606	1.4447704988945	0.530840339505926	0.28424470244623	1.8675469936202	0.0618252407047309	0.181710669478167	"ferredoxin reductase"
"Fech"	3903.72291796755	0.809312274548011	-0.305231618419677	0.142265965340461	-2.14549992817479	0.0319128971595151	0.115038782365212	"ferrochelatase"
"Fgf2"	42.1378144007221	1.68076137859907	0.749114916514505	0.851346379311813	0.879917897953655	0.378903788132871	0.577995933446049	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	0.871981085941894	-0.197631252905542	0.196154464973388	-1.00752869904009	0.313680773428173	0.509500337523499	"fumarate hydratase 1"
"Fhit"	533.179852904987	1.42267748200645	0.508608642998184	0.34433524632618	1.4770740097759	0.139655799527231	0.308630364660339	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.02006858690408	0.0286661587259288	0.160480542492952	0.178627005371618	0.858230588300047	0.924609360363879	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	2.83437477785745	1.50303053257074	0.575682358940726	2.61086779754093	0.0090312799124486	0.0514633677655645	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.08392383964984	0.116263391360105	0.135487521976316	0.858111430958407	0.390830935938929	0.591390680026149	"FK506 binding protein 8"
"Flad1"	1583.16625198836	0.966865838005805	-0.048612379199603	0.12229682544173	-0.3974950210197	0.691002457424439	0.809594213074173	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	2.92066401176994	1.54629640252402	0.464017477217154	3.3324098303314	0.000860973653538282	0.010892501543388	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	1.19016255928268	0.251158638620576	0.188412147328665	1.3330278444439	0.18252266637207	0.363618895248153	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.03419659233795	0.0485104562835393	0.220007027617028	0.220495030585944	0.825485642170343	0.900589161829829	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.944714190179502	-0.0820501663765462	0.194227171047347	-0.422444326064683	0.672700729602621	0.794905146634116	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.25987335813684	0.333278722002668	0.33813058475244	0.985650920181255	0.324304441454711	0.520537054055178	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.715908764377923	-0.482152353160878	0.173552615228747	-2.77813360821666	0.00546721325694681	0.0353957139968529	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	1.3022246075758	0.380978305868316	0.216828922755097	1.75704560548235	0.0789100360778752	0.211428198074057	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.985113383131265	-0.021638311569875	0.421468126974897	-0.0513403272631426	0.95905433395022	0.981838104318748	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.27365644784898	0.348976181970284	0.184751843046727	1.88889147851164	0.0589063715468473	0.175553118441727	"frataxin"
"Fxr1"	1934.93260437674	1.13915877598834	0.187968843943908	0.181122624628587	1.03779880801396	0.299363731896504	0.493806921393875	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	1.60376386297469	0.681461736060644	0.19183021750802	3.55242122389896	0.000381703291066057	0.00626629569500109	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	1.65790583443164	0.729362067113227	0.277801787141758	2.62547651193131	0.00865277785877497	0.0501352128876079	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.740532270495693	-0.433365489056315	0.177420231174531	-2.44259341895461	0.0145821550483382	0.0695655146705775	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.820113895950639	-0.286103812336395	0.138971049831807	-2.05872958923932	0.0395201500336924	0.134896749743718	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	1.13434034794795	0.181853572049679	0.15740121083279	1.15535052803923	0.247946912206646	0.439484308397128	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.906782430271599	-0.14117165705701	0.188391732457353	-0.749351657928874	0.453645279811435	0.647595073354005	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	0.891239708438811	-0.166114582708133	0.349737149885596	-0.4749697959238	0.634808501837862	0.770435874848796	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	0.971427532736743	-0.0418217182849889	0.176465944297254	-0.236995973651102	0.812659913852679	0.892954598568004	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.755505311351554	-0.404486197030531	0.167022890066844	-2.42174109709544	0.0154463509616455	0.0726810501299077	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	0.970839717315533	-0.042694964146501	0.261342753109936	-0.163367698696206	0.87022893388844	0.928827941046563	"golgi coiled coil 1"
"Gcdh"	22887.647529458	0.757002179750944	-0.401630640500201	0.116105430216611	-3.45918911588287	0.000541804339905744	0.00830164649700023	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	2.67341339406298	1.41868294100447	0.338272258169087	4.19390862461839	2.74188467578297e-05	0.00102190782916344	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.611667686153354	-0.709180033063301	0.160046592112232	-4.43108487162284	9.37601741526354e-06	0.000404047750489013	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.788293329003224	-0.343195529223812	0.134955469797259	-2.54302793165321	0.0109896443683825	0.05773916213057	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.760523957722412	-0.394934399017928	0.325605745997105	-1.21292208099251	0.225159612555432	0.413060405950416	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.06629623256408	0.0926082953957749	0.143355140641081	0.646006100525122	0.518275404589562	0.69997484882419	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.74292704177305	0.801512180091724	0.290707730128636	2.7571065266722	0.0058315350026609	0.0372300313364323	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.92274439198451	0.943166984764711	0.285878755192303	3.29918529318581	0.000969658838201147	0.0117294696305209	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	1.06888107686394	0.0961013485095961	0.210585906091383	0.456352233125674	0.648136708861167	0.778616214765907	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.71283355419682	-0.488362846503953	0.316025985000404	-1.54532497225925	0.122267678046424	0.281951719107054	"glycine decarboxylase"
"Glis2"	113.062649273726	2.04676170137294	1.03334314326991	0.453588423597833	2.27815149044922	0.0227175533369236	0.091869519212955	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.910463428973605	-0.135327025953278	0.148440776241611	-0.911656684771113	0.361949472509205	0.560818339988982	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.951002947112399	-0.0724782829520441	0.154458413000486	-0.469241406434858	0.638897091808725	0.773519832839536	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.889804892855722	-0.168439063265911	0.203882819508028	-0.826156238531312	0.408715468932833	0.608659429436693	"glutaredoxin 5"
"Gls"	352.33540410675	1.03499388786681	0.0496222479465546	0.371274497099789	0.133653801524691	0.893676338336552	0.942907169522651	"glutaminase"
"Gls2"	15520.4485375216	0.940251385033951	-0.0888815684634286	0.275630010498019	-0.322466948728964	0.747098972655068	0.850043851188663	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.856656014549111	-0.223212080429689	0.180545891868434	-1.23631769252521	0.216340497132006	0.403153439925724	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.965611786696617	-0.0504848084951588	0.155152366174979	-0.32538858246108	0.744886995651324	0.850043851188663	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.19710586257343	0.259550738460618	0.176789811508762	1.46813176758071	0.142068433943962	0.311502956175316	"glycerate kinase"
"Gm10059"	154.643104219468	1.34444176634863	0.427007267133791	0.272435381616538	1.56737081872434	0.117028040755551	0.274260234559276	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.0782948298428764	-3.67493914670683	7.63855825636208	-0.481103766361409	0.630442751374095	0.767326173119927	"predicted gene 10322"
"Gm10615"	50.479099474088	0.668095014805039	-0.581874801109926	0.696654375316751	-0.835241723480689	0.403581622026831	0.603621536632321	"predicted gene 10615"
"Gm10634"	4.01912668364038	1.61276967048106	0.689540413086129	1.62643446163049	0.423958314554445	0.671596214472225	0.794280600134818	"predicted gene 10634"
"Gm11586"	146.660001131278	0.409785357977907	-1.28705965848854	0.396937328270219	-3.24247574320438	0.00118496034910128	0.0131711924877202	"predicted gene 11586"
"Gm11725"	2.17123895819435	0.049583174618476	-4.33400554522163	2.50765432683346	-1.72831059641877	0.0839325543071431	0.21916298807457	"predicted gene 11725"
"Gm12275"	18.6800147464103	2.59330579246668	1.37479233317306	0.699517925106966	1.96534253638009	0.0493746055210997	0.157246145527937	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.951624930835066	-0.071535026654192	0.574494163319376	-0.124518282728704	0.90090492550796	0.946911503258747	"predicted gene 12854"
"Gm13199"	16.2128612421779	5.85257692527939	2.54907199200106	1.02704932599911	2.48193726189473	0.013067027959032	0.0655252056563825	"predicted gene 13199"
"Gm13267"	3.693218793641	5.57527668849075	2.47904340453217	1.86728241471045	1.32762103097114	0.184303333246394	0.365164219176404	"predicted gene 13267"
"Gm13562"	29.3747031936455	4.41572070442225	2.14264892413427	0.600494138653544	3.56814294463993	0.000359520359375344	0.00597323585034456	"predicted gene 13562"
"Gm15559"	10.3098377125073	0.722379823129394	-0.469170497580336	1.02139496802722	-0.459342871530409	0.645987965817924	0.778006467129186	"predicted gene 15559"
"Gm15610"	162.067936479162	0.578062865193103	-0.790701698406164	0.331768978777953	-2.38329002705032	0.0171586699668968	0.0765754235739503	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.24762127347713	0.319180057759218	0.356431575977892	0.895487603429993	0.370526489623655	0.571539182540291	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.27990575631583	0.356037583739777	0.960317292326914	0.370749945444671	0.710823786139413	0.822337249233432	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.493237168317825	-1.01964657550475	1.02812348732749	-0.991754967251277	0.321317070078594	0.517031784875591	"predicted gene 16279"
"Gm16845"	118.775867324196	1.66188637261624	0.732821744763446	0.329188026672362	2.22614945072962	0.0260041725540516	0.101298739977506	"predicted gene, 16845"
"Gm16984"	55.726872481266	1.27113255972675	0.346114489263554	0.544671464724193	0.635455520767581	0.52513136727888	0.705117970280016	"predicted gene, 16984"
"Gm17025"	41.3114834414745	0.981491472684597	-0.0269523614486773	0.57160184706393	-0.0471523344214507	0.96239181685496	0.983794155257961	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.730845191049296	-0.452362250622318	2.38806589823708	-0.189426200908552	0.84975879083726	0.917633024717762	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.31784599518535	0.398181785395991	0.305138568129963	1.3049211964133	0.191919682763095	0.37556009291115	"predicted gene, 17586"
"Gm20517"	763.049022975107	0.919227738195525	-0.121505762141215	0.216130010624342	-0.562188294861121	0.573987735581838	0.739825688675423	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.62980079455413	0.704695639136279	0.922345814087211	0.764025410397371	0.444852100038091	0.641685194511012	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.294293386125259	-1.7646729750063	1.93071661462939	-0.913998958539568	0.360717392942064	0.559763208353805	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.0970820542490616	-3.36465155364272	1.349464664902	-2.4933231978231	0.0126553593105944	0.0641608106224622	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.841879958029715	-0.248313557915902	0.981972614720462	-0.252872182170365	0.80036698640163	0.886542563905023	"predicted gene, 30322"
"Gm30967"	32.954602002856	2.04688720356606	1.03343160292823	0.714156410593699	1.44706619950258	0.147878383594337	0.318356314803088	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.125501445783966	-2.99422411068467	1.6387322597771	-1.82715882525675	0.0676758926816124	0.190848785292318	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.618826716386792	-0.692392611793516	1.8525712345142	-0.373746822197141	0.708592686536945	0.821133877928107	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.0473575448082067	-4.4002619015621	2.41357586017449	-1.82312972803928	0.0682837450414015	0.191778583324018	"predicted gene, 31356"
"Gm32006"	1016.35992379105	2.80215885252222	1.48653874350963	0.749303022867628	1.98389529755339	0.0472675132644549	0.153369178333372	"predicted gene, 32006"
"Gm32057"	0.920672691437903	1	0	5.00838534020682	0	1	1	"predicted gene, 32057"
"Gm33315"	19.9086822198572	2.28087706122506	1.18958868779833	0.954756514829569	1.24596027292957	0.2127789803966	0.399129561666218	"predicted gene, 33315"
"Gm33444"	68.0332822410107	2.34298435985137	1.22834732379551	0.644351874206842	1.90633002396017	0.0566074012331916	0.173470236223492	"predicted gene, 33444"
"Gm34620"	6.06123567972062	3.09009135620765	1.627649490945	1.17901335768467	1.38051827855569	0.167427125698531	0.344590840239452	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.15324193972699	0.205695209111535	0.697092032944283	0.295076115334079	0.767935735011034	0.863771108140469	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.0224491037580138	-5.4771983407851	2.15440847037243	-2.54232120607949	0.0110118924150398	0.05773916213057	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.39474931609299	0.480005843969253	1.05792754780195	0.453722795069056	0.650028357994588	0.778616214765907	"predicted gene, 36318"
"Gm36439"	5.66501157373459	41.3956135884476	5.37140599813218	1.58338468520895	3.39235692267879	0.000692941110044801	0.00985119371909052	"predicted gene, 36439"
"Gm38424"	46.0462245465239	5.29224248770661	2.40387916664249	0.586437893067542	4.09911977902428	4.14724376637914e-05	0.00136167836996115	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.12854923579407	0.174469361096379	0.183938156153621	0.948521855088434	0.342863852135148	0.541725325344713	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.555714417344555	-0.847584425119607	0.651060496471734	-1.30185202406364	0.192966975539127	0.375897948202744	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.35953226108712	0.443110386271223	0.248179022582916	1.78544657666697	0.0741889094697996	0.203817212621992	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.123550218695149	-3.01683053051668	2.52105109929343	-1.19665584381142	0.231440724487662	0.419943104037482	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.67086610960088	0.740596131511654	0.285869605433602	2.59067811839713	0.00957870376558743	0.0535020815117942	"predicted gene, 39079"
"Gm39503"	3.12993115314545	14.6077246217195	3.86865956853788	2.04372015000423	1.89294976052855	0.0583645509011692	0.175553118441727	"predicted gene, 39503"
"Gm40462"	7.62479898413304	0.0274221233874153	-5.1885159015939	1.50358895299426	-3.45075420463914	0.00055902243644454	0.00841047724082463	"predicted gene, 40462"
