"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cpt2"	3684.80455300231	0.750004366077868	-0.415029100744772	0.158850999404268	-2.61269430032696	0.00898316136501377	0.18104417549449	"carnitine palmitoyltransferase 2"
"Crat"	1919.29771101684	1.09260700506441	0.127774577772647	0.253875747627236	0.503295722284815	0.614756373540723	0.90420353879525	"carnitine acetyltransferase"
"Crbn"	861.888713404038	1.09544291310663	0.131514303019216	0.214603131185502	0.612825648408344	0.539991629812731	0.880468279935618	"cereblon"
"Crls1"	2278.90235205341	1.35272413641775	0.435867657791585	0.166644239826383	2.61555789894502	0.00890818166734793	0.18104417549449	"cardiolipin synthase 1"
"Crot"	22599.1412151818	1.00269342412859	0.00388056597114234	0.26958232775856	0.0143947342669205	0.988515060402212	0.999494299646084	"carnitine O-octanoyltransferase"
"Cry1"	491.988337379901	0.490014644815136	-1.02910322793207	0.42798695744042	-2.40452006782317	0.0161937170843862	0.2348088977236	"cryptochrome circadian regulator 1"
"Cryz"	1882.01156296447	1.26768085165203	0.342191581681641	0.280942649813986	1.21801222387633	0.223219327564134	0.688306686007886	"crystallin, zeta"
"Cryzl2"	880.749738699042	1.42106637266941	0.506973939017553	0.196477143702057	2.58032018109109	0.00987087484741818	0.187855086939927	"crystallin zeta like 2"
"Cs"	5793.64324526604	0.920955297253334	-0.118796964625171	0.200811707950136	-0.591583856528275	0.554129286707969	0.888792697212716	"citrate synthase"
"Csl"	2.56601892700639	0.404955511512378	-1.30416467292945	1.6601421593693	-0.785574094103429	0.432117046403587	NA	"citrate synthase like"
"Cstad"	5.56069610858277	0.130868435891358	-2.93381091872062	1.97792022197269	-1.48328071381694	0.137999844244251	NA	"CSA-conditional, T cell activation-dependent protein"
"Cyb5b"	13136.3065655302	1.00292942058194	0.00422008236165496	0.208726961990243	0.020218194723939	0.983869313561244	0.999494299646084	"cytochrome b5 type B"
"Cyb5r3"	20929.4303663848	1.02725959494499	0.0388008058182047	0.217753896444996	0.178186505278015	0.858576507358376	0.984695090360171	"cytochrome b5 reductase 3"
"Cyb5rl"	360.392743153186	0.981631397641992	-0.0267467003099651	0.216038219729331	-0.123805409725535	0.901469348430332	0.997265818699495	"cytochrome b5 reductase-like"
"Cyc1"	5695.82329469715	0.933331644042663	-0.0995382847653547	0.176145807578158	-0.565090285905262	0.572012355450374	0.890553641925803	"cytochrome c-1"
"Cycs"	3358.76526008394	0.62839800729829	-0.670249489152506	0.148573297637256	-4.51123788602263	6.44503904913596e-06	0.000981257195230949	"cytochrome c, somatic"
"Cyp11a1"	3.56660780634114	9.22978422600624	3.20629692092528	2.42333711816308	1.32309157355527	0.185804926609944	NA	"cytochrome P450, family 11, subfamily a, polypeptide 1"
"Cyp27a1"	18430.9727886681	0.87331873185607	-0.195419809937369	0.209134399241357	-0.934422125897326	0.350086188830265	0.765753888150626	"cytochrome P450, family 27, subfamily a, polypeptide 1"
"D030055H07Rik"	47.0896044625195	1.09889395648644	0.136052172608707	0.399457148332349	0.340592659755113	0.733410256074187	NA	"RIKEN cDNA D030055H07 gene"
"D2hgdh"	1255.97132254399	1.11461127672346	0.156540654608604	0.174460594086333	0.897283741514371	0.369567529862971	0.778777251510552	"D-2-hydroxyglutarate dehydrogenase"
"Dap3"	2003.00754018148	1.22701705179291	0.295155298198974	0.141264980925996	2.0893734332757	0.0366741207720382	0.337305918184136	"death associated protein 3"
"Dars2"	488.554266495326	0.886811790001336	-0.173300144186663	0.212581575551002	-0.815217140702232	0.41494802808033	0.809293772963073	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Dbi"	37625.6415497194	1.08187008409802	0.113527264154801	0.201641970855364	0.563014057406891	0.573425311677596	0.890553641925803	"diazepam binding inhibitor"
"Dbp"	2126.70080957623	2.82283136735616	1.49714294644766	0.984813969253373	1.5202291937255	0.128453382578396	0.540180066337975	"D site albumin promoter binding protein"
"Dbt"	4829.70601866941	0.942881706823683	-0.0848513119868734	0.201518818247807	-0.421058999475334	0.673711999904806	0.921074765914389	"dihydrolipoamide branched chain transacylase E2"
"Dcakd"	1483.13184147861	0.978430427929094	-0.0314588243624026	0.176195073505918	-0.178545425456211	0.8582946499068	0.984695090360171	"dephospho-CoA kinase domain containing"
"Dcun1d3"	343.199396738385	0.88214806720604	-0.180907264620073	0.243894408797862	-0.741744206075703	0.458242330718626	0.828844065480109	"defective in cullin neddylation 1 domain containing 3"
"Dcxr"	4853.50792689095	1.12215572869725	0.166272901819385	0.153537900416052	1.08294369903993	0.278833413802242	0.732072634806464	"dicarbonyl L-xylulose reductase"
"Ddx28"	453.78807328077	1.01734078272245	0.0248030254985209	0.241000247361469	0.1029170126175	0.91802883528296	0.999494299646084	"DEAD box helicase 28"
"Decr1"	7073.50437173634	0.981094186738236	-0.0275364505759032	0.203638984435323	-0.13522190091578	0.892436431697216	0.992981596093009	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Dedd"	1189.70540180424	1.07111297746963	0.0991106588360015	0.175802383855329	0.563761745788166	0.572916289311813	0.890553641925803	"death effector domain-containing"
"Dele1"	1094.89877333481	1.20665850066688	0.271017433255344	0.173620044961566	1.56098008910975	0.118528448838461	0.540180066337975	"DAP3 binding cell death enhancer 1"
"Dglucy"	1799.90433463506	1.01195805345026	0.0171494902955702	0.162830881313231	0.105320871306841	0.916121202170196	0.999494299646084	"D-glutamate cyclase"
"Dguok"	693.344529166998	1.0995204199995	0.136874397788556	0.180467151428807	0.758444939729391	0.448184663205191	0.824027185866276	"deoxyguanosine kinase"
"Dhodh"	355.850488278475	1.09140830015799	0.126190920557883	0.189819433936058	0.664794525730128	0.506181924506285	0.862574555745273	"dihydroorotate dehydrogenase"
"Dhrs1"	2274.89338409639	0.927977919966588	-0.107837616187181	0.247714991608224	-0.435329389985942	0.663323354925852	0.917639403869387	"dehydrogenase/reductase 1"
"Dhrs4"	3837.35204773504	0.862586337581798	-0.213259229335565	0.176222927769157	-1.21016732632501	0.226214692878389	0.690368661961336	"dehydrogenase/reductase 4"
"Dhrs7b"	875.095419277478	0.916139090299411	-0.126361446727013	0.180823312200771	-0.698811702921974	0.484669713872933	0.850424871970796	"dehydrogenase/reductase 7B"
"Dhtkd1"	2585.46467408435	1.18840444228372	0.249025903123997	0.268473000301213	0.92756404869243	0.353633753762481	0.765753888150626	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx30"	819.99106086952	0.967295333878	-0.0479716553715282	0.281395647034293	-0.170477602895122	0.864634546832336	0.987366032582575	"DExH-box helicase 30"
"Diablo"	868.91100076893	1.02623630651762	0.0373629716733158	0.18912014965625	0.197562088128778	0.843387699385329	0.976805506150686	"diablo, IAP-binding mitochondrial protein"
"Dlat"	2387.92253343753	1.53914712107377	0.622131139852671	0.2703935194859	2.30083598540206	0.0214009035726326	0.264849291495257	"dihydrolipoamide S-acetyltransferase"
"Dld"	3196.02804990606	1.04631379707702	0.0653155911585154	0.218101363786394	0.29947355681134	0.764578745350212	0.952487942179549	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	0.833517903691011	-0.262714906726866	0.422132640313064	-0.622351558818173	0.533710725528687	0.878870798927069	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	0.957433519876177	-0.0627557789982695	0.152419824877761	-0.411729767099517	0.680537504318522	0.924074336967625	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	0.841797044068954	-0.248455651155827	0.218146627033947	-1.13893877037651	0.2547286933873	0.70608839690718	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	1.17636397826103	0.234334512884162	0.273199939138497	0.857739989339338	0.391036053254467	0.796777265841397	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	1.03497265188654	0.0495926464599174	0.262376647351217	0.189013187570511	0.850082480906674	0.978639377830178	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	0.960474103712992	-0.0581813783921824	0.215017557815012	-0.270588964842761	0.786707184087087	0.961892521664251	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	1.42161390846753	0.507529701264663	0.340784919474399	1.48929624599422	0.136409375837769	0.550154370100672	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	1.16752392313093	0.223452111758275	0.286590568137843	0.77969108756852	0.435572726041029	0.817453898795029	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	0.418542518984019	-1.25655390386449	1.1396321529721	-1.10259604433541	0.270202628827378	NA	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	1.56470070737559	0.645886727906701	1.85403403649254	0.3483683229077	0.727563588988121	NA	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	0.815123710362261	-0.294909062805138	0.169402340512745	-1.7408795056344	0.0817047018081459	0.473420533815672	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	4.31650103137325	2.10986233320519	2.33903496583242	0.90202257085726	0.367044877937916	NA	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	0.986081188141356	-0.0202216603461502	0.162968464800905	-0.124083272005136	0.901249342800055	0.997265818699495	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	0.81811912452453	-0.28961716877648	0.168213932595301	-1.72171926729314	0.0851203853400758	0.477777940576125	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	0.851506611961207	-0.231910362392108	0.156127522492949	-1.48539065175124	0.137440370571341	0.550665695249651	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.875474325337044	-0.191863224911632	0.328805607105307	-0.583515672377763	0.559546209768024	0.888792697212716	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	1.1580521107228	0.211700174043769	0.221564825690757	0.955477356948543	0.339336350689744	0.765391991000201	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	0.99552023094801	-0.00647746021552221	0.241385343480958	-0.0268345216081158	0.978591718863574	0.999494299646084	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	0.282663746558767	-1.82284123475971	1.62152601277853	-1.12415170672237	0.26094867287874	NA	"deoxyribonuclease I"
"Dnlz"	959.956907647885	0.885592658192187	-0.175284833058805	0.187286838104134	-0.935916452181994	0.349316205724034	0.765753888150626	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	0.995243776113612	-0.00687815062359191	0.156363842383838	-0.0439881146352722	0.964913877845147	0.999494299646084	"dynamin 1-like"
"Dolpp1"	475.946083886709	0.919375941829197	-0.121273180590197	0.276859135375206	-0.438032071529244	0.661363034749729	0.917639403869387	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	1.19334701989066	0.255013633205649	0.211729292826791	1.20443246090784	0.228422471896895	0.690368661961336	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.866942334848875	-0.205992059911211	0.230269319025411	-0.894570152823871	0.37101691299305	0.780481174482788	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	0.258439608322668	-1.95210090120369	7.69574309723295	-0.253659832005772	0.799758368648319	NA	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	1.26048715949653	0.333981421627604	0.303068734192568	1.10199893274176	0.270462135598158	0.724006332216608	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.13872074277957	0.187413987253179	0.230385261097644	0.813480803243517	0.41594244817314	0.809293772963073	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.87792750297699	-0.187826284299725	0.207317188466666	-0.905985102773688	0.364943737520842	0.773362718562818	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.992356806170396	-0.0110691537722303	0.233405919381731	-0.0474244775006195	0.962174920740879	0.999494299646084	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	0.78329053968668	-0.352380560783972	0.307702429118237	-1.14519915164065	0.252126669718239	0.70608839690718	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	1.745985661246	0.804041711009606	0.173814850800041	4.62585163067905	3.73062295452575e-06	0.00064912839408748	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	1.36739941028361	0.451434708248108	0.226182395193678	1.9958879110001	0.0459461248683385	0.380922741892103	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.740510282609083	-0.433408326198174	0.242311814737145	-1.78863885225046	0.0736729965260328	0.446447999280644	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.940542618675543	-0.0884347770200328	0.325332159358123	-0.271829188957261	0.785753360451452	0.961856877416953	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.767380277498107	-0.381986408290825	0.175005018640798	-2.18271688010766	0.0290566660548344	0.314254779195473	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	1.55269512446876	0.634774580790088	0.927737497521698	0.684217876808674	0.493837595375536	NA	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	1.46732530752007	0.553188753436537	0.323878199777767	1.70801478400249	0.0876335993188003	0.482976126562438	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.17989553087879	0.238659127591171	0.203015205134961	1.17557267413795	0.239765680409699	0.697157199677802	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	0.936930932663563	-0.0939853936158652	0.180655087580278	-0.520247698942333	0.602890943760049	0.903073938432099	"endonuclease G"
"Eng"	2479.85960981923	1.03671031727241	0.052012825473936	0.241777211435042	0.215127079865053	0.829668241469894	0.975922924746204	"endoglin"
"Entpd7"	103.842762800096	0.793963111845445	-0.332856114715488	0.463031115396371	-0.718863384441349	0.472225098902925	0.839664482428851	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	0.624308028265933	-0.679670076690304	0.183875304489885	-3.69636411249392	0.000218709237317646	0.0190277036466352	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	0.884182798863786	-0.177583426909906	0.168484950525627	-1.05400171561848	0.291882131666669	0.739333572488491	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	0.975610735993302	-0.0356224606984554	0.365825891840889	-0.0973754496140173	0.9224282404321	0.999494299646084	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.07637591742108	0.106182017936142	0.17227365636691	0.616356674464463	0.53765914143171	0.879018569481642	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.957792888178559	-0.0622143715995373	0.185073681059066	-0.336160016073175	0.736750202689349	0.94095664917621	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.899251464005529	-0.153203491778531	0.164480850617745	-0.931436645683312	0.351627742199539	0.765753888150626	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	0.491296931807639	-1.02533286552716	0.440056392822345	-2.33000334105156	0.0198059745345145	0.256634861521689	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	1.06376570243231	0.0891804279432168	0.335929828832203	0.265473382501447	0.790644812131816	0.962464474225646	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	1.13173499350654	0.178536176974774	0.192680719619149	0.926590773211077	0.354139047312077	0.765753888150626	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.936458562192295	-0.094712937517094	0.253133135057733	-0.374162542945998	0.708283389732855	0.939038131598828	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	0.924165391854006	-0.113777030415872	0.227543229194968	-0.500023801272433	0.617058318346184	0.90420353879525	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	0.995234883529975	-0.00689104127805961	0.328859249474055	-0.0209543787777916	0.983282048137344	0.999494299646084	"exo/endonuclease G"
"F8"	421.231190052398	1.22981321942564	0.298439219734998	0.225862157803162	1.32133343025566	0.186390211886975	0.627136127288221	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.626022840612661	-0.675712799650431	0.29396597529939	-2.29860887458914	0.0215271591609445	0.264849291495257	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.949467105940614	-0.0748100754692979	0.160915073981061	-0.46490408647547	0.6420001439715	0.906695508012444	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.955863437037913	-0.0651235779171171	0.189318994428304	-0.343988610935601	0.730854851195438	0.939038131598828	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	1.03675844233623	0.0520797951744492	0.160425106965353	0.324636187935949	0.745456435366656	0.941690446931298	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.413092956756058	-1.27546163246562	1.87065838591718	-0.681824988500109	0.495349621438397	NA	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.963291792229959	-0.053955221596639	0.16895785443858	-0.319341304231897	0.74946771475328	0.943000332597965	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	1.00583617725573	0.00839534937125917	0.272229896525903	0.0308391895173803	0.975397786557059	0.999494299646084	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.0055937954859	0.00804765346957325	0.220445399546663	0.0365063343853985	0.970878627968521	0.999494299646084	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.884467376114482	-0.177119165296523	0.231983782328607	-0.763498049383609	0.445166425201427	0.820291536906714	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	1.26913802141995	0.343848973820617	0.677366760148574	0.507625992372576	0.611715658670297	NA	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	1.01036157925251	0.0148716843056385	0.136574326679785	0.108890775207751	0.913289123454127	0.999494299646084	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	1.4868366845114	0.572246189162299	0.462108250343646	1.2383379624509	0.215590773184067	0.673306568559472	"fatty acid synthase"
"Fastk"	1640.79335497032	0.949485945264138	-0.0747814498025325	0.213162148128917	-0.350819554310861	0.72572372623441	0.939038131598828	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	0.924610281827348	-0.113082689204218	0.23284960334439	-0.485646905040957	0.627217534347646	0.905155162127291	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.26575851883498	0.340002193937327	0.201766696969065	1.68512543965299	0.0919643724055492	0.497159427179393	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	0.987701992385017	-0.01785227469808	0.240311384481735	-0.0742880939102446	0.940781150537265	0.999494299646084	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	0.984486489082159	-0.0225566879153536	0.209354448845173	-0.107744010408087	0.914198757438433	0.999494299646084	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	0.696300109451218	-0.522218844706965	1.16754411698408	-0.44727975338176	0.654673083658309	NA	"F-box protein 15"
"Fdps"	11178.0412488793	1.17155071885041	0.228419412801191	0.343753016511862	0.664487006162196	0.506378662663226	0.862574555745273	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.864782635588129	-0.209590540133952	0.183846200183159	-1.14003193933377	0.254272994943777	0.70608839690718	"ferredoxin 1"
"Fdx2"	10.7580970873527	0.565310753824104	-0.822883953455434	1.16293717877569	-0.707591062074176	0.479199244905523	NA	"ferredoxin 2"
"Fdxr"	1873.82928801606	1.13591844053895	0.183859252400601	0.284410128243071	0.646458174806862	0.517982675620404	0.869780274309636	"ferredoxin reductase"
"Fech"	3903.72291796755	1.07461975318838	0.10382626238808	0.141246224622704	0.735072832321146	0.462295138954235	0.830494807147873	"ferrochelatase"
"Fgf2"	42.1378144007221	1.61286863988751	0.689628942957238	0.836840350767929	0.824086628141673	0.409890337486963	NA	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	0.848914313237547	-0.236309154896978	0.195933388756539	-1.20606884001077	0.227790948274139	0.690368661961336	"fumarate hydratase 1"
"Fhit"	533.179852904987	1.19568499098996	0.257837354589145	0.343095468628484	0.751503235002909	0.452349854608963	0.824922563210421	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.03354582524519	0.047602356241191	0.161115067263247	0.295455645767837	0.76764583024973	0.953547236868672	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	1.12112079015622	0.164941723256114	0.579495298309698	0.284629959444407	0.775927655913791	0.953547236868672	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.05382981308068	0.0756418995661557	0.135682629357518	0.557491404200624	0.577191730412752	0.893290378199151	"FK506 binding protein 8"
"Flad1"	1583.16625198836	0.856021998696818	-0.224280222322861	0.122880890314885	-1.82518389757868	0.0679732829062697	0.438902548386042	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	1.18759601434118	0.248044156655582	0.460206138442088	0.538984893802748	0.589897277996364	0.899248137682347	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.784549877558735	-0.350062925808418	0.189220639396435	-1.85002506557968	0.0643099369792901	0.432138512454853	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	0.928638424404104	-0.106811118149954	0.21804427107038	-0.489859777675506	0.624233127029401	0.90420353879525	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.866676867136646	-0.206433897374136	0.194192416006633	-1.06303789622292	0.287764766018616	0.737275414250894	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.19625973207114	0.258530661684058	0.323988486098678	0.797962497979997	0.424892253223589	0.812431341328621	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	1.07122503572412	0.0992615835614134	0.173539453727935	0.571982805230156	0.567333623728626	0.890553641925803	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.971937654397614	-0.0410643207436891	0.216097062106342	-0.190027205106015	0.849287812339541	0.978639377830178	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	1.04419072509641	0.0623852492832152	0.419750927968642	0.148624446371386	0.881849981836985	0.990600920327571	"FUN14 domain containing 2"
"Fxn"	968.111546648703	0.923010541541101	-0.115580970155832	0.185839563477603	-0.621939526723877	0.533981633005854	0.878870798927069	"frataxin"
"Fxr1"	1934.93260437674	1.16025399253535	0.21444066195632	0.179634335225595	1.19376210392636	0.232571039419528	0.694268413205049	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	1.07991609050852	0.110919219323794	0.186399484932143	0.595061833803745	0.551802139359361	0.888792697212716	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	0.768565714216774	-0.379759475802171	0.278945612617879	-1.36141046363183	0.17338401123552	0.598248514687999	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	1.04290084968789	0.0606020049688302	0.177493887300719	0.341431504433475	0.732778761364988	0.939038131598828	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	1.03177606209387	0.045129880485682	0.139373139594784	0.32380615531008	0.746084795803532	0.941690446931298	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.770315842229013	-0.376477998963147	0.158568946844651	-2.3742227368892	0.0175859383605054	0.237996365812174	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	1.17681700336186	0.234889996784077	0.188788491389815	1.24419658769915	0.213427219328001	0.669985446240991	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.27520059243528	0.350724204691365	0.345086781622867	1.0163362474853	0.309469293169033	0.743534834151342	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.05440194468459	0.0764249362934167	0.17430787324214	0.438447987872875	0.661061566222712	0.917639403869387	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	1.40118571906478	0.48664818932783	0.167240517659975	2.90987014472927	0.00361578951740173	0.114327798758529	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.1507119226309	0.202526704182087	0.255780858028412	0.791797735542783	0.42847862292672	0.81672451130633	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.00456254392696	0.00656738886393827	0.115997041858227	0.0566168650401015	0.954850399734742	0.999494299646084	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	0.97997672584512	-0.0291806088294669	0.327634066547686	-0.0890646358510455	0.929030542168045	0.999494299646084	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.12148531897245	0.165410734660227	0.159425113050496	1.03754503600594	0.299481918338733	0.739333572488491	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.87960004507466	-0.185080416764301	0.135084592100064	-1.37010752956342	0.170653337753254	0.595527139192337	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.992412941386535	-0.0109875463232411	0.323994803698081	-0.0339127239012141	0.972946746819114	0.999494299646084	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.00645040445344	0.00927608133825754	0.142079619574373	0.0652879094555985	0.947944768662963	0.999494299646084	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.07016734918997	0.0978364180920092	0.287006788083282	0.34088538025665	0.733189871223715	0.939038131598828	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.00509048287211	0.00732538529956539	0.285336249931277	0.0256728169005155	0.979518305679497	0.999494299646084	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.90129135221707	-0.149934546614485	0.21041302998707	-0.712572537089068	0.476110310778797	0.844108236577256	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.982213384858505	-0.025891612267177	0.315402245864488	-0.082090766970319	0.934574535234101	0.999494299646084	"glycine decarboxylase"
"Glis2"	113.062649273726	1.38587069522737	0.470792657145684	0.452387735730943	1.04068395308066	0.298022253169194	0.739333572488491	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	1.01927591595414	0.0275446390370977	0.148511929516403	0.185470885246666	0.852859714279297	0.980909473080438	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	1.06251469457336	0.0874827938541178	0.153665708374459	0.569305896413377	0.569148565999777	0.890553641925803	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.794769196106394	-0.331392137606466	0.203565403657488	-1.62793938288283	0.103537739619364	0.518966941795826	"glutaredoxin 5"
"Gls"	352.33540410675	1.61355688002017	0.690244435634977	0.361909229964351	1.90723081503881	0.056490704761376	0.409114911507232	"glutaminase"
"Gls2"	15520.4485375216	1.4272789858941	0.513267361601642	0.275530041651165	1.86283629373332	0.062485302049619	0.427567965710314	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	1.09700197410547	0.133566121939475	0.180508737361475	0.739942696912249	0.459334765352277	0.828844065480109	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.750024710598993	-0.414989966917043	0.155149280627955	-2.67477854384758	0.00747786280419717	0.166910218206272	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.01312761126274	0.0188159041891584	0.176277304654502	0.10674036698052	0.914994957308754	0.999494299646084	"glycerate kinase"
"Gm10059"	154.643104219468	1.10956107271227	0.149989078868156	0.279133831315645	0.537337513554738	0.591034497355444	0.899248137682347	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.521921869284604	-0.938094240644151	7.61297059875023	-0.123223152969769	0.901930391864645	NA	"predicted gene 10322"
