"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mecr"	1173.93456655094	1.00800984378026	0.011509727631103	0.0762972193119724	0.770420101925295	0.957186236492322	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	1.02729323740735	0.0388480529007349	0.0908622289928874	0.142632469171378	0.691251785425177	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	0.993245563602584	-0.0097776504530172	0.0806569515708281	0.615673034281176	0.926184489828548	"methyltransferase like 15"
"Mettl17"	855.987121863194	1.04826074625535	0.067997620062509	0.118817270199003	0.036127541836714	0.45145618543169	"methyltransferase like 17"
"Mettl25b"	925.667575314694	1.02196141219399	0.0313407231959174	0.0871168437422876	0.194854556881907	0.733704910249721	"methyltransferase like 25B"
"Mettl4"	459.294447349417	0.995006497699256	-0.00722214795681878	0.0762951715880227	0.803381476121486	0.963595220095398	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.01519230891605	0.0217530444938764	0.0818632942631584	0.39946987988028	0.844369734883811	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	0.994950209566924	-0.00730376441520906	0.075582499062202	0.807314856842266	0.963595220095398	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	0.988686646123347	-0.0164147485403832	0.0759900169904524	0.677281608832618	0.948307426702318	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.99662630070029	-0.00487544802906009	0.0767101251594278	0.907574523236116	0.987506950418811	"mitofusin 1"
"Mfn2"	3103.49864456032	0.993568060402801	-0.00930929797864216	0.075729628128993	0.763761113907762	0.957186236492322	"mitofusin 2"
"Mfsd3"	246.392364016164	1.01863351179875	0.0266350860341043	0.0835548683649369	0.317638532137671	0.81618772166762	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	0.995732654452786	-0.00616965165909254	0.0762794708164199	0.828252219645233	0.969575391248536	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.02042272780966	0.0291669374645487	0.0844081334452851	0.287345663072812	0.798865300037332	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	1.0230592824461	0.0328897462689599	0.0873098964869459	0.200285864905254	0.733704910249721	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	1.06037273829417	0.0845714847544521	0.130342873997911	0.048902592899163	0.495620707407906	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	1.00156157347922	0.00225111712913626	0.0773628620482663	0.967999022853456	0.993103463646236	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.961782862625558	-0.0562168748760644	0.0897932493490928	0.177482630348836	0.724260408182065	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.965805990260938	-0.05019468325819	0.0952960472365674	0.133066749045475	0.680714048573302	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.0074980750036	0.0107770822416648	0.0823376659343312	0.434298529738141	0.86059207615378	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.996146185018214	-0.00557062074140055	0.0739335925088562	0.821808357236709	0.966778920264427	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.01101105332619	0.0157987702297614	0.0806853652775799	0.556607277276116	0.900893703478596	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.997389589347541	-0.00377095051182716	0.0803311649196624	0.848169943534782	0.979170318327882	"mitoguardin 1"
"Miga2"	1399.26071437287	1.01283157056315	0.0183942802432577	0.0811469903295198	0.503719072910565	0.888271868981675	"mitoguardin 2"
"Milr1"	35.2698966239532	1.00233701310885	0.0033676636165774	0.0818764085258562	0.762509659522425	0.957186236492322	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.973594720382856	-0.0386067502725775	0.0860586403853047	0.244872197057742	0.762918997403525	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.00668224784779	0.00960837868228467	0.0764286358568114	0.771571309316513	0.957186236492322	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.04570872820878	0.0644810591499989	0.103559001087731	0.108626838952731	0.648721585476245	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.950576077898157	-0.0731259995083795	0.104175290058424	0.102147959967515	0.648721585476245	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.04705542954281	0.0663378184003319	0.108963314022219	0.0663313037733364	0.564152056310326	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	1.00446892100532	0.00643292673407394	0.0778174126313884	0.784526871028029	0.957789038110317	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.925271063643343	-0.112052021273081	0.205725215927563	0.0163977060139618	0.428715960800682	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.970073371065714	-0.0438342258664504	0.093632509526627	0.121129828383927	0.668563001521772	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.996222387871229	-0.00546026216648931	0.0822475486554678	0.542475003314901	0.896908747069837	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.997687101835256	-0.00334067151983849	0.0758107583245578	0.909441208998862	0.987506950418811	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.00544152706029	0.00782918201810113	0.0766262335692882	0.792245372165887	0.960867518220544	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.999617606157415	-0.000551783206339403	0.0750879458638688	0.983521758829338	0.995973090949169	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.02011348255253	0.0287296537740857	0.0810677504392669	0.374964520612679	0.830661678774939	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.959030278287326	-0.0603517304829553	0.10147787507918	0.107653020328675	0.648721585476245	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.998222258073788	-0.00256702188880727	0.079326223006462	0.93947813185941	0.987506950418811	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.00863544749728	0.0124048333921036	0.0790053261782778	0.631652316373653	0.934601442359729	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.02088227072992	0.0298165026239136	0.0875879742842134	0.154957330090389	0.706476345223164	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.988080089572156	-0.0173001096101387	0.0791314911815178	0.545704663557991	0.896908747069837	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.00169016715476	0.00243633744317918	0.07668337942572	0.931360687914127	0.987506950418811	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.979246385845612	-0.0302561963293998	0.075448600050908	0.431289430517095	0.86059207615378	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	1.00484999218466	0.00698014649461091	0.0653987777626163	0.870043190134461	0.985446548942021	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.00330050406036	0.00475378021313766	0.0760383378569187	0.874682070997123	0.985446548942021	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.992679458690486	-0.0106001555952147	0.0756965513650052	0.735158875231205	0.957186236492322	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.00527252155179	0.007586657816575	0.0755595675165203	0.808427210170595	0.963595220095398	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.06882639030409	0.0960275348284226	0.160829876817817	0.024584232857426	0.428715960800682	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.03103738129638	0.0440966400127717	0.07143992784778	0.343727758303336	0.82346988261348	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.99884409660907	-0.00166858063473935	0.0726746312559525	0.965307793188288	0.993103463646236	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.983725387974204	-0.0236724588967125	0.0789921526485816	0.459603123565446	0.866395158880349	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.02248265962834	0.0320763765847874	0.0868488621024556	0.211523253888538	0.739720121012284	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.03101709078299	0.0440682479179549	0.0865818214762949	0.228472225127277	0.751940807757793	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	1.00625695776462	0.00899875877786823	0.0734757963729101	0.808091828106914	0.963595220095398	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.03231792408856	0.0458873475736933	0.0930751318140319	0.179904827807994	0.724260408182065	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.02184931321867	0.0311824652575121	0.0809652447484814	0.360166886622832	0.825365527914635	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.01508276579127	0.0215973637932614	0.0756621833487537	0.540076165808229	0.896908747069837	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.04084081563654	0.0577494422662125	0.107192251512655	0.050084033637338	0.495620707407906	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.03745649535538	0.0530508398320959	0.0874648684780868	0.198592396742901	0.733704910249721	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.04731192040334	0.0666911834338198	0.0993087978289203	0.12186215200661	0.668563001521772	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	1.00237962126462	0.00342898956557998	0.0770676480065436	0.902876029813186	0.987154708993907	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.997556514705391	-0.00352951803799528	0.0778286077574242	0.936406700898147	0.987506950418811	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.02452196482396	0.0349509147570768	0.0813672269963692	0.328720662203742	0.81884955272609	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.979363068763394	-0.0300843010425228	0.0772928504171716	0.370320589140827	0.829777968136328	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.00537928477774	0.00773986860750701	0.0795733665449546	0.732867513230121	0.957186236492322	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.990759765135076	-0.0133928131205275	0.0760364320841285	0.70754418747059	0.95437610564117	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.07462391141753	0.103831844869644	0.151389983167554	0.0390035300196892	0.45145618543169	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.980566270059859	-0.028312958854535	0.0783767548781913	0.420141505949725	0.86059207615378	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.00303676672051	0.0043744894926481	0.0723548171496437	0.862956342238469	0.982153682597596	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.971014514166202	-0.0424352345064313	0.0821585677458809	0.276800607480643	0.790157697778856	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.03064422007586	0.0435463981620265	0.0841144191993629	0.24667864691527	0.762918997403525	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.999253870845454	-0.00107683861144374	0.0769806372918499	0.967559531682633	0.993103463646236	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.998424762236836	-0.00227437952406415	0.0767534097628624	0.94602495483308	0.990617547573369	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.02348904843236	0.0334956652759752	0.0810612664384236	0.369064968943783	0.829777968136328	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.983737356270949	-0.0236549067449243	0.0812940221364565	0.411900476394057	0.853268573142415	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.985136585878852	-0.0216043316288452	0.0832882123329627	0.324719358604089	0.81884955272609	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	1.00297030901052	0.00427889839545448	0.0717758532981528	0.901965616423577	0.987154708993907	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.985917804691573	-0.0204607197920833	0.0811012832376557	0.436088603787756	0.860806947136584	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.00665379337094	0.00956759946629233	0.0751143644829587	0.874159310538738	0.985446548942021	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.999288600233044	-0.00102669815560655	0.0735708241110435	0.982738782267541	0.995973090949169	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.0115086165529	0.0165086095701435	0.0698806051014971	0.670247678394802	0.94815039748509	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.968842453180603	-0.0456660118005878	0.0915054049527213	0.151192684909436	0.699671134761554	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.1273632413278	0.172952433015163	0.233418552323355	0.0180074941339149	0.428715960800682	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.12447168035772	0.169247327525732	0.420488972270461	0.0126472972690883	0.428715960800682	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.986052772812244	-0.0202632342505694	0.0763817868210824	0.550304876670622	0.898071508791465	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	1.04660347709441	0.0657149570888959	0.115685169005771	0.0402102054495605	0.45145618543169	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.03033067491129	0.0431074310900778	0.0849879428237922	0.253301162190595	0.766013821624627	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.04858997787493	0.0684506621635129	0.111185911326959	0.0757001458998655	0.573574182395134	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.01302049203372	0.0186633582026344	0.0767311230553117	0.546264869148416	0.896908747069837	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.961656388501607	-0.0564066012649591	0.105784283631087	0.055325261288061	0.495620707407906	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.01490147972981	0.0213396864215065	0.0752946978627536	0.548373509805135	0.898071508791465	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.01625099655867	0.0232567670403171	0.0785312855964917	0.47421017755348	0.876589590946715	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.992976253871258	-0.0101688774678555	0.0799686276831656	0.614243778062181	0.925856213881691	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.00560409251773	0.00806242623444643	0.0774048431096445	0.773774582414066	0.957186236492322	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.02382006156667	0.0339621810641025	0.0814779203568565	0.332835494200171	0.81884955272609	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.02285862747913	0.0326067594244659	0.0817748247775972	0.335463204956244	0.81884955272609	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.03418456011811	0.0484936713463214	0.0812734425795836	0.250114176514605	0.762918997403525	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.971679026650774	-0.041448265760875	0.0920542622674105	0.146484874745567	0.691789870801841	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.986406062162271	-0.0197464287388946	0.0739020443487612	0.601148562771917	0.92037450236702	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.984570508317082	-0.022433568946429	0.0789611422909189	0.473943130955052	0.876589590946715	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.01063293343298	0.0152590988487096	0.0746113682616241	0.657591303922311	0.943619571393202	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.10412991689615	0.142909936096532	0.247895125507179	0.0190822065590517	0.428715960800682	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.990455809387719	-0.013835486253569	0.082606792448263	0.374879790204194	0.830661678774939	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.987901604994105	-0.0175607383568898	0.0812590579510719	0.457843025670302	0.865782156397072	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.00803436929858	0.0115448288887321	0.0742324966350304	0.77325340074373	0.957186236492322	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.0371481228209	0.0526219508518855	0.0966746580932474	0.127274354902408	0.680276493838838	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.996688860733073	-0.00478489029807043	0.0736025777657304	0.923191823934091	0.987506950418811	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.01064930158816	0.015282464468709	0.0762021475987634	0.63921988996281	0.93598078982591	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.03196826715922	0.0453986088271653	0.0927647815467403	0.1482552509622	0.696070422961928	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.00693023836051	0.00996373472734795	0.071569761938178	0.784821081866532	0.957789038110317	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.984678606490524	-0.0222751809621581	0.0811715107964125	0.349692451668302	0.82346988261348	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.0486377415607	0.0685163759932287	0.112089476193403	0.115003224251453	0.663554168379724	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.02828671591064	0.0402425854940379	0.0860808399068109	0.243515678641707	0.762918997403525	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.03822274413664	0.0541159980183855	0.0934457310688816	0.196631627235155	0.733704910249721	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.01028655780012	0.0147645572156918	0.0789749564690926	0.596193233545307	0.918859264355616	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.00006734575076	9.715610915499e-05	0.07389712092635	0.978020098995116	0.995973090949169	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.03070458201644	0.0436308902889967	0.0910760579486568	0.171655727391199	0.72285764706267	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.0205438652482	0.0293381939492462	0.0737895729919053	0.455684078404088	0.865782156397072	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.994731609265935	-0.00762077346505498	0.0737994953719061	0.82599087132645	0.968990429640527	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.982379520769987	-0.0256476090892234	0.0844992849445653	0.270529658323321	0.785390313321809	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.99318730983873	-0.00986226687008653	0.0785264386904596	0.715447808868822	0.95437610564117	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.01910835432704	0.0273074508557262	0.0707811605739621	0.499676614617752	0.888007898168825	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.992920470351097	-0.0102499276120433	0.0783345386336829	0.692624487334293	0.952272350981047	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.993948962868378	-0.00875632047108565	0.0802331572070407	0.672183961764662	0.94815039748509	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.998727561187764	-0.00183691009009724	0.0691174249183227	0.95914717385878	0.993103463646236	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.00967202197406	0.0138867294968987	0.0767266373017425	0.655606840776256	0.943619571393202	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.984449721298683	-0.0226105694973067	0.0820974699323614	0.381228055013637	0.834465853752072	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.993250458666407	-0.00977054036145623	0.069539621183938	0.795488588992726	0.963106904496022	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.01432600222106	0.0205214059895091	0.0836407670431316	0.293195681025989	0.803810823329698	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.02397433583394	0.0341795571063859	0.0900235114993137	0.109938956347101	0.648721585476245	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.00439444644572	0.00632595671351855	0.0812454810263825	0.697400726317078	0.954254609487331	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.01003249232948	0.0144017046291528	0.0785622547028183	0.607579640110776	0.923867914889701	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.997132053971012	-0.00414351604791103	0.0748991042501573	0.896228863513583	0.987154708993907	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.02260010498553	0.0322420792522032	0.083937198586457	0.296814427136444	0.808298420886377	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.987760217063592	-0.0177672308489394	0.0796642855085543	0.50322777869936	0.888271868981675	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.968167598915869	-0.0466712816900172	0.0941386835758666	0.132232323285219	0.680714048573302	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.942993970985582	-0.0846795478014211	0.106169216255912	0.08768724999213	0.609239962252975	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.00097166027752	0.00140112886335898	0.0822796140550466	0.811069891341935	0.965026212390447	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.994820768184048	-0.00749146887317185	0.0756318541882832	0.798155080727413	0.96325067888897	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.00278813211063	0.0040168272453436	0.0747411061725466	0.915311967345362	0.987506950418811	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.997003684296464	-0.00432925896357338	0.0819601045822846	0.67003059133513	0.94815039748509	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.0078880037492	0.0113353358492744	0.0826722395898662	0.359919739134942	0.825365527914635	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.00955796448798	0.0137237464084728	0.0801768220376234	0.576633876961008	0.91201042345875	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.00353626486392	0.00509275241950583	0.0749029176791907	0.849384343535165	0.979348670346984	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.01992439913707	0.0284622178514221	0.0787216873732903	0.397579357670323	0.844369734883811	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.03530653515083	0.0500579863395057	0.0913300195619396	0.185987393172411	0.726562649248596	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.992000788132381	-0.011586828071355	0.0711879607721607	0.752438659395247	0.957186236492322	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.998808102490523	-0.0017205702016508	0.0734409580286004	0.961434225276066	0.993103463646236	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.998948282679981	-0.00151810581110244	0.0741647698382231	0.961544011378472	0.993103463646236	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.03196271298579	0.0453908440534956	0.0911540690363394	0.172907953884887	0.72285764706267	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.982307365355203	-0.0257535784015481	0.0824840166750255	0.350527063882605	0.82346988261348	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.00278647793722	0.00401444741088593	0.0780389847787456	0.871607909120353	0.985446548942021	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.982906673752181	-0.0248736546254295	0.0844058389430738	0.271605738914207	0.786339221481056	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.03595635096905	0.0509632177280333	0.0835512310080413	0.201804262620555	0.733704910249721	"metaxin 1"
"Mtx2"	1685.48999167626	0.994608165557029	-0.00779981942708757	0.0729104840946997	0.80765933687457	0.963595220095398	"metaxin 2"
"Mtx3"	646.595178844006	0.998012725631315	-0.00286988344492509	0.0771318918971518	0.873847744762328	0.985446548942021	"metaxin 3"
"Mul1"	1340.39150528447	0.985954367371302	-0.0204072185586059	0.0747072879949162	0.570323471824165	0.910199935320049	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.00407636358436	0.0058689955585765	0.0821881625025145	0.553376457542802	0.899234152634958	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	1.00116178501183	0.00167512859380307	0.0823079768274567	0.78249018921962	0.957789038110317	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.03010342384383	0.0427891933074754	0.0876306013232698	0.218996588496905	0.74533388474058	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.00474631969448	0.00683129292963409	0.0819141397244195	0.589718788787402	0.917666493075481	"myosin XIX"
"Nadk2"	5301.57551031966	0.976812733897808	-0.0338460872202433	0.0844491554185152	0.279735976575416	0.790157697778856	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.03977144241513	0.056266436892904	0.0934398259839654	0.157799891191868	0.711130882201263	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.02059611744629	0.0294120585422908	0.0869909944195475	0.1793006236724	0.724260408182065	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.01175736610967	0.0168633526013082	0.0789035015956742	0.576702747828883	0.91201042345875	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.00237573503692	0.00342339622332023	0.0824814657883247	0.403509539730552	0.844369734883811	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.01242435005203	0.0178141115703747	0.0736601172670391	0.613695526007998	0.925856213881691	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.02391699632863	0.0340987682298664	0.078287625255674	0.359619998798796	0.825365527914635	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.977492609596567	-0.0328423000261331	0.0828630429837996	0.314283039101137	0.81618772166762	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.99806508376269	-0.00279419820245003	0.0704218291242119	0.938012412269577	0.987506950418811	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.986593451591073	-0.019472383257812	0.0766110734714869	0.496394256315921	0.888007898168825	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.03628392216124	0.0514193282906687	0.0996332516298078	0.0860408853006562	0.609239962252975	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.03088252963816	0.0438799451560793	0.0848108807643326	0.248219356081627	0.762918997403525	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.09184351626965	0.126766103071967	0.212660049966022	0.0219484131745598	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.25801677071305	0.331151155017895	0.266788287321267	0.00588796552674899	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.09766733483381	0.134440889403232	0.267633743368546	0.0156245712447756	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.05335007403752	0.0749849863574726	0.132153354439848	0.0185608430082368	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.03421064680892	0.0485300620122329	0.0951655680932639	0.128105682020276	0.680714048573302	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00918252638682	0.0131871319249441	0.08043487317759	0.567050692167897	0.907149541182749	"Ndufa4, mitochondrial complex associated"
