"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cox4i2"	9.28168558154847	8.54029705659855	3.09428625188654	1.40400446228975	2.20390058222475	0.0275313366077416	0.064847329431475	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.312561272655622	-1.6777890600203	0.351969163969949	-4.76686378174751	1.87115725222466e-06	2.9416332616369e-05	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	0.721220588743316	-0.471487512795553	0.221773468255254	-2.12598701055118	0.0335043411134287	0.0757489451260128	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	0.510049058820536	-0.97129207620878	0.204334718808842	-4.75343633167615	1.99988101724379e-06	3.004265705904e-05	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	1.37643733608079e-05	-16.148701543387	3.01330326870545	-5.35913583976055	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	0.646778605020329	-0.628656138619983	0.187876986174292	-3.34610508408296	0.000819553299638677	0.00400013018451802	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	0.109944285662154	-3.18515547260544	1.28867513244736	-2.47165122722312	0.0134490654755006	0.0355139385212438	"cytochrome c oxidase subunit 6B2"
"Cox6c"	14759.5674024725	0.655986607823726	-0.608261732823754	0.188385269474994	-3.22881791404871	0.00124303012068931	0.00543875962191569	"cytochrome c oxidase subunit 6C"
"Cox7a1"	258.109821788463	0.646697270894193	-0.628837572758448	0.697507462814875	-0.901549598079853	0.367296175415826	0.493132501650643	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6070.74224955652	0.313547640744892	-1.67324343066515	0.22287617403394	-7.50750248615782	6.02660403960076e-14	4.07398433077011e-11	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2632.43407431171	0.683652452326332	-0.548665004766137	0.292883438837897	-1.87332205242854	0.0610239264600983	0.122047852920197	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	8882.92356075766	0.522251649985098	-0.937182949583379	0.234124715697512	-4.00292189054579	6.25649627457566e-05	0.000516993679965627	"cytochrome c oxidase subunit 7B"
"Cox7c"	1000.56327446841	1.21932842446142	0.28608676625769	0.221226546147245	1.29318461658428	0.195947214886721	0.300023368660076	"cytochrome c oxidase subunit 7C"
"Cox8a"	7252.87628158509	0.465526801280747	-1.10306386596095	0.188890476318944	-5.8397008015291	5.22946522938642e-09	2.02006771146584e-07	"cytochrome c oxidase subunit 8A"
"Cox8b"	192.724367726894	9.9475393324033	3.31433969832223	3.15247166382951	1.05134638840689	0.293099528991785	0.414942998111931	"cytochrome c oxidase subunit 8B"
"Cpeb3"	657.636725898811	2.50560821575181	1.3251608482672	0.248196679956539	5.33915622279574	9.33801549935741e-08	2.21491174651425e-06	"cytoplasmic polyadenylation element binding protein 3"
"Cpox"	3272.13712456404	0.759718854458668	-0.396462468856889	0.305292874789621	-1.29862994388616	0.194070956615485	0.299359795471452	"coproporphyrinogen oxidase"
"Cps1"	72207.0655007805	1.07744156522919	0.107609627235389	0.336759590846313	0.319544357934854	0.749313760226942	0.819637705361509	"carbamoyl-phosphate synthetase 1"
"Cpsf1"	1673.22449391455	1.78882794184516	0.839014628650745	0.251960666435059	3.32994288561701	0.000868637997730352	0.00416610548460165	"cleavage and polyadenylation specific factor 1"
"Cpt1a"	6596.68591579245	0.945886949208887	-0.0802603294642401	0.249484278571611	-0.321704958419664	0.747676221116609	0.819499714407832	"carnitine palmitoyltransferase 1a, liver"
"Cpt1c"	37.3799503551287	3.47712342705785	1.79789427915752	0.864255940670034	2.08027992004737	0.0374998654738632	0.0827076967710653	"carnitine palmitoyltransferase 1c"
"Cpt2"	3684.80455300231	0.698167199035222	-0.518355516428132	0.172059492786886	-3.0126528216038	0.00258975005434035	0.00992585659210983	"carnitine palmitoyltransferase 2"
"Crat"	1919.29771101684	0.560271500692255	-0.835801985963115	0.274467116982882	-3.0451807675571	0.00232540497292661	0.00913938233545575	"carnitine acetyltransferase"
"Crbn"	861.888713404038	0.898272817910948	-0.154774416879397	0.234688290471018	-0.659489302038741	0.509581613547757	0.633230093305668	"cereblon"
"Crls1"	2278.90235205341	0.639879823797382	-0.644127117730359	0.180907939083677	-3.56052432520624	0.000370115021266866	0.00213844234509745	"cardiolipin synthase 1"
"Crot"	22599.1412151818	0.43827677542282	-1.19008586336694	0.291315968145635	-4.0852064201712	4.40376492274262e-05	0.000386616245165456	"carnitine O-octanoyltransferase"
"Cry1"	491.988337379901	1.11753000018188	0.16031356119175	0.467629466954721	0.342821769200598	0.731732547852777	0.806935077240583	"cryptochrome circadian regulator 1"
"Cryz"	1882.01156296447	0.44746494916132	-1.16015341731857	0.306779593377449	-3.78171639301694	0.000155750748134638	0.00106890868770574	"crystallin, zeta"
"Cryzl2"	880.749738699042	1.73729854189781	0.796845691818383	0.211339762810086	3.77044850066593	0.000162954428380581	0.00110710747321882	"crystallin zeta like 2"
"Cs"	5793.64324526604	0.791036215098486	-0.338184349434576	0.217423049673961	-1.55542087162195	0.119845866464336	0.208534892483633	"citrate synthase"
"Csl"	2.56601892700639	1	0	2.25380382819661	0	1	NA	"citrate synthase like"
"Cstad"	5.56069610858277	1.62525243719594	0.700663817590896	1.98267543981166	0.353393098800606	0.723793758855591	0.800793094904058	"CSA-conditional, T cell activation-dependent protein"
"Cyb5b"	13136.3065655302	0.933220792977199	-0.0997096426971635	0.225804452790231	-0.441575183593888	0.658796645203626	0.751005956420997	"cytochrome b5 type B"
"Cyb5r3"	20929.4303663848	0.732660639458343	-0.44878298266785	0.23542231208529	-1.90628907979318	0.056612710267478	0.115271663074744	"cytochrome b5 reductase 3"
"Cyb5rl"	360.392743153186	1.69257772893914	0.759222088795888	0.23496333324513	3.23123645851505	0.00123255928004561	0.00542807865349076	"cytochrome b5 reductase-like"
"Cyc1"	5695.82329469715	0.945693568204887	-0.0805553101049023	0.190833198596533	-0.422124193784623	0.672934369476958	0.762621347470953	"cytochrome c-1"
"Cycs"	3358.76526008394	0.872914284661059	-0.196088098725243	0.161648340365726	-1.21305358459974	0.225109334274709	0.336797746044732	"cytochrome c, somatic"
"Cyp11a1"	3.56660780634114	0.283891978384746	-1.8165860098548	2.45177796521416	-0.740925987437907	0.458738317539824	NA	"cytochrome P450, family 11, subfamily a, polypeptide 1"
"Cyp27a1"	18430.9727886681	1.50187852767258	0.586768132019152	0.225905486089576	2.59740541133422	0.0093930986810502	0.026679557598277	"cytochrome P450, family 27, subfamily a, polypeptide 1"
"D030055H07Rik"	47.0896044625195	2.08200394255848	1.05797280057978	0.427130182037728	2.47693290025178	0.0132516812562833	0.0350611997230823	"RIKEN cDNA D030055H07 gene"
"D2hgdh"	1255.97132254399	1.39426986630197	0.479509827414729	0.188028763397598	2.55019401686314	0.0107662985231487	0.0297617153009449	"D-2-hydroxyglutarate dehydrogenase"
"Dap3"	2003.00754018148	1.73124451796736	0.791809502836151	0.152291999180262	5.1992849729349	2.00056610384384e-07	4.3625247941885e-06	"death associated protein 3"
"Dars2"	488.554266495326	0.894728762597939	-0.160477699842528	0.232187141714006	-0.691156705138281	0.489467068289261	0.616737629382181	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Dbi"	37625.6415497194	0.367321854475063	-1.44488336052531	0.218036280994892	-6.62680244742919	3.43036222446759e-11	5.15316636386687e-09	"diazepam binding inhibitor"
"Dbp"	2126.70080957623	4.45130423188107	2.15422810758115	1.06304707687135	2.02646538845792	0.0427171161030104	0.0925537515565225	"D site albumin promoter binding protein"
"Dbt"	4829.70601866941	0.796309070283582	-0.328599604291698	0.218033967370609	-1.50710280721146	0.131784307363037	0.222994222221309	"dihydrolipoamide branched chain transacylase E2"
"Dcakd"	1483.13184147861	1.21712057350832	0.283472095073868	0.19113051389718	1.48313364147791	0.138038907467815	0.232125127980703	"dephospho-CoA kinase domain containing"
"Dcun1d3"	343.199396738385	1.99233148794655	0.994457705754129	0.266154970874378	3.73638599529859	0.00018668402927298	0.00123120393940034	"defective in cullin neddylation 1 domain containing 3"
"Dcxr"	4853.50792689095	0.836425013816652	-0.257691887611203	0.166161347111935	-1.55085338491875	0.12093682369423	0.209892921225416	"dicarbonyl L-xylulose reductase"
"Ddx28"	453.78807328077	0.900631879844959	-0.150990548941774	0.264728092945649	-0.570360883356544	0.568432954630249	0.680107393504511	"DEAD box helicase 28"
"Decr1"	7073.50437173634	0.564140915329276	-0.825872520110828	0.220550178143226	-3.74460146468123	0.000180680348905558	0.00119745015549174	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Dedd"	1189.70540180424	1.51161058851677	0.596086529523647	0.189893217701986	3.13906171445855	0.00169489748234942	0.00707253517326052	"death effector domain-containing"
"Dele1"	1094.89877333481	1.09406003671956	0.129691908423919	0.188780874390303	0.686997074480022	0.492084571983079	0.618307008662754	"DAP3 binding cell death enhancer 1"
"Dglucy"	1799.90433463506	1.23606032595902	0.305749155732644	0.175939446382145	1.73780901338378	0.082244471950357	0.156391738504758	"D-glutamate cyclase"
"Dguok"	693.344529166998	1.0201880356707	0.0288350866358094	0.196236128324191	0.146940764078736	0.883178776042098	0.923124707759505	"deoxyguanosine kinase"
"Dhodh"	355.850488278475	1.2694587307794	0.344213494735184	0.208755508000307	1.64888341405908	0.0991715216784678	0.180214915738291	"dihydroorotate dehydrogenase"
"Dhrs1"	2274.89338409639	0.73168487040486	-0.450705667407738	0.269341807465338	-1.67335948195024	0.0942565492315418	0.173616968066818	"dehydrogenase/reductase 1"
"Dhrs4"	3837.35204773504	0.927780050179227	-0.108145270274235	0.191131353008945	-0.565816484693506	0.571518539115014	0.681988583304059	"dehydrogenase/reductase 4"
"Dhrs7b"	875.095419277478	0.793489485655953	-0.333716988515645	0.197659961139295	-1.68833883499788	0.0913462044541229	0.170110287082609	"dehydrogenase/reductase 7B"
"Dhtkd1"	2585.46467408435	1.6894206134051	0.756528559239415	0.289981837455584	2.60888256270633	0.00908384109455214	0.0261862540721418	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx30"	819.99106086952	1.57079474260767	0.651494674477699	0.30366081428878	2.14546837728668	0.0319154171604202	0.0731349898320137	"DExH-box helicase 30"
"Diablo"	868.91100076893	1.25141875406284	0.323564629887233	0.206006283542061	1.57065417774584	0.116262998197713	0.20308472036603	"diablo, IAP-binding mitochondrial protein"
"Dlat"	2387.92253343753	0.925183255200088	-0.112188939871328	0.292748862521692	-0.383225877993001	0.701552292125674	0.78388322227596	"dihydrolipoamide S-acetyltransferase"
"Dld"	3196.02804990606	0.890934806819794	-0.166608226909911	0.236504442799297	-0.704461298645872	0.481145543434902	0.607384476866468	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	1.20034460381126	0.263448644866136	0.451160014548408	0.58393615650943	0.559263266216609	0.673307155765677	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	1.40768973266651	0.493329386198508	0.164921199389432	2.99130365304705	0.00277789115171118	0.0103997083727182	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	0.542521630010375	-0.88224743680191	0.242157334597893	-3.64328191118761	0.000269183737076216	0.00167712632500942	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	1.64288235123278	0.716229170872153	0.294618344157719	2.43104064996282	0.0150555253236005	0.0392197885115758	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	1.3213118675895	0.401971024285287	0.281414443827119	1.42839514141012	0.153178156838038	0.250797835055953	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	0.982252350000704	-0.0258343806072633	0.23240131517398	-0.111162798661114	0.911487251117065	0.943798236893749	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	1.52889837996622	0.612492519458116	0.367560689623503	1.66637112386937	0.0956395185323586	0.175209524465784	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	1.58669461634457	0.666024486156533	0.308841856114125	2.15652274123886	0.0310428699847381	0.0715789470528218	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	0.949437604551961	-0.0748549028973162	1.25500660099197	-0.059645027235833	0.952438355634054	0.969651097000935	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	2.43828497035847	1.28586674831138	2.00407993439256	0.641624481261587	0.521117033550494	0.642251804339351	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	0.904944992487919	-0.144097994931056	0.184680772541871	-0.780254451764254	0.43524111716687	0.560958999437187	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	86.2844828299571	6.43102922721028	2.70156972739488	2.3804787128007	0.0172901599885776	0.0439628936776357	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	1.63702399424675	0.711075467888494	0.176006705858494	4.04004759034683	5.34403565084595e-05	0.000454411081757467	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	0.466359045976962	-1.10048699322749	0.188332850961013	-5.84330873563477	5.11740474018871e-09	2.02006771146584e-07	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	0.729166997221177	-0.455678829756655	0.170932378011487	-2.66584268619975	0.00767956192056521	0.0230728171480093	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	1.32374340537319	0.404623497015272	0.359616099044338	1.12515401310047	0.26052377636922	0.379556191434467	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	0.574678553895273	-0.799172883831751	0.242637882389696	-3.29368553649102	0.000988830571934978	0.00456279499404809	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	1.79704527689539	0.845626758279992	0.259145027749542	3.26314097408526	0.00110184695191501	0.00494915973086076	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	7.24164875086632	2.85631820199047	1.91556015914678	1.49111380728586	0.135931617881521	0.228866186022187	"deoxyribonuclease I"
"Dnlz"	959.956907647885	0.927761883209159	-0.108173520131762	0.2035375588597	-0.531467119571413	0.59509512053062	0.702066843767363	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	1.36504094613511	0.448944227262405	0.169496824634346	2.6486881287063	0.00808048612817635	0.0239579325554702	"dynamin 1-like"
"Dolpp1"	475.946083886709	1.39539350615027	0.480672024789915	0.298341624816319	1.61114636647116	0.107147824430081	0.189860889422633	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	1.58956922858818	0.668635849798278	0.229246183229727	2.9166716774876	0.00353787964709672	0.0126766673428607	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.685714317427077	-0.544320449502311	0.254722275340398	-2.13691734959147	0.0326047146048928	0.0738405483432751	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	1.32819646062676	0.409468559191538	8.20384724019796	0.049911772757687	0.960192695693753	NA	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	1.18606101655974	0.24617823081462	0.330552155479379	0.74474852677213	0.456423757254012	0.584914615931207	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.33707660596154	0.419082125023444	0.250289657415042	1.6743885039105	0.0940542706767243	0.173480728451475	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.5362801795822	-0.898941161210506	0.224216101496789	-4.00926229298203	6.0908731890441e-05	0.000508324725406643	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.681295693521459	-0.553647007385857	0.253390767705258	-2.18495335248305	0.0288922670225305	0.0675819117897254	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.99838943901539	0.998837757798911	0.332279339835981	3.00601824444443	0.00264693115658588	0.0100523902351239	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	0.893836683134586	-0.161916840610511	0.187881338132523	-0.861803743894466	0.388795524363251	0.513833381172155	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.52487909161826	-0.929942965464859	0.245172660415511	-3.79301249939051	0.000148830661799565	0.0010372116224382	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.58960895398597	-0.762169661069938	0.262249549228274	-2.90627634370693	0.0036575827056345	0.0129720966490397	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	1.52624085652897	0.609982652277495	0.351300636557778	1.73635510101665	0.0825010659773482	0.156659327530021	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.896981764714567	-0.156849438865765	0.189779547607094	-0.826482309835068	0.408530548996443	0.534171472188773	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	1.58255219346575	0.662253081336072	0.998368949369383	0.663335014329504	0.50711601618447	0.631908621088851	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.283766314061214	-1.81722475785426	0.350490699583151	-5.18480165098686	2.16244881373312e-07	4.56817311901122e-06	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.25264513247897	0.324977764919596	0.220106366034075	1.47645781798644	0.139821031130428	0.234247873715414	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	1.09641083758552	0.1327884938141	0.196048285492973	0.677325453166789	0.49819948490067	0.624829038576722	"endonuclease G"
"Eng"	2479.85960981923	1.21064935489075	0.275781072123673	0.261040989818354	1.05646654311101	0.290755118447508	0.414377711819243	"endoglin"
"Entpd7"	103.842762800096	1.44385445156286	0.52992531799255	0.515415113224864	1.02815246273416	0.303878115663147	0.423549703481005	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	0.794604637026213	-0.331690882388607	0.198769415897539	-1.66872192530659	0.0951725018695026	0.175065608881044	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	1.35450337121564	0.437763984259776	0.181557361825611	2.4111607475342	0.0159018380788676	0.0411863698900939	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	1.61570474494209	0.692163583036573	0.395168412190906	1.75156607077741	0.0798484510274743	0.152465751174065	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.51581021945618	0.600089138345147	0.185697165963441	3.23154710106501	0.00123122030401957	0.00542807865349076	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.688607711462772	-0.538245757681532	0.200088737407614	-2.69003525463322	0.00714444709675703	0.0218042719521795	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.5948346462153	-0.749439415104108	0.177761236511994	-4.21598898505378	2.48685898841764e-05	0.000254714647904595	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	2.72242365942417	1.444891594318	0.476336152661307	3.03334438556749	0.0024185941428664	0.00945069156403289	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	0.487141608736498	-1.03758688002335	0.363780002669844	-2.85223726540304	0.00434126836287664	0.0148035649739213	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.537491671478036	-0.895685694809313	0.21102988133339	-4.24435482382842	2.19223238215091e-05	0.00023155454536469	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.725891642955962	-0.462173888039954	0.274844267230513	-1.68158460315392	0.0926494182886221	0.171827179048309	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.45598867017722	0.541999129202317	0.24539872738206	2.20864686212689	0.0271992131299773	0.06428904921631	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	2.35253769846207	1.2342178417417	0.355570637139749	3.47109044680936	0.000518349373233356	0.0027920651498466	"exo/endonuclease G"
"F8"	421.231190052398	1.70744737248932	0.771841111974361	0.244945961865244	3.15106689694679	0.00162675226297514	0.00683033869423102	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.448903641987762	-1.15552229389706	0.317530425827527	-3.63909156385759	0.000273601511704291	0.001696831393689	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.854311934079321	-0.227165159022172	0.174482512612385	-1.30193654149641	0.192938079570146	0.298116895518671	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.926167532996473	-0.11065491094656	0.205334197223793	-0.53890151977928	0.589954808514012	0.697219319152924	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.63710642744656	-0.650393702744609	0.175559072198012	-3.70470004541284	0.000211641027192199	0.0013756666767493	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.0437343399644687	-4.51508966883011	2.08737908207007	-2.16304250033609	0.0305379109233777	0.0706973554253539	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.470559201319818	-1.08755185423412	0.185375134805001	-5.8667623108036	4.44386998583911e-09	1.8206400669256e-07	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	1.24164033414125	0.312247328714041	0.299530013361631	1.04245756613731	0.297199589169257	0.418556088080037	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	0.714975427984254	-0.484034434163355	0.239720120352558	-2.01916482209121	0.0434700912688597	0.0938146913658859	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.448391571768969	-1.15716893423151	0.253195111537321	-4.57026570223076	4.87106236494615e-06	6.39386050233708e-05	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	1.27713084885437	0.352906344400446	0.701532046866145	0.503050924012573	0.614928469365367	0.71879277049095	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.919015795177596	-0.121838437476904	0.15131250147701	-0.805210648740848	0.420698132501889	0.545857845626252	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	2.93549243385617	1.55360253818741	0.499129364291515	3.11262500132136	0.00185431468213076	0.00750608817437363	"fatty acid synthase"
"Fastk"	1640.79335497032	1.85339286426333	0.890168722298578	0.229530265149299	3.8782193786931	0.000105223810507814	0.000777391212057732	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.86701495085644	0.900733480558268	0.250973226936416	3.58896242261916	0.000331996686400428	0.00195156313049295	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.16540893316212	0.220836274472404	0.219347950990822	1.00678521716232	0.314038000083769	0.433686798889944	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.23932742467656	0.309557391313961	0.261229368303041	1.18500225807252	0.23601655410835	0.349884189862378	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.72296088845475	0.784889952478238	0.22561150164154	3.47894476463926	0.000503392332544444	0.00274430013548422	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	2.17171296329944	1.11883343381005	1.27644383533446	0.876523825677677	0.380745329753832	0.506303829040595	"F-box protein 15"
"Fdps"	11178.0412488793	1.48899006755764	0.574334130324896	0.371379470533127	1.54648863465829	0.121986602816875	0.210818982837122	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.509909376342339	-0.971687228036358	0.200119731859882	-4.85552933239338	1.20065578996512e-06	2.05479320004157e-05	"ferredoxin 1"
"Fdx2"	10.7580970873527	1.87949103992774	0.910342037656736	1.23011657896675	0.740045336533375	0.459272485554262	0.587451656073191	"ferredoxin 2"
"Fdxr"	1873.82928801606	3.50759726601946	1.81048311047619	0.306566461135002	5.90567899623864	3.51197229518378e-09	1.58272884769616e-07	"ferredoxin reductase"
"Fech"	3903.72291796755	0.941846836570235	-0.0864356274978665	0.153464250097458	-0.563229725769849	0.573278463773552	0.682157744392841	"ferrochelatase"
"Fgf2"	42.1378144007221	2.42060018979131	1.27536480926742	0.899492715090117	1.41787119325324	0.156228374064383	0.253578917857418	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.01059284068308	0.0152018646572532	0.212157871390485	0.0716535500550604	0.942877622776972	0.964274240540443	"fumarate hydratase 1"
"Fhit"	533.179852904987	3.10757891765429	1.63579102930279	0.367441785354946	4.45183725558766	8.51386838088494e-06	0.00010229205574607	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.05031269202044	0.0708189012899343	0.174707157485263	0.40535775585444	0.685214558167472	0.769262573224693	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	1.34481903321095	0.427412048280364	0.620049195624606	0.689319575440802	0.490622181821191	0.617042967276511	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.14808605279942	0.199230780771627	0.146634208176861	1.35869237641552	0.174244088871003	0.276175859500112	"FK506 binding protein 8"
"Flad1"	1583.16625198836	1.10034715932917	0.137958765591769	0.133949177429477	1.02993365274231	0.303041151870037	0.422819027170578	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	1.76079158333821	0.816224154212367	0.498451917193866	1.63751833638731	0.101522210804869	0.182523974744924	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.852134778630974	-0.230846461285456	0.206125698397522	-1.11993052336569	0.262743369891756	0.381556429746138	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	2.13018931676552	1.09098165309037	0.235365511713149	4.63526557119378	3.56479516557208e-06	4.96866295242624e-05	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	1.20239765264713	0.265914097901808	0.209755201780757	1.26773541559055	0.204892452915401	0.311602470575503	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.56873111386919	0.64959809039965	0.345511501028946	1.88010554920783	0.0600936943507157	0.121082972819922	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.474734211438716	-1.07480807441325	0.187608562581573	-5.72899264097241	1.01028776963776e-08	3.50233093474422e-07	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	1.05300552798497	0.0745130101296062	0.239204327295766	0.311503604353588	0.755417803224502	0.822985390781247	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.722471289188467	-0.468987838441432	0.459183099610714	-1.02135256902754	0.307087428565724	0.427142184589361	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.02624856713452	0.0373802076894412	0.201366223918633	0.185632957513995	0.852732606393676	0.902814787661903	"frataxin"
"Fxr1"	1934.93260437674	1.5002471193422	0.585200159711313	0.194445623240895	3.009582576134	0.0026160695438961	0.00996317189675359	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	0.977239947982541	-0.0332152550456783	0.202848272533442	-0.163744332800282	0.869932416006589	0.915290759876193	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	1.20101921943305	0.264259238103411	0.300985914011388	0.877978755156671	0.37995524800144	0.506107877140834	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.806734925073866	-0.309833380618745	0.194317680122392	-1.59446829760213	0.110831185886923	0.195109066821771	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.89629897617454	-0.157948046201263	0.152909365510829	-1.0329520737569	0.301626327598956	0.421396793034409	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.887787450466897	-0.171713779643073	0.177091996158884	-0.969630380635692	0.332230763887397	0.453713124015919	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.614062630974503	-0.703542284913751	0.205571738236927	-3.42236871151471	0.000620780693361292	0.00322805960547872	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.31247323487467	0.392288002354153	0.377281163702787	1.03977627322839	0.298443854872297	0.419296241674782	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
