"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Micos13"	1435.61729828787	1.0732898954165	0.102039800411922	0.222042414675766	0.459550940125219	0.645838580241549	0.93238914063953	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.902474758601438	-0.148041513192021	0.141480423159728	-1.04637454345812	0.295388141174827	0.752939457819014	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.900922053834744	-0.150525802844694	0.199833111249895	-0.753257565291363	0.451295153265047	0.861280037842399	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.06776121288794	0.094589048242649	0.485468089460709	0.194840918066778	0.845517488129061	0.985060439592053	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.960488387333447	-0.0581599236178247	0.164265117367532	-0.354061315937794	0.723292932052526	0.952756782276732	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	0.881572805153249	-0.181848374693904	0.263207467746926	-0.690893675056177	0.489632361204755	0.86898716357961	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	1.02485622431326	0.0354215301997712	0.343610451448711	0.103086300345141	0.917894477834635	0.990187656907849	"mitoguardin 1"
"Miga2"	1399.26071437287	0.872973674489778	-0.195989946480185	0.25507541070852	-0.76836079940354	0.442272862752976	0.861280037842399	"mitoguardin 2"
"Milr1"	35.2698966239532	0.794763546912927	-0.331402392272106	0.633332276981835	-0.523267807937113	0.600787899976951	0.913287782312064	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.771485392738386	-0.374289253740601	0.186445912320593	-2.00749509110724	0.0446969728014086	0.36732005550096	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.24028201425902	0.310668196671532	0.191397463852902	1.62315733143829	0.104555776461825	0.498901092528914	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.17249442128794	0.229581058434152	0.172840547521003	1.32828240668617	0.184084829565663	0.629400913208656	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.810125662012403	-0.303782387012429	0.146925911249395	-2.06758892580072	0.0386786943092859	0.34808982959427	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.07205028928168	0.100372583403499	0.190180339121591	0.527775814614181	0.597654945365164	0.913287782312064	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.849473065481977	-0.235359890752288	0.227146872697973	-1.03615730191115	0.300128762905267	0.763611741782959	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.714589894930039	-0.484812582080046	0.218333160094626	-2.22051740500585	0.0263836655382018	0.319553784657442	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.668674063498035	-0.580624935678974	0.240246014497919	-2.41679320629896	0.0156579098697403	0.28041893130353	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.05867605070808	0.0822611997792387	0.737075146467672	0.11160490239491	0.911136684761785	0.990187656907849	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.921040527033762	-0.11866345663343	0.191289644331711	-0.620333928937932	0.535037961597901	0.88903888881802	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.94079845543615	-0.0880424032679704	0.19898921769886	-0.442448109933319	0.658164971701698	0.93238914063953	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	1.01835535462052	0.0262410770233211	0.181540701053059	0.14454652246634	0.885068922533955	0.990187656907849	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.948183838797944	-0.0767612914505169	0.184278424753248	-0.41655061656459	0.677007136914676	0.942071485171885	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.822592843979838	-0.281749573498503	0.181563815164933	-1.55179363929184	0.120711608395507	0.535220801865579	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.03296490993062	0.0467912463337354	0.287459737448428	0.162774956761136	0.870695626874031	0.985060439592053	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.27915040929275	0.355185913932259	0.23452091034043	1.51451703567358	0.129894756438449	0.544011759677078	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.44311843136377	0.529189701305249	0.324744749265082	1.62955583578438	0.103195404923796	0.498901092528914	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.03066293173	0.0435725904843299	0.211769167658824	0.205755119907392	0.836982200144426	0.984592597225267	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.30087631622994	0.379483801068674	0.205947872844638	1.84262063903397	0.0653844183679086	0.414335607254335	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.96504796889445	-0.0513274397955929	0.13426792207628	-0.382276265260385	0.702256457809967	0.950109851869131	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.981099182395139	-0.0275291045012977	0.106254193763025	-0.259087227772815	0.795567939187735	0.975469754362495	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.05245718475399	0.0737615438859687	0.193563570129198	0.38107141667585	0.703150256273333	0.950109851869131	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	1.0525706452316	0.0739170656954358	0.17925290202687	0.412361891269999	0.680074190972711	0.944433342750623	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.09153543387927	0.126358964458025	0.182501084572891	0.692373772757265	0.488702631992114	0.86898716357961	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.36138548486736	0.445075632868495	0.212214657877236	2.09728977875773	0.0359679311263674	0.345306054932606	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.14622106586976	0.196885316238588	0.100038429396161	1.96809683465646	0.0490568969964782	0.373629577604269	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.996656119530544	-0.00483228357017698	0.153457379427224	-0.0314894180274248	0.974879231152273	0.995822915286751	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.00264736778364	0.00381429767325567	0.181615749242426	0.0210020204148939	0.983244043974101	0.99584444801294	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.33594287684556	0.417858321394671	0.256029605904133	1.63207032217646	0.102664672874252	0.498901092528914	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.19526511860799	0.257330654087886	0.164014846782218	1.56894731871179	0.116660214815574	0.524020964920772	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	1.18291303316761	0.242344011775931	0.156258350417478	1.55091879012197	0.1209211468202	0.535220801865579	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.32711180642996	0.408289919907163	0.21110122816531	1.9340954264247	0.0531013961564359	0.383386519893849	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.14725758291338	0.19818934241841	0.171872561042742	1.15311799170272	0.248861957844804	0.707588948181413	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.08407087482639	0.116459080878115	0.154146024560106	0.755511413352756	0.44994218677437	0.861280037842399	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.39581779647412	0.481110631175787	0.251714900445931	1.91133155138399	0.0559619868633639	0.392316246402184	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.13859940719108	0.187260253706343	0.140375333199246	1.3339968599793	0.182204885607564	0.629400913208656	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.22526730121377	0.293096518262934	0.148409231798333	1.97492106596987	0.0482771063637353	0.371666776051589	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.958610347601953	-0.0609835818515683	0.214543158167587	-0.284248551072097	0.776219910835589	0.969646622640216	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.885601249091509	-0.175270837925017	0.232805405644491	-0.752864124610007	0.451531568241742	0.861280037842399	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.28685125832883	0.363845308203059	0.161172258018993	2.25749339666249	0.0239772616410956	0.317071591548992	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.00475765531954	0.00684756943394226	0.145917351523646	0.0469277256093329	0.962570830590776	0.994189104970447	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.00457119937031	0.00657981926110567	0.279043632424556	0.0235798939539845	0.981187709992847	0.99584444801294	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.0899202747149	0.12422260887372	0.177564121804517	0.699592956118008	0.484181542763969	0.86898716357961	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.1956540160298	0.257799980196568	0.170540594445246	1.51166343142622	0.130619506012359	0.544011759677078	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.92758852321992	-0.108443124834598	0.159125590484951	-0.681493935099359	0.495559003060056	0.871433737784756	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.920059350243558	-0.120201166826065	0.149738502246175	-0.802740544502375	0.422124713297375	0.8513565795101	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.887395536544906	-0.172350798232182	0.14317834899628	-1.20374902658404	0.228686596760622	0.690816424438629	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.08927658673324	0.123370326546717	0.150839983034079	0.81788875910205	0.413420709525515	0.847627678746074	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.09295869190077	0.1282388757435	0.214115651859065	0.598923407187014	0.549223961571352	0.89751000052534	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.970873945813861	-0.0426441005349005	0.208985909148876	-0.204052515830251	0.838312460439241	0.984592597225267	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.07063565143276	0.098467599320635	0.163932647519785	0.600658873082318	0.548067216872476	0.89751000052534	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.944500294408243	-0.0823768485741453	0.216325711115254	-0.38080008219761	0.703351598266149	0.950109851869131	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.85098685222327	-0.232791252492948	0.294400851923052	-0.790728868385861	0.429102226244661	0.853870086567659	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	1.06904339861599	0.0963204215309773	0.144587948860754	0.666171851042294	0.505301262958257	0.871433737784756	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.948648874356234	-0.0760538969580343	0.235636376679411	-0.322759575706376	0.746877329723868	0.958087290873688	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.10062559453794	0.13832378337433	0.173220740006216	0.798540540638301	0.424556876795304	0.8513565795101	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.05051888560526	0.0711020981596021	0.162385284899399	0.437860476111805	0.661487428216223	0.93238914063953	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.12042848714358	0.16405056983379	0.122484355370891	1.33935937644472	0.180453707529608	0.629400913208656	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.874190418953914	-0.193980528481261	0.196398796793394	-0.987686949453781	0.323305987932313	0.793187635053337	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.35093593944937	0.433959264574829	0.1671141340592	2.596783731178	0.00941011519661115	0.271912940761377	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.31029649951366	0.389893307928242	0.209335211299113	1.86253094024939	0.0625282884414971	0.412567032348443	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.999143271290061	-0.00123652802140941	0.163936445022359	-0.00754272804464416	0.993981830811927	0.999781870670785	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	1.42387919570954	0.509826750838146	0.240702312492451	2.1180799866812	0.0341682941567737	0.345306054932606	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.24048962127964	0.310909664782116	0.157093141516162	1.97914219412391	0.047799999031828	0.371618753833068	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.1196014312584	0.162985236314354	0.189727265220564	0.859050153518412	0.390312846379689	0.839613504957401	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.13909628330996	0.18788969751397	0.171991887544548	1.09243348739518	0.274642610615687	0.739711250076234	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.825340772791321	-0.276938181943485	0.252381288822544	-1.09730076756287	0.272509935479749	0.736303557280394	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.12525866199024	0.170256670310905	0.151665182787752	1.12258243574052	0.261614878480069	0.731930187432937	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.12574521457189	0.17088034494329	0.177607506520248	0.96212343887508	0.335987601518614	0.79609433418242	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.958825713980796	-0.0606594948958024	0.280752891526675	-0.216060089589634	0.828940908818895	0.983561432866237	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.16761447599479	0.223564002486248	0.213177776346845	1.04872096105602	0.294306564066255	0.751571762680306	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.16792630697131	0.223949246888207	0.165698792999662	1.35154422572447	0.176521162907822	0.622564408311732	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.15841938588809	0.212157650913063	0.173871820967162	1.2201957150557	0.222390690853559	0.682026912893253	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.2029420399621	0.266567132394561	0.125720912323687	2.12030860632194	0.0339800283529788	0.345306054932606	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.911472322222538	-0.133729246849555	0.242673359923527	-0.551066861610588	0.581587841091538	0.912948803561102	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.17214170678826	0.229146995803038	0.143904597681048	1.59235354183	0.111305288776727	0.513168441154952	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.02681552455281	0.03817701347828	0.186217358501568	0.205013183440461	0.83756182489705	0.984592597225267	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.990277344550883	-0.0140954610364024	0.158159985551727	-0.0891215372031783	0.92898532128645	0.990187656907849	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.35964395891965	0.443228911806994	0.187796288959565	2.36015798960983	0.0182671535427041	0.286398919693753	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.800684868487122	-0.32069355278632	0.420286863579393	-0.763034918710326	0.445442571288526	0.861280037842399	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.904921824010558	-0.144134931402946	0.266154072454532	-0.541546969669489	0.588130632355309	0.913287782312064	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.12404314203271	0.168697408870398	0.160619322221684	1.05029336780269	0.293583253488581	0.751115596587667	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.22069854865578	0.287706970960455	0.194770443830278	1.47715929225464	0.139632942905349	0.557056824137119	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.06784635263046	0.0947040793807354	0.161035622614948	0.58809397475478	0.556469217149504	0.89751000052534	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.936705243557214	-0.0943329536813888	0.175290784099791	-0.538151244891951	0.590472636417436	0.913287782312064	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.29852261762818	0.376871143054311	0.211602941426874	1.78102979340932	0.0749075836853684	0.446691363834327	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.01250793192647	0.0179332100280324	0.139338194114673	0.128702759081789	0.897592852138561	0.990187656907849	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.897827515564955	-0.155489783930391	0.223414664303337	-0.695969462950193	0.486447953898759	0.86898716357961	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.28119374717251	0.357488662212727	0.193398953537823	1.84845189528294	0.0645369972694653	0.414335607254335	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.1776265366591	0.235882086591742	0.17774245925393	1.32710038772869	0.184475477099309	0.629400913208656	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.27828706862119	0.354211862864719	0.165409426980749	2.14142488327429	0.0322397900731944	0.345306054932606	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.15105296967258	0.202954225586203	0.221405898220191	0.916661332049797	0.359320134607638	0.814403680576838	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.988381509525675	-0.0168600736633373	0.166372153481934	-0.101339516923234	0.91928094767604	0.990187656907849	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.32817069570322	0.409440572904076	0.206737921952316	1.98048122491293	0.0476494809830601	0.371618753833068	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.15078307070514	0.202615902702365	0.127025410357377	1.59508166226205	0.110693975600031	0.512556973080581	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.06815528089937	0.0951213911258718	0.161014365533365	0.590763381955265	0.554678973378247	0.89751000052534	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.889423008454473	-0.169058368684771	0.278709063981188	-0.606576500490784	0.544131999359009	0.89751000052534	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.943941035817946	-0.0832313518149598	0.233773297196531	-0.356034469347403	0.721814751491191	0.952756782276732	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.06728661665095	0.0939476596617205	0.115653734972024	0.812318423477166	0.416608941710292	0.847627678746074	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.02996013202616	0.0425884942615676	0.22735956981936	0.187317799270137	0.851411468182896	0.985060439592053	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.856910957903386	-0.222782794009552	0.304376227087766	-0.731932306741264	0.46420988617782	0.868582677122407	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.804562229407519	-0.313724083403446	0.126602406689655	-2.47802622087974	0.013211143604795	0.271912940761377	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.0847153468717	0.117316497475317	0.18583063147281	0.631308716682065	0.527838688595004	0.886584528850763	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.814430659267603	-0.296136222151602	0.242565134336451	-1.22085238244028	0.222141916367975	0.682026912893253	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.989358130194317	-0.0154352492003944	0.126129623620355	-0.122376082298112	0.902601179685507	0.990187656907849	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.25512420910987	0.327830142661943	0.333069206220071	0.984270345440861	0.324982606095095	0.793187635053337	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.28121651524001	0.35751430008856	0.32252164805549	1.10849706444217	0.267647206222015	0.731930187432937	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.961177629404718	-0.0571250235340718	0.416565819155314	-0.137133247393908	0.890925473090678	0.990187656907849	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.04564157199479	0.0643884051963158	0.215250611766794	0.29913227501567	0.764839121168286	0.966739824098135	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.941377939444995	-0.0871540500461101	0.177207642054177	-0.491818801016858	0.622847444283071	0.920207062376607	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.0854011203519	0.118228302944682	0.200646904461182	0.589235618970413	0.555703226251606	0.89751000052534	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.13961817486991	0.188550535361276	0.220916288581755	0.853493133402423	0.393385893923825	0.841934488627675	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.797875682460417	-0.325764118201178	0.216784567171453	-1.50270899101195	0.13291410318213	0.550416060925398	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.827633392665923	-0.272936239851783	0.130146896337173	-2.09713982840346	0.0359811991639299	0.345306054932606	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.7159666267023	0.779021494586122	1.14658666358435	0.679426614078017	0.496867591507959	0.871433737784756	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.910352065709652	-0.135503499878628	0.18371245332307	-0.73758472780469	0.460766838762985	0.865664128956617	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	0.97227067817287	-0.0405700817820397	0.17531256630665	-0.231415708735198	0.816991862540979	0.981682502410467	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	1.22549163593051	0.293360637739842	0.632197329981965	0.464033338685899	0.642623860136312	0.93238914063953	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.23980019320974	0.310107633924835	0.537612467682516	0.576823739340747	0.564058531160923	0.905514219407348	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.01713875884609	0.0245165061803645	0.262488578011597	0.0934002780847908	0.925585569605187	0.990187656907849	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.04569201970647	0.0644580073523392	0.176446105751636	0.365312722985622	0.714877982179291	0.950109851869131	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.07369760510246	0.102587731640198	0.161553920708248	0.6350061403057	0.525424410297979	0.88577049119916	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.06193514472341	0.0866956595102151	0.170447764810374	0.508634769172042	0.611008253093534	0.914832120913023	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.948781153345511	-0.0758527425129511	0.135194212681167	-0.561065011649851	0.574753218941641	0.912948803561102	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.87436180858803	-0.193697708246217	0.161277144420725	-1.20102392029534	0.229741922631838	0.690816424438629	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.990137598116727	-0.014299066334999	0.16923265474189	-0.084493541490604	0.932664037624427	0.990187656907849	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.33755599700577	0.419599291447569	0.194447778499492	2.15790221254014	0.0309354354490692	0.345306054932606	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.812830174967722	-0.298974134130346	0.224098178050006	-1.33412121745868	0.182164133310627	0.629400913208656	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.954381768515773	-0.0673616112874857	0.237680534643561	-0.283412402233548	0.776860722362953	0.969646622640216	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.779719053338984	-0.358973705999534	0.287612683482605	-1.24811500540533	0.211988943877068	0.672029318635577	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.05195420818185	0.0730719051370398	0.129815981920246	0.562888359785564	0.573510907014589	0.912948803561102	"metaxin 1"
"Mtx2"	1685.48999167626	0.981832815084712	-0.0264507092296115	0.152186122019887	-0.173805001918342	0.862018713265322	0.985060439592053	"metaxin 2"
"Mtx3"	646.595178844006	1.0026608032778	0.00383362968524833	0.216340342104493	0.0177203643479341	0.985861934797589	0.995973339257052	"metaxin 3"
"Mul1"	1340.39150528447	1.03706454853772	0.0525056925668767	0.148862661051572	0.352712306739475	0.724304132166991	0.952756782276732	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.19234882884005	0.253806366685594	0.682061119878919	0.37211674920079	0.709805926322876	0.950109851869131	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	1.1038237065174	0.142509775338586	1.21908783904795	0.116898693247469	0.906940333691888	0.990187656907849	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.18662424625029	0.246863166747291	0.178065627751149	1.38636057876531	0.165636827474622	0.605870517473487	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.08238915331701	0.114219287170834	0.531889322018754	0.214742583545992	0.829968020119035	0.983561432866237	"myosin XIX"
"Nadk2"	5301.57551031966	0.772715402294334	-0.371990939858605	0.197022142492758	-1.88806666678228	0.0590170011009656	0.403554591733567	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.07909018850469	0.109815447838844	0.157291885973439	0.698163463164192	0.485074973052127	0.86898716357961	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.17061595771911	0.227267850588614	0.307753549244687	0.73847353230009	0.460226745177979	0.865664128956617	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.02859973896838	0.0406816926849084	0.210605480501519	0.19316540380636	0.846829432200135	0.985060439592053	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	2.26690299201591	1.18072265489341	1.60067654200486	0.737639756633499	0.460733389493564	0.865664128956617	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.09813758429075	0.13505881913276	0.145205509664464	0.930121862764365	0.352307992267805	0.814403680576838	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.13638755979276	0.184454943324776	0.142696411336762	1.29263897807117	0.196135951958222	0.647060951555953	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.75223135809221	-0.410751645965735	0.184134550375885	-2.23071468731557	0.0257000341221277	0.319553784657442	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.0027781995734	0.00400253739415854	0.134873658208352	0.0296761980606729	0.976325294755393	0.995822915286751	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.813904807053365	-0.297068025731128	0.169014614259383	-1.75764697646337	0.0788075950082623	0.454605104679396	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.2890974891622	0.366361372941167	0.236013082735109	1.55229264706633	0.120592216493223	0.535220801865579	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.1358638366069	0.183789899960628	0.153828032082615	1.19477508404919	0.232174917591586	0.692993893335662	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.31118421355366	0.39087038983909	0.18891300434035	2.06904967291129	0.0385414256695052	0.34808982959427	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.42936534278707	0.515374713397585	0.193060112865619	2.66950384389507	0.00759634036251235	0.271912940761377	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.43853128247562	0.52459659443954	0.207454613994118	2.52872946202302	0.0114476229038778	0.271912940761377	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.54976035767578	0.632045146130574	0.262064660267832	2.41179083621813	0.015874385460307	0.280650994227735	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.36052039926508	0.444158588118599	0.211880222979753	2.09627204404557	0.036058065199634	0.345306054932606	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.19362725719135	0.255352385884909	0.276467375164004	0.923625746920157	0.355681203944797	0.814403680576838	"Ndufa4, mitochondrial complex associated"
