"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cox20"	2275.91486405114	1.38592371929038	0.470847854278893	0.168726646854379	2.79059569461641	0.00526111452954009	0.0346565480914148	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.4937362629565	0.578925445508002	0.172720188269285	3.35181110736986	0.000802847767084595	0.0096163170643479	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.41626895295888	0.502095262776122	1.2689686426994	0.395671922757715	0.692347071045314	NA	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.09946621493302	0.136803272862761	0.324072071624043	0.422138421793616	0.672923984879309	0.827946270047791	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.76502930853983	0.819692139833004	0.205232561131792	3.9939673086603	6.49768263661806e-05	0.00175861193099771	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	1.64443691446862	0.717593663126787	0.188798676902526	3.80084052971023	0.000144206090723247	0.00276210127616066	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	3.10298296783124	1.63365577798399	2.55268098884101	0.639976473803613	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	1.62905701301889	0.704037095551755	0.173821888551707	4.05033624601498	5.11440895144046e-05	0.00158253822982027	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	1.02260987353624	0.0322558607610009	1.02051157020525	0.031607540475522	0.974785029965902	NA	"cytochrome c oxidase subunit 6B2"
"Cox6c"	14759.5674024725	1.70660099675485	0.771125795746942	0.174281518955648	4.42459877770047	9.66216871626714e-06	0.000461194035951145	"cytochrome c oxidase subunit 6C"
"Cox7a1"	258.109821788463	1.58939616764644	0.668478770917857	0.647986978985123	1.03162377115174	0.302248400098169	0.532027648373548	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6070.74224955652	1.51118309859898	0.595678471513487	0.204766602085931	2.90906068394644	0.00362516485590599	0.0259386795724308	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2632.43407431171	0.826075215387873	-0.275654947713824	0.269680009258822	-1.02215565948482	0.306707233188831	0.537817613126894	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	8882.92356075766	1.57790708379954	0.658012253711099	0.216416514734411	3.04049002230084	0.00236193517420579	0.0193294803290987	"cytochrome c oxidase subunit 7B"
"Cox7c"	1000.56327446841	1.63390376667412	0.708323014431894	0.204813009077926	3.45838878897773	0.000543416570539407	0.00719846065027226	"cytochrome c oxidase subunit 7C"
"Cox8a"	7252.87628158509	1.30551830215911	0.38462268304264	0.174025392268847	2.21015265662179	0.0270945694236188	0.112068900107659	"cytochrome c oxidase subunit 8A"
"Cox8b"	192.724367726894	0.755118735590298	-0.405224581868234	3.02538041696153	-0.133941695264628	0.893448679272043	0.949565940741456	"cytochrome c oxidase subunit 8B"
"Cpeb3"	657.636725898811	1.02836381297885	0.0403507492841143	0.231479133047268	0.174317005394498	0.861616335470806	0.931982917168682	"cytoplasmic polyadenylation element binding protein 3"
"Cpox"	3272.13712456404	0.847522010414671	-0.238677258905336	0.281989741956277	-0.846404047358373	0.397327381413199	0.610596415935995	"coproporphyrinogen oxidase"
"Cps1"	72207.0655007805	0.61622254977078	-0.698476618210793	0.311723741246166	-2.24069111777794	0.0250460898541748	0.108088150026187	"carbamoyl-phosphate synthetase 1"
"Cpsf1"	1673.22449391455	0.947953524779304	-0.0771117648925316	0.233681809481425	-0.329986168215892	0.741410413457332	0.868372299598852	"cleavage and polyadenylation specific factor 1"
"Cpt1a"	6596.68591579245	0.551391055280597	-0.858852230888902	0.230762482005273	-3.72180184328784	0.000197806228403117	0.0037313447630588	"carnitine palmitoyltransferase 1a, liver"
"Cpt1c"	37.3799503551287	0.881029048393356	-0.182738507884512	0.812177389444069	-0.224998270401981	0.821980619789012	0.909047062548096	"carnitine palmitoyltransferase 1c"
"Cpt2"	3684.80455300231	0.891818362323782	-0.165178190188747	0.158695014393659	-1.04085305275569	0.297943753261942	0.527652877398461	"carnitine palmitoyltransferase 2"
"Crat"	1919.29771101684	0.590099840286899	-0.760969027021429	0.253669548985887	-2.99984381280138	0.00270118078361895	0.0208402643173329	"carnitine acetyltransferase"
"Crbn"	861.888713404038	0.623221235243122	-0.682183703179047	0.214309609108712	-3.18316899562351	0.00145672564358264	0.0142878668816905	"cereblon"
"Crls1"	2278.90235205341	0.700205767173594	-0.514149150461021	0.166643213013576	-3.08532907619306	0.00203327052412466	0.017702250367379	"cardiolipin synthase 1"
"Crot"	22599.1412151818	0.595278020091936	-0.74836446927623	0.269569689448639	-2.77614471718571	0.00550077179373301	0.0358558161423958	"carnitine O-octanoyltransferase"
"Cry1"	491.988337379901	1.82906886269092	0.871109392195703	0.427926673125813	2.03565107506068	0.0417854051674397	0.149921698655511	"cryptochrome circadian regulator 1"
"Cryz"	1882.01156296447	0.550058740373175	-0.862342403668211	0.280850391083919	-3.07046894376779	0.00213722911771713	0.0184105312235087	"crystallin, zeta"
"Cryzl2"	880.749738699042	0.784635107386054	-0.349906206682872	0.196702189474093	-1.77886279567293	0.0752622589498217	0.223631294492907	"crystallin zeta like 2"
"Cs"	5793.64324526604	1.10197584903549	0.140092606070114	0.200825347064861	0.697584284641461	0.485437212491429	0.685225997224296	"citrate synthase"
"Csl"	2.56601892700639	0.812969385353572	-0.298727070299479	1.5972611875102	-0.187024559687155	0.851641376839062	NA	"citrate synthase like"
"Cstad"	5.56069610858277	1.19112775105199	0.2523281536934	1.85489610841573	0.136033577594226	0.891794736602711	NA	"CSA-conditional, T cell activation-dependent protein"
"Cyb5b"	13136.3065655302	0.919322521593366	-0.121357010658989	0.208725010909414	-0.581420550082795	0.560957050658096	0.756649839491425	"cytochrome b5 type B"
"Cyb5r3"	20929.4303663848	1.22642227810045	0.29445580906719	0.217769307994001	1.35214558828144	0.176328746013564	0.381127237477234	"cytochrome b5 reductase 3"
"Cyb5rl"	360.392743153186	1.0383039701299	0.0542288637348883	0.216248885346304	0.250770604657895	0.801991469589634	0.901314618388525	"cytochrome b5 reductase-like"
"Cyc1"	5695.82329469715	1.10878103973454	0.148974492570783	0.176164884096439	0.845653737036655	0.397745938412925	0.610596415935995	"cytochrome c-1"
"Cycs"	3358.76526008394	1.88152468262166	0.911902215402227	0.148701746806836	6.13242436611583	8.65498599527498e-10	2.69386439102934e-07	"cytochrome c, somatic"
"Cyp11a1"	3.56660780634114	0.142640219364861	-2.80954726810491	2.43470642733203	-1.15395730530996	0.248517673283897	NA	"cytochrome P450, family 11, subfamily a, polypeptide 1"
"Cyp27a1"	18430.9727886681	0.959400499541023	-0.0597949041647543	0.209126943561532	-0.285926352417429	0.774934529639128	0.887316633399167	"cytochrome P450, family 27, subfamily a, polypeptide 1"
"D030055H07Rik"	47.0896044625195	0.910032298149339	-0.136010345671643	0.400194099811865	-0.339860946814515	0.733961247786677	0.865323630203042	"RIKEN cDNA D030055H07 gene"
"D2hgdh"	1255.97132254399	0.926294175979822	-0.110457652127724	0.174550673251138	-0.632811378325655	0.52685682550141	0.727202602826225	"D-2-hydroxyglutarate dehydrogenase"
"Dap3"	2003.00754018148	0.942144546153785	-0.0859796762155781	0.141440574932582	-0.607885511329127	0.543263409625231	0.740813740398042	"death associated protein 3"
"Dars2"	488.554266495326	0.848275615691263	-0.237395003699691	0.212083320012116	-1.11934782842012	0.262991778873752	0.490915317561342	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Dbi"	37625.6415497194	1.14408665609226	0.194196329721056	0.201650356301348	0.963034895067815	0.335530011855344	0.557723450947802	"diazepam binding inhibitor"
"Dbp"	2126.70080957623	2.26186975954203	1.17751586006497	0.985764293278905	1.19452070651519	0.23227434585063	0.454445310011337	"D site albumin promoter binding protein"
"Dbt"	4829.70601866941	1.01717252616514	0.0245644004668519	0.201521386959578	0.121894756866571	0.902982368078102	0.95111405187018	"dihydrolipoamide branched chain transacylase E2"
"Dcakd"	1483.13184147861	1.08915439560571	0.123208481131062	0.176306104472315	0.698832757378569	0.484656554363539	0.685225997224296	"dephospho-CoA kinase domain containing"
"Dcun1d3"	343.199396738385	1.22326276455158	0.290734337141832	0.244218707989663	1.19046710030969	0.233862853495756	0.456362464893755	"defective in cullin neddylation 1 domain containing 3"
"Dcxr"	4853.50792689095	0.986905074554852	-0.0190167691266122	0.153597397865752	-0.123809188116802	0.901466356727148	0.95111405187018	"dicarbonyl L-xylulose reductase"
"Ddx28"	453.78807328077	0.979786163482608	-0.0294611768285242	0.24110317976727	-0.122193232196117	0.902745986216096	0.95111405187018	"DEAD box helicase 28"
"Decr1"	7073.50437173634	0.800111730259268	-0.32172661809274	0.203611021195176	-1.58010414271407	0.114083018756277	0.287516919740011	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Dedd"	1189.70540180424	0.938262207429521	-0.0919369392092042	0.175865733124694	-0.522767781851046	0.601135862611525	0.783724278043998	"death effector domain-containing"
"Dele1"	1094.89877333481	0.76510747815938	-0.386265670851795	0.173592484990614	-2.22512899030555	0.0260725800938495	0.109334415105395	"DAP3 binding cell death enhancer 1"
"Dglucy"	1799.90433463506	0.938715206554715	-0.0912405647091557	0.162831971808768	-0.560335686509463	0.5752504902816	0.768440837339691	"D-glutamate cyclase"
"Dguok"	693.344529166998	0.990533790897741	-0.0137219030850041	0.180714276350379	-0.0759314834562343	0.939473608979534	0.974472068854031	"deoxyguanosine kinase"
"Dhodh"	355.850488278475	0.815176229276363	-0.294816112084708	0.189620811443751	-1.55476664106651	0.12000165665926	0.298207709662233	"dihydroorotate dehydrogenase"
"Dhrs1"	2274.89338409639	0.658819880605453	-0.602044004276431	0.247573937154957	-2.43177456882148	0.0150250555320513	0.0760414395829424	"dehydrogenase/reductase 1"
"Dhrs4"	3837.35204773504	0.856025225653849	-0.224274783787242	0.17614462095794	-1.27324230832342	0.202932071643201	0.418283235423344	"dehydrogenase/reductase 4"
"Dhrs7b"	875.095419277478	1.33698587087176	0.418984219260019	0.181261374609732	2.3114920107062	0.0208056939483912	0.0936232542479164	"dehydrogenase/reductase 7B"
"Dhtkd1"	2585.46467408435	0.777939120120331	-0.36227083753854	0.268465723280019	-1.34941188436439	0.177204705657818	0.382356773906385	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx30"	819.99106086952	1.05251229959562	0.0738370926379188	0.281467955831799	0.262328592324885	0.793068120182496	0.896793650887563	"DExH-box helicase 30"
"Diablo"	868.91100076893	0.907179739661001	-0.140539674423131	0.189094447538456	-0.743224754891599	0.457345618374473	0.658637304474365	"diablo, IAP-binding mitochondrial protein"
"Dlat"	2387.92253343753	0.641569669489591	-0.640322155574689	0.270404904703599	-2.36801235641998	0.0178839386045869	0.0844955755261616	"dihydrolipoamide S-acetyltransferase"
"Dld"	3196.02804990606	0.685074506313773	-0.545667195800956	0.218032199055151	-2.50269087852905	0.0123253142980983	0.0644748584081195	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	1.19060515911281	0.251695050957195	0.422474678081589	0.595763637480273	0.551333138700591	0.74871414845953	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	0.918104401697423	-0.123269876709078	0.152396868615623	-0.808874078771201	0.418587580260049	0.63080116391831	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	1.41901636526623	0.504891227842637	0.218468568300731	2.31104745076021	0.0208302340776489	0.0936232542479164	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	0.893797250447786	-0.161980488251828	0.273255564754938	-0.592780199726566	0.553328260488579	0.750428850009021	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	0.885060018735651	-0.176152802633773	0.262277883533092	-0.671626597945869	0.501821441118181	0.705155411052072	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	0.764510856479457	-0.38739110608367	0.21500182095886	-1.80180383754887	0.0715762737625144	0.216292380665851	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	0.753256317237922	-0.408787227751852	0.34084058631853	-1.19935020699038	0.230391800323049	0.452425538489267	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	0.90274200432888	-0.147614357742977	0.286718361470688	-0.514840964442621	0.606664157140878	0.78690053335515	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	2.85617728533195	1.51408553144375	1.14864538891548	1.31814879165911	0.187453843893883	NA	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	0.876653988842664	-0.189920564739021	1.86152719929442	-0.10202406111015	0.918737576728611	NA	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	1.00071604311776	0.00103266218383314	0.169324306967058	0.00609872381780393	0.995133952590171	0.997405353064819	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	0.317380773911953	-1.65571335871802	2.34560728035029	-0.705878333763853	0.480263802407501	NA	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	1.05799661386911	0.0813350100964916	0.163047905110439	0.498841184383204	0.617891271298612	0.793885069934749	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	1.41869791802666	0.504567430441371	0.168605626184623	2.99258952301431	0.0027662152412079	0.0211284538362199	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	1.51661143905689	0.600851509612526	0.156504325659067	3.83920065520384	0.000123435522918474	0.00260469874633051	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.7075268655651	-0.49914316520196	0.32786478249361	-1.52240555208667	0.127907494530268	0.311143586640321	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	0.933723834241389	-0.0989321850862721	0.221732713821319	-0.446177667612889	0.655468913306659	0.81795039512272	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	1.13528953676037	0.183060279876013	0.241868372504204	0.756859104729912	0.449134278234796	0.652689643040358	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	17.9844840475507	4.16868086583036	1.74547920671466	2.38827300250495	0.016927761991582	NA	"deoxyribonuclease I"
"Dnlz"	959.956907647885	1.33087595510297	0.412376110470311	0.187709573940144	2.19688373807618	0.028028750541353	0.115167638362985	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	1.00719422255313	0.0103419126355638	0.156397120490643	0.0661259785545894	0.947277528216047	0.975187079419806	"dynamin 1-like"
"Dolpp1"	475.946083886709	1.03653858321225	0.0517738190744112	0.276868031984716	0.186998183586863	0.85166205711368	0.924136513266318	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	0.865285251145286	-0.208752282863537	0.211957633316475	-0.984877400248414	0.324684295600921	0.553040208051984	"dihydrouridine synthase 2"
"Dut"	398.417927256277	1.17046403330893	0.227080603169211	0.230450921925721	0.985375112720981	0.324439849626153	0.553040208051984	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	2.19188480590061	1.13217197972047	7.69573839705787	0.147116744528805	0.883039873461486	NA	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	0.784497555227446	-0.350159143636292	0.303153143943555	-1.15505694277572	0.248067108828399	0.472237844788008	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	0.927857781520152	-0.108024403348348	0.230571015477712	-0.468508164933636	0.639421233454829	0.80656477776217	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.844624159668981	-0.243618580241485	0.207287847442303	-1.17526706580952	0.239887886272556	0.462667904885096	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.938562250942224	-0.091475658678055	0.233401766768631	-0.39192359142994	0.695114671208671	0.84487982620529	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.80963145528059	0.855695911796087	0.307738587118946	2.78059348945197	0.00542596339260882	0.035554339072621	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	0.53632486554471	-0.898820952533807	0.173812096176149	-5.17122209735566	2.32567948823721e-07	2.63224632986848e-05	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.601936619428225	-0.732316507653913	0.226165314600045	-3.23797001741384	0.00120383460346351	0.0128100348830092	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	1.15481557832165	0.207662474598381	0.242288740479648	0.857086772531325	0.391396930868773	0.607402399747756	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.606816883119477	-0.72066686946408	0.32527486957085	-2.21556270367547	0.0267214655312948	0.111264965172114	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	1.44314315535805	0.529214417834137	0.175144632029862	3.02158514195232	0.00251454912512547	0.0199402143998803	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	0.580455361587892	-0.784742970246065	0.926970127663503	-0.846567701403785	0.397236123090148	NA	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.46008555695793	-1.1200259269318	0.323861516170255	-3.45834830941445	0.000543498233835817	0.00719846065027226	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	0.744928050692675	-0.424827006120009	0.202912113465042	-2.09365029453108	0.0362911437668401	0.135789343460046	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	1.853388702279	0.890165482574817	0.181373754454544	4.90790679859865	9.20535785012515e-07	8.18619323100415e-05	"endonuclease G"
"Eng"	2479.85960981923	0.857276643334781	-0.222167257453319	0.241748399251704	-0.919001979500195	0.358094536817994	0.580504815544794	"endoglin"
"Entpd7"	103.842762800096	1.36424556548488	0.44810335420103	0.463582451686093	0.966609828674998	0.333739119317415	0.557131004732722	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.47299294157097	0.558750517145682	0.183873668825991	3.03877396210795	0.00237543011273261	0.0193294803290987	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	1.13302921546524	0.180185061920475	0.168589402599368	1.06878047577321	0.28516859896688	0.514543341614153	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	0.837030336096663	-0.256648184246611	0.365504162555404	-0.702175817786226	0.482569524454932	0.685225997224296	"exoribonuclease 2"
"Eri3"	1784.50466978239	0.928162892794162	-0.107550074013561	0.172316241436053	-0.624143569504869	0.532533302612857	0.731886627608304	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.945301458927729	-0.0811536132306463	0.185069910835899	-0.438502471115388	0.661022079220439	0.822801774521756	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	1.21768530527409	0.284141335886553	0.164492431344182	1.72738243069688	0.0840990038517127	0.237515761851292	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	2.90982914540848	1.54093444581113	0.44025934149214	3.50006076097908	0.000465152119236858	0.0067338882377894	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	0.545067523667854	-0.875493131004234	0.335887203275599	-2.60650933547439	0.00914703304559548	0.0526785093836892	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.735914393827204	-0.442390142170345	0.192613170526557	-2.29678033418462	0.0216313039705242	0.0961820480117952	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	1.3333789369889	0.415086842560813	0.253218452050833	1.63924405665937	0.101162441799005	0.265711476877134	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.09587312376093	0.1320807779366	0.227666965485419	0.580149068420994	0.561814096379456	0.756649839491425	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	1.29367940369978	0.371480136651665	0.330736990165525	1.12318896191729	0.261357249524551	0.490044842858534	"exo/endonuclease G"
"F8"	421.231190052398	0.716029126262969	-0.481909821000493	0.225726423212797	-2.13492870768694	0.0327668339669726	0.13033453127438	"coagulation factor VIII"
"Fabp1"	256091.303372428	1.54499557083381	0.627602702242752	0.293966050673391	2.13494959980956	0.0327651272045906	0.13033453127438	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	1.24120252034627	0.311738531472805	0.161029637835218	1.93590779724542	0.0528789946097445	0.1724228562434	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	1.15075298177338	0.20257818080564	0.189521192393434	1.06889460881557	0.285117161511672	0.514543341614153	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.937573749954684	-0.0929959169151138	0.16044235427237	-0.579621991567403	0.5621695594615	0.756649839491425	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.886984147994393	-0.173019773691618	1.79221286526355	-0.0965397453868712	0.923091909070178	NA	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	1.39207384681741	0.47723574539022	0.169197791916804	2.8205790393818	0.00479370626436755	0.0324356755387913	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	0.862845555375456	-0.212825746878493	0.271970794845243	-0.782531620719039	0.433902209631135	0.64310506070329	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	0.880438380454489	-0.183706057694631	0.220418568937939	-0.833441840130787	0.404595585983754	0.618009304012034	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.690846515588725	-0.533562870228547	0.231803546028776	-2.30178907686904	0.0213470698543909	0.0952584299954004	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	0.643120625002405	-0.636838737160721	0.673982964583941	-0.944888477342822	0.344715814803369	NA	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.936027925760247	-0.0953765226055768	0.136570393154618	-0.698368953932761	0.484946486800347	0.685225997224296	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	1.02430403242836	0.0346439975391356	0.462120484385919	0.0749674569937571	0.940240604562503	0.974472068854031	"fatty acid synthase"
"Fastk"	1640.79335497032	1.34581613852085	0.428481326617917	0.213433448903082	2.0075640852924	0.0446896342361683	0.156159641545978	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.12743310082974	0.173041829964382	0.232961263132911	0.742792289315739	0.457607444474157	0.658637304474365	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	0.787835930835417	-0.344032879438348	0.201871419594871	-1.70421786367171	0.0883403930829854	0.245335433829382	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.04017047015458	0.0568199863400823	0.2406335762633	0.236126592233788	0.813334439663495	0.904108372661653	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	0.82992438448756	-0.268948198300491	0.209159808046362	-1.28585028267418	0.198495317742767	0.412565393305084	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.11376106206535	0.15543976091224	1.16107562693215	0.133875655733943	0.893500900881995	NA	"F-box protein 15"
"Fdps"	11178.0412488793	0.806212873916272	-0.310767274006892	0.343752726501426	-0.904043081111684	0.365972557907128	0.584174122958341	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	1.46571976916865	0.55160930110059	0.183952262529835	2.99865461568392	0.00271174523647223	0.0208402643173329	"ferredoxin 1"
"Fdx2"	10.7580970873527	22.0085232434925	4.45999043953682	1.51577688455615	2.94237924128443	0.00325700787240682	NA	"ferredoxin 2"
"Fdxr"	1873.82928801606	1.33763000105295	0.41967911039995	0.284729817158787	1.47395560671436	0.140493544277523	0.332696636778729	"ferredoxin reductase"
"Fech"	3903.72291796755	0.748727900773655	-0.417486578508166	0.141193046633783	-2.95684942326525	0.00310799855050122	0.0228502608874699	"ferrochelatase"
"Fgf2"	42.1378144007221	0.514187586432277	-0.959633313982173	0.836078807747496	-1.14777854083821	0.251059998249552	0.475029935897709	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.24504473074134	0.316197574951556	0.19595442332849	1.61362815689797	0.106608105641475	0.275872917331332	"fumarate hydratase 1"
"Fhit"	533.179852904987	1.12412459699923	0.168801951493502	0.343840827115039	0.490930506740043	0.623475599425525	0.796130380804902	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.09556780896589	0.131678781116161	0.161222531385065	0.816751728092264	0.414070323438176	0.626388277862126	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	0.610066688743898	-0.712961137029402	0.576599251959958	-1.23649334369742	0.216275238430242	0.434679127908628	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.1446898497288	0.194956757387169	0.13572969106447	1.43636042974979	0.150899806805984	0.347907887913796	"FK506 binding protein 8"
"Flad1"	1583.16625198836	1.15106549489428	0.202969924235516	0.122934888329426	1.65103598330542	0.0987312275918928	0.262202876711159	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	1.12845081396953	0.174343536838388	0.462073234359423	0.37730715365949	0.705945356543932	0.847542882253805	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	1.5826522204702	0.662344265629055	0.189701685675096	3.49150437578852	0.000480308597995835	0.00687338166097488	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.25166143330002	0.323844374926866	0.218214131111984	1.48406692672288	0.13779116626299	0.328061273284879	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.960230085533089	-0.0585479562565898	0.194163494149967	-0.301539465556635	0.763003160394274	0.880388261993393	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.09903108268804	0.136232189022151	0.325402525635911	0.418657442058638	0.675466502573595	0.827993993334197	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	1.04304318207346	0.0607988867873341	0.173543338955017	0.350338348642085	0.726084788564448	0.860929106440702	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.93391726597823	-0.0986333450056426	0.215997095589538	-0.456641996673312	0.647928388087249	0.811540083670649	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.789070336502378	-0.341774189324906	0.419520115332434	-0.814678907718355	0.415256129811416	0.627419759241763	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.32004151902735	0.400583307123769	0.186279270549043	2.15044489890411	0.0315200400685833	0.126998219693806	"frataxin"
"Fxr1"	1934.93260437674	0.777680792464872	-0.362749988040363	0.17960620953544	-2.01969625091824	0.0434149042303076	0.152688010640489	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	0.661852972047266	-0.595417331113097	0.186171794253545	-3.19821449591986	0.00138281383780231	0.0141115018693761	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	1.90393287609558	0.928982616759791	0.279386044512542	3.32508596977573	0.000883912750644253	0.0101450955252977	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.933934134354007	-0.0986072873416566	0.177513154709124	-0.555492845041462	0.578557602737949	0.770378840009354	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.87399715481008	-0.194299511669577	0.139313175571841	-1.3946958776299	0.163107568548274	0.367025558154952	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.964518995751006	-0.0521184431283726	0.157953400950694	-0.329960879694142	0.741429521665526	0.868372299598852	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.797484796106756	-0.32647108044932	0.188783181711914	-1.72934409457893	0.0837475292352739	0.237507229835799	"glutamine amidotransferase like class 1 domain containing 3A"
