"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Lxn"	50.4310556438682	0.985587121891732	-0.0209446896097377	0.178683967668694	0.742947361868753	0.884736107095863	"latexin"
"Lypla1"	6309.22893254949	0.999160143179925	-0.00121216636375386	0.140073501587887	0.986666560281806	0.993873766711914	"lysophospholipase 1"
"Lyplal1"	443.670527479033	0.839866599050855	-0.251767900533466	0.302785259785147	0.0495410157751026	0.216421012305508	"lysophospholipase-like 1"
"Lyrm1"	92.5396921031266	0.958842116854159	-0.0606348145589088	0.186332277704491	0.432182277833889	0.692999257131317	"LYR motif containing 1"
"Lyrm2"	406.985414027997	0.95230484375872	-0.0705046241068093	0.159286918205652	0.489171435973875	0.72690453686204	"LYR motif containing 2"
"Lyrm4"	593.179618159439	1.04624432889715	0.0652198027573298	0.134558143242381	0.501301916704801	0.736988638737655	"LYR motif containing 4"
"Lyrm7"	107.166613249258	0.989810760765225	-0.0147753682833367	0.175882044163017	0.838784641058127	0.931307584556488	"LYR motif containing 7"
"Lyrm9"	157.880176150459	1.11148070699053	0.152482906376016	0.221657148705396	0.140270915582512	0.403827959474497	"LYR motif containing 9"
"Macrod1"	2101.25371508	1.07681597678566	0.106771720575775	0.144439738469895	0.298290058334466	0.580291622161422	"mono-ADP ribosylhydrolase 1"
"Macroh2a2"	35.2528662985342	0.932481061125004	-0.100853670643887	0.228773356322013	0.0254997224762343	0.163554033928963	"macroH2A.2 histone"
"Maip1"	731.340882291668	1.19485011001026	0.256829648241213	0.13743066138708	0.0183121870332228	0.132907925888496	"matrix AAA peptidase interacting protein 1"
"Malsu1"	856.364018944905	1.09417472686092	0.129843137991324	0.147997559473484	0.20601894189238	0.488144537576619	"mitochondrial assembly of ribosomal large subunit 1"
"Maoa"	521.14693910959	0.855648703463438	-0.224909491947963	0.17477613553046	0.0591125479713185	0.243331951201338	"monoamine oxidase A"
"Maob"	8995.1985486309	0.598220000829694	-0.741251948697168	0.20653445154923	1.92808208402286e-05	0.0021390950260244	"monoamine oxidase B"
"Map3k15"	77.5866114643962	1.09427384776439	0.129973825308024	0.216920635550377	0.163917277149867	0.442352104089368	"mitogen-activated protein kinase kinase kinase 15"
"Mapk8ip3"	2393.52174844835	1.07255171851579	0.101047216253748	0.182488488875808	0.301265340158634	0.583419273048195	"mitogen-activated protein kinase 8 interacting protein 3"
"Marchf5"	2993.70524705913	0.903980196524266	-0.145636926991565	0.113451385307707	0.118760704061183	0.364746126726886	"membrane associated ring-CH-type finger 5"
"Mars2"	61.1230619142794	0.991209907259002	-0.0127374874310433	0.180248515981507	0.838437274787519	0.931307584556488	"methionine-tRNA synthetase 2 (mitochondrial)"
"Mavs"	1908.58605756471	0.819629200713428	-0.286956711106763	0.198735193139484	0.0321515348567911	0.179501888937308	"mitochondrial antiviral signaling protein"
"Mcat"	613.197711109345	0.884539113720135	-0.177002155564143	0.180851026898761	0.129800580424712	0.385765087081202	"malonyl CoA:ACP acyltransferase (mitochondrial)"
"Mccc1"	2217.23586271523	0.848228551546543	-0.237475049725536	0.166502065588893	0.0444653738874572	0.209960442855506	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.57306158354002	0.996936980756173	-0.00442578426997757	0.191014956008217	0.858954580154514	0.942874864871709	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2478.11844038897	0.839749941896567	-0.251968304249604	0.139300335621138	0.021138391312389	0.145964261425628	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3149.18761066077	1.18756853132767	0.248010769825711	0.167397623983332	0.0372636384903735	0.195386150107319	"methylmalonyl CoA epimerase"
"Mcl1"	4398.38780306824	0.928955734212013	-0.106318242686684	0.135177540887621	0.293245169757498	0.577692984422271	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	1.09172785950077	0.126613273218163	0.175213896613782	0.231897159390801	0.518379387790589	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	1.5340947492212	0.617387589757525	0.280103826444226	0.00172841891645462	0.0458363401113639	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	0.823031051748978	-0.280981232455326	0.196269083913244	0.0308439435250228	0.175883836823464	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	1.0063569178494	0.00914206686141957	0.191075140381485	0.733090782001163	0.882795386298852	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	1.16433593301858	0.21950736321015	0.113716455240662	0.0211842130847459	0.145964261425628	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	0.971053480624407	-0.0423773408423867	0.153544157705444	0.655021255192621	0.832276631919904	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	0.564190734384814	-0.825745121921773	0.416807599325066	0.00190485922097616	0.0486444604764096	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	1.00003201316467	4.61844946584476e-05	0.187459987556034	0.976951579502603	0.988419829885612	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	0.983382525728053	-0.0241753755529811	0.134734377692297	0.729778798394356	0.881230265311573	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	1.0169642737495	0.0242689977895542	0.15500178142936	0.796402980645728	0.911880241942119	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	0.949734952310132	-0.0744031460118364	0.178984982669867	0.404086930829983	0.670560622881525	"methyltransferase like 15"
"Mettl17"	855.987121863194	0.974775221522877	-0.0368585162106098	0.153316731350763	0.701658883878814	0.861503175112707	"methyltransferase like 17"
"Mettl25b"	925.667575314694	1.10619763378792	0.145609161172909	0.200729255193631	0.172279680035585	0.452975495618698	"methyltransferase like 25B"
"Mettl4"	459.294447349417	0.821553358313391	-0.283573816395858	0.197197368415741	0.0307211230697459	0.175883836823464	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.05188379361811	0.0729753323573197	0.161369356004211	0.457128236753192	0.711489659686965	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	0.942929783329012	-0.0847777524225185	0.141533462754012	0.396910163673193	0.6634413523701	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	0.925071909176501	-0.11236257900969	0.140267326874664	0.277210254154087	0.561340588074135	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.971173441499153	-0.0421991258693116	0.143341980768894	0.658573694382795	0.833951445871327	"mitofusin 1"
"Mfn2"	3103.49864456032	0.976996778617806	-0.0335742895819082	0.133871684040583	0.727925394202713	0.879762592993463	"mitofusin 2"
"Mfsd3"	246.392364016164	1.09519823579518	0.131192027738768	0.179790206247482	0.211723707419307	0.494859309374956	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	0.924057573601895	-0.113945353027073	0.154443590408244	0.254356631462304	0.540458851751181	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.59974184021093	0.677839107676562	0.252912995879547	0.000477052283006946	0.0212211322021477	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.921150743104738	-0.118490827241694	0.180910093423783	0.250208101755984	0.534112960250004	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	1.21418719143919	0.279990859272623	0.186186969541206	0.0298178013336376	0.175128636169622	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.949795109444682	-0.0743117672003445	0.154883111312114	0.4477945464948	0.704114800018619	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.958522136698397	-0.0611163441246453	0.117096986026573	0.513353295222018	0.744389268255692	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.870390048128034	-0.200266033701698	0.182162959350798	0.103270795681014	0.338819973658695	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.02488836863898	0.0354667792122234	0.183336566098911	0.601131686252606	0.806381902083992	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.07236911898283	0.100801579737286	0.134879808954139	0.324296783146506	0.606882394887133	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.27113355709458	0.346115621243884	0.288349361649524	0.0238952270838275	0.156168332457811	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.690074977973119	-0.53517497289029	0.445595147093468	0.00968992321064017	0.102787723903637	"mitoguardin 1"
"Miga2"	1399.26071437287	1.05054800180128	0.0711420833612667	0.163779314973227	0.463418266628778	0.715625744323723	"mitoguardin 2"
"Milr1"	35.2698966239532	0.975769785037473	-0.0353872843550213	0.189385495608565	0.507484472305848	0.740551415142608	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.713314371173305	-0.487390054998258	0.198763409293479	0.00137288992267462	0.0420714489637399	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.04070252164584	0.0575577421451716	0.140510296721384	0.553405603053587	0.765082127685548	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.28263135752756	0.359106583453554	0.180240829423568	0.00723707029132453	0.0964802608986982	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	1.00316541503701	0.00455951599713165	0.116943352899983	0.968332762951504	0.986940783525591	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.27859888616302	0.354563742167468	0.199581361977674	0.0105063272832192	0.105753469515032	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.784956112587807	-0.349316100656244	0.243859763085712	0.0188613509885345	0.135467724027027	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.86368391331659	-0.211424676162754	0.199721774030528	0.080707153406252	0.29660191719603	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.772132590429339	-0.373079486862906	0.263367313655377	0.0164719816337469	0.129299433492168	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.997063499969112	-0.00424270643916098	0.186779562689842	0.918674192681038	0.970978908082242	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.09083479544809	0.12543262518592	0.154810318836477	0.235796469492708	0.522414436638245	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.639349035972216	-0.645324346828544	0.211413125093977	0.000164121530368991	0.0108116942163844	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.758979239011087	-0.397867671941474	0.191737227570416	0.00487849357389937	0.0797303031224503	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.02204960688959	0.0314652215952449	0.134484264454161	0.747742989408776	0.887381740442945	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.929031366202228	-0.106200788806351	0.145288656212238	0.315279804439381	0.598034182010875	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.00952643630575	0.0136786907861043	0.160641044969598	0.874431505045823	0.950565143006685	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.02405153793052	0.0342883243669495	0.151201108066942	0.724467886045405	0.877149735554363	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.45326483223065	0.53929763299877	0.405302950916651	0.00880389688381058	0.0993376360954546	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.02119152874703	0.0302534750890283	0.144584567661694	0.76180588568394	0.892691054873679	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.2145630194679	0.280437348364124	0.207811189133967	0.034456125196719	0.186333320181473	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.987111772001518	-0.0187146426448866	0.110580320028476	0.78959281638037	0.908816009449823	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	1.17131646853133	0.228130918620543	0.104428853131912	0.0107720354752276	0.106104549430992	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.02007117837952	0.0286698238755683	0.137820970765328	0.760411127215844	0.892691054873679	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.966284080836741	-0.0494807011025933	0.13429494544044	0.617406289247014	0.81630227504471	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.879260379300642	-0.185637634525343	0.165016376525708	0.101896537454289	0.338539199021724	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.22507496314819	0.292870031393745	0.216865932291844	0.0311053329726302	0.176519564482539	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.795779954345248	-0.329558536809397	0.101280053403141	0.000262457281130323	0.0139203304107198	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.10817522810092	0.148186022835066	0.136348182007498	0.150192698133581	0.420044984224026	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.0638584057229	0.0893061480619038	0.14162616196926	0.376997714098508	0.647421977262569	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.3366031640226	0.418571194468278	0.289603878048412	0.0121428342227911	0.110143569711643	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.13626280051902	0.184296547128984	0.151162008120957	0.0970473424600178	0.328010503069521	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	1.24594230385595	0.317237262689256	0.159524232641573	0.00871071253184284	0.0993376360954546	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.27442217421348	0.349843274258908	0.223879865628048	0.0157372439856838	0.128636283998227	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.17918809192275	0.237793860506658	0.166665918477545	0.0467486377064386	0.212602506165298	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.17134101201057	0.228161148183404	0.14921315306945	0.0422337326917907	0.205058859170247	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.07907098638687	0.109789775242676	0.175583283870442	0.282427960194232	0.564446604504125	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.12923123743903	0.175340943105925	0.130585876399518	0.0861823616902006	0.306377507337904	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.11852935510095	0.161603119519815	0.134981560505536	0.117714898325342	0.36347605874427	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.98970223799268	-0.0149335539239764	0.143823102600035	0.874740512309995	0.950565143006685	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.76063744148304	-0.39471913920517	0.256087127328276	0.0125571177795832	0.111717841406743	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.12296879023831	0.16731783264137	0.145393227239643	0.118083592688494	0.36347605874427	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.00871819741541	0.0125231893351902	0.116782698392758	0.954315361071658	0.985030600986389	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.03899697974596	0.0551914604867246	0.16535842902741	0.565655270358344	0.775390287182329	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.93380911860591	-0.0988004183834053	0.141655504999902	0.341602686815365	0.620941697505171	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.23102501560658	0.299860079064336	0.173139911115171	0.0162992953125072	0.129299433492168	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.994001159211706	-0.00868056061689871	0.122999460270853	0.9256445133948	0.973656585790563	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.35201682913282	0.43511310957524	0.155495436882305	0.000671657876173846	0.0257282280901037	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	1.0160889026461	0.0230266361607287	0.115508839853502	0.822062665124278	0.92240009585476	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.3273506889387	0.408549584236379	0.157024882634834	0.00107813150253642	0.0351268853649141	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.991069094446249	-0.0129424534795348	0.143704583209263	0.885838036816041	0.953604839078179	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.02691674456671	0.0383192224842107	0.143922364582412	0.684894096918143	0.850107074392546	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.01374172783835	0.0196901420575637	0.125335986274546	0.834656380477044	0.928967835898179	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	1.00916589095632	0.0131633502499084	0.144336410868807	0.892873934507197	0.955957419010423	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.863604279870221	-0.211557701767514	0.253679753235697	0.0679262297429667	0.264017934236739	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.980021750645214	-0.0291143260679201	0.116501846846823	0.777157470970183	0.902864492390802	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.01612128772765	0.0230726174246488	0.150512434415494	0.87256173083564	0.950565143006685	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.12565487489621	0.170764565786334	0.154755404380409	0.123795191930396	0.375655962007893	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.974910991730915	-0.0366575864355288	0.125755378006691	0.680859705636899	0.848920012724488	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.11414139798213	0.155932339699849	0.113929044672743	0.0955570843304726	0.324887132691464	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.841588822308002	-0.248812551507032	0.1918664062339	0.0470223091953704	0.212602506165298	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.27293495464408	0.348158701242451	0.173170930535434	0.00741617668982017	0.0964802608986982	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.27468846738679	0.350144696908584	0.221767378761628	0.0156226971180009	0.128636283998227	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.00726778823353	0.0104472835403215	0.12511404994442	0.95991648283717	0.986135577661359	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	1.3008206547077	0.379422070126892	0.264001606256116	0.0157647077561279	0.128636283998227	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.2538898668176	0.326410637156112	0.160783337281927	0.00808480911907627	0.0993376360954546	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.32986162537582	0.411276138380759	0.200776993707413	0.00460502671212956	0.0793791479503333	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.1494426436703	0.200934478446769	0.160176478371791	0.0768622933278424	0.285695694067641	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.876398766208178	-0.190340641579989	0.213954404548248	0.103075130748235	0.338819973658695	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.10781198428638	0.147713050742425	0.135053882294373	0.150545352556661	0.420044984224026	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.27482122140071	0.350294940352298	0.185356866314671	0.0092932896718387	0.101709892519568	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.917605542036199	-0.124053990102941	0.191596717168109	0.221622383322407	0.50682797114693	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.04581231836004	0.0646239685391961	0.149556994213688	0.51501851000223	0.745236647736699	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.1593904894708	0.213366556285191	0.157190311076878	0.0547965591710588	0.231792807045675	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.03914401324092	0.05539560880495	0.132800452668617	0.580786933979909	0.789069144786497	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.11637733225556	0.158824736275399	0.117004747969876	0.096533942245812	0.327076919796007	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.990090282149986	-0.0143680104310455	0.151566253290041	0.876391499013824	0.951231729029896	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.07425392446162	0.103335047571221	0.123425230638938	0.27613908801712	0.561098626025697	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.955236015049518	-0.0660708636512369	0.139726759942421	0.506420252743872	0.739781280226483	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.890187429033815	-0.167818967270208	0.143278800468617	0.11399759835178	0.355457363049288	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.30035878139634	0.378909731505749	0.19817648988399	0.00756172758523245	0.0965520587040329	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.967171847603392	-0.0481558435944573	0.18229090389258	0.522417070417263	0.748900623048803	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.952565265903458	-0.070110151289807	0.166348813445121	0.478622060428206	0.724500352722828	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.10606718797826	0.145439024649403	0.140890872767902	0.16336485125974	0.441770866188842	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.06958044511713	0.0970449943374439	0.14916228410171	0.326432059703646	0.608310554501794	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.11064689305227	0.151400214913834	0.142685163196752	0.147714601888661	0.415777515847098	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.941004836297439	-0.0877259571786067	0.138365537010247	0.379850985413045	0.649893931618597	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.30536501358698	0.384453277798242	0.226659835994478	0.0107045888875144	0.106104549430992	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.0429178645277	0.0606255422253036	0.115859690965619	0.519320704099963	0.748308258007118	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.96595635939286	-0.0499700833725936	0.15022490639989	0.604985304811149	0.809189849985038	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.28050247275791	0.356710038903469	0.203547857213891	0.0114646663446385	0.108286129378469	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.15001967073656	0.201658538240415	0.165031976150828	0.0753394803776396	0.282318324567296	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.07653883893056	0.106400369409226	0.136711267603652	0.340224677989754	0.619775206007756	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.07345014813508	0.102255192865703	0.161892671738413	0.327967356846813	0.609524238668134	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.08177362223231	0.113398624624203	0.138322828072319	0.266102506199983	0.553683396879962	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.992969472534115	-0.0101787301051517	0.141257540480583	0.925110128891255	0.973656585790563	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.24416023004233	0.315172295919949	0.128756217937912	0.00327162711565693	0.0657071414706421	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.980689331527184	-0.0281319113982798	0.124762840448517	0.74049925200693	0.883423795711319	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.927341594474543	-0.108827228661599	0.184031843004444	0.249680773476151	0.534112960250004	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.10692436499591	0.14655664761793	0.183397682308049	0.181373509553806	0.464701229827054	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.999090828363509	-0.00131225403378914	0.0992464179111714	0.986603848173094	0.993873766711914	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.06720160379987	0.0938327397314473	0.161795660957645	0.355672474525901	0.632051987591775	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.903167051336824	-0.146935239135198	0.212457723575872	0.156207689329081	0.430820807169606	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.954981109063098	-0.0664559000955681	0.108523599116042	0.45889772738566	0.712417851980841	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.961794338651604	-0.0561996606921424	0.137859002422193	0.565658179046717	0.775390287182329	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.735449016203641	-0.443302762407421	0.272499045264898	0.00715540483375506	0.0964802608986982	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.937462827137882	-0.0931666099030406	0.110489627223495	0.306109992330821	0.587918773571313	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.05069457785987	0.0713433590780529	0.179847900295447	0.423824144628632	0.687743587493473	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.08598481329166	0.119003928241713	0.200091257175625	0.217723020236181	0.500400074842824	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.96022714673589	-0.0585523716510851	0.18552959340089	0.440026035905232	0.699270741175488	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.03060926625659	0.0434974690011462	0.146773433667863	0.65631441838494	0.832619671529744	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.952817845367384	-0.0697276611333486	0.136212559611514	0.481968781355024	0.724997136674792	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.951366361717787	-0.0719270792999201	0.146657206686832	0.487672016622604	0.726359263152714	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.952596536670052	-0.0700627913439664	0.153375242533739	0.477550969575728	0.724469512700692	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.907571082423074	-0.139917453163868	0.172453205475313	0.184960145358293	0.465374038531979	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.10407361639647	0.14283637000493	0.118750266041106	0.134159519424134	0.395311917277524	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.996935677715185	-0.00442766993781554	0.190356752212314	0.88312473399671	0.952917846777358	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.991743355873197	-0.0119612677357617	0.133571083702203	0.890900196901125	0.954919080013715	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	0.978912170447912	-0.0307486701385135	0.131232313490783	0.740569184617035	0.883423795711319	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.967835004529904	-0.0471669755234086	0.192354467859948	0.4101052913199	0.675669291194913	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.09431486583644	0.130027902685629	0.242042379523093	0.0725771944614	0.27571336408339	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.06905640349647	0.0963379717655898	0.174002205126452	0.337083853890769	0.615940425723561	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.750200736755021	-0.414651415049412	0.18696783383701	0.00318846275318989	0.0656252259201323	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.787949939033338	-0.343824121300337	0.167068590855167	0.00708129619595568	0.0964802608986982	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.17650016375753	0.234501521371532	0.164882840680321	0.0449530537588885	0.209960442855506	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.04665610276327	0.0657874973435599	0.114001032774122	0.487575308201995	0.726359263152714	"mitochondrial translational initiation factor 3"
