"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Primpol"	523.392344366848	1.01716778904364	0.0245576816090077	0.146502151624598	0.740708244532116	0.898150266015624	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	1.01460209357619	0.0209140425074418	0.125088672817574	0.805782551843379	0.923166821447494	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	0.991765697639998	-0.0119287673989332	0.15984288898141	0.842192876643617	0.944183456042943	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.04916431768344	0.0692406471641226	0.157096480069505	0.383345214914043	0.714237532212758	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.869760485903078	-0.201309927688731	0.232776321795663	0.0637047307568288	0.321376104415047	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.03892232816214	0.055087799608842	0.127252350144205	0.521393759298259	0.79204984558567	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.38337283626056	0.468190033230091	0.258230727399038	0.0046646186668376	0.0693029059073015	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.03642653238165	0.051617853904925	0.122792700410922	0.536335938353173	0.801244407351922	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.814987330459909	-0.295150463058658	0.220383350000674	0.0221226488981818	0.170913264630525	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.983009215826996	-0.0247231528224423	0.133977395963784	0.763579374634694	0.90608960047863	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.958042289066049	-0.0618387553357986	0.122934512833366	0.474438659079234	0.761806492963331	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.872947773474942	-0.196032751688522	0.201951606282945	0.0768192667859519	0.353264111206146	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.0208265313213	0.0297377304029769	0.12930208174952	0.723594014764851	0.891715520542045	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.3151403582765	0.395216779276874	0.190421856175938	0.00383599870488503	0.0632056000035151	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.976273393806522	-0.0346428808524253	0.169790680216739	0.317350650858321	0.675014238510087	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.12246790419625	0.166674193190109	0.156136619273693	0.100431007171566	0.392435611838028	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.974840402503279	-0.0367620497317167	0.126827572824481	0.634985566144843	0.856873832135708	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.873989093527955	-0.194312818378089	0.239866190992212	0.0689015870110288	0.336299442739751	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.04009594450876	0.0567166170995624	0.152082458531128	0.469833109007239	0.757858142066967	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.841953580965649	-0.248187398836426	0.205725348355645	0.0409727718280702	0.255277361804382	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.976455359633203	-0.0343740045980439	0.171794501472356	0.154565856023032	0.478199170121599	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.967053143453752	-0.0483329211206255	0.165987648313517	0.430562468894656	0.746308279417403	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.14735769747075	0.198315232607297	0.138477129285266	0.0487593192165397	0.278154428610809	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.17712829571609	0.235271568894964	0.223825198901101	0.0466094804328027	0.270455010923387	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	0.960889093123356	-0.0575581717286532	0.165682536279919	0.365559359075042	0.699061178881833	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	0.918750040308667	-0.122255686755093	0.202274101213371	0.121848880953769	0.432387630051169	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.952976667609493	-0.0694872028257581	0.137827070279504	0.422721638177055	0.741706674562043	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.883869224479302	-0.178095167750351	0.142647019593505	0.070782920067485	0.340527962829335	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.0530174780268	0.0745293824731451	0.141301596503375	0.392893425749161	0.719254604747571	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.957446862676882	-0.0627356737294668	0.124280620434456	0.504843454079101	0.781148871319153	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.59506665005921	0.673616708442138	0.455211527309706	0.00443528195597714	0.0681420591418305	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.997985613794937	-0.00290907597441959	0.164888296844634	0.936660526662209	0.981839886616861	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.938991595412071	-0.0908158500132011	0.199747214698539	0.0407267440685507	0.255277361804382	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.05154271892375	0.0725074607473601	0.146873607228707	0.394692532904454	0.719254604747571	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.947291061613181	-0.0781203232288249	0.116939498586391	0.344016588087143	0.682465195825954	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.932894839572229	-0.100213632222241	0.201724815108486	0.0762284373446893	0.351792187791709	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.838884278205831	-0.253456286335823	0.27056948875802	0.0373955287934014	0.245812443154891	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.985178495491901	-0.0215429579008636	0.131385907082409	0.792550238263098	0.918977634761328	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.903382573206629	-0.146591011298861	0.162994261496071	0.136655250758442	0.456192343272625	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.904506850463782	-0.144796665459641	0.188346211737901	0.13391027708261	0.449325859753474	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.965807600026683	-0.0501922786353719	0.122247454474827	0.556351898353416	0.812130162512156	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.95036680371082	-0.0734436511710333	0.147769277962726	0.387164641921124	0.716630273975388	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.02383461815131	0.0339826930309714	0.165318414476702	0.496240099213511	0.77707960263817	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.01927725384232	0.0275465326984172	0.124143337950705	0.814747754971185	0.927221350775288	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.956038364683451	-0.0648595818821649	0.137103149392146	0.384589440422254	0.714237532212758	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.865751038269519	-0.207975882282488	0.181539079842649	0.0588086622427745	0.308175625396245	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.03940448296375	0.0557571864925397	0.127168077128389	0.519070129764908	0.791186939619115	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.969827410430801	-0.0442000653913676	0.108262088564332	0.595380999870954	0.83576588864697	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.971721833615391	-0.0413847097577454	0.139402562705794	0.616920785350264	0.84763912783898	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.07945381779564	0.110301521950101	0.169089607572726	0.216188871582805	0.5738267340991	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.96826604493722	-0.0465245918332578	0.10886279083863	0.554614309441758	0.812130162512156	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.06726233817381	0.0939148410763213	0.134124294280284	0.299398025567888	0.660845456808808	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.886359484414089	-0.174036157736236	0.201037606424575	0.0904721323701597	0.381053965621358	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.02076488924439	0.029650611386111	0.137469508861882	0.715509610465362	0.887494489311164	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.00269607384918	0.00388437843625375	0.158902367422014	0.945993451791755	0.987923135237348	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.01429172155811	0.0204726471308375	0.123491995381603	0.808453784462894	0.923166821447494	"ring finger protein 146"
"Rnf24"	518.640805682498	0.784975078302068	-0.349281243406357	0.288288236396134	0.0178432303560193	0.153656353129542	"ring finger protein 24"
"Romo1"	3451.07513195776	1.02052515106104	0.0293117383372126	0.138789172424728	0.706748413677425	0.88272805840211	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.945417578478846	-0.0809764054092381	0.128546069616576	0.360088064547874	0.694492244320579	"RPA interacting protein"
"Rpia"	410.027555974035	0.935928994150124	-0.0955290134475678	0.167151590975903	0.26660034560856	0.624609513226972	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.944594913180629	-0.0822323285592065	0.132941501688746	0.353593688346547	0.690484358581862	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.00319097447625	0.00459627365038457	0.144218628238798	0.999326849824057	0.999551054394996	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.923101386050156	-0.115438984265537	0.160236618674924	0.213036110549337	0.570346181114264	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.00389844476816	0.00561333239644905	0.153468853847669	0.931706599832213	0.981839886616861	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.950878093139507	-0.072667701957727	0.187088109346049	0.0680979842106077	0.336016330849422	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.891541389978089	-0.165626318091479	0.171172772241147	0.105204638829539	0.406390490564389	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.00722305658668	0.0103832136288019	0.16440720435853	0.768917269746177	0.90608960047863	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.933285172376075	-0.099610120015474	0.165966019254762	0.246438326590021	0.606968840342221	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.10273985398792	0.141092486643092	0.159069058859161	0.149754911509721	0.477006394891906	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.921030971620664	-0.118678424073186	0.174834170660783	0.184472880078596	0.526317335875178	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.975018559585736	-0.0364984139046417	0.130717767345347	0.702274292667869	0.880774437557476	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.01746792409837	0.0249833139277532	0.127792715186073	0.768646070550823	0.90608960047863	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.01492206200646	0.0213689440863656	0.168868542224974	0.335696888963364	0.680188616552679	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.8992833459605	0.925455151047365	0.229887445150652	3.04398540112273e-06	0.000411546826231793	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.01803270479908	0.0257839094426356	0.148347257346089	0.725449666133373	0.891715520542045	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.969218227666559	-0.0451065577034767	0.134770007791819	0.589794984491202	0.833528705972717	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.950030637964073	-0.0739540545742075	0.113362822011344	0.387380039065858	0.716630273975388	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.03933465362768	0.0556602600094361	0.133979928635968	0.5311903483111	0.798853560530152	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.970421037094586	-0.0433172688899226	0.142154305932964	0.58448456166962	0.830066310270301	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.04742374421806	0.066845214957537	0.122291123329758	0.44274064095291	0.754759211717437	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.0007827711143	0.00112885824355186	0.117042542185722	0.991459903627796	0.99892416749026	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.03624209073744	0.051361090191556	0.153140499883979	0.498515183016983	0.778282364248223	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.971819993496208	-0.0412389812003109	0.155962991073481	0.54515965360372	0.805725801744602	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.00702479463256	0.0100992053437679	0.151998466954012	0.880384335887644	0.959129429589118	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.07557701157508	0.105110825774291	0.113049189492915	0.227069978809796	0.580546586112413	"selenoprotein O"
"Septin4"	796.897355238005	0.845530470122515	-0.242071349356103	0.265390635913359	0.0424760324254691	0.261205761427137	"septin 4"
"Serac1"	235.049185142211	1.01341387365004	0.0192234846234762	0.138467734798957	0.809486852377455	0.923566434104911	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.41511220109797	0.50091644567215	0.224603297383897	0.00181862523390433	0.0374907254605361	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.995356655833818	-0.00671453063223695	0.116398758475836	0.935131646442194	0.981839886616861	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.889953110268739	-0.168198769330609	0.246521088480261	0.0642001909524529	0.322671591701548	"sideroflexin 3"
"Sfxn4"	38.9278997779413	0.956942986040721	-0.0634951223250409	0.181451223982341	0.104797682067861	0.405978413053718	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.42609835116642	0.512073480973381	0.268530943797797	0.00338388028885294	0.0564815574139404	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.972372941950459	-0.0404183465814101	0.0979202618342319	0.611453169772658	0.845162667886065	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.09609790217375	0.132376663875573	0.151875460889701	0.13238997849482	0.44747812731249	"sirtuin 3"
"Sirt4"	684.916660154581	0.990014555777796	-0.0144783581859559	0.138043152228244	0.844140986825733	0.944744379658847	"sirtuin 4"
"Sirt5"	645.648762550674	1.32270438183574	0.403490662134413	0.170215003650207	0.00185789837711236	0.0374907254605361	"sirtuin 5"
"Ska3"	8.18307284189314	0.989657064700995	-0.0149994048120058	0.167782463499678	0.490944667121332	0.77360977849422	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.24082586852525	0.311300668859362	0.156743183898273	0.00742614924060873	0.0938332128346075	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.17658309246876	0.234603209945592	0.198359579873671	0.0441751137744949	0.265591769175028	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.916463264984649	-0.125851041167067	0.146688361247546	0.182562777029779	0.522934056237842	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.356232924343883	-1.48910723315719	0.387986776415221	5.06835647310701e-06	0.000467308265879605	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.13640639853812	0.184478859759791	0.157128597338674	0.0752671924584541	0.34969499726402	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.07725982468685	0.107366255990524	0.203804985511343	0.0938932709665051	0.385209389192	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.964291111928919	-0.0524593443505767	0.14572111552636	0.515900129980081	0.789659531025083	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.49304292845461	0.578255646904611	0.278258263666915	0.00206887307253423	0.0405379187545837	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.01107183910335	0.0158855078601756	0.168588859623638	0.315360408207685	0.672503583433424	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.928835226430449	-0.106505406886293	0.157222298928973	0.242921262491265	0.605919673566917	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.989658509928763	-0.0149972979999744	0.167530237958586	0.530992418072952	0.798853560530152	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.969948212656184	-0.044020373709877	0.135475959565336	0.596534084722134	0.83576588864697	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.00356147762703	0.00512899811650602	0.151542465060416	0.942367480498781	0.985368007451162	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.848075337275722	-0.237735665138569	0.255082676660289	0.0445190165691437	0.265591769175028	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.07953776276214	0.110413710425523	0.130568184612401	0.228728179379551	0.582373820190495	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.889421884595836	-0.169060191648975	0.268796566376411	0.0425038960902146	0.261205761427137	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.962970945862888	-0.0544358242245032	0.176453789653209	0.163930973669188	0.49252150311276	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.895866678343795	-0.158644046537088	0.1819185301838	0.121347891854433	0.432387630051169	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.911997017928698	-0.132898987850978	0.221490481729387	0.0762389874430257	0.351792187791709	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.924011896827717	-0.114016668155275	0.172823343683399	0.205785624793724	0.559803148332223	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.928364638461527	-0.107236523613608	0.212564449148113	0.0385576832630251	0.249425778811531	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.920461024110345	-0.119571461322183	0.112112590381306	0.169273661872431	0.501727619057793	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.894542630411915	-0.160777857754563	0.279257854878983	0.0217752505359584	0.170913264630525	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.0030994112457	0.00446459000212582	0.167790061123905	0.770595117535986	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.996573257893977	-0.004952233710966	0.137500525885393	0.949362247977521	0.988147388293402	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.951537561389749	-0.0716674877194861	0.170966767613588	0.283743021676977	0.642580511402467	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.491201232156511	-1.02561391523819	0.464825822720299	0.000897410308043392	0.0224684951199012	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.974215367173624	-0.037687354605404	0.168925633333652	0.354083965071168	0.690484358581862	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.892746622161753	-0.163677324714731	0.259790304472818	0.0480666620122577	0.275364945087171	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.22471953306177	0.292451402625118	0.300171203868914	0.0305917269748692	0.21883605751335	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	0.942652453616868	-0.0852021329617982	0.15855258825816	0.30641951199437	0.663908942654468	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.995312251560698	-0.00677889274127194	0.107343962742149	0.932851705725973	0.981839886616861	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.0361070280403302	-4.79157651243831	0.743854675695916	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.09816957160243	0.135100842340498	0.216480784657845	0.0918951690478793	0.382078994371023	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.943033852320572	-0.0846185342749906	0.153445604884801	0.324185802121712	0.677433082640734	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.982065228627701	-0.0261092435730371	0.169973015240173	0.222057075971775	0.576101025027361	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.955294136689408	-0.0659830850819353	0.153722290849721	0.40492314704862	0.729118410288918	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.702159752593899	-0.510128790775327	0.354066976227216	0.00676406296060593	0.0890471070348992	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.00643760556832	0.0092577346761536	0.12730521420609	0.910919603966936	0.97252133550206	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.974502549437898	-0.0372621351029136	0.160975855710785	0.526686180140706	0.796509748937622	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.06326293480334	0.0884984057401859	0.190560445757492	0.121174388326125	0.432387630051169	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.04593718177197	0.0647962069696405	0.158136977822373	0.400140958205665	0.724874899939098	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.917978815200011	-0.12346723488504	0.182857769226672	0.166522863150228	0.494810793360678	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.08054643883369	0.111761076487447	0.204570840366126	0.0994008183192121	0.390944682924868	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.07941230980125	0.110246045256199	0.134930373899981	0.231977634135555	0.586847807502094	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.899050422531915	-0.153526064468218	0.257375494356952	0.0374536710724168	0.245812443154891	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.760877500383612	-0.394263893214848	0.598143099905347	0.0140349817120039	0.134576562231414	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.990078582362721	-0.014385058699372	0.156497715293588	0.805318053131123	0.923166821447494	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.06037744488339	0.0845778883120037	0.137090688344054	0.352207510109694	0.690231688878271	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.04037786005243	0.0571076031897489	0.111608853716404	0.501666629354849	0.779973533794255	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.913752233849662	-0.130125066862079	0.130582596283668	0.15577943635677	0.479758081900575	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.05839856758526	0.0818830142169105	0.154979081206652	0.375439258218172	0.705368321104839	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.932255605927548	-0.101202527512146	0.163883484188699	0.248024862659295	0.608792371968546	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.014269603332	0.0204411865535974	0.130966800992187	0.819595338537275	0.929360471384308	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.978387730607116	-0.0315217829101015	0.121092700262605	0.725508189790125	0.891715520542045	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.872152776838426	-0.197347217819614	0.286317955333715	0.0451018558096585	0.265591769175028	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.883547129294224	-0.178621003250694	0.202813767048384	0.0743132552761289	0.349185781093403	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.08767243394902	0.121244136485753	0.154823956817147	0.200107082103958	0.552132193886838	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.07671600208044	0.106637770383293	0.122536441976917	0.235321488635405	0.592466764683553	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.854405530124829	-0.227007110013292	0.153321996504194	0.0355613096365948	0.236841825757025	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.02512768715238	0.0358036191438669	0.136857961244442	0.688049992664295	0.873468159701528	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.952833780273206	-0.069703533733254	0.183322297719336	0.114591148308552	0.42099791443794	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.01482278442285	0.0212278157293526	0.130776318928477	0.801773165565539	0.923166821447494	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.01842068133368	0.0263336218328444	0.134870060161634	0.74362524882956	0.898427776406842	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.953255470157475	-0.0690651901566176	0.175364980232646	0.24335383339263	0.605919673566917	"shadow of prion protein"
"Spryd4"	970.4534797416	0.955699385392361	-0.0653712040932402	0.13759283852638	0.447264256657896	0.755450248656189	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.920059477792953	-0.120200966822808	0.139911744888797	0.196664578761632	0.548218555645375	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.04094238233013	0.0578902155853699	0.150366881339776	0.468808050436764	0.757858142066967	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.999678619662815	-0.000463728339272532	0.113600292964799	0.899769922974516	0.972413218114745	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.04459759053674	0.0629472811139195	0.119989884227027	0.470298063013451	0.757858142066967	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.929964916907242	-0.104751803568461	0.174828382185071	0.212882085722441	0.570346181114264	"stabilin 1"
"Star"	73.9525510105782	0.941562272118515	-0.0868715813482975	0.191419605634819	0.107114017462484	0.407938455237405	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.18253021436808	0.241877045773645	0.0999585703540827	0.00448576859265582	0.0681433610929289	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.2409384919236	0.31143160894455	0.186638022653469	0.0126664089657208	0.12779839493772	"stomatin"
"Stoml2"	1550.51861477591	0.98121994828924	-0.0273515305745868	0.0917560411057242	0.695757468785398	0.877863616055864	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.995778273656001	-0.00610355651762923	0.167974652086253	0.57355101307161	NA	"stereocilin"
"Stx17"	1037.98536612242	0.972462565623779	-0.040285379419269	0.120027642488955	0.636412534405275	0.856873832135708	"syntaxin 17"
"Styxl1"	30.6538501508624	1.01800952714553	0.0257510630848158	0.166050633207294	0.526219618352008	0.796509748937622	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.964204268490349	-0.0525892783908814	0.147709539760388	0.509212331357139	0.785580236597118	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.01827851019039	0.0261322080898957	0.15035507659257	0.714611871757273	0.887354375114694	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.03985895317885	0.0563878539919959	0.124671111060852	0.440401976532139	0.754759211717437	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.18398286855693	0.24364820628209	0.219970450646714	0.042075535371174	0.260945522118473	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.04322463018085	0.0610498366259312	0.160179856836086	0.405203907869357	0.729118410288918	"sulfite oxidase"
