"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mrpl15"	2442.32298747808	1.22453177811648	0.292230214111094	0.100270623313241	2.91441505452878	0.00356355774451466	0.134320981033598	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.753955483924845	-0.407448750460801	0.153656675653193	-2.65168271231132	0.00800917659758905	0.184711635281897	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.860695228491419	-0.216425624027386	0.181679285488907	-1.19125096427463	0.233555077715445	0.838896778229648	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.08474484483729	0.117355729878693	0.255859051411066	0.458673356410394	0.646468749843111	0.953233860109449	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.864099710705306	-0.210730296572676	0.164386780087949	-1.28191753898904	0.199871574663788	NA	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.882758335157556	-0.179909556660969	0.156031224572826	-1.15303560010835	0.248895772659818	0.853255509852069	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.749393524606267	-0.416204583271562	0.210916139675653	-1.97331784998342	0.0484593604921067	0.52096449385115	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.872080903183911	-0.197466114463091	0.171467968362829	-1.15162100740151	0.249476845049361	NA	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.912364321174145	-0.132318065018959	0.153836225463257	-0.860122930216865	0.389721282463857	0.908706732819177	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.11297580024783	0.154422224088675	0.251168793433677	0.614814531604823	0.538677211438806	0.951052609936406	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.937698308413	-0.0928042648616679	0.140293959936607	-0.6614986482925	0.508292581186715	0.950585896387379	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.953829110140465	-0.0681972815255855	0.148366108181311	-0.459655391393329	0.645763593468339	0.953233860109449	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.880700993734502	-0.183275801140143	0.214660877501544	-0.853792285176998	0.393220089858698	0.909706665566517	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.26637949249842	0.340709798055846	0.233504770957186	1.4591127909687	0.144534066279793	NA	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.995409949112444	-0.00663728807792313	0.161083532415512	-0.0412040137088772	0.967133253914951	0.991672656060765	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.992336199584158	-0.011099112077812	0.146263869218512	-0.0758841683671746	0.939511252351693	NA	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.648264871189082	-0.625344698020664	0.279167106256406	-2.24003718205362	0.025088509093739	NA	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.03909689235977	0.055330187071234	0.178009273780809	0.310827553509176	0.755931721835339	0.9599861988885	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.848523228473754	-0.236973940546418	0.169967942240406	-1.39422727264202	0.163248984743813	0.767283587829851	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.03902520823338	0.0552306565059488	0.159412332851044	0.34646413811381	0.728993930854609	0.9593446631543	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.775643878085871	-0.366533676039945	0.149504349597687	-2.45165894521651	0.0142199369074591	0.276166143097496	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.936737532365246	-0.0942832239497666	0.143295434345405	-0.657963907785802	0.51056132334702	0.950585896387379	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.917212742668667	-0.124671696731421	0.150328387070335	-0.829329038653824	0.406918243418509	0.922312540156629	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.98027637381129	-0.0287395426852541	0.214420524113036	-0.134033543683083	0.893376049719512	NA	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.897797611064796	-0.155537837472797	0.209293547899479	-0.743156389835295	0.457387002789246	NA	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.98327791385255	-0.0243288570906283	0.163921085109674	-0.148418106641686	0.882012811288698	0.973481678299294	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.76659883101092	-0.38345629671767	0.216911238002596	-1.76780281302475	0.0770938744934423	NA	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.961086411321178	-0.0572619452826702	0.295380140909608	-0.193858480486654	0.846286694668969	NA	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.938523827271032	-0.0915347221813579	0.144952605094429	-0.631480352641666	0.527726491754039	0.951052609936406	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.847999310171173	-0.237865003699163	0.236556444231556	-1.00553170078227	0.314640892767832	NA	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.894539758250127	-0.160782489909676	0.172782334362308	-0.930549355656527	0.352086722166047	NA	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.06028803649533	0.0844562387267366	0.162593742854889	0.519431050936025	0.603460182716396	0.951610288129701	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.864257346115472	-0.210467133559863	0.122367788106673	-1.7199553642041	0.0854405555194098	0.618187548758083	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.15888235101696	0.212734112315365	0.196723594931177	1.08138585201124	0.279525512381582	0.883565309426341	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.971899504560181	-0.0411209495420722	0.166901026491941	-0.24637924886614	0.805388668228273	0.969619636464055	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.90000883739588	-0.151988927217701	0.208735301359199	-0.728141939710301	0.466526702859459	0.948445715389859	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.86519963513831	-0.20889503798352	0.164147663275718	-1.27260439664402	0.203158457656895	NA	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.852937777865517	-0.229487594655709	0.239855040435879	-0.956776202153896	0.338680226373714	0.892664310942145	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.790777820787405	-0.338655687007829	0.156609308002592	-2.16242374943784	0.0305855286065225	NA	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.770998938104499	-0.375199221767064	0.188588479015981	-1.98951295288441	0.0466446135481803	NA	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.851456648735523	-0.231995016829001	0.171825215278122	-1.35018027740274	0.176958162931959	0.785153873130859	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.933320432582517	-0.0995556149557601	0.253008890833116	-0.393486626608022	0.693960099491123	NA	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.98569528586546	-0.0207863686831755	0.151438047764737	-0.137259882770463	0.890825379154755	0.975414139193188	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.91649730496292	-0.125797456481554	0.177164016970632	-0.710062114376232	0.477665618626966	NA	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.840885772278612	-0.250018259876356	0.281660406913658	-0.887658519761346	0.374724464918291	NA	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.957842828085536	-0.0621391505587707	0.213187001638703	-0.291477201147941	0.77068637811402	0.9599861988885	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.920499395717061	-0.119511320402116	0.165363101590134	-0.722720602437265	0.469851555375437	0.948445715389859	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.951993776010061	-0.0709759534431901	0.174060949439492	-0.407764944818155	0.683446252140076	0.957714268879093	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.0151565458982	0.0217022205890319	0.125610192341429	0.172774359982204	0.862828791698225	0.973481678299294	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.94364372248631	-0.0836858293909224	0.243376903956613	-0.343852797987114	0.730956991405872	NA	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.912578783467241	-0.131978981912921	0.144211758924272	-0.915174899033197	0.360099819782011	0.893358452887611	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.94012934755879	-0.0890688314548142	0.186756402448866	-0.476925183216683	0.633415398612025	0.953233860109449	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.977237761389253	-0.0332184831073517	0.158527265563998	-0.209544288732725	0.834023365283437	0.973481678299294	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.946253639968407	-0.0797011501411521	0.187372990169376	-0.42536093419391	0.670573579767227	0.957714268879093	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.89086161968752	-0.166726744055055	0.42088987735311	-0.396129137397092	0.692009764220274	NA	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.943717829924331	-0.083572534263929	0.266908135065715	-0.313113477202008	0.75419445023948	NA	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.858445728421287	-0.22020116603261	0.160645541947789	-1.37072690199008	0.170460105328233	0.776540479828616	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.936656094669268	-0.0944086538204649	0.194423901830093	-0.48558152023391	0.627263901347159	NA	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.990686651303792	-0.0134992817698805	0.16114975885372	-0.0837685508554449	0.933240452889297	NA	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.00929905863972	0.0133537130865389	0.175629467238001	0.0760334430010132	0.939392491530351	0.991672656060765	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.767071134802339	-0.382567721764255	0.210691986398364	-1.81576778644499	0.0694060007396698	NA	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.956056094864597	-0.0648328266721533	0.139507107304746	-0.464727768532462	0.642126420046661	0.953233860109449	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.887014740293341	-0.172970015646922	0.22369152676531	-0.773252425552964	0.439373005189059	0.942608365783505	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.883301367908397	-0.17902234919	0.19309314704095	-0.927129480944416	0.35385931112131	0.893358452887611	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.866860730498793	-0.206127865636345	0.177714706640242	-1.15988074106675	0.246097364874528	0.852675376889211	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.10295422001934	0.14137291067387	0.165284663854041	0.855329873791032	0.392368553724901	0.909706665566517	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.12918404539174	0.175280649737278	0.219310059052207	0.799236708497496	0.424153170375123	NA	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.938188579644752	-0.0920501555437264	0.16628537698195	-0.553567350385347	0.579874975767706	0.951610288129701	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.21145861308167	0.276745119009869	0.206465567744113	1.34039356796218	0.180117425742597	NA	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.863821981404823	-0.211194066070793	0.126923131524345	-1.66395253201174	0.0961219157586581	0.642177956314194	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.09306618261895	0.128380755488776	0.161610050084008	0.794385964375615	0.426970772623831	0.940560411050546	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.952099618640842	-0.0708155635808776	0.279360287705383	-0.253491876610467	0.79988813774987	NA	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.08839559536022	0.122203023254052	0.233723599565677	0.522852734944777	0.601076738274733	NA	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.00779449185515	0.0112014763290444	0.115715987161536	0.0968014585003497	0.922884065660313	0.989954128571673	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.941571264596332	-0.0868578028212845	0.22750470234748	-0.381784648515186	0.702621106516954	NA	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.06465336708992	0.0903837900931816	0.305012696245382	0.296327960133397	0.766979635190888	NA	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.849548861629712	-0.235231168780212	0.126620487811838	-1.85776545996073	0.0632023280787638	0.559205800411867	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.03911245563245	0.0553517951506441	0.185838807680818	0.297848419506177	0.765818857305296	0.9599861988885	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.03691207622613	0.0522935676609635	0.242959211197043	0.215235995389171	0.82958332826011	0.973481678299294	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.981219518596907	-0.0273521623545814	0.126135032810232	-0.216848259719663	0.828326600846914	0.973481678299294	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.24771956754918	0.319293716276747	0.330452260723786	0.966232506860147	0.333927850210407	NA	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.923276328781628	-0.115165595987654	0.319992462825416	-0.359900964450176	0.718921195768927	NA	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.4458258259031	0.531893765815515	0.419011386844072	1.26940169770004	0.204297830999444	NA	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.20286401327045	0.266473551516763	0.215186861282407	1.23833560250246	0.215591647869839	0.833019037319065	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	1.04142152454239	0.0585541303828104	0.177439584585971	0.329994744517903	0.74140393317152	NA	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.28197200974767	0.358364762862221	0.201027600203194	1.78266448238945	0.0746409363038391	NA	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.00415911188024	0.00598788655281902	0.221266078413833	0.0270619274122077	0.978410341154665	0.995311784917069	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.943477857317068	-0.0839394355817455	0.216960179222921	-0.386888671840098	0.698838627935924	0.957714268879093	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.885215272559851	-0.175899752812734	0.130289832034496	-1.35006508233245	0.176995107549837	0.785153873130859	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.86781773544911	0.901353681496764	1.13613656451366	0.793349769428995	0.427574067512603	NA	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.04223929420549	0.059686552980095	0.18442408558315	0.323637516170222	0.746212481519128	NA	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.10174086926847	0.13978494025893	0.175867559854309	0.794830725886741	0.426711975191357	NA	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	1.46357888143851	0.549500503719571	0.629696436730224	0.872643501959324	0.382857421467786	NA	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.619671669210764	-0.690424083691685	0.532413443704316	-1.29678183722784	0.194706261757187	NA	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.18394922104539	0.243607205868057	0.261018509360384	0.933294755475413	0.350667802242338	NA	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.36737306662121	0.451406913708402	0.177255008022566	2.54665252476778	0.0108761670398655	NA	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.31783905542454	0.398174188161631	0.161804010044178	2.46084252209148	0.0138611191764713	0.276166143097496	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.867924909652119	-0.204357864612397	0.170246664496325	-1.2003633975267	0.229998237750379	0.838896778229648	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.980687995331614	-0.0281338770809622	0.135399619649458	-0.207784018550416	0.835397611630064	0.973481678299294	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.988736658918342	-0.0163417715393017	0.161738890612133	-0.101037984602547	0.919520307096126	NA	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.13044591520303	0.176891969767527	0.169761485605706	1.04200295571389	0.297410308598551	NA	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.00038897637852	0.000561065178833974	0.194088509918768	0.00289076967548876	0.997693502719484	0.999710822247778	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.972799692602552	-0.0397853219866663	0.224881372548531	-0.176916929738501	0.859573640375911	NA	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.30455276090876	0.383555293225625	0.238377197025457	1.60902677777801	0.107610486490624	NA	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.911284079218143	-0.134027232087377	0.288956961273205	-0.463831123835277	0.642768742602762	NA	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.975736362624255	-0.0354367009042503	0.12971604738569	-0.273186715278834	0.784709691391665	0.962922400952057	"metaxin 1"
"Mtx2"	1685.48999167626	0.980011706242725	-0.029129112560068	0.152242461392467	-0.191333694250882	0.848264164501546	0.973481678299294	"metaxin 2"
"Mtx3"	646.595178844006	1.30368073595084	0.382590604956177	0.216569881851478	1.76659192721246	0.0772965939329295	NA	"metaxin 3"
"Mul1"	1340.39150528447	1.14476349657278	0.195049574248274	0.149169715157936	1.30756818863508	0.191019812573721	0.809967174647981	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.5740183125931	0.654452325682482	0.670925660985597	0.975446854605449	0.32933865162836	NA	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	2.57209818835633	1.36294571776341	1.23918801006384	1.09987000091552	0.271388767109748	NA	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.980062371641327	-0.0290545289306545	0.177606936808813	-0.163588930999529	0.870054759093889	0.973481678299294	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.27345798751906	0.348751364639429	0.531635035825893	0.655997707332523	0.511825599366258	NA	"myosin XIX"
"Nadk2"	5301.57551031966	0.988154488281879	-0.0171914841961113	0.197045756229737	-0.0872461530004615	0.930475854404376	0.991672656060765	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.854877532923087	-0.226210336057753	0.157521335829237	-1.43606156503763	0.150984823585247	0.740024267947504	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.946034087540905	-0.0800359271364136	0.306961508373667	-0.260736036776915	0.794296073681775	NA	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.864338263888646	-0.210332064756624	0.210349782269289	-0.999915771186098	0.317351271393824	NA	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.06822265006919	0.095212379865112	1.62458383191914	0.0586072432794288	0.953264941299448	NA	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.01104218068811	0.0158431877455046	0.145233288116836	0.109087854106554	0.913132808413738	0.988001209353528	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.964744167325335	-0.0517816783765995	0.142796916788502	-0.362624624825017	0.716885312676375	0.957714268879093	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.17496817183604	0.232621676827528	0.18418617612526	1.26297033643463	0.206599840398436	0.829256734895463	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.08914002433667	0.123189444807605	0.135125284102215	0.91166835005075	0.36194332982845	0.893358452887611	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.15272018825749	0.205042355136764	0.169072367010611	1.21274906575299	0.225225774355906	0.834821234030328	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.827246008663	-0.273611669118346	0.23588907612468	-1.15991665919166	0.246082739350985	0.852675376889211	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.846332656042953	-0.240703260273584	0.1537381526816	-1.56567030418333	0.117425821771726	0.684525781561542	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.826460621171542	-0.274982014624436	0.188511308115352	-1.45870302091465	0.144646864287284	0.734539395457954	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.910523913473266	-0.135231187079817	0.192695655037404	-0.701786384615511	0.482812391021659	0.948445715389859	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.893214665195459	-0.162921156723981	0.20735922131683	-0.785695257193551	0.432046042474438	0.940560411050546	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.921211774824675	-0.118395243273974	0.261836265460967	-0.452172822834672	0.651144485072357	0.953233860109449	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.8897432265909	-0.168539050013683	0.211740654298919	-0.795969251024194	0.426049908017808	0.940560411050546	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.875019156698517	-0.192613492832204	0.276473833484075	-0.696678924023015	0.486003751383105	0.948445715389859	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.00140972485961	0.00203237085845497	0.352304989043762	0.00576878250850576	0.995397203031147	NA	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.8654491877812	-0.208478976263701	0.239733971348272	-0.869626340777687	0.384504638000444	0.908706732819177	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.08651578988945	0.119709140768325	0.183962144336011	0.650727035175637	0.51522270806904	0.950585896387379	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.1397211660353	0.188680910721364	0.154731798947602	1.21940617251699	0.222690068318456	0.834821234030328	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.802440314161612	-0.317534006908328	0.160800054334402	-1.97471330605387	0.0483006920580831	0.52096449385115	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.916444243663073	-0.125880984812538	0.128054846214884	-0.983023981781229	0.32559563573835	0.883565309426341	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.00850193204275	0.0122138478039507	0.13305168472973	0.091797768880273	0.926858716754371	0.991672656060765	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.939585871517213	-0.0899030750720561	0.167618437666208	-0.536355524629621	0.59171286307822	0.951610288129701	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.892061160848023	-0.1647854683435	0.20080130057724	-0.820639447402949	0.411851671231874	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.06924070659356	0.0965866679487295	0.319751445470354	0.302067963466594	0.762600253805125	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.830687704193257	-0.267621895018602	0.247793970723569	-1.08001778347203	0.280134261149051	0.883565309426341	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.22706042064025	0.29520628927133	0.311264320856757	0.948410304331615	0.342920615685499	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.22942077171483	0.297978765485388	0.175062384625288	1.70212902173814	0.088731184593889	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.892792210945326	-0.163603654278921	0.181352688112955	-0.90212974498079	0.366987949626351	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.945388370082263	-0.0810209777345344	0.240146557624305	-0.337381383002319	0.735829417028816	NA	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.935005788690182	-0.0969527980274447	0.159479016302069	-0.607934512486625	0.543230908481637	0.951052609936406	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.927146908733974	-0.109130139305689	0.148168002630048	-0.736529732253798	0.461408380199249	0.948445715389859	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.889003073252971	-0.169739688476686	0.204564127481754	-0.829762728031706	0.406672947817669	0.922312540156629	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.846048656173707	-0.241187459908575	0.191482068741459	-1.25958248463583	0.207820017326064	0.829256734895463	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.997487943271214	-0.00362869143503697	0.254251465939984	-0.0142720570818401	0.988612932579837	0.997578479257777	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.875640575102792	-0.191589287760787	0.124920163113854	-1.53369386482604	0.12510498381648	0.684525781561542	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.896437552667804	-0.157725008831523	0.159626663666242	-0.988086859732313	0.32311011060204	0.883565309426341	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.934844675418635	-0.0972014139707181	0.24683314515339	-0.393794009756324	0.693733127345491	0.957714268879093	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.951212505566061	-0.0721604126049475	0.152795832542777	-0.472266889770997	0.636736300555052	0.953233860109449	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.817422759454755	-0.290845682094739	0.159239033402255	-1.82647229062256	0.0677791514163507	0.562033862306368	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.853690776522439	-0.228214502750809	0.222708721297203	-1.02472189423717	0.305494429299134	0.883565309426341	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.945645982414904	-0.0806279060416994	0.228961441666917	-0.352146219270376	0.724728607564748	0.958512029359828	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.05238929786532	0.0736684823933873	0.211327056927768	0.34859938648825	0.727390088387698	0.9593446631543	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.89135447849037	-0.165928810550152	0.151182080255195	-1.09754284548846	0.272404161873704	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.909230497296752	-0.137282019221611	0.098946609409875	-1.38743530516478	0.165309065670659	0.767283587829851	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.870868638976697	-0.199472974443495	0.186107513091984	-1.07181580759131	0.283802771570459	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.855919285955225	-0.224453339432002	0.154261677546947	-1.45501684540993	0.145664598017657	0.734539395457954	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.788915878086578	-0.342056620678424	0.176211552450951	-1.94117023498579	0.0522376321747765	0.52096449385115	"NADH:ubiquinone oxidoreductase core subunit S6"
