"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dmac2"	1779.36906632852	1.16914967920283	0.22545964126411	0.272962231833209	0.825973761094814	0.408818976371853	0.998999658157653	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	0.915092070635621	-0.12801118955958	0.262467787693541	-0.487721524551604	0.625747103404344	0.998999658157653	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	1.00451226199319	0.00649517503068711	0.214987809779142	0.0302118293933021	0.975898114347213	0.998999658157653	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	0.941474455989242	-0.0870061426050296	0.340472780144348	-0.255545076373336	0.798302133041595	0.998999658157653	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	1.14335194176819	0.193269556211811	0.286710313403133	0.674093491502908	0.500251877110639	0.998999658157653	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	0.398994992283391	-1.32555745534013	1.18275449063151	-1.12073762208451	0.262399562901195	0.998999658157653	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	0.657306089228823	-0.605362744769556	1.85524001906787	-0.326298882380571	0.744198233726123	0.998999658157653	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	1.01608763977083	0.0230248430646511	0.169327858136099	0.13597787935252	0.891838768241873	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	0.295104825786958	-1.7607005818369	2.31385218357241	-0.760939092971151	0.446693447275383	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	0.963706568875006	-0.0533341559743679	0.163183130184929	-0.326836211034355	0.743791769719348	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	0.886044389663746	-0.174549117164012	0.168660999593148	-1.03491096095166	0.300710495270564	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	1.03252929997541	0.0461827214311241	0.156484207851515	0.295127042307977	0.767896832496147	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.915885734955303	-0.126760474617704	0.327394267417854	-0.387179884417216	0.698623040969599	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	1.00705240800465	0.010138764577065	0.221503566165497	0.0457724665682802	0.963491604297276	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	1.10959524168719	0.15003350603207	0.242212111568032	0.619430238483053	0.535632965885837	0.998999658157653	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	4.87809707956966	2.28631846965933	1.77845743584079	1.28556265873096	0.198595735791503	0.998999658157653	"deoxyribonuclease I"
"Dnlz"	959.956907647885	0.961830674328913	-0.0561451580722307	0.188024714121674	-0.298605203760067	0.765241294482018	0.998999658157653	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	0.965067292565658	-0.0512985522310203	0.156244953345312	-0.328321338594835	0.742668711736705	0.998999658157653	"dynamin 1-like"
"Dolpp1"	475.946083886709	1.10772604321284	0.147601126000775	0.276945852257462	0.532960233192292	0.594061108407846	0.998999658157653	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	0.918267950936018	-0.123012900855844	0.211452024285831	-0.581753242946312	0.560732902620029	0.998999658157653	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.97244949756974	-0.0403047666369363	0.230517387524263	-0.174844800515076	0.861201584790454	0.998999658157653	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	0.138159218505534	-2.85559626745638	7.65952026421199	-0.372816595420309	0.709284950548009	0.998999658157653	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	0.986844964584013	-0.0191046428240357	0.302245416942699	-0.0632090405779675	0.949600045837257	0.998999658157653	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	0.9597148411316	-0.0593222915517285	0.230265625292592	-0.257625476995749	0.79669596545742	0.998999658157653	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	1.13027484188349	0.176673626454301	0.20733435202411	0.852119413543954	0.394147818005435	0.998999658157653	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.990812656767433	-0.0133157970146505	0.233329885373235	-0.0570685447916393	0.954490593191635	0.998999658157653	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.07271042454043	0.101260676781985	0.307745229600893	0.329040605806654	0.742124996324978	0.998999658157653	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	1.00884606699926	0.0127060601542251	0.173621283878436	0.0731826183425847	0.941660797848702	0.998999658157653	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.924452198171636	-0.11332937260098	0.226085861427031	-0.501266960639008	0.616183254373871	0.998999658157653	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	1.08180912550628	0.113445972383239	0.242361246419793	0.468086272286038	0.639722895818598	0.998999658157653	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	1.21829817407984	0.284867270863468	0.325244311255811	0.875856274821712	0.381108172566325	0.998999658157653	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	1.07519892128702	0.10460359581986	0.175273758890495	0.596801235290517	0.550640093120565	0.998999658157653	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	1.20674434149088	0.27112006189983	0.913100452342729	0.296922492157594	0.766525683877228	0.998999658157653	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.915374062438344	-0.127566681823296	0.323801974631643	-0.393965113920063	0.693606795693515	0.998999658157653	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	0.989180500697032	-0.0156942941253055	0.202686334204926	-0.0774314370372781	0.938280332708958	0.998999658157653	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	0.970149184989421	-0.0437214796544488	0.181388972369929	-0.241037142904599	0.809526329163048	0.998999658157653	"endonuclease G"
"Eng"	2479.85960981923	0.919062163402931	-0.121765649259791	0.241739202873909	-0.503706671537691	0.614467519460173	0.998999658157653	"endoglin"
"Entpd7"	103.842762800096	0.951284300131978	-0.0720515265727087	0.465453424199602	-0.154798574522487	0.876980115030972	0.998999658157653	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.23155531391586	0.300481426310266	0.183899549661863	1.63394324163797	0.102270768955757	0.998999658157653	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	0.962385876929525	-0.055312623854295	0.16871270468359	-0.327850969836743	0.743024346890196	0.998999658157653	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	0.745814735475748	-0.423110793367421	0.365102847207377	-1.15888111145596	0.246504649153908	0.998999658157653	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.10020625831983	0.137774014623145	0.172137878355203	0.800370121553675	0.423496386741234	0.998999658157653	"exoribonuclease 3"
"Etfa"	13878.7020485106	1.02710226732881	0.0385798362059156	0.185064062262169	0.208467466532005	0.834863982537876	0.998999658157653	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.993168280020608	-0.00988990967923282	0.164496492354899	-0.0601223134770284	0.952058218522248	0.998999658157653	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	1.31866504083793	0.39907814662726	0.44031645802867	0.906343924580886	0.364753843242038	0.998999658157653	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	1.02397367152539	0.0341786211503426	0.335860428256874	0.101764358866958	0.91894371624134	0.998999658157653	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.918912896236962	-0.121999979970053	0.192384419784979	-0.634146882093714	0.525984969257286	0.998999658157653	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.933275377636315	-0.0996252610431566	0.253084664064267	-0.39364400609378	0.693843886828289	0.998999658157653	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.01485279018052	0.0212704719630339	0.227334223613849	0.0935647595197281	0.925454904596569	0.998999658157653	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	0.997328467231379	-0.00385936458479532	0.330154453737606	-0.0116895729895638	0.990673282599685	0.998999658157653	"exo/endonuclease G"
"F8"	421.231190052398	0.751336319605365	-0.412469251043379	0.225629629165067	-1.82808105730486	0.0675373874253345	0.998999658157653	"coagulation factor VIII"
"Fabp1"	256091.303372428	1.27568979965025	0.35127756192996	0.293969338797694	1.19494625992851	0.232108027276002	0.998999658157653	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	1.07715209917405	0.107221979901532	0.161051237862115	0.665763152924853	0.505562500227254	0.998999658157653	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	1.28375392535587	0.36036868790299	0.189604172492295	1.90063690669906	0.0573495878856898	0.998999658157653	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.914297327894756	-0.129264691393667	0.160299264006677	-0.806396038027245	0.420014530674743	0.998999658157653	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.271532281161181	-1.88080437161762	1.79312674587782	-1.04889650212477	0.294225755595566	0.998999658157653	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.994818312005452	-0.00749503084249093	0.169248642926907	-0.0442841414434724	0.964677912568044	0.998999658157653	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	0.882882319944355	-0.179706942117814	0.271390972086277	-0.662169934159358	0.507862320445595	0.998999658157653	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.12008096658696	0.163603023239572	0.220306109720813	0.742616822778548	0.457713700547967	0.998999658157653	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.847817251388842	-0.238174772231185	0.231774480250587	-1.027614308416	0.304131290897944	0.998999658157653	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	0.509549277074515	-0.972706422778162	0.652234052436375	-1.49134565903863	0.135870767154794	0.998999658157653	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.91219724024709	-0.132582289401035	0.136524380221978	-0.971125371054359	0.331485851129639	0.998999658157653	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	1.09600888308974	0.132259491307183	0.462096330887961	0.286216276708007	0.774712477976896	0.998999658157653	"fatty acid synthase"
"Fastk"	1640.79335497032	0.987319720794316	-0.0184107509228054	0.213332109104782	-0.0863008901944645	0.931227230845091	0.998999658157653	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.03014650397727	0.0428495272446748	0.233012320466025	0.183893826553788	0.854096747917379	0.998999658157653	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.00254912218594	0.00367292655336461	0.201160839274462	0.0182586559422399	0.985432509741888	0.998999658157653	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	0.982365986393465	-0.0256674854323108	0.239229036249945	-0.107292516973122	0.914556920865598	0.998999658157653	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	0.986441304173997	-0.0196948854959448	0.208938101437552	-0.0942618189810217	0.924901178866666	0.998999658157653	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.70753269007554	0.771913198637426	1.15033480221389	0.671033508811377	0.502199183078494	0.998999658157653	"F-box protein 15"
"Fdps"	11178.0412488793	1.08987318531984	0.124160276695927	0.343715578441611	0.36122970410263	0.717927738504981	0.998999658157653	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	1.14319010392424	0.19306533284691	0.183893215423089	1.04987741066313	0.293774478577614	0.998999658157653	"ferredoxin 1"
"Fdx2"	10.7580970873527	2.53577062979348	1.34242425406363	1.27116496306348	1.05605825606491	0.290941600311654	0.998999658157653	"ferredoxin 2"
"Fdxr"	1873.82928801606	1.17764493196288	0.2359046222645	0.284618130755194	0.828846081022879	0.407191509091354	0.998999658157653	"ferredoxin reductase"
"Fech"	3903.72291796755	1.00115225603454	0.00166139707317709	0.141092053765848	0.0117752703205688	0.990604910728241	0.998999658157653	"ferrochelatase"
"Fgf2"	42.1378144007221	0.972670728412561	-0.0399765929467535	0.830153149784107	-0.0481556842338669	0.961592168042807	0.998999658157653	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.04189308912589	0.0592072471931417	0.195967771321379	0.302127471236299	0.762554891384665	0.998999658157653	"fumarate hydratase 1"
"Fhit"	533.179852904987	0.697247828743439	-0.520256558234636	0.342654445242154	-1.5183125900117	0.128935615301601	0.998999658157653	"fragile histidine triad gene"
"Fis1"	3055.40034013568	0.970673924226636	-0.0429413583645252	0.16117073757229	-0.266433963207898	0.789905011348876	0.998999658157653	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	0.900942039660305	-0.150493798820052	0.571926525618619	-0.263134847010761	0.792446646028303	0.998999658157653	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.01169916269032	0.0167803562203328	0.135702258197819	0.123655688882283	0.901587897449302	0.998999658157653	"FK506 binding protein 8"
"Flad1"	1583.16625198836	0.974487873861991	-0.0372838616135515	0.123196140387947	-0.302638227919673	0.762165578145115	0.998999658157653	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	0.917090407469208	-0.124864132083052	0.462410935006624	-0.270028501988741	0.787138326386612	0.998999658157653	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	1.09446361749097	0.130223996786774	0.189777619067221	0.68619259439991	0.492591667106071	0.998999658157653	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.11270277916904	0.154068277061421	0.218521699447351	0.705047953823646	0.480780394133687	0.998999658157653	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	1.2228255885937	0.290218647189487	0.194114566563174	1.49508948415283	0.134891089951506	0.998999658157653	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.24156597544152	0.312160926769138	0.323809215856473	0.964027308313246	0.335032234872528	0.998999658157653	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.955650691013462	-0.0654447135354291	0.173539931713947	-0.377116165075506	0.706087278596969	0.998999658157653	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.988601181060718	-0.0165394648516927	0.215190418217429	-0.076859671488631	0.938735180092961	0.998999658157653	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.853734004520529	-0.2281414514291	0.419025951010884	-0.544456616299582	0.586127294802964	0.998999658157653	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.02341768359115	0.0333950669429494	0.186145281910549	0.17940324138324	0.85762108642305	0.998999658157653	"frataxin"
"Fxr1"	1934.93260437674	0.939168759630476	-0.0905436752338876	0.179498364687382	-0.504426184559288	0.61396192151757	0.998999658157653	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	1.01024335646614	0.0147028641421466	0.185831754381859	0.0791192236819449	0.936937793156764	0.998999658157653	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	0.998821427539004	-0.00170132340831445	0.279569281935747	-0.00608551625033488	0.995144490508786	0.998999658157653	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.948492455937126	-0.0762917960269733	0.177408963737584	-0.430033491091357	0.667171279035507	0.998999658157653	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.980081244276806	-0.0290267478462548	0.13903093591611	-0.208779058092288	0.834620720297675	0.998999658157653	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	1.05129518732053	0.0721678124872354	0.158954496478357	0.454015545870774	0.649817637671002	0.998999658157653	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.937083829274829	-0.0937499811870938	0.188574852714992	-0.497149963727058	0.619083303176886	0.998999658157653	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	0.923465768319246	-0.114869611526307	0.345064767347553	-0.332892901263981	0.739215128107447	0.998999658157653	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	0.882414264177487	-0.180471982684502	0.174218509351719	-1.03589442566151	0.300251398490989	0.998999658157653	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.831500262697052	-0.266211375582064	0.166981060558016	-1.59426089816678	0.110877611717039	0.998999658157653	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	0.946608149886283	-0.0791607517780108	0.256131312921598	-0.309063155437937	0.757273485699368	0.998999658157653	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.08721339048076	0.120635130038053	0.115983908749044	1.04010229814787	0.298292376083479	0.998999658157653	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	1.11936469786655	0.162680154350616	0.327267358607296	0.497086403737025	0.619128122061752	0.998999658157653	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.880765483314799	-0.183170163253829	0.159346623065233	-1.14950765651835	0.250346711443313	0.998999658157653	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.965147777177224	-0.0511782394722377	0.135522539320665	-0.377636367564978	0.705700744395974	0.998999658157653	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.915099427746205	-0.127999590700155	0.323759310060309	-0.395354161943056	0.692581532758622	0.998999658157653	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	0.920990597144961	-0.118741667692991	0.141796476726724	-0.837409154543625	0.402362621731408	0.998999658157653	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.09245808132969	0.127577923187635	0.2870643386863	0.444422751260129	0.656736967506877	0.998999658157653	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.19878982005933	0.261578737869464	0.28535245428829	0.916686483464383	0.359306950959797	0.998999658157653	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.965783296521731	-0.0502285829544014	0.210397403930853	-0.23873195208677	0.8113134388199	0.998999658157653	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.945528089958707	-0.080807776170651	0.315312978955196	-0.256277989058399	0.797736192034528	0.998999658157653	"glycine decarboxylase"
"Glis2"	113.062649273726	1.01033655560625	0.0148359526050611	0.448660337307024	0.0330672256302181	0.973620978607709	0.998999658157653	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.936512730904959	-0.0946294883649981	0.148549120472954	-0.637024898321273	0.524108625681292	0.998999658157653	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.994602422806316	-0.00780814940283058	0.153547688545888	-0.0508516245133647	0.95944375364505	0.998999658157653	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.965072186777134	-0.0512912358119731	0.203764453824261	-0.251718270038452	0.801258834171851	0.998999658157653	"glutaredoxin 5"
"Gls"	352.33540410675	0.804660819187402	-0.31354730867129	0.360261096243787	-0.870333521827497	0.384118164687847	0.998999658157653	"glutaminase"
"Gls2"	15520.4485375216	0.903150941210606	-0.146960973252114	0.275500456945499	-0.533432774963371	0.593734034706414	0.998999658157653	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.986124639011534	-0.0201580905563489	0.180497429509289	-0.111680762497016	0.911076533196305	0.998999658157653	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.09885726657878	0.136004003054956	0.15520255952927	0.876300000898544	0.380866964568784	0.998999658157653	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.02111719806568	0.0301484601086687	0.176281319588377	0.171024701761176	0.864204342543727	0.998999658157653	"glycerate kinase"
"Gm10059"	154.643104219468	0.968441663310022	-0.0462629480600162	0.281915776892978	-0.164102018588264	0.869650832753428	0.998999658157653	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.312224028794791	-1.67934652333358	7.69359195286891	-0.21827860557478	0.827212042846331	0.998999658157653	"predicted gene 10322"
"Gm10615"	50.479099474088	1.38628464473984	0.471223515333647	0.580920121908499	0.811167486823377	0.417269494263977	0.998999658157653	"predicted gene 10615"
"Gm10634"	4.01912668364038	3.01375038039569	1.59155992792484	1.64634828792343	0.966721282245995	0.333683385026138	0.998999658157653	"predicted gene 10634"
"Gm11586"	146.660001131278	1.26573410006413	0.339974361472522	0.351416462939984	0.967440052831514	0.333324095562275	0.998999658157653	"predicted gene 11586"
"Gm11725"	2.17123895819435	1.4232624428746	0.509201712548315	2.39289743169398	0.212797132799729	0.831485200223016	0.998999658157653	"predicted gene 11725"
"Gm12275"	18.6800147464103	1.21429269238771	0.280116209864444	0.732332921629304	0.382498453355392	0.702091675890866	0.998999658157653	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.792959116506427	-0.334681609707059	0.597512819672284	-0.560124567520779	0.575394474205018	0.998999658157653	"predicted gene 12854"
"Gm13199"	16.2128612421779	1.40769775382121	0.493337606793481	1.04113267985395	0.473847009453865	0.635609009204152	0.998999658157653	"predicted gene 13199"
"Gm13267"	3.693218793641	1.1642855172247	0.219444893102945	1.50066101321824	0.146232154477269	0.88373812278603	0.998999658157653	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.4839135166429	0.569407013288807	0.592910529980205	0.96035908370158	0.336874523320421	0.998999658157653	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.1059317982992	0.14526241876485	0.949751426743922	0.152947828952318	0.878439417551217	0.998999658157653	"predicted gene 15559"
"Gm15610"	162.067936479162	1.00302169835498	0.00435281609020214	0.325365270631122	0.0133782443398425	0.989326023791664	0.998999658157653	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.933187339578321	-0.0997613602736426	0.35848892434828	-0.278282963567159	0.780795152917595	0.998999658157653	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.65466093142398	0.72653561421094	0.987974209395092	0.735379129639201	0.462108628688474	0.998999658157653	"predicted gene 15764"
"Gm16279"	15.4277254007818	2.05512235626489	1.03922429051116	1.0178689350127	1.02098045707446	0.307263697855642	0.998999658157653	"predicted gene 16279"
"Gm16845"	118.775867324196	1.39651486707858	0.481830932405094	0.334472998850703	1.44056750189323	0.14970690706729	0.998999658157653	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.931632745222659	-0.102166746300253	0.533399058863267	-0.191539044928166	0.848103293334101	0.998999658157653	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.1862546432482	0.246413734266863	0.560550688090866	0.43959224295327	0.660232459907614	0.998999658157653	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.551191572546754	-0.85937426478774	2.56442904337239	-0.335113294325199	0.737539624694785	0.998999658157653	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.858783956236649	-0.219632855802962	0.308966310129734	-0.710863445631785	0.477168859940786	0.998999658157653	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.1557618758412	0.208844186825792	0.210872953738298	0.99037919810701	0.32198880909465	0.998999658157653	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.28259407515937	0.359064647889519	0.874792360577919	0.410456999935743	0.681470740568824	0.998999658157653	"predicted gene 2420"
"Gm28209"	3.20523713139311	1.23034017021977	0.299057253807441	1.59118216868077	0.187946584428724	0.850918524295038	0.998999658157653	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.937948968507251	-0.0924186634945804	1.21099280533162	-0.0763164430768623	0.939167344310491	0.998999658157653	"predicted gene, 30001"
"Gm30322"	10.6385469452882	2.28849024930535	1.19439614498258	1.00700000816074	1.18609348093663	0.235585384717079	0.998999658157653	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.911468985983376	-0.133734527519505	0.702213420035207	-0.19044712576527	0.848958772335037	0.998999658157653	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.07604099998621	0.105733049409295	1.24127101307843	0.0851812765264455	0.93211727564135	0.998999658157653	"predicted gene, 30970"
"Gm31005"	3.80269244804928	1.44985589963774	0.53590951871686	1.78016602388071	0.301044684331517	0.763380420873909	0.998999658157653	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.694137632089183	-0.526706349308469	2.24944524667459	-0.234149441995582	0.814868963431827	0.998999658157653	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.400172048565623	-1.32130769427056	0.748840069406122	-1.76447247984264	0.0776524647251726	0.998999658157653	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.174814400211911	-2.51610406417573	4.91659349333999	-0.511757595494531	0.608820671280237	0.998999658157653	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.47449358144012	0.560219542274412	0.947614151578581	0.591189506130921	0.554393453155403	0.998999658157653	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.55809553050081	0.639783691136817	0.664754333992493	0.962436284234955	0.335830494630199	0.998999658157653	"predicted gene, 33444"
"Gm34620"	6.06123567972062	2.52829426788175	1.338164388399	1.25985232449718	1.06215971695975	0.288163183850953	0.998999658157653	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.38204623558432	0.466805881089728	0.682511836119079	0.683952799623366	0.494004971466104	0.998999658157653	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.32132551348938	0.40198592369769	2.04195043127029	0.196863703223009	0.8439341984283	0.998999658157653	"predicted gene, 35449"
"Gm36318"	13.139233239603	0.634042006527565	-0.657349669977826	1.05350357585263	-0.62396529546263	0.532650376893275	0.998999658157653	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.480412971950732	-1.05765298814788	1.36943744172723	-0.772326618157814	0.439921003950521	0.998999658157653	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.08146022805674	0.11298060950666	0.544097696379489	0.207647652725698	0.835504093727787	0.998999658157653	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.935421140164547	-0.0963120613989254	0.184241058168207	-0.522750261839003	0.601148056244434	0.998999658157653	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.33836400212334	0.420470546949928	0.636017054699123	0.661099484429451	0.508548515912086	0.998999658157653	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.932226270117127	-0.101247926321071	0.233909554113441	-0.43285075167117	0.665123200173308	0.998999658157653	"predicted gene, 38561"
"Gm38969"	2.08190508839984	1.36801157346766	0.452080435570136	2.34319691848285	0.19293318116125	0.847011298394192	0.998999658157653	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.30205525966046	0.380790678262648	0.285358085807651	1.33443100862166	0.182062643269143	0.998999658157653	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.07517919610908	0.104577128459375	1.74713719694569	0.0598562772529797	0.952270103117998	0.998999658157653	"predicted gene, 39503"
"Gm40462"	7.62479898413304	3.2363416812323	1.69436393032567	1.19716392723904	1.41531488860786	0.15697619158842	0.998999658157653	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.116873729414482	-3.09697741397171	3.56904119567902	-0.867733725719158	0.385540118543981	0.998999658157653	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.05188991316704	0.0729837255061361	1.31839018197907	0.055358213754731	0.955853085353072	0.998999658157653	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.982188662784822	-0.0259279250099246	0.301810638075808	-0.08590792284602	0.931539613277512	0.998999658157653	"predicted readthrough transcript (NMD candidate), 44502"
