"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pnpla8"	2754.44678855819	0.994652126508359	-0.00773605477372334	0.0713287849950298	0.609910233399333	0.953233860109449	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	0.964720956848818	-0.0518163881404094	0.0850977905661168	0.151414179485194	0.740024267947504	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	1.00323129167319	0.00465425289142448	0.0732532603494906	0.750894942941532	0.9599861988885	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.00461828314287	0.00664743610439876	0.0672908788404333	0.813727439662556	NA	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.995954744399284	-0.00584790632299594	0.0673947691475855	0.748571455796108	0.9599861988885	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	1.02758959251917	0.0392641837349623	0.0815905128703984	0.173748313662299	0.784441234147634	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	1.00625215922205	0.00899187897444058	0.0714336874448348	0.65806241927672	NA	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	0.99931380078062	-0.000990316026776111	0.0743780722412556	0.825321634728725	NA	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	0.984132438414544	-0.0230756173442679	0.0762905988096695	0.28607482673262	NA	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	0.993083975699821	-0.010012376929048	0.071404065122342	0.646130099894478	NA	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.990063935934859	-0.0144064009296893	0.0733778039283315	0.478611827526023	NA	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	0.968393539637104	-0.0463346400492746	0.0772209315582287	0.214958377383004	0.833019037319065	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.02215208299673	0.0316098665903405	0.0809335927273396	0.134249615501926	NA	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.01994285749852	0.0284883271842158	0.0748989598755393	0.33384952066803	0.885338760225054	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.997942924681693	-0.00297078897746581	0.0705162819362752	0.934638280444345	0.991672656060765	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	0.998474926834205	-0.00220189494583136	0.0743333559767224	0.695532656797056	NA	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.992961010011257	-0.0101910254396241	0.0726537092533455	0.635217436037415	0.953233860109449	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.04238832695701	0.0598928332862199	0.106231872071427	0.0334082681515897	0.448278216288603	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.03738682040743	0.0529539460559097	0.0896709592280246	0.120521708448172	NA	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.998057896391103	-0.00280458752760549	0.0717840559711118	0.845667160972196	NA	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.985506886754645	-0.0210621419828228	0.069717762315738	0.494902528788513	0.948670301937462	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	1.00299155070573	0.00430945260384033	0.0709696318050155	0.847385498901774	0.973481678299294	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.00283441969873	0.00408341891160924	0.0683686097718396	0.883529367112054	0.973481678299294	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.920090523517636	-0.120152286538035	0.214694732652398	0.0188828890872222	0.331799336818333	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.998545207390823	-0.00210035024049006	0.0675658444848088	0.939495666521543	0.991672656060765	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.982643296262755	-0.0252602877875951	0.064713599554067	0.485080703059924	0.948445715389859	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	1.00740339657932	0.0106415003333524	0.0751694326297529	0.273011720396373	NA	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	0.935387210581572	-0.0963643917630534	0.159025966936808	0.025053449681443	NA	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.0710409905806	0.0990136955650112	0.179173134619993	0.0170319392909073	NA	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.02950652458651	0.0419529732035566	0.089401472446018	0.0459234163935987	NA	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	1.00464388922148	0.00668420757516725	0.0694614150517243	0.797905523181038	0.968079382178026	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.00542914333636	0.00781141266339546	0.0742831699838986	0.480645703390594	0.948445715389859	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.998653341313867	-0.00194412714010608	0.0719783580204148	0.858989360208723	0.973481678299294	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.996959739556641	-0.00439284975713378	0.0717277732138549	0.823200686628731	0.973481678299294	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.01678454272848	0.0240140036120145	0.0734124107342158	0.37953062317725	NA	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.00854765622228	0.0122792562574117	0.0721156242316479	0.584702351386324	0.951610288129701	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.02671235094415	0.0380320453427478	0.0795611228804645	0.189968260857233	NA	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.00632630105941	0.00909817451842313	0.0707585976702834	0.70587881570247	NA	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.00403532390465	0.00581002698349556	0.0706484337827065	0.800099829190019	0.968079382178026	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.00917799674884	0.0131806564849279	0.0691811126637372	0.643580273058853	0.953233860109449	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.00349984616039	0.00504039553096003	0.0708521639340352	0.823284218746854	NA	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.01386866761126	0.0198707836458271	0.0728957114732606	0.438437820802742	0.942608365783505	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.991830708213492	-0.0118342013554164	0.069759650535574	0.658878468182516	0.953233860109449	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.00164838545502	0.00237615964553144	0.0742383345977821	0.734874098669802	NA	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.977060157942636	-0.0334807027104631	0.0775823883244566	0.24443941280839	NA	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.01483360480906	0.0212431981533042	0.0726825277320907	0.414444834910202	NA	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.997899515162959	-0.00303354613320485	0.0719966333581546	0.758451644155065	NA	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.00213426098677	0.00307580662084127	0.0719620383111311	0.873935654063154	0.973481678299294	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.81715513384911	-0.291318100251269	0.348909633155277	0.00749332575038414	0.184711635281897	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.997523105731902	-0.00357783586940918	0.0744723852841259	0.474363152742902	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.999252954763905	-0.00107816122519754	0.0734874096923764	0.919493733946524	NA	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.955144733988368	-0.0662087322247291	0.0979524049816904	0.0903629333568141	0.635122331593608	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.00353575935403	0.00509202569261506	0.0709365137319549	0.822438268455647	0.973481678299294	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	0.998513719133766	-0.00214584509465046	0.0731735086854513	0.893896337899381	NA	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.00559275945327	0.00804616710409209	0.0734253816407503	0.608774609416362	NA	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.01291699104564	0.0185159495450502	0.0726486319724266	0.462519613113296	0.948445715389859	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.24729757746714	0.318805701189816	0.184470485627589	0.00318367648002747	NA	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.977937457722393	-0.0321858917946387	0.0789932126250201	0.211443422984901	0.831428133675141	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.02108350207647	0.0301008516277488	0.0751582142959483	0.308257438337113	0.883565309426341	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.02258661053521	0.0322230410133808	0.0832547174104938	0.0540953003004508	NA	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.00563942905423	0.00811312108608709	0.0748926527286459	0.216642050760183	NA	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.99988006299966	-0.000173042892939498	0.0740273874326765	0.975916111030085	NA	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.02472735886224	0.0352401142781189	0.0818455392575569	0.151446867066026	NA	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.00449104122138	0.00646469712931249	0.0666216468930999	0.820681438460537	0.973481678299294	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.987921295501813	-0.0175319833527689	0.0768376375133254	0.0981703265544271	NA	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.0104668840373	0.0150220411456211	0.0736569919212963	0.475273939036535	0.948445715389859	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.00817308451917	0.0117433439381485	0.0712135877116205	0.649180032679333	NA	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.992363028007096	-0.0110601084522838	0.0706586286513302	0.660762331547078	0.953233860109449	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.03258943702159	0.0462667450920994	0.0918138941635218	0.0567438288482655	NA	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.0094997791697	0.013640595076697	0.0694553500481217	0.629995220325754	0.953233860109449	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.02445352233381	0.0348545332807887	0.0818234860135028	0.148061808334807	0.734539395457954	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	0.998102197379016	-0.00274055176636681	0.0738815731832513	0.78365833328806	NA	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.966019052916018	-0.0498764510888582	0.0898462418892215	0.108483868604304	0.671598630202478	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.02402347245367	0.0342487848734564	0.0798592095637605	0.199176193803052	0.822561982501422	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.02253418511398	0.0321490758027172	0.078060602101441	0.184953858361906	0.804930192023699	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.04551468001447	0.0642133188719177	0.104221659358375	0.0636820262241045	0.559205800411867	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.987327754476434	-0.018399011963324	0.067752055819573	0.564048814898296	0.951052609936406	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.01057111503664	0.0151708493778812	0.0728393222555462	0.527895546812239	NA	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.00805291576075	0.0115713722722412	0.0725536537317897	0.580021301328293	0.951610288129701	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.04152629823284	0.0586992674641172	0.0892431101023597	0.123048463288541	0.684525781561542	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.992833472155334	-0.0103763399161931	0.0692769623883755	0.717549132521472	0.957714268879093	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.01640832927807	0.0234801031710872	0.0759849710288822	0.293511116722514	0.883565309426341	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.01153152671427	0.0165412855170823	0.0731369210588249	0.464693065868377	NA	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.00428838627436	0.00617360564951823	0.0740271301035018	0.567730201176669	NA	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.00698746856795	0.0100457298716421	0.0695269736512366	0.71405105873238	NA	"ring finger protein 146"
"Rnf24"	518.640805682498	1.02389486310985	0.0340675822741521	0.0821765909088394	0.125408849773119	NA	"ring finger protein 24"
"Romo1"	3451.07513195776	0.974219663593435	-0.0376809921417271	0.0840969473872695	0.110228479851083	0.671598630202478	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.05757397909869	0.0807585858471461	0.124565857868482	0.046202565363032	0.52096449385115	"RPA interacting protein"
"Rpia"	410.027555974035	1.51935169600749	0.60345586019986	0.336149564530096	0.00184183950621349	NA	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.973573955054002	-0.038637521142445	0.0809226084078318	0.190236816448869	0.809967174647981	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.970817062931173	-0.0427286295896459	0.0899558318977928	0.0432975145164654	NA	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.00914933666254	0.0131396841771179	0.0719047492609399	0.568360903139429	NA	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.999080720103892	-0.00132685051428921	0.0730813844110158	0.924560093586684	NA	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.990419871307471	-0.0138878345060761	0.0760604220211412	0.108856012568979	NA	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.962760662723234	-0.0547508987059249	0.0965288512949847	0.0724245295251856	NA	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.999443122112389	-0.000803628749151246	0.0741248387230439	0.921917951650585	NA	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.00601211085454	0.00864767310031212	0.0722073815214242	0.669312156057937	0.957714268879093	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.00483811938043	0.00696310023186307	0.0698748829268301	0.784030128792209	0.962922400952057	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.00198516605574	0.00286115023348184	0.0715439678470626	0.920941997878164	NA	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.00532297814855	0.00765906768912748	0.0701876315860036	0.758840988025749	0.9599861988885	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.99150032076396	-0.0123148557015197	0.0707171045214993	0.611090136010892	NA	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.999907383438914	-0.000133623641359528	0.0743749829318247	0.961208136499142	NA	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.623955810435768	-0.680484236188678	0.243964057944651	0.000182194381529303	0.0268918907137251	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.995102073948625	-0.00708357523464464	0.0727324176477005	0.684904178606918	0.957714268879093	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.973172474908689	-0.0392325790441371	0.0838202450706508	0.113826756418976	NA	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.01420332185724	0.0203469048367625	0.0687185893445396	0.529979481018985	0.951052609936406	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.00137036624227	0.0019756671970659	0.0697168151689332	0.937910590623993	NA	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.996447711375596	-0.00513399330356687	0.0713673485444505	0.897200277664591	NA	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.988208194179206	-0.0171130762880428	0.0698258981384248	0.5540043341389	0.951052609936406	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.999417044314033	-0.000841272513332139	0.067760151659917	0.951936415492383	0.991672656060765	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.997927424722054	-0.00299319696094149	0.0722406704485543	0.864441930369676	0.973481678299294	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.99675428513883	-0.00469019237205499	0.0729711031657051	0.983899646310303	NA	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.975582701581209	-0.0356639174874377	0.0857228629517035	0.030379181015684	NA	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.05301940753197	0.0745320260047565	0.100929603189865	0.0817830483144218	0.603558896560433	"selenoprotein O"
"Septin4"	796.897355238005	1.04238572344865	0.0598892299522258	0.109190904608277	0.0173776698850408	NA	"septin 4"
"Serac1"	235.049185142211	1.00349415880292	0.0050322190018958	0.0712732686088609	0.816367419831423	NA	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.988095304187164	-0.0172778949325442	0.0724997431240578	0.480376226903194	0.948445715389859	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.01128680079366	0.0161922033785961	0.0696147232687745	0.326864795704909	0.883565309426341	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.01061297549579	0.0152306082856512	0.0750623300952338	0.330283471058854	NA	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.00542206479119	0.0078012555896425	0.074711218129582	0.321500338500802	NA	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.01232017865592	0.0176656606872352	0.0737604251860354	0.425146481338443	0.940560411050546	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.998464565680159	-0.00221686584066019	0.0630312266800764	0.885212577350362	0.973481678299294	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.00322495765569	0.00464514423965299	0.0692662473256457	0.85953964091916	0.973481678299294	"sirtuin 3"
"Sirt4"	684.916660154581	0.991685399754014	-0.0120455793154135	0.0724014438801268	0.58791483435462	NA	"sirtuin 4"
"Sirt5"	645.648762550674	0.9997942357014	-0.000296885678465849	0.0675520637389103	0.96644621601014	NA	"sirtuin 5"
"Ska3"	8.18307284189314	1.00299066937373	0.00430818490237054	0.074579022014813	0.312223400190314	NA	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.981237229964596	-0.0273261214216018	0.0722480131271621	0.379926036202013	0.908706732819177	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.985547235332307	-0.0210030764378894	0.0734940159381399	0.404919385794218	0.922312540156629	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.01853650728846	0.0264976915852046	0.0745197380448481	0.353945845406926	0.893358452887611	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.00643140093052	0.00924884050553154	0.0738279919212372	0.547020330957859	NA	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.0011068098958	0.0015959061283659	0.0681813359933409	0.955625251539628	0.991672656060765	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.998019883797322	-0.00285953586788627	0.0735687753979518	0.809395054472653	NA	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.986380851023035	-0.0197833024481739	0.0748211687949531	0.351635534876446	0.893358452887611	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.988741598850914	-0.0163345635548947	0.0736814315792655	0.437572566592179	0.942608365783505	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.99938770145987	-0.000883630617873331	0.0744298561828951	0.799216667567691	NA	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.01053097827652	0.0151135488536008	0.0724904003248781	0.536429465263162	NA	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.999487391140008	-0.000739727871958525	0.0743521712086831	0.885744439263269	NA	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.979133077923575	-0.0304231392333908	0.0783022911393349	0.224721613169155	0.834821234030328	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.00994234290984	0.0142729326083538	0.0748186920744169	0.385728844264145	0.908706732819177	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.998883316563021	-0.00161193383427797	0.071520500878673	0.933640441177563	0.991672656060765	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.0192161350544	0.0274600219716733	0.0731150279780522	0.365270392821428	0.897964817240811	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.01417997214816	0.0203136897047037	0.0772718018121529	0.148329800479045	NA	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.995397580675164	-0.00665521435443191	0.074537846411933	0.390325249733983	0.908706732819177	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.986474697861288	-0.0196460472210188	0.0738444869928598	0.398327792623877	NA	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.01306547993683	0.0187274263869282	0.0766148086648738	0.183841257406286	NA	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.00937775749179	0.013466201071497	0.0731112902789917	0.427328856722235	0.940560411050546	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.00163805404827	0.00236127902836161	0.0739440014204636	0.805867530842277	NA	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.00344772359135	0.00496545887290973	0.0643199941450288	0.880716772913305	0.973481678299294	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.98743678262656	-0.0182397075311162	0.0770236711900124	0.0768434892061528	NA	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.0010935122585	0.00157674277573947	0.0744870935603566	0.597707772290432	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.02206040536921	0.0314804643296425	0.0801346043832805	0.116931670011353	NA	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.984266191646279	-0.0228795542892775	0.0781808204764334	0.124073091716808	NA	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.0078159951313	0.0112322587347366	0.074475877292401	0.4048761190265	NA	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.992251738555412	-0.0112219098687808	0.0753077497287531	0.175557971234863	NA	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.0193895880099	0.0277055228220877	0.080853283433664	0.0557788804362586	NA	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.0224211414206	0.0319895734665122	0.0813465629189662	0.12850794850279	0.685390688598944	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.01111216423932	0.0159430465150012	0.0737513079634688	0.609267868501811	0.953233860109449	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.944999997714804	-0.081613769042372	0.112184149044607	0.0615320216733225	0.559205800411867	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.0022978300269	0.00331126507775173	0.0742384282750471	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.00636409581176	0.00915235702148169	0.0736589393431518	0.553395600476529	NA	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.984520096911976	-0.0225074388678777	0.0755173278216848	0.31272265188388	0.883565309426341	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.998644335594581	-0.00195713722538778	0.0744066546598882	0.658799514787249	NA	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.02264976434412	0.0323121374993197	0.0815501681395574	0.124395296296771	0.684525781561542	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.995530104421448	-0.00646315177649216	0.0725079742192489	0.71992080056545	0.957714268879093	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.01186321335874	0.0170142754600922	0.0719008280765583	0.548373712104971	0.951052609936406	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	1.00307832234779	0.00443425884259589	0.0735304375641182	0.735145407099051	0.9599861988885	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.99674575961833	-0.00470253220237313	0.0738114741112622	0.681714834987451	NA	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.995103842489047	-0.00708101121403317	0.0726666990342946	0.688574683968209	0.957714268879093	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.01279166698529	0.018337439767857	0.0748479100488216	0.356482695589864	0.893358452887611	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.0069359762093	0.00997195569648382	0.0743274835093821	0.461725430664368	NA	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.02130292591652	0.0304108435888789	0.075177230947965	0.49346240793862	0.948445715389859	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.992972411140526	-0.0101744605815253	0.0744850786267795	0.4053859261298	0.922312540156629	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.994694788257739	-0.00767417728637497	0.0735749909663928	0.597576388822689	NA	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.00125370676276	0.0018075836760412	0.0733531991654672	0.750302022998276	0.9599861988885	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.975977586085044	-0.0350800790820539	0.0794645507947874	0.225064847147005	0.834821234030328	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.992157556195326	-0.0113588538191013	0.0667903376936686	0.740997211781604	0.9599861988885	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.01824727408644	0.0260879521589177	0.071819482371223	0.351245643670207	0.893358452887611	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.985860932036145	-0.0205439440367144	0.075090556911681	0.332286002290521	NA	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.98147916241214	-0.0269704564407358	0.0779510824072366	0.229987369783246	NA	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.02234572216391	0.0318831486318709	0.0788051413844545	0.22288121093162	NA	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.983230127449115	-0.0243989724482295	0.0728892524489476	0.474929572516768	0.948445715389859	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.0181055770541	0.0258871759466039	0.0793364052523207	0.112565688167078	0.671598630202478	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.00590127005906	0.00848871052503805	0.0716320014097825	0.696601554980052	NA	"SNW domain containing 1"
