"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Rexo2"	2181.03286978993	1.02969325890456	0.0422146288986645	0.180169115310124	0.234305579099951	0.814747754971185	0.927221350775288	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.886234651180812	-0.17423935855166	0.200396923531491	-0.869471224812887	0.384589440422254	0.714237532212758	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.779752768563895	-0.358911324894462	0.189938256834257	-1.8896210319949	0.0588086622427745	0.308175625396245	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.08242504135584	0.114267120833216	0.17721892849143	0.644779436406208	0.519070129764908	0.791186939619115	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.950895132426035	-0.0726418497753056	0.136787932669168	-0.531054518902595	0.595380999870954	0.83576588864697	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.923896839945268	-0.114196322042548	0.228292589717877	-0.500219136256992	0.616920785350264	0.84763912783898	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.23698539087169	0.306828461800603	0.248097391358398	1.23672586850123	0.216188871582805	0.5738267340991	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.945236146659339	-0.0812532945969137	0.13751702785725	-0.59085988013978	0.554614309441758	0.812130162512156	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.13278102280021	0.179869001623446	0.173330095156977	1.03772516515697	0.299398025567888	0.660845456808808	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.75762697583007	-0.400440395016375	0.236539340250683	-1.69291245419046	0.0904721323701597	0.381053965621358	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.05927389262203	0.0830756700079765	0.227937676591805	0.364466600038	0.715509610465362	0.887494489311164	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.02289389601229	0.0326565032104967	0.482093516402139	0.067738938814635	0.945993451791755	0.987923135237348	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.030616168817	0.0435071314956113	0.179469146326703	0.242421231649543	0.808453784462894	0.923166821447494	"ring finger protein 146"
"Rnf24"	518.640805682498	0.665215010897551	-0.588107370785462	0.248266476191312	-2.36885535174823	0.0178432303560193	0.153656353129542	"ring finger protein 24"
"Romo1"	3451.07513195776	1.06307642908994	0.0882453220856362	0.234553626011329	0.376226637747113	0.706748413677425	0.88272805840211	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.898911298132694	-0.153749332938192	0.167995834131941	-0.915197294817683	0.360088064547874	0.694492244320579	"RPA interacting protein"
"Rpia"	410.027555974035	0.81324087331642	-0.298245368331099	0.268465637901076	-1.1109256687852	0.26660034560856	0.624609513226972	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.892192665425865	-0.164572806893814	0.177409968953254	-0.927641258632867	0.353593688346547	0.690484358581862	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.999836560502068	-0.000235812624224935	0.279508550269241	-0.000843668732129249	0.999326849824057	0.999551054394996	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.829392346878831	-0.269873359882332	0.21672045253332	-1.24526022683918	0.213036110549337	0.570346181114264	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.02240624808412	0.0319685579589937	0.373037976805354	0.0856978644179021	0.931706599832213	0.981839886616861	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.409721349319911	-1.28728502570721	0.705609921465557	-1.82435788747628	0.0680979842106077	0.336016330849422	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.802099831323967	-0.318146285647672	0.196370998520767	-1.62012867502951	0.105204638829539	0.406390490564389	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.16020909500914	0.214384833928917	0.729717746356069	0.293791448816302	0.768917269746177	0.90608960047863	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.814179948335952	-0.296580403736762	0.255883686507917	-1.15904381316464	0.246438326590021	0.606968840342221	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.21171551104163	0.277051019779067	0.192343418811476	1.44039770890532	0.149754911509721	0.477006394891906	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.793377554228396	-0.333920512707232	0.251615130347957	-1.32710823965735	0.184472880078596	0.526317335875178	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.949033698523821	-0.0754687791583167	0.197431893258057	-0.382252218286099	0.702274292667869	0.880774437557476	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.03998929644562	0.0565686802468531	0.192314741499857	0.294146355113891	0.768646070550823	0.90608960047863	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	2.27547003288858	1.18616458666307	1.23211968651156	0.962702405982491	0.335696888963364	0.680188616552679	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	2.03099083756218	1.02218373119811	0.21898481112386	4.66782936200975	3.04398540112273e-06	0.000411546826231793	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.0749754935302	0.104303770730598	0.29700531545687	0.351184862028991	0.725449666133373	0.891715520542045	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.925531194470238	-0.111646478806544	0.207085168431288	-0.539133148222484	0.589794984491202	0.833528705972717	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.919743068784305	-0.120697195848058	0.139634669137589	-0.864378428319467	0.387380039065858	0.716630273975388	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.08937643003286	0.123502558189139	0.19722858083783	0.626189965290518	0.5311903483111	0.798853560530152	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.913380673180869	-0.130711831776206	0.239028611850302	-0.546845964440725	0.58448456166962	0.830066310270301	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.08930159252981	0.123403445155045	0.160770861976138	0.767573449804362	0.44274064095291	0.754759211717437	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00120959164102	0.00174401730014118	0.162937026322847	0.0107036278953904	0.991459903627796	0.99892416749026	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.14558681618128	0.196086794764971	0.289714428133746	0.67682785433954	0.498515183016983	0.778282364248223	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.868409671427819	-0.203552301634379	0.336433896517724	-0.6050291119333	0.54515965360372	0.805725801744602	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.0372289788346	0.0527344188982649	0.350436678202261	0.150482019087706	0.880384335887644	0.959129429589118	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.11586637012097	0.158164268469172	0.130937086940025	1.20794094450579	0.227069978809796	0.580546586112413	"selenoprotein O"
"Septin4"	796.897355238005	0.69226093988688	-0.53061214702345	0.261536567921235	-2.02882583969386	0.0424760324254691	0.261205761427137	"septin 4"
"Serac1"	235.049185142211	1.04077080965081	0.0576524046754771	0.239134199674001	0.241088078384738	0.809486852377455	0.923566434104911	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.55498080962031	0.636896775830825	0.204241152175657	3.11835675154762	0.00181862523390433	0.0374907254605361	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.990955634673419	-0.0131076258402799	0.161046743148384	-0.0813901950702779	0.935131646442194	0.981839886616861	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.64855163037857	-0.624706664703155	0.337535674680465	-1.85078707693504	0.0642001909524529	0.322671591701548	"sideroflexin 3"
"Sfxn4"	38.9278997779413	0.451610391406044	-1.14684941245783	0.707047288422361	-1.62202646306274	0.104797682067861	0.405978413053718	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.61480141024163	0.691356751868962	0.235915535955105	2.93052659321482	0.00338388028885294	0.0564815574139404	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.959318060074705	-0.0599188775413672	0.117950488918512	-0.508000247313626	0.611453169772658	0.845162667886065	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.21242473315926	0.277895188150627	0.184679413987934	1.50474371858676	0.13238997849482	0.44747812731249	"sirtuin 3"
"Sirt4"	684.916660154581	0.967979623498309	-0.0469514165893002	0.238817617492693	-0.196599468172555	0.844140986825733	0.944744379658847	"sirtuin 4"
"Sirt5"	645.648762550674	1.41293816555123	0.498698330353675	0.160247270416759	3.11205506999713	0.00185789837711236	0.0374907254605361	"sirtuin 5"
"Ska3"	8.18307284189314	0.553007918543028	-0.854627956270116	1.24073627643863	-0.688807099864295	0.490944667121332	0.77360977849422	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.32215693159703	0.402893425710867	0.15049597110545	2.6771043952304	0.00742614924060873	0.0938332128346075	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.320106502311	0.400654326672915	0.199090275705733	2.01242539472448	0.0441751137744949	0.265591769175028	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.847025111000662	-0.239523354398225	0.179700160495055	-1.33290562311332	0.182562777029779	0.522934056237842	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.315148783730695	-1.66589500000891	0.365172635803464	-4.56193820860524	5.06835647310701e-06	0.000467308265879605	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.23154378231678	0.300467917652958	0.168912970663826	1.77883271173388	0.0752671924584541	0.34969499726402	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.69744135092052	0.763361728108974	0.455681540533305	1.67520880309432	0.0938932709665051	0.385209389192	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.895197352468207	-0.159722325314159	0.245848380846302	-0.649678166536364	0.515900129980081	0.789659531025083	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.68881753217365	0.756013460970072	0.24544592310815	3.08016304119646	0.00206887307253423	0.0405379187545837	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	3.07613462772173	1.6211186445534	1.61459926284676	1.00403777076867	0.315360408207685	0.672503583433424	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.837712442836657	-0.255472992356921	0.218780037226581	-1.16771619383325	0.242921262491265	0.605919673566917	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.606667542384293	-0.721021967781967	1.15088812888191	-0.626491793326983	0.530992418072952	0.798853560530152	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.925702104369025	-0.111380093295572	0.210392783653872	-0.529391224172448	0.596534084722134	0.83576588864697	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.01758930265456	0.0251554095710498	0.347957076277962	0.0722945767912898	0.942367480498781	0.985368007451162	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.701909613105492	-0.510642832334939	0.254156001204756	-2.00917086322723	0.0445190165691437	0.265591769175028	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.14118091380286	0.190527523227299	0.158292586483675	1.20364148100485	0.228728179379551	0.582373820190495	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.571319692733268	-0.807629836068283	0.398131109091631	-2.02855244823987	0.0425038960902146	0.261205761427137	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.512082274917292	-0.965552472007326	0.69365812917311	-1.39197168086004	0.163930973669188	0.49252150311276	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.79070512414033	-0.338788320865988	0.218694346272799	-1.54914073747194	0.121347891854433	0.432387630051169	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.61685750779251	-0.69699082519278	0.393127588424954	-1.77293796140138	0.0762389874430257	0.351792187791709	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.800657697586135	-0.320742510860557	0.253503473854358	-1.26523911480925	0.205785624793724	0.559803148332223	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.438403391062503	-1.18966913725923	0.575031507972847	-2.06887643679416	0.0385576832630251	0.249425778811531	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.886669972295774	-0.173530876416687	0.126246378914458	-1.37454141583156	0.169273661872431	0.501727619057793	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.45962310692278	-1.12147676556103	0.488817333775198	-2.2942655427125	0.0217752505359584	0.170913264630525	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.52830916630277	0.611936420058294	2.09857226012323	0.291596544796776	0.770595117535986	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.989564715435869	-0.0151340353301826	0.238302463100003	-0.0635076747982737	0.949362247977521	0.988147388293402	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.759702750052206	-0.396493051214375	0.369880580763989	-1.07194881763032	0.283743021676977	0.642580511402467	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.400155585626508	-1.32136704746444	0.397899235196696	-3.32085847516456	0.000897410308043392	0.0224684951199012	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.657688879425916	-0.60452281830929	0.652341521234023	-0.926696827707248	0.354083965071168	0.690484358581862	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.584570990146528	-0.77454985898699	0.391824284303991	-1.97677859697452	0.0480666620122577	0.275364945087171	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.49053106674428	0.575826445353118	0.266297425538004	2.16234326783208	0.0305917269748692	0.21883605751335	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	0.835726910781386	-0.258896502850651	0.253134192961374	-1.02276385430931	0.30641951199437	0.663908942654468	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.991897688652224	-0.0117367763783019	0.139296525316865	-0.0842574956669139	0.932851705725973	0.981839886616861	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.030104441525047	-5.05387983589792	0.730208849300592	-6.92114295894745	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.52002759125029	0.60409751143116	0.358411826855407	1.6854843120868	0.0918951690478793	0.382078994371023	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.851956394072688	-0.231148504418679	0.234456062011592	-0.985892633508664	0.324185802121712	0.677433082640734	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.331788314775381	-1.59166501785359	1.30349333984583	-1.22107644833985	0.222057075971775	0.576101025027361	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.858120845210676	-0.22074726475038	0.265046957571637	-0.832860964611208	0.40492314704862	0.729118410288918	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.583267879841991	-0.777769466764476	0.287186076767468	-2.70824225017785	0.00676406296060593	0.0890471070348992	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.01516739586093	0.0217176399879781	0.194117776752872	0.111878676704743	0.910919603966936	0.97252133550206	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.83324822665404	-0.263181752939051	0.415721227674071	-0.633072682892652	0.526686180140706	0.796509748937622	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.68898969520958	0.756160526057952	0.487888605861598	1.54986305679878	0.121174388326125	0.432387630051169	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.18608699517764	0.246209830211477	0.292629844374301	0.841369514917118	0.400140958205665	0.724874899939098	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.773757269398309	-0.370047036472414	0.267478758142472	-1.3834632665496	0.166522863150228	0.494810793360678	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.62140600591165	0.697245392134384	0.4231460286535	1.64776541647596	0.0994008183192121	0.390944682924868	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.14773433760645	0.19878874465173	0.166311439494666	1.19528004360821	0.231977634135555	0.586847807502094	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.529609013910307	-0.917000417959317	0.440699452075795	-2.08078411180236	0.0374536710724168	0.245812443154891	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.534524524314318	-0.90367195368625	0.367889661143931	-2.45636681084306	0.0140349817120039	0.134576562231414	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.932027353765236	-0.101555798202705	0.412040412055333	-0.246470480155395	0.805318053131123	0.923166821447494	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.12740806598362	0.173009794316919	0.185968852923916	0.930315972791962	0.352207510109694	0.690231688878271	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.0677206401125	0.0945342276953866	0.140703208987566	0.67186973471046	0.501666629354849	0.779973533794255	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.862196711438496	-0.21391103503904	0.15070416049966	-1.41941028256829	0.15577943635677	0.479758081900575	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.1616420526845	0.216165586494879	0.243888138720576	0.886330871312038	0.375439258218172	0.705368321104839	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.821163083856271	-0.284259323669069	0.246077854386298	-1.15516011945891	0.248024862659295	0.608792371968546	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.03299647180964	0.046835326699167	0.205359124926172	0.22806547659377	0.819595338537275	0.929360471384308	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.959509362007972	-0.0596312119095608	0.169837791704906	-0.351106849135029	0.725508189790125	0.891715520542045	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.622020311720652	-0.6849664033736	0.341850219886826	-2.00370326981322	0.0451018558096585	0.265591769175028	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.747861398655864	-0.41915717504179	0.234864066253712	-1.78467988623256	0.0743132552761289	0.349185781093403	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.19322065504314	0.254860856528971	0.198916326849524	1.28124654504488	0.200107082103958	0.552132193886838	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.12743283938047	0.173041495406521	0.145809763795022	1.18676205833363	0.235321488635405	0.592466764683553	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.798034598219648	-0.325476800071463	0.154848239852596	-2.10190829667352	0.0355613096365948	0.236841825757025	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.0635144483439	0.08883963312228	0.221267791426921	0.401502778824552	0.688049992664295	0.873468159701528	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.5052875132362	-0.98482356665285	0.624140014857509	-1.57788884418456	0.114591148308552	0.42099791443794	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.03617886818259	0.0512730666980726	0.204232075798131	0.25105295775749	0.801773165565539	0.923166821447494	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.0508916853566	0.0716139794317048	0.218965247452848	0.327056372026005	0.74362524882956	0.898427776406842	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.699007142326189	-0.516620898019225	0.442826203073156	-1.16664482461504	0.24335383339263	0.605919673566917	"shadow of prion protein"
"Spryd4"	970.4534797416	0.899242505578881	-0.153217864112182	0.201606744974842	-0.759983819645033	0.447264256657896	0.755450248656189	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.858504224739957	-0.220102861071848	0.170475319620617	-1.29111276378114	0.196664578761632	0.548218555645375	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.14030408001167	0.189418593010411	0.261476279597089	0.724419795563433	0.468808050436764	0.757858142066967	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.986643800351063	-0.0193987601734145	0.154017091321282	-0.125951996671255	0.899769922974516	0.972413218114745	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.08145705322071	0.112976374189638	0.156478236482262	0.72199416819504	0.470298063013451	0.757858142066967	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.785693516542766	-0.347961439390757	0.27933464564686	-1.2456794916541	0.212882085722441	0.570346181114264	"stabilin 1"
"Star"	73.9525510105782	0.55736928329732	-0.843294597389497	0.523362376122088	-1.61130152999912	0.107114017462484	0.407938455237405	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.21726151036262	0.283639142722101	0.0998091941955422	2.84181377285149	0.00448576859265582	0.0681433610929289	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.35604308870279	0.439403021298875	0.176253779069371	2.4930133334953	0.0126664089657208	0.12779839493772	"stomatin"
"Stoml2"	1550.51861477591	0.970993053284995	-0.0424671205890716	0.108596619036642	-0.39105380043869	0.695757468785398	0.877863616055864	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.422429878259005	-1.24321621546643	2.2088683856055	-0.56282946669348	0.57355101307161	NA	"stereocilin"
"Stx17"	1037.98536612242	0.947549317079158	-0.0777270617313987	0.164424954775402	-0.472720590603603	0.636412534405275	0.856873832135708	"syntaxin 17"
"Styxl1"	30.6538501508624	1.34657018895892	0.429289431194078	0.67733986804883	0.633787336969703	0.526219618352008	0.796509748937622	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.889694065403061	-0.168618765778029	0.255457948440333	-0.660064667423777	0.509212331357139	0.785580236597118	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.08274891040011	0.114698720582665	0.313667914734418	0.365669280135906	0.714611871757273	0.887354375114694	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.0954058671349	0.131465512760223	0.170399256337865	0.771514592173777	0.440401976532139	0.754759211717437	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.3584235588919	0.441933384617385	0.217404275887991	2.03277227557877	0.042075535371174	0.260945522118473	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.20053018069505	0.263671672616028	0.316774743643609	0.832363305177748	0.405203907869357	0.729118410288918	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.08641773999089	0.119578942489762	0.186391772826602	0.64154624786473	0.521167843357302	0.79204984558567	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00857948960626	0.012324792172486	0.130030659667834	0.0947837394962843	0.924486602720039	0.979263456806817	"surfeit gene 1"
"Surf2"	788.784759726027	0.945017786675397	-0.0815866115780965	0.230971863066079	-0.353231820079987	0.72391465451463	0.891715520542045	"surfeit gene 2"
"Syce2"	183.384573774161	0.98846846036483	-0.0167331611040213	0.282741472376996	-0.0591818418548445	0.952807272390093	0.988147388293402	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.10990140812787	0.150431528537301	1.07463244407125	0.13998416795178	0.88867249935847	0.965824131135572	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.416661610335197	-1.26305191332643	0.402860409481987	-3.13520982354784	0.001717312320323	0.037329655297449	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.541777842677319	-0.884226702663808	0.410234690079247	-2.15541670182255	0.0311292405496001	0.221509122226628	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.967538774068617	-0.0476086165392398	0.398713624235997	-0.119405542337476	0.90495407056126	0.97252133550206	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.94611462482642	-0.0799131135946139	0.215215259844076	-0.37131713454014	0.71040133726096	0.884403874748451	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.825049525089464	-0.277447372551356	0.226105967531513	-1.22706789024791	0.219797075194303	0.576101025027361	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.0622351009164	0.0871031083160395	0.158767180735726	0.548621622632613	0.583265143825841	0.829205546217179	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.10831293022795	0.148365281339378	0.294459241162954	0.503856767250422	0.614362032872715	0.84584263588993	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.56353709954678	-0.827417503885944	0.42388024974673	-1.95200768231199	0.0509372925349567	0.286946747946923	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.811947077977532	-0.300542398052699	0.155300030443881	-1.93523721272742	0.0529611931862759	0.292960492139999	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.883199066386923	-0.179189447816194	0.153919370357534	-1.16417737026835	0.244352139045165	0.606172645851491	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.35939505826842	0.442964783389606	0.216622647712351	2.04486829086223	0.0408678448187633	0.255277361804382	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.809024056231416	-0.305745493233624	0.319867636434458	-0.955850040478453	0.339148002615722	0.680188616552679	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.835222014661376	-0.25976835613064	0.288797608988723	-0.89948236427672	0.368395785319758	0.699988668346928	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.04102410757563	0.0580034783175339	0.158183767519841	0.366684137234617	0.713854640263167	0.887354375114694	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.932924444089446	-0.100167850414158	0.261465721159091	-0.38310127220543	0.701644676378359	0.880774437557476	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.914136818479002	-0.12951798587428	0.207476387663538	-0.624254101070612	0.532460722010784	0.799874329065089	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.671704748086719	-0.574100867945394	0.313502997064094	-1.83124522993961	0.0670639485056812	0.332126221170993	"threonine aldolase 1"
"Them4"	814.576867164297	1.19850377944637	0.261234458490545	0.219034120733187	1.19266558843023	0.233000367647839	0.587717345260966	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.18391735637384	0.243568376819101	0.237657367739981	1.02487197908203	0.305423597712984	0.66281332922625	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.757534693013379	-0.400616133308734	0.28509560657132	-1.40519925272337	0.159962036307326	0.484643491546041	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.911821388519944	-0.133176844107863	0.310933569539049	-0.428312852501884	0.668423362876259	0.866450993872198	"threonine synthase-like 1 (bacterial)"
