"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Crot"	22599.1412151818	0.862891167154613	-0.212749485086354	0.269570639800812	-0.789216085414778	0.429985722112844	0.691890677705499	"carnitine O-octanoyltransferase"
"Cry1"	491.988337379901	0.921738242042877	-0.11757098688221	0.427506434989833	-0.275015712652386	0.783304166650803	0.905599033375367	"cryptochrome circadian regulator 1"
"Cryz"	1882.01156296447	0.664370441528643	-0.589940207030573	0.280794686684378	-2.10096641783569	0.0356439142832987	0.190515340297166	"crystallin, zeta"
"Cryzl2"	880.749738699042	0.833739322727841	-0.262331714327746	0.195921022345262	-1.33896664680247	0.180581531144961	0.464593155688249	"crystallin zeta like 2"
"Cs"	5793.64324526604	0.895216612812731	-0.159691285784677	0.20081320436024	-0.795223034727364	0.426483774797555	0.689695129399674	"citrate synthase"
"Csl"	2.56601892700639	2.10516363356028	1.07393237778134	1.61417226961519	0.665314599932607	0.505849294309155	0.739730834413918	"citrate synthase like"
"Cstad"	5.56069610858277	1.06146925530984	0.0860625852287968	1.8644669734303	0.0461593508789574	0.963183241217768	0.986560325738272	"CSA-conditional, T cell activation-dependent protein"
"Cyb5b"	13136.3065655302	0.85095614986569	-0.232843303753153	0.208723883907122	-1.11555658794067	0.264611983325954	0.553683396879962	"cytochrome b5 type B"
"Cyb5r3"	20929.4303663848	0.985085594557347	-0.0216790084114029	0.217754120178798	-0.099557282285186	0.920695809064221	0.970978908082242	"cytochrome b5 reductase 3"
"Cyb5rl"	360.392743153186	1.12853720857345	0.174453985866432	0.215960100137632	0.807806561282626	0.419201947415276	0.684117734302563	"cytochrome b5 reductase-like"
"Cyc1"	5695.82329469715	0.972243094471473	-0.0406110121881678	0.176125525218351	-0.230579935178733	0.817641157005288	0.921743334123575	"cytochrome c-1"
"Cycs"	3358.76526008394	1.29268881122865	0.37037501719708	0.148549517268304	2.49327647782337	0.0126570247832159	0.111884853692658	"cytochrome c, somatic"
"Cyp11a1"	3.56660780634114	1.5475843086315	0.630018006099578	2.38320647874081	0.264357289945122	0.791504618840541	0.908816009449823	"cytochrome P450, family 11, subfamily a, polypeptide 1"
"Cyp27a1"	18430.9727886681	0.911639057951071	-0.133465358628593	0.209098697942281	-0.638288807830999	0.523285696244113	0.749033832981955	"cytochrome P450, family 27, subfamily a, polypeptide 1"
"D030055H07Rik"	47.0896044625195	1.5036104777699	0.58843087381493	0.394672468709846	1.49093468753588	0.135978643219966	0.396397269223447	"RIKEN cDNA D030055H07 gene"
"D2hgdh"	1255.97132254399	1.00134339759888	0.00193681239037472	0.174177850616314	0.0111197398723286	0.991127914072958	0.996376349981275	"D-2-hydroxyglutarate dehydrogenase"
"Dap3"	2003.00754018148	0.981323914007336	-0.0271986770980954	0.141020969242151	-0.192869735928363	0.847060987227224	0.936725823084476	"death associated protein 3"
"Dars2"	488.554266495326	0.818892811490279	-0.288253471411497	0.212004420813207	-1.35965783310468	0.173938227660086	0.453423092520338	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Dbi"	37625.6415497194	1.07124552486138	0.0992891774777652	0.201639941878079	0.492408282570326	0.622430745259562	0.82058508385558	"diazepam binding inhibitor"
"Dbp"	2126.70080957623	7.82927250135567	2.96887825803387	0.990479169696055	2.99741614853436	0.00272278750835184	0.0568897571820786	"D site albumin promoter binding protein"
"Dbt"	4829.70601866941	0.964781191608327	-0.0517263126886355	0.201441490606032	-0.256780827688566	0.797347971225694	0.911880241942119	"dihydrolipoamide branched chain transacylase E2"
"Dcakd"	1483.13184147861	1.11534311688527	0.157487599723805	0.176078909137373	0.894414898952698	0.371099943812978	0.646092447993451	"dephospho-CoA kinase domain containing"
"Dcun1d3"	343.199396738385	0.981831613792486	-0.0264524743971335	0.24435802795675	-0.108252937782815	0.913795053361957	0.968580613824857	"defective in cullin neddylation 1 domain containing 3"
"Dcxr"	4853.50792689095	1.02920852797424	0.0415353163382365	0.153514050905253	0.270563613514906	0.78672668446787	0.907103760770228	"dicarbonyl L-xylulose reductase"
"Ddx28"	453.78807328077	1.12645807299748	0.171793617164744	0.240785304061238	0.713472185665669	0.47555361862359	0.724469512700692	"DEAD box helicase 28"
"Decr1"	7073.50437173634	0.915265007369502	-0.127738570656856	0.203642903588344	-0.627267478542117	0.530483917480571	0.75338550175665	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Dedd"	1189.70540180424	1.01103154493988	0.0158280111067528	0.175623457091964	0.0901246984249069	0.92818812257763	0.974303331138632	"death effector domain-containing"
"Dele1"	1094.89877333481	0.817510057366882	-0.290691615501018	0.173428310452806	-1.67614857540875	0.0937090940485433	0.321604505910455	"DAP3 binding cell death enhancer 1"
"Dglucy"	1799.90433463506	0.833358458745925	-0.262990908519748	0.162887378520681	-1.61455670112807	0.106406728487846	0.345258537846445	"D-glutamate cyclase"
"Dguok"	693.344529166998	1.05954128769482	0.0834398070512707	0.180385204559841	0.462564583691178	0.643676499523944	0.828147495412552	"deoxyguanosine kinase"
"Dhodh"	355.850488278475	0.980139711694466	-0.0289406854528493	0.188708802734114	-0.153361608115474	0.878113118966684	0.951231729029896	"dihydroorotate dehydrogenase"
"Dhrs1"	2274.89338409639	0.788714001358302	-0.342425841064193	0.247582855093533	-1.38307574219883	0.1666416427983	0.446211311492924	"dehydrogenase/reductase 1"
"Dhrs4"	3837.35204773504	1.11482462976185	0.15681678129203	0.176178906648595	0.890099639480767	0.373412386548789	0.646092447993451	"dehydrogenase/reductase 4"
"Dhrs7b"	875.095419277478	1.12732460357579	0.172902987152092	0.180747097740962	0.95660173420814	0.338768313182274	0.617938497193592	"dehydrogenase/reductase 7B"
"Dhtkd1"	2585.46467408435	0.915316366072832	-0.127657618290909	0.268448437365442	-0.475538690199662	0.634403063033118	0.826183941599294	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx30"	819.99106086952	1.07318822384884	0.101903129028918	0.281302378616167	0.362254772000926	0.717161652824786	0.872873715132728	"DExH-box helicase 30"
"Diablo"	868.91100076893	0.957369386522309	-0.0628524206644238	0.188884796760472	-0.332755318280741	0.739318988742424	0.883423795711319	"diablo, IAP-binding mitochondrial protein"
"Dlat"	2387.92253343753	0.62903699763685	-0.668783221284422	0.270302290816383	-2.47420478481526	0.0133533130101301	0.115812695855153	"dihydrolipoamide S-acetyltransferase"
"Dld"	3196.02804990606	0.76990868617388	-0.377240747542279	0.218017498745853	-1.73032325254788	0.0835725373776769	0.30079476043401	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	1.18591890495124	0.246005359441456	0.417916810720861	0.588646718989658	0.556098286841363	0.767627164718959	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	0.862282191468217	-0.213768010250663	0.152350122933359	-1.40313644738029	0.160576154432828	0.437617622456265	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	1.06544599676631	0.0914574704815846	0.218214747663066	0.419116817085156	0.67513076079308	0.84486567734437	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	0.987482192117571	-0.0181733634953959	0.272999802581086	-0.0665691451919571	0.946924709809463	0.981073760200789	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	0.880086062555305	-0.184283484829791	0.262281557066538	-0.702617015435213	0.482294455657489	0.724997136674792	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	0.663413026199101	-0.592020754982797	0.215011167161906	-2.75344189233203	0.00589722378626705	0.0883942565354594	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	0.738632341487817	-0.437071661639018	0.340547855730162	-1.28343683357483	0.199339076342468	0.47889997609105	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	1.34229218600698	0.424698747112392	0.286402580380494	1.48287332658863	0.138108069427415	0.400107201135305	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	2.09045631042866	1.06381789203713	1.12716553500327	0.943799166139373	0.345272286810172	0.624024224785356	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	0.193010152885488	-2.37325135551688	1.91920469402758	-1.23658063306236	0.216242813570031	0.499460231384088	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	0.964560712166993	-0.0520560464671768	0.169306878901902	-0.307465631667208	0.758488978838252	0.891693351933461	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	0.0991677894828779	-3.33398459234213	2.40895105448714	-1.38399847773243	0.166358920856518	0.446211311492924	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	1.19423702155172	0.25608919831245	0.162915691772859	1.57191241387291	0.115970865171887	0.360188790702776	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	1.12235613347938	0.16653052842497	0.168072097351316	0.99082793068784	0.32176960832675	0.60452355569835	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	1.30043031910639	0.378989097494742	0.156145943415555	2.42714661171907	0.0152181046129032	0.126420278681889	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.757032824232945	-0.401572239416866	0.327623590952713	-1.2257122212998	0.220306989509219	0.504656708526932	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	0.928008976337043	-0.107789334734616	0.221487081687035	-0.48666194846941	0.626497915115084	0.823922824518728	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	1.33453429121078	0.416336376385936	0.241475041405113	1.72413833729286	0.0846828726347611	0.30253285327289	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	4.02900643177426	2.01042410855959	1.78157326184706	1.12845435639019	0.259128082868857	0.545553627902525	"deoxyribonuclease I"
"Dnlz"	959.956907647885	1.3364985793329	0.418458304030318	0.187258792394772	2.23465236894266	0.0254401799069253	0.163554033928963	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	0.846619516132248	-0.240214349081622	0.156268427727784	-1.5371905417777	0.124246655814417	0.375737145544038	"dynamin 1-like"
"Dolpp1"	475.946083886709	1.14067308804226	0.189885380725675	0.276718759348565	0.686203498355846	0.492584792045723	0.730402611001132	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	0.900404185029371	-0.151355332512122	0.211226180197077	-0.716555743094466	0.473648260639816	0.72427281660699	"dihydrouridine synthase 2"
"Dut"	398.417927256277	1.19043644417945	0.251490599092305	0.2297907715491	1.09443298091093	0.273765125716306	0.559881772955163	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	0.126368743495145	-2.98428842868958	7.65952026421198	-0.389618190924208	0.696818898713257	0.860262543711353	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	0.789207308062832	-0.341523779402183	0.30254860681302	-1.12882284602041	0.258972573081076	0.545553627902525	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	0.933123643481846	-0.0998598369405845	0.230142178499062	-0.433904978182831	0.664357444591094	0.838609161602103	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	1.06098311056921	0.0854016906617393	0.207330216425645	0.411911452821768	0.680404326005135	0.848920012724488	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.795475696375814	-0.3301102413313	0.233358379436329	-1.41460633266597	0.157183951037931	0.432569896275732	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.94267385158132	0.958043712450781	0.307700780287745	3.11355633077976	0.00184847220248005	0.0480951540984905	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	0.646455598826195	-0.629376811554178	0.173719863767693	-3.62294096889123	0.000291272313658732	0.014876463723533	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.654656515974473	-0.611189940417057	0.226123832314815	-2.70289926612488	0.00687375745614083	0.095746581131497	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	1.12238625174033	0.166569242413709	0.242332339752121	0.687358701624763	0.49185671558132	0.73010808480801	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.958615475001059	-0.060975865208933	0.325260321188561	-0.187467887217586	0.851293799600843	0.937625834817198	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	1.33217991905126	0.413788940362687	0.175033626521342	2.3640539740073	0.0180761788598013	0.132907925888496	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	0.652532619751957	-0.615878071859089	0.923233291970839	-0.667088240009592	0.504715771420188	0.738856739690488	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.431996980408092	-1.21090686667801	0.323845801927443	-3.73914640693508	0.000184646170226619	0.0108116942163844	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	0.898666777892541	-0.154141825642401	0.202690634886465	-0.760478281242455	0.446968746708297	0.703618609258838	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	1.50738620315238	0.59204909310741	0.180846841842963	3.27375964696973	0.00106126839610669	0.0351268853649141	"endonuclease G"
"Eng"	2479.85960981923	0.93092825439582	-0.103258109719662	0.241686521411914	-0.427239835785775	0.669204649149107	0.842001105088156	"endoglin"
"Entpd7"	103.842762800096	0.972837859221858	-0.0397287207020576	0.464894193689906	-0.085457554087151	0.931897638910538	0.974303331138632	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.63599338161211	0.710166911889257	0.183883271435924	3.86205284658927	0.000112438235971574	0.00816064881077895	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	1.26355862430257	0.337492601384818	0.168074668351305	2.00799207099668	0.044644134248325	0.209960442855506	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	0.851921407759942	-0.231207751132089	0.364587163559017	-0.634163169309339	0.525974341036181	0.751625509107662	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.01372605087075	0.0196678313864384	0.172128369250767	0.114262578981301	0.909029645814729	0.965940254550769	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.903147199672096	-0.146966950005266	0.185067049024489	-0.794128132371199	0.427120841557159	0.689695129399674	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	1.20184388252123	0.265249504584644	0.164474830786738	1.61270574540717	0.106808451732146	0.345704051324338	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	3.29072859841422	1.71840704564552	0.440073542623536	3.90481789793836	9.42963634080154e-05	0.00722414917442518	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	0.658825010930984	-0.602032769845591	0.335898870278798	-1.79230364587383	0.073084339604668	0.276877209656146	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.702041444111163	-0.51037189420259	0.192489246025445	-2.65143068893897	0.00801515619967911	0.0993376360954546	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.924298705772134	-0.113568931887861	0.253062280843338	-0.448778583317074	0.653591389729189	0.832042720731842	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	0.919573110833059	-0.12096381394976	0.22734409026888	-0.532073711732275	0.594674943795373	0.801423120956079	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	1.07269558688522	0.101240721387543	0.329162866668059	0.307570299202789	0.758409323106433	0.891693351933461	"exo/endonuclease G"
"F8"	421.231190052398	0.747660236851864	-0.419545287298955	0.225407007189887	-1.86127881528333	0.0627048132247232	0.253023875593767	"coagulation factor VIII"
"Fabp1"	256091.303372428	1.79038212599598	0.840267538575248	0.293967757357071	2.85836632605462	0.00425828480835342	0.0762184862438586	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	1.2470882582044	0.318563570354465	0.16093193710977	1.97949254868644	0.0477605777542173	0.214280090540598	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	1.35684332515336	0.440254142220388	0.189420763065586	2.32421269503572	0.0201140972379102	0.142975979850918	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.816423169184245	-0.292610969850256	0.16031491165853	-1.82522615534054	0.0679669083785659	0.264017934236739	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.0496072022915418	-4.33330659424405	1.97792706448688	-2.1908323476873	0.028463926847324	0.171405044202881	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	1.37247834682283	0.456783388445237	0.16898356553964	2.70312315275466	0.00686912904488437	0.095746581131497	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	0.841184466894327	-0.249505885023836	0.271248917340463	-0.919841035570528	0.357655835758717	0.633942670322971	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	0.883100873903625	-0.17934985297233	0.220361987952906	-0.813887434209659	0.415709439942046	0.680027660355968	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.707923889351602	-0.498333833954041	0.231816736968687	-2.14968876048563	0.0315798420922062	0.17756967380015	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	0.370732742561317	-1.43154855743517	0.659274044743196	-2.17140136010177	0.0299008461932728	0.175128636169622	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	1.01964330808513	0.0280645564569963	0.136165936093227	0.206105559600323	0.836708456073658	0.93050077493998	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	0.650962812384446	-0.619352966121581	0.462108121222883	-1.3402771725426	0.180155250066275	0.464593155688249	"fatty acid synthase"
"Fastk"	1640.79335497032	1.20133861231521	0.264642850006523	0.213095535414449	1.2418976751053	0.214274318002596	0.4980101054267	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.16292208575423	0.21775444138426	0.232766578218167	0.935505617048523	0.349527789934028	0.625972496518213	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	0.797318994155423	-0.326771056728885	0.201499236571739	-1.62169873339717	0.104867870154393	0.342684343466608	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	0.749079593041393	-0.416809075288287	0.239967361888244	-1.73694069063609	0.0823976401248233	0.299805661562352	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	0.827717122297538	-0.272790293330708	0.209055397862784	-1.30487084341997	0.191936830906369	0.473285242292967	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.16582385581936	0.221349828390396	1.15653115449664	0.191391150622947	0.8482191526973	0.936874808166627	"F-box protein 15"
"Fdps"	11178.0412488793	0.629375780826963	-0.668006431905794	0.343745278801419	-1.94331812857189	0.0519777324551377	0.222600288992655	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	1.19908597021263	0.261935098579582	0.183850303928989	1.42471942108267	0.154238322851823	0.42624177798129	"ferredoxin 1"
"Fdx2"	10.7580970873527	1.30717172148473	0.386448678593918	1.30361405812769	0.296444086487494	0.766890961328889	0.895463705057187	"ferredoxin 2"
"Fdxr"	1873.82928801606	1.54493132883911	0.627542712728311	0.284409980020861	2.20647219440851	0.0273509550273379	0.16986934283587	"ferredoxin reductase"
"Fech"	3903.72291796755	0.797412629557769	-0.326601639720077	0.141139971437996	-2.31402653970039	0.0206662663893298	0.144728707409065	"ferrochelatase"
"Fgf2"	42.1378144007221	0.590759277519506	-0.759357713851536	0.833182065544331	-0.911394694214205	0.362087448206949	0.638016759484861	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.34813303179851	0.430962866583778	0.195907921456322	2.19982358742886	0.0278194137843564	0.170224104056741	"fumarate hydratase 1"
"Fhit"	533.179852904987	1.03153684910055	0.0447953588541317	0.3417332924507	0.13108280592999	0.895709802671933	0.957506835569454	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.07471877793034	0.103959198640032	0.161051476908961	0.64550292015514	0.518601326525262	0.748308258007118	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	0.550131760613665	-0.862150898762651	0.576543809566765	-1.4953779477929	0.134815832436487	0.395555389212588	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.16053049456887	0.214784432019125	0.135659210380916	1.5832646483496	0.113361156879736	0.355457363049288	"FK506 binding protein 8"
"Flad1"	1583.16625198836	1.26897251670968	0.343660823760561	0.122719210816353	2.80038326089665	0.00510419654923582	0.0799271262537396	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	1.31535371298995	0.395450808154637	0.459868441085518	0.859921605451283	0.389832257896539	0.659575513336413	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	1.27524967555878	0.350779733693259	0.18940333998884	1.85202506837486	0.0640222232444446	0.254668087209877	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.49492335225914	0.580071516429798	0.218204461565577	2.65838522396788	0.00785160894700254	0.0988793180879601	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	1.18521007967542	0.245142800932509	0.194103433967119	1.26294932512135	0.206607391820518	0.488699130909939	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.40649172506482	0.49210106474428	0.323027916299232	1.52340104342075	0.12765840113861	0.383531449172425	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.880594555997986	-0.183450169598459	0.173539623849386	-1.05710825878979	0.290462182439751	0.573850071037847	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.757948369186907	-0.399828518331315	0.21559897821976	-1.85450098897858	0.0636675187937701	0.254485531642345	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.684653041455348	-0.546555029708274	0.419270796977824	-1.30358478016579	0.192375192748753	0.473285242292967	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.29461228657668	0.372520101013924	0.185646074270187	2.00661448122928	0.0447907281765855	0.209960442855506	"frataxin"
"Fxr1"	1934.93260437674	0.830612862811199	-0.267751881479771	0.179517949817677	-1.49150478685672	0.135829015385969	0.396397269223447	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	0.77586324552768	-0.366125711013265	0.185981496900191	-1.96861363692406	0.0489974753931619	0.215980162693237	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	1.74986506146752	0.807243674824747	0.279044398786572	2.89288614405111	0.00381719642473831	0.0731099148571407	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.847014107156311	-0.239542096811631	0.17742524907354	-1.35010151070632	0.176983423856166	0.457898952153194	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.899794562048205	-0.152332446941056	0.139021322116884	-1.09574880041049	0.273188720118118	0.559773023837867	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	1.098359270984	0.135350034021869	0.158585958683011	0.853480567547684	0.393392859441568	0.661571650207222	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.909414107400957	-0.136990710642673	0.188543710365728	-0.726572689043538	0.467487763751083	0.717890452352721	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	0.733497594027066	-0.44713586121898	0.34528999149049	-1.29495749149536	0.195334893956584	0.474425088230922	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	0.873612977236243	-0.194933807705472	0.174100656606668	-1.1196615308917	0.262858024073016	0.551525772299782	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.712542405379183	-0.488952219375559	0.167007265702249	-2.9277302237095	0.00341446168178747	0.0672648951312132	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.02563332499838	0.0365150440474635	0.255887623051744	0.142699531974158	0.886527486365645	0.953604839078179	"golgi coiled coil 1"
"Gcdh"	22887.647529458	0.900392519659959	-0.151374023762008	0.115992067974274	-1.30503771857556	0.19188000446287	0.473285242292967	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	1.00678836834587	0.00976045392512815	0.327290221335196	0.0298220151072951	0.976209001057186	0.988393694902981	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.756226891940379	-0.403108941437388	0.159369455535936	-2.5293989998384	0.0114258053809134	0.108286129378469	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	1.15518696717695	0.208126370939478	0.135167207785604	1.53976969968632	0.123616500249144	0.375655962007893	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.626427854738987	-0.674779729959022	0.323867711491882	-2.08350417783446	0.037205291281141	0.195386150107319	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	0.881063707382285	-0.182681754514074	0.141747776972568	-1.28878038453773	0.197474447251119	0.476912894499638	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.22234008970774	0.28964573971695	0.286796248971355	1.00993559279738	0.312526148678353	0.596020844245282	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.44023584497909	0.52630507869628	0.285168577867953	1.8455928161201	0.0649513503899928	0.256499431695466	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.936736503770593	-0.0942848081173352	0.210389705207332	-0.448143639083579	0.654049535368613	0.832042720731842	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.656548173367174	-0.607027224015742	0.31534734771454	-1.92494792937101	0.0542358728530729	0.230837248964159	"glycine decarboxylase"
"Glis2"	113.062649273726	0.787090300278299	-0.345398934008028	0.449462942903436	-0.768470325444015	0.442207813823856	0.700924799152986	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	1.0090701283685	0.013026442366662	0.148399404266633	0.0877796136112315	0.930051841190521	0.974303331138632	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.986909034502133	-0.0190109803380141	0.153407505342043	-0.123924708218327	0.901374889412603	0.960958781829594	"glutaredoxin 2"
"Glrx5"	1540.13268108479	1.18046707393729	0.239357801897043	0.203568562710567	1.17580926401372	0.239671103611766	0.525525770107733	"glutaredoxin 5"
"Gls"	352.33540410675	0.707631493725442	-0.498929837092994	0.360324093032966	-1.38466965362582	0.166153502327949	0.446211311492924	"glutaminase"
"Gls2"	15520.4485375216	0.831138947657032	-0.266838411707997	0.275499952439846	-0.968560645273649	0.332764446956658	0.614300096858409	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.700067056296214	-0.514434976897431	0.180507426096736	-2.84993802206088	0.00437277490490179	0.0763298303020198	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.36192013782474	0.445642107063449	0.155156668333988	2.87220724606026	0.00407615553749766	0.074946913149457	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	0.979478005300609	-0.0299149985149795	0.176270072326992	-0.169711160380562	0.865237296684892	0.94759750230185	"glycerate kinase"
"Gm10059"	154.643104219468	1.2239637907186	0.291560878517971	0.279625991828608	1.04268160699696	0.297095779261099	0.580291622161422	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.285578904068637	-1.80803868456678	7.69359195286893	-0.235005793866228	0.814204236289224	0.920561528749752	"predicted gene 10322"
"Gm10615"	50.479099474088	2.03794435730957	1.02711466164631	0.577492621127719	1.77857625200573	0.0753092603796485	0.282318324567296	"predicted gene 10615"
"Gm10634"	4.01912668364038	1.43168091318985	0.517709986837757	1.67655739368294	0.308793476911929	0.757478631489459	0.891693351933461	"predicted gene 10634"
"Gm11586"	146.660001131278	0.720813323080221	-0.472302417581462	0.353058514904647	-1.33774543777543	0.180979433605539	0.464701229827054	"predicted gene 11586"
