"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Lypla1"	6309.22893254949	1.00000227880889	3.28762253936427e-06	0.00144266076742565	0.52330371503064	0.998999658157653	"lysophospholipase 1"
"Lyplal1"	443.670527479033	0.999999667695848	-4.79413632186411e-07	0.00144268018940957	0.878779636076341	0.998999658157653	"lysophospholipase-like 1"
"Lyrm1"	92.5396921031266	0.999999577001554	-6.10257889860518e-07	0.00144268659325572	0.802077286823985	0.998999658157653	"LYR motif containing 1"
"Lyrm2"	406.985414027997	0.999998483748343	-2.18749040455864e-06	0.00144266982149163	0.612778081019414	0.998999658157653	"LYR motif containing 2"
"Lyrm4"	593.179618159439	0.999999758259503	-3.48757858571692e-07	0.00144264645197828	0.952550520963161	0.998999658157653	"LYR motif containing 4"
"Lyrm7"	107.166613249258	1.00000074997994	1.0819919367221e-06	0.0014426866697856	0.667386531362182	0.998999658157653	"LYR motif containing 7"
"Lyrm9"	157.880176150459	1.00000379932307	5.48125414200687e-06	0.00144268607859626	0.0885654977879105	0.998999658157653	"LYR motif containing 9"
"Macrod1"	2101.25371508	1.00000372206993	5.36980183115143e-06	0.00144265390856291	0.352475001780075	0.998999658157653	"mono-ADP ribosylhydrolase 1"
"Macroh2a2"	35.2528662985342	0.999999227752465	-1.11411811884323e-06	0.00144269301275166	0.379945942555606	0.998999658157653	"macroH2A.2 histone"
"Maip1"	731.340882291668	1.0000030401839	4.38605156610521e-06	0.00144262086509022	0.558165781395493	0.998999658157653	"matrix AAA peptidase interacting protein 1"
"Malsu1"	856.364018944905	1.00000113491581	1.63733647767482e-06	0.00144264780250541	0.793296940907624	0.998999658157653	"mitochondrial assembly of ribosomal large subunit 1"
"Maoa"	521.14693910959	0.999998748605093	-1.80538235653835e-06	0.00144265086798009	0.749218871322897	0.998999658157653	"monoamine oxidase A"
"Maob"	8995.1985486309	1.00000049091335	7.08238075160584e-07	0.00144265621960174	0.893754675943687	0.998999658157653	"monoamine oxidase B"
"Map3k15"	77.5866114643962	0.999999671722126	-4.73604938683604e-07	0.00144268404116745	0.866360378592401	0.998999658157653	"mitogen-activated protein kinase kinase kinase 15"
"Mapk8ip3"	2393.52174844835	0.999999901091121	-1.42695356245905e-07	0.00144267679623248	0.965302824181123	0.998999658157653	"mitogen-activated protein kinase 8 interacting protein 3"
"Marchf5"	2993.70524705913	0.999996752770494	-4.68476951086039e-06	0.00144259971399148	0.574843152152046	0.998999658157653	"membrane associated ring-CH-type finger 5"
"Mars2"	61.1230619142794	1.00000000682904	9.85222159173807e-09	0.00144268886878019	0.999768485618911	0.999988187969371	"methionine-tRNA synthetase 2 (mitochondrial)"
"Mavs"	1908.58605756471	1.00000091580779	1.32123074975095e-06	0.00144265628116842	0.79510000621067	0.998999658157653	"mitochondrial antiviral signaling protein"
"Mcat"	613.197711109345	0.99999951053191	-7.06153359426802e-07	0.00144266068807054	0.884970905663941	0.998999658157653	"malonyl CoA:ACP acyltransferase (mitochondrial)"
"Mccc1"	2217.23586271523	1.00000087356054	1.26028090273562e-06	0.00144264422136814	0.838557389186692	0.998999658157653	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.57306158354002	1.00000016833412	2.42854785059864e-07	0.00144269416750364	0.776980847566085	0.998999658157653	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2478.11844038897	1.0000018036121	2.60205988613479e-06	0.00144262045672693	0.726923320896158	0.998999658157653	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3149.18761066077	1.00000393512136	5.6771689057101e-06	0.00144264902610617	0.353086980464995	0.998999658157653	"methylmalonyl CoA epimerase"
"Mcl1"	4398.38780306824	0.999998945523044	-1.52128947671376e-06	0.00144263912368501	0.809550910694556	0.998999658157653	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	1.00000067043254	9.67229379243056e-07	0.0014426676740824	0.830707049919265	0.998999658157653	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	1.00000453743112	6.54611452383477e-06	0.00144267928417801	0.113078374932505	0.998999658157653	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	1.00000126079779	1.81894557033e-06	0.00144265591539216	0.735812942331693	0.998999658157653	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	1.00000038275699	5.52201502499678e-07	0.00144269416807626	0.504345570040157	0.998999658157653	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	1.00000575410228	8.30139094094615e-06	0.00144259673298441	0.35275621895941	0.998999658157653	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	0.999998076266779	-2.77536304716807e-06	0.00144267026286433	0.520291831781247	0.998999658157653	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	0.999997855469485	-3.09390685613604e-06	0.0014426847973565	0.294046095112097	0.998999658157653	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	0.999999569500752	-6.21079264176215e-07	0.00144269276338098	0.636451390146131	0.998999658157653	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	0.999998784231751	-1.7539838904253e-06	0.00144265213911226	0.752631269399275	0.998999658157653	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	1.00000008545523	1.23285824256488e-07	0.00144267191443578	0.972980892184697	0.998999658157653	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	0.99999900109248	-1.44111964491298e-06	0.00144268084354635	0.65396721809062	0.998999658157653	"methyltransferase like 15"
"Mettl17"	855.987121863194	0.999998337629606	-2.39829551744803e-06	0.00144267038762175	0.573293866321481	0.998999658157653	"methyltransferase like 17"
"Mettl25b"	925.667575314694	1.0000019354851	2.7923120459961e-06	0.00144267660420304	0.461567467364871	0.998999658157653	"methyltransferase like 25B"
"Mettl4"	459.294447349417	1.00000067742674	9.77319861481462e-07	0.00144265555785887	0.857503388469673	0.998999658157653	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.00000191821212	2.76739245158227e-06	0.00144267137566158	0.51617967379629	0.998999658157653	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	1.00000149309965	2.15408585806957e-06	0.0014426511095633	0.706607543837572	0.998999658157653	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	0.999997752062185	-3.2430923823918e-06	0.00144264507430596	0.594325604762866	0.998999658157653	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.999997497373488	-3.61053137609716e-06	0.00144266182193628	0.472274658912841	0.998999658157653	"mitofusin 1"
"Mfn2"	3103.49864456032	0.999998140332232	-2.6829359618594e-06	0.00144265109423946	0.63730309307176	0.998999658157653	"mitofusin 2"
"Mfsd3"	246.392364016164	1.0000016093284	2.32176823939663e-06	0.00144267009616719	0.592655273921798	0.998999658157653	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	1.00000188129688	2.7141351286922e-06	0.00144265720675118	0.611101551348332	0.998999658157653	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.00000741247953	1.06939078305396e-05	0.00144268829613722	0.0154418878961312	0.998999658157653	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.999998143803325	-2.67792822330996e-06	0.00144267356035247	0.510208943049695	0.998999658157653	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.999999983458472	-2.38643811888787e-08	0.00144265123980608	0.995377469404362	0.998999658157653	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.999997003900167	-4.32246484615792e-06	0.00144266800828474	0.353416069465509	0.998999658157653	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.999996610328831	-4.89027007329451e-06	0.00144262466586777	0.504276115726031	0.998999658157653	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.999995491180691	-6.50486592143433e-06	0.00144266513556833	0.209650753894752	0.998999658157653	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.00000034721851	5.00930330826232e-07	0.00144268872152691	0.818074329142959	0.998999658157653	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.999998383901666	-2.33153893658386e-06	0.00144264059223626	0.710736374100443	0.998999658157653	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.00000101408643	1.46301671801281e-06	0.00144267372612126	0.712234998862349	0.998999658157653	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.999997426739251	-3.71243529753783e-06	0.00144268489952422	0.216966899762871	0.998999658157653	"mitoguardin 1"
"Miga2"	1399.26071437287	1.00000143714635	2.07336242449323e-06	0.0014426727799125	0.611947316423125	0.998999658157653	"mitoguardin 2"
"Milr1"	35.2698966239532	1.00000032479351	4.68577913490214e-07	0.00144269145175126	0.77360888327868	0.998999658157653	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.999995037121063	-7.15993859828094e-06	0.00144266104262863	0.198559972475638	0.998999658157653	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.00000149894214	2.16251477677828e-06	0.00144265531950453	0.688631300930579	0.998999658157653	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.00000650234257	9.38086688486033e-06	0.00144266055398883	0.118481664719682	0.998999658157653	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.999996562667201	-4.95903150613854e-06	0.00144262993076257	0.482437163803108	0.998999658157653	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.00000465356968	6.71366628105089e-06	0.00144266166289429	0.219055657586425	0.998999658157653	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.999999285283238	-1.03111869724567e-06	0.00144266613279042	0.825791185281372	0.998999658157653	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.999999215299761	-1.13208358752135e-06	0.00144266380498629	0.807432125488506	0.998999658157653	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.999999526062337	-6.83747678817427e-07	0.00144266908711097	0.875626721678416	0.998999658157653	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.999999917597789	-1.18881266786577e-07	0.00144269229166423	0.930193783462535	0.998999658157653	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.00000351905935	5.07692053797176e-06	0.00144265865776299	0.351188352966877	0.998999658157653	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.00000020744447	2.99279071743516e-07	0.00144265712588577	0.957497482126611	0.998999658157653	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.999996690328993	-4.77485385056441e-06	0.00144265355510845	0.402777469269951	0.998999658157653	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.999999143089289	-1.23626136268238e-06	0.0014426510593026	0.824911215072116	0.998999658157653	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.9999968753509	-4.50792280351264e-06	0.00144265328107203	0.429151331696731	0.998999658157653	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.999999391874629	-8.7733972385817e-07	0.00144267701077857	0.805001734656722	0.998999658157653	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.999998897875226	-1.59003082201689e-06	0.00144266838606178	0.717400983889801	0.998999658157653	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.00000319634928	4.61134988841845e-06	0.00144268498808886	0.144560950521163	0.998999658157653	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.99999860976389	-2.00568813623949e-06	0.00144266312827125	0.679436108331617	0.998999658157653	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.999995979269088	-5.80070020867385e-06	0.00144266645643479	0.243524267425497	0.998999658157653	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.999999783034076	-3.13015696539236e-07	0.00144261197399628	0.956480627818824	0.998999658157653	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	1.00000194870536	2.81138481923135e-06	0.00144256400974015	0.771150041807079	0.998999658157653	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.999998639446572	-1.96286501842892e-06	0.00144265575136445	0.713634949146656	0.998999658157653	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.999994404865509	-8.07209536513271e-06	0.00144265999112877	0.162723386552873	0.998999658157653	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.999994754137329	-7.56819991162176e-06	0.00144266017715188	0.182532540858524	0.998999658157653	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.00000208258578	3.00453305010426e-06	0.00144266337478451	0.539827290570482	0.998999658157653	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.999994868481624	-7.40323510771342e-06	0.00144255487052596	0.475353895301457	0.998999658157653	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.0000032683408	4.71521135767737e-06	0.00144263538404464	0.485365608076728	0.998999658157653	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.999998924373315	-1.55180211834605e-06	0.00144265005262749	0.784984273419497	0.998999658157653	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.00000057088617	8.23614416409164e-07	0.00144267226568922	0.840671554100473	0.998999658157653	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.999999915015285	-1.22607032212785e-07	0.00144264013407388	0.983741049548049	0.998999658157653	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.99999867951768	-1.90505455276832e-06	0.00144263445099291	0.775054137953622	0.998999658157653	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.0000013665404	1.97149970894076e-06	0.00144266212097924	0.690305490584184	0.998999658157653	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.00000165634278	2.38959554062309e-06	0.00144264536653271	0.693587399518943	0.998999658157653	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.0000002760362	3.98236002089639e-07	0.00144263223879795	0.953429009405434	0.998999658157653	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.00000011820887	1.70539342535425e-07	0.00144267136276344	0.965646992698564	0.998999658157653	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.999998938971433	-1.53074146434809e-06	0.00144261938675187	0.833500184525894	0.998999658157653	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.0000010056374	1.45082735662655e-06	0.00144262751543536	0.836383537929228	0.998999658157653	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.999997024391373	-4.29290219629036e-06	0.0014426657873582	0.374806654801126	0.998999658157653	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.999998460985379	-2.22033046964947e-06	0.00144266826089287	0.616052934204283	0.998999658157653	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.00000292336863	4.21752325735251e-06	0.00144264050970575	0.514002245660165	0.998999658157653	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.999996517468874	-5.02423913414875e-06	0.0014426297355671	0.477476544845591	0.998999658157653	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.999997940772284	-2.97084067230093e-06	0.00144267739525082	0.422959740175018	0.998999658157653	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.999999385630865	-8.86347577301586e-07	0.00144264773341819	0.878068617831153	0.998999658157653	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.99999799723064	-2.8893883167626e-06	0.00144264504772174	0.631422372000523	0.998999658157653	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.0000004175669	6.02421566687552e-07	0.00144263610703839	0.927448225203927	0.998999658157653	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.00000308478946	4.45040359247711e-06	0.00144263169759382	0.522591244447952	0.998999658157653	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.999999926325001	-1.06290560170175e-07	0.00144262199978942	0.987043991344507	0.998999658157653	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.00000249280045	3.59634637015022e-06	0.00144263168896539	0.598813551248564	0.998999658157653	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.999999487469667	-7.39425159083585e-07	0.00144266250033436	0.877083930324235	0.998999658157653	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.999999526968956	-6.82439702297865e-07	0.00144266092956732	0.889476958206446	0.998999658157653	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.999998756140175	-1.79451151741159e-06	0.00144263981430121	0.775897691319604	0.998999658157653	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.999998521918281	-2.13242274247561e-06	0.00144266389869297	0.655376792385445	0.998999658157653	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.999999133463214	-1.25014886509703e-06	0.00144267800476462	0.719642150012555	0.998999658157653	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.999998432161493	-2.26191461202572e-06	0.00144262451292198	0.751643931250622	0.998999658157653	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.999999311998449	-9.92576766696748e-07	0.00144266837744733	0.827383815147395	0.998999658157653	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.00000013652457	1.96963301687282e-07	0.00144264533102621	0.974205046047217	0.998999658157653	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.999997539879291	-3.54920831249576e-06	0.00144264061233501	0.588873322287835	0.998999658157653	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.00000234834067	3.38793546406724e-06	0.00144259734064985	0.690387458045584	0.998999658157653	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.99999826589099	-2.50179263893955e-06	0.00144265729785016	0.634305354294653	0.998999658157653	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.00000384700653	5.55004657232551e-06	0.00144264682429121	0.372491630790883	0.998999658157653	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.00000116042428	1.67413738367928e-06	0.0014426613676856	0.716386335223721	0.998999658157653	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.999998690886054	-1.88865343424351e-06	0.0014426399311482	0.764332034615734	0.998999658157653	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.999999475100977	-7.5726941553741e-07	0.00144266924849289	0.861197513280487	0.998999658157653	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.999999895848409	-1.50258991736767e-07	0.00144263467670677	0.976766622990907	0.998999658157653	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.00000063316165	9.13458884180619e-07	0.00144265341760306	0.868467843088387	0.998999658157653	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.999998897837393	-1.59008540347881e-06	0.0014426448901353	0.791721743688312	0.998999658157653	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.999998640761085	-1.96096857469345e-06	0.00144267218715065	0.631222414298249	0.998999658157653	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.999997537664317	-3.55240385226175e-06	0.00144263230954435	0.602742674411649	0.998999658157653	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.00000359428327	5.1854453322157e-06	0.00144265269626474	0.3737151812094	0.998999658157653	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.999997727592214	-3.27839516806959e-06	0.00144267801381467	0.372494114275467	0.998999658157653	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.00000172555074	2.48944134598274e-06	0.00144266315553104	0.611972687323772	0.998999658157653	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.9999960348928	-5.72045183542248e-06	0.00144264638326351	0.360662270206914	0.998999658157653	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.999999436726158	-8.1263260800916e-07	0.00144264575117651	0.885915857340209	0.998999658157653	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.00000149880445	2.16231612324345e-06	0.00144260141130096	0.790027866893322	0.998999658157653	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.999999147598944	-1.22975530012474e-06	0.00144266996978454	0.77104597231415	0.998999658157653	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.0000027873887	4.02134625293008e-06	0.00144262591651846	0.577789060064184	0.998999658157653	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.999999636873642	-5.23880691252481e-07	0.00144265195248378	0.919311374922523	0.998999658157653	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.00000046096687	6.65034460618985e-07	0.00144263513506415	0.923456373136823	0.998999658157653	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.9999999524684	-6.85736050109616e-08	0.00144265252007357	0.989633563961091	0.998999658157653	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.00000068320922	9.85662217326658e-07	0.00144268672201906	0.696487601754346	0.998999658157653	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.999997973185825	-2.92407772235777e-06	0.0014426755108918	0.451455315705917	0.998999658157653	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.999998583212198	-2.04399418371307e-06	0.00144263782957123	0.750681099541535	0.998999658157653	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.999998001337907	-2.88346277192901e-06	0.00144265704880187	0.588112749324962	0.998999658157653	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.999996971454855	-4.36927367855349e-06	0.00144264153462591	0.494787235983921	0.998999658157653	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.0000046830316	6.75617063979351e-06	0.00144265431486531	0.25544412063276	0.998999658157653	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.00000026972622	3.89132627999458e-07	0.00144266151106667	0.945566402484198	0.998999658157653	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.99999905082484	-1.36937094624522e-06	0.001442618673481	0.853020847771756	0.998999658157653	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.00000000259432	3.74280851968599e-09	0.00144266497035489	0.997697600474264	0.999988187969371	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.00000020812574	3.0026194129424e-07	0.00144265495557888	0.956348437081868	0.998999658157653	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.00000201907522	2.91290686169281e-06	0.00144264917210918	0.620435115304217	0.998999658157653	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.00000098316846	1.41841155981564e-06	0.0014426407142026	0.821013630164026	0.998999658157653	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.00000096237696	1.38841579400626e-06	0.00144266502455343	0.767421877790226	0.998999658157653	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.999999619347058	-5.49166216703278e-07	0.00144264100698754	0.928873542249974	0.998999658157653	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.99999917899965	-1.18445361997739e-06	0.00144266029067791	0.812006683029147	0.998999658157653	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.00000019066278	2.75068216041989e-07	0.0014426023057839	0.973757716137126	0.998999658157653	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.00000030926357	4.46172945514193e-07	0.00144263771159029	0.945939965714432	0.998999658157653	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.999998989805335	-1.45740356991196e-06	0.00144267612812684	0.693788749673484	0.998999658157653	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.00000005116234	7.3811654642759e-08	0.0014426677112601	0.986737753640796	0.998999658157653	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.00000355536031	5.12929156745758e-06	0.00144258756901553	0.576770666595857	0.998999658157653	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.00000264779518	3.81995591342226e-06	0.00144266875985196	0.403305965925502	0.998999658157653	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.99999959661594	-5.81960300895462e-07	0.00144267887308182	0.860636984014556	0.998999658157653	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.00000021015632	3.03191453700585e-07	0.00144260136991838	0.972372179938537	0.998999658157653	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.00000171185906	2.46968846867489e-06	0.00144265263877866	0.66156435315503	0.998999658157653	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.999997374797985	-3.78737090000162e-06	0.00144267214673383	0.374217710757361	0.998999658157653	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.999996628264404	-4.86439442408292e-06	0.00144260480750482	0.554048452565695	0.998999658157653	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.00000105015502	1.51505264925797e-06	0.00144268196865343	0.627913756556439	0.998999658157653	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.999999901238935	-1.42482105081725e-07	0.00144268066595657	0.963829598664581	0.998999658157653	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.00000104050506	1.5011307136059e-06	0.00144268689187289	0.548652141952378	0.998999658157653	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.00000210038255	3.03020831005599e-06	0.00144266437169266	0.531568444047538	0.998999658157653	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.999997816930744	-3.14950662668342e-06	0.00144264916360565	0.589919242231651	0.998999658157653	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.999999279446214	-1.03953974817321e-06	0.00144265825736689	0.838860700653123	0.998999658157653	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.999998638797777	-1.96380103334861e-06	0.00144266504476824	0.673455132688469	0.998999658157653	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.999998832028174	-1.68502814487855e-06	0.00144266359696417	0.721080865704218	0.998999658157653	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.00000490172008	7.0716699195321e-06	0.00144261559234966	0.375953585276308	0.998999658157653	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.999999674925399	-4.68983591163645e-07	0.00144269397272827	0.596961901933311	0.998999658157653	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.00000127330201	1.83698532802462e-06	0.00144265158416466	0.760767283687759	0.998999658157653	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.0000023494362	3.38951596577468e-06	0.00144264860127285	0.567838414302577	0.998999658157653	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.999999190086773	-1.16845826988979e-06	0.00144269156796485	0.473014112777746	0.998999658157653	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
