"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm32219"	1.45385908484338	1	0	8.31703600171113	0	1	NA	"predicted gene, 32219"
"Gm3222"	35.735189579648	0.310416072057618	-1.68772483865888	0.525056027252725	-3.21437094530587	0.00130730666423644	0.00463307060867128	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm32220"	30.3526017930851	0.441632858980044	-1.1790805773819	0.794911170232317	-1.48328595890445	0.137998451277473	0.238854089553487	"CD79A antigen (immunoglobulin-associated alpha) pseudogene"
"Gm32249"	27.9171058349225	1.98967908834274	0.992535759919233	0.984752767058476	1.0079034993565	0.31350079154915	0.451981619283066	"predicted gene, 32249"
"Gm32256"	26.7270653327202	0.562869475516461	-0.829127682096601	0.509977849662541	-1.62581116541678	0.103989832396193	0.190615856273562	"predicted gene, 32256"
"Gm32257"	23.6086455681185	1.66764537659024	0.737812533490089	1.14288376748264	0.64557092723018	0.518557270530556	0.653397884295411	"predicted gene, 32257"
"Gm3226"	12.5158241684933	0.315353955771985	-1.66495606452647	0.810175611549581	-2.0550557691338	0.0398736184083338	0.0868301466921225	"tubulin, alpha 1B pseudogene"
"Gm32261"	10.2739015312162	0.0119286051269534	-6.38943083861762	2.29093059703585	-2.78901108871856	0.00528692548121653	0.0155751447384033	"predicted gene, 32261"
"Gm32262"	12.8036602017876	40.3413857287401	5.33418873634059	1.73928833900156	3.06688006624749	0.00216305626914965	0.00716327935522221	"predicted gene, 32262"
"Gm32266"	1.92715257891269	1	0	4.48979969180124	0	1	NA	"predicted gene, 32266"
"Gm32269"	108.148345399018	2.34795007094512	1.23140172992763	0.607890235162411	2.02569750046838	0.0427957930027555	0.0921524037794919	"predicted gene, 32269"
"Gm3227"	2.47583220250438	0.231385728530217	-2.11162821062185	2.90217303970464	-0.727602448831499	0.46685698113352	0.605569245014367	"predicted gene 3227"
"Gm32273"	113.276718206765	1.92794125543704	0.947061093175328	0.403162422802483	2.34908076648629	0.0188198240415217	0.0463864963341681	"predicted gene, 32273"
"Gm32282"	7.28823103221809	0.402999005889286	-1.31115181494396	1.59268998784422	-0.823231027350566	0.410376627707425	0.551798812407843	"predicted gene, 32282"
"Gm32287"	34.4989521925542	1.30460762271384	0.383615963205621	1.06931747715133	0.358748427293619	0.719783296822173	0.817498685040613	"predicted gene, 32287"
"Gm3230"	23.0459281211437	1.22200853134225	0.289254357236997	0.666010004169202	0.434309327827321	0.664063831145295	0.774953302661677	"predicted gene 3230"
"Gm32304"	362.165047815867	1.45995042299201	0.545919378887502	0.6927117515959	0.788090252012888	0.430643916664736	0.571186252516405	"predicted gene, 32304"
"Gm32313"	10.1817187581189	1.88897413322656	0.917602946235931	1.21039779569101	0.758100311734353	0.448390933107748	0.58840408397465	"predicted gene, 32313"
"Gm32316"	22.3023456184125	9.94196519239928	3.31353105230075	0.9696583454699	3.41721500957639	0.000632652932829328	0.00245928671464268	"predicted gene, 32316"
"Gm32317"	155.678822094996	0.426170594073776	-1.23049704481586	0.706879785852052	-1.74074442280543	0.08172838779591	0.157026749908485	"predicted gene, 32317"
"Gm32337"	5.78559038649581	3.10533409396897	1.6347484922084	2.53042241973871	0.646037783832632	0.518254886099422	0.653167869683182	"predicted gene, 32337"
"Gm32342"	334.41457512794	0.514930493455857	-0.957550387861482	0.655279318544382	-1.46128583760061	0.143937014829475	0.247050476491883	"predicted gene, 32342"
"Gm32352"	6.1690755050432	0.822875288198948	-0.281254296962578	2.05566502507539	-0.136819128375385	0.891173763572717	0.937835860764615	"predicted gene, 32352"
"Gm32364"	3.59411218206861	1.5006264051392	0.585564849350421	2.04773709038717	0.285957045999352	0.774911020696303	0.857550961630165	"predicted gene, 32364"
"Gm32384"	2.04555282090631	23.9307472094128	4.58079353892151	8.24336282970401	0.55569476117382	0.578419538532478	NA	"predicted gene, 32384"
"Gm32385"	3.0673664155349	0.362357237475671	-1.46451538487274	2.30489943964243	-0.635392312429883	0.525172580664135	0.659446018542345	"predicted gene, 32385"
"Gm32391"	302.460766998698	1.2265565980459	0.294613806937673	0.279797365830547	1.05295418369342	0.292361990942654	0.428646829151502	"predicted gene, 32391"
"Gm32401"	13.9188990539893	0.365479314261216	-1.45213834139718	1.19441530713979	-1.21577338528467	0.224071260000272	0.349822585114503	"predicted gene, 32401"
"Gm32404"	18.4603253175728	110.326856246618	6.78564021060108	1.41216220482933	4.8051422049078	1.54641552529118e-06	1.16013223520054e-05	"predicted gene, 32404"
"Gm32422"	2.64490309681732	81.3442707904163	6.34596883299999	2.50522567356563	2.53309268700249	0.0113061052829617	0.0300635154905527	"predicted gene, 32422"
"Gm32440"	2.85866985234727	4.18594149311034	2.06555214719098	2.02307922048402	1.02099419848561	0.307257187363371	0.44504328652159	"predicted gene, 32440"
"Gm32442"	3.30810001048491	10.1626668922703	3.34520713945568	1.46804756829976	2.27867762032396	0.0226862360468041	0.0541915693758452	"predicted gene, 32442"
"Gm32448"	2.77881533441082	0.0105545406924364	-6.5659923922514	8.25610822548573	-0.795289040904633	0.426445386951632	0.567487226775136	"predicted gene, 32448"
"Gm32461"	746.060043396978	2.01506288077757	1.01082485928452	0.307724407026981	3.2848381090418	0.00102040984581614	0.00373399837493631	"predicted gene, 32461"
"Gm32462"	1.9250081858109	1	0	3.16362269078447	0	1	NA	"predicted gene, 32462"
"Gm32468"	393.230343296757	0.404375352817234	-1.30623302903118	1.40235866202313	-0.931454316506112	0.351618605235619	0.492350154777298	"predicted gene, 32468"
"Gm32469"	2.07705044035778	0.307985449930046	-1.69906589919317	3.79431311579891	-0.447792748605415	0.654302777238287	NA	"predicted gene, 32469"
"Gm3248"	3.0989564155361	0.0923809485909631	-3.43626082955387	2.18549071187033	-1.57230630672099	0.115879531123236	0.208004176402035	"predicted gene 3248"
"Gm32483"	120.74720459028	6.4923116769487	2.69873226112969	0.428521059556321	6.29778210649409	3.01934526104987e-10	4.96234754175686e-09	"predicted gene, 32483"
"Gm32498"	6.71993004028105	24.7383202243579	4.62867563698566	1.62425446691405	2.84972319994893	0.00437572917526598	0.013263043810549	"predicted gene, 32498"
"Gm32510"	86.5428504644267	1.46335636249326	0.549281143226308	0.515418468569212	1.06569938161335	0.286559557289398	0.422598908471465	"predicted gene, 32510"
"Gm32511"	246.567147917702	2.72465811644234	1.44607521533661	0.391358201739835	3.69501701742264	0.000219872060681704	0.000973984781604264	"predicted gene, 32511"
"Gm32525"	3.55500227131537	57.0885082710292	5.83512845993361	2.4185630760993	2.41264266274362	0.01583733810871	0.0400114928125991	"predicted gene, 32525"
"Gm32533"	45.7993326600765	4.08407465729286	2.03000923906628	0.80350550141187	2.5264409957359	0.0115224741985163	0.0305327924341725	"predicted gene, 32533"
"Gm32539"	2.08894471314778	1	0	8.31703600160197	0	1	NA	"predicted gene, 32539"
"Gm32540"	149.344809263595	0.649757309771983	-0.622027135774388	0.942175630402926	-0.660202955481215	0.509123595930786	0.644844529070284	"predicted gene, 32540"
"Gm32542"	37.5624533977138	1.47488180667663	0.560599345149927	1.13900835017782	0.492181944989609	0.622590726891936	0.74115815762487	"predicted gene, 32542"
"Gm32546"	54.2683078115209	2.94476611612596	1.55815305459749	0.636007635750662	2.44989677326506	0.0142897174791127	0.0367262715633755	"predicted gene, 32546"
"Gm32547"	25.1236982787757	2.9084058041717	1.54022857971855	0.757387381574305	2.03360739456345	0.0419911956875573	0.0906946031220243	"predicted gene, 32547"
"Gm3255"	74.6057202115917	3.64740061909259	1.86686866949463	0.545458288551774	3.42256907389066	0.000620323345223524	0.00242084226274192	"predicted gene 3255"
"Gm32587"	2.08936716179045	0.098724685260717	-3.34044532646643	2.36993679451902	-1.40950819202939	0.158684952849908	NA	"predicted gene, 32587"
"Gm32597"	3.91336890014522	19.117787872408	4.25684369298948	1.8556921723391	2.29393848637284	0.0217940323504683	0.0524823503776613	"predicted gene, 32597"
"Gm32604"	8.01002783252871	1.62408939526928	0.699631045430804	1.41947803420941	0.492879092574664	0.622098020911452	0.740764883364918	"predicted gene, 32604"
"Gm32605"	55.9367513270163	11.3475674693449	3.50431116103494	0.639127319393285	5.48296255644576	4.18261570946725e-08	4.43036724137981e-07	"predicted gene, 32605"
"Gm32618"	13.8591656157675	3.76820113351365	1.91387597306596	1.0091053183254	1.89660676473494	0.0578798571130657	0.118539448171527	"predicted gene, 32618"
"Gm32624"	85.691504124443	1.49336725059488	0.578568998331386	0.493025205780284	1.17350794958995	0.24059217084807	0.369170146973182	"predicted gene, 32624"
"Gm32633"	12.5087883510903	2.05333729395388	1.03797063297278	1.17976081925417	0.879814464112288	0.378959827733419	0.520096362665718	"predicted gene, 32633"
"Gm32643"	5995.84621814111	0.485394140984367	-1.04277140053885	0.333699408587373	-3.12488237528841	0.00177876171336157	0.00603879885707912	"predicted gene, 32643"
"Gm32645"	10.2869704255384	32.0256174171274	5.00115447922607	1.67805672191374	2.98032504736938	0.00287942664749728	0.00917388003283791	"predicted gene, 32645"
"Gm32646"	4.80701241812138	20.7477818995196	4.3748852041849	2.24103526703707	1.95217151132523	0.0509178452973382	0.10648501365482	"predicted gene, 32646"
"Gm32647"	11.3010507803826	37.6937063418099	5.23625175399297	1.87012427356006	2.79994855316486	0.00511107516938489	0.0151531859247292	"predicted gene, 32647"
"Gm32650"	17.6330996314709	0.323031829362332	-1.63025176959419	1.12908739419807	-1.44386677060732	0.148776455407222	0.253301778611628	"predicted gene, 32650"
"Gm32652"	68.645522790119	2.15721701346815	1.10917131720575	0.682207011765615	1.62585739823329	0.103979994617418	0.190615856273562	"predicted gene, 32652"
"Gm32655"	14.4956194437587	17.1163889848083	4.097306465832	1.23605638282685	3.31482165600043	0.000917016099744602	0.00340256738128576	"predicted gene, 32655"
"Gm32656"	3.7567172759018	0.0282195908905782	-5.14715911694983	2.3932216589925	-2.15072394051318	0.0314979955739743	0.0711987059521648	"predicted gene, 32656"
"Gm32657"	78.9946366220958	1.81003151756454	0.856014818766038	0.633853086415574	1.35049404524759	0.176857562475912	0.290491250992828	"predicted gene, 32657"
"Gm32666"	3.36998604858924	39.0617918821581	5.28768622640107	2.85035912626518	1.8550947414579	0.0635826985995503	0.127646404097927	"predicted gene, 32666"
"Gm32673"	2.14555915852754	0.0203926808578127	-5.61580474271664	3.28829792545794	-1.70781506725385	0.0876706624260039	NA	"predicted gene, 32673"
"Gm32681"	1.77360142181959	3.475528778006	1.79723249074885	4.57572782555483	0.392775217247745	0.694485510423948	NA	"predicted gene, 32681"
"Gm32687"	103.376304540767	20.6025443795237	4.36475061370581	0.556867532674692	7.83804110960011	4.5762920819406e-15	1.90947466052125e-13	"predicted gene, 32687"
"Gm32688"	9.27627664826983	34.4559446060192	5.10668100419605	1.62207824328764	3.14823346242891	0.00164260446420416	0.0056386265351941	"predicted gene, 32688"
"Gm32689"	4.28317894198949	1	0	2.41019359415388	0	1	1	"predicted gene, 32689"
"Gm32695"	2.56816019021291	0.0681524252353596	-3.87509119286499	3.30181092375208	-1.17362601383045	0.240544856773795	0.369154467142328	"predicted gene, 32695"
"Gm32701"	144.49773690317	2.24497760839145	1.16670105546811	0.465157855548412	2.50818306420427	0.0121353778284802	0.0319569231172587	"predicted gene, 32701"
"Gm32702"	8.81319994195251	2.21424606652411	1.14681555600746	1.3355220598722	0.858702069000042	0.390504908694936	0.531943001694293	"predicted gene, 32702"
"Gm32703"	0.989937228056038	1	0	5.25101719044782	0	1	NA	"predicted gene, 32703"
"Gm32714"	3.37679719207015	25.8694435326661	4.69317711600327	2.07912300212201	2.25728689991563	0.0239901533988373	0.056795685598756	"predicted gene, 32714"
"Gm32715"	3.288534751357	5.09397649380542	2.34879230229986	2.12180941941167	1.10697609352263	0.26830426447377	0.401753388785482	"predicted gene, 32715"
"Gm32718"	7.74478270049992	0.221680226813987	-2.17344800284908	1.89201271154728	-1.1487491545824	0.250659430736085	0.381326336251652	"predicted gene, 32718"
"Gm32720"	1.78484869116143	1	0	6.76953204218594	0	1	NA	"predicted gene, 32720"
"Gm32724"	4.14792715476546	0.295554579999894	-1.75850351770259	1.96037374604909	-0.897024621578744	0.369705778925655	0.511273910363904	"predicted gene, 32724"
"Gm32725"	94.0070510211541	1.52062388912452	0.604663361218696	0.566259481423316	1.06782028567336	0.285601585699352	0.421470094328885	"predicted gene, 32725"
"Gm32727"	20.3087860629015	4.41510256985937	2.14244695436492	0.800332791677657	2.67694511163778	0.00742968053364631	0.0209185078032483	"predicted gene, 32727"
"Gm32753"	1.768031890505	1.57496739595929	0.655321963104798	4.31563343351694	0.151848384066938	0.879306519613267	NA	"predicted gene, 32753"
"Gm32772"	1.3413070381769	43.1432383495763	5.43106256474527	4.40063060336824	1.23415552320805	0.217144957193462	NA	"predicted gene, 32772"
"Gm32778"	9.48010662362958	1.60190425969851	0.679787925408486	1.33897655406844	0.507692179779377	0.611669233582954	0.732317899181998	"predicted gene, 32778"
"Gm32788"	15.0005840895802	1.70811932832037	0.77240876439786	1.22609716286104	0.629973535372578	0.528711899280405	0.662529303744753	"predicted gene, 32788"
"Gm32800"	43.7284523772605	0.350605241103733	-1.51208053216741	0.955851420395877	-1.58192005567263	0.113667821861815	0.20480994554732	"predicted gene, 32800"
"Gm32801"	189.280564879652	3.07319321420238	1.61973847321426	0.368782831472829	4.39212006357621	1.12250678173658e-05	6.88058283859041e-05	"predicted gene, 32801"
"Gm32819"	18.0309440562371	4.00420625588764	2.00151628902965	1.18762800775149	1.68530573206932	0.0919296003893064	0.172594551131814	"predicted gene, 32819"
"Gm32828"	4.09982028182822	53.1639127484388	5.73237538262857	2.53992571298265	2.25690670925056	0.0240139047294914	0.0568377626151823	"predicted gene, 32828"
"Gm32840"	371.001293583752	2.0076889698926	1.00553578505085	0.354606949980868	2.83563473616381	0.00457347192029367	0.0137750925589596	"predicted gene, 32840"
"Gm32845"	17.8784926607104	0.0400300016042075	-4.64277451623308	1.48033515198058	-3.13629958055201	0.00171094333397978	0.00584097858939959	"predicted gene, 32845"
"Gm32847"	0.915414628639919	2.20248784917886	1.13913406001845	8.19303313076738	0.139036916101394	0.889420977513438	NA	"predicted gene, 32847"
"Gm32853"	4.55555776372161	64.4145839193566	6.00931545661442	1.71114647732534	3.51186501929832	0.000444973937053024	0.00180630558212652	"predicted gene, 32853"
"Gm32856"	114.974502343699	1.00169923749117	0.00244940103364459	0.415493821345912	0.00589515633640526	0.995296373019767	1	"predicted gene, 32856"
"Gm32857"	4.4097513053705	2.37216493074369	1.24620432037884	2.01854233926911	0.617378340862582	0.536985204754172	0.670154033748576	"predicted gene, 32857"
"Gm32872"	121.914495935708	0.426257308473267	-1.23020352454469	0.686026102036518	-1.7932313666969	0.0729359365504838	0.142976848730846	"predicted gene, 32872"
"Gm32876"	156.783436852889	0.916517021923674	-0.125766419559381	0.47353393904609	-0.265591141814948	0.790554108465295	0.869063707306532	"predicted gene, 32876"
"Gm32894"	477.403978960734	0.387788245506979	-1.36665902121522	0.449797153545275	-3.03838966174707	0.00237846187307151	0.00777571068655424	"predicted gene, 32894"
"Gm32908"	2.52916693374885	7.00339200883337	2.8080538433497	2.26161031894143	1.24161701060156	0.21437790253515	0.338041783723426	"predicted gene, 32908"
"Gm32910"	2.52484089211109	1.0722947171533	0.100701480925776	2.73434786279106	0.0368283356686687	0.97062188077264	0.98834990755233	"predicted gene, 32910"
"Gm32912"	88.6518982268295	4.12796814958262	2.04543183931338	0.554379330021942	3.68958893043942	0.00022461670076155	0.000991471766524093	"predicted gene, 32912"
"Gm32923"	4.1897949301712	7.04434508512224	2.81646558497833	2.09920666455159	1.34168094668276	0.179699467441163	0.294318507281226	"predicted gene, 32923"
"Gm32925"	7.85824451771499	8.41129317295513	3.07232762102583	1.90279713779225	1.61463750391728	0.106389218731501	0.194138133346756	"predicted gene, 32925"
"Gm32934"	11.7705606347508	0.948797787757083	-0.0758274488268083	1.29891941735675	-0.0583773310442261	0.953448071178254	0.978017675651228	"predicted gene, 32934"
"Gm32940"	7.72420883024862	1.10235539585867	0.140589419175013	1.61151823875497	0.0872403524788089	0.930480464971217	0.963245224920531	"predicted gene, 32940"
"Gm32946"	2.70246824760682	0.0947092660482241	-3.40035060855989	2.40805848691934	-1.41207143723075	0.157928927914189	0.265567713102071	"predicted gene, 32946"
"Gm32950"	6.6292287486802	0.686953172817631	-0.541716335940499	1.54739501162904	-0.35008277257544	0.726276579328787	0.822105599634923	"predicted gene, 32950"
"Gm32966"	4.01128937616365	1.56235174193665	0.643719292929313	1.3787684268044	0.466879920090188	0.640585792314245	0.756157939886746	"predicted gene, 32966"
"Gm32970"	1.60597479734659	0.414127538349227	-1.27185295371329	4.09578412344322	-0.310527341134395	0.756159971156635	NA	"predicted gene, 32970"
"Gm32973"	23.3977503277941	1.53215622769434	0.615563410466846	0.784708222998026	0.784448782905636	0.432776823499467	0.573205371538557	"predicted gene, 32973"
"Gm32980"	21.945819067745	3.03120503112767	1.59989143951485	1.11025126399056	1.44101744479388	0.149579754476429	0.254343088709472	"predicted gene, 32980"
"Gm32994"	16.5306646416261	4.96941235853168	2.31307526072995	1.03941912152042	2.22535377004271	0.0260574984248559	0.0609212253200877	"predicted gene, 32994"
"Gm32995"	588.181286591062	0.862183400566077	-0.213933308004839	0.293722261758007	-0.728352378619143	0.466397906560844	0.605164943825854	"predicted gene, 32995"
"Gm32998"	6.84176935026595	0.742370433620752	-0.429788841477537	1.32990229412397	-0.323173246167417	0.746564041171406	0.83709733419056	"predicted gene, 32998"
"Gm32999"	3.26561172230792	1.24391908263497	0.314892640711179	2.01793304735845	0.156047120157622	0.875995879613086	0.927512216342586	"predicted gene, 32999"
"Gm33004"	25.7448417118646	8.62259424478013	3.10812199239983	0.970102989186276	3.20390930349253	0.0013557517821592	0.00477119903556976	"predicted gene, 33004"
"Gm33009"	55.2836092569246	1.26226705527444	0.336017170669767	0.712176003790814	0.47181759688784	0.637056989513695	0.753198911785801	"predicted gene, 33009"
"Gm33023"	3.04511550130653	0.026402647700157	-5.2431735771474	3.09043881039669	-1.6965789969724	0.0897762834036445	0.169382630446747	"predicted gene, 33023"
"Gm33033"	3.14915183041794	25.4614004444777	4.67023986835829	2.29232274128583	2.03733958759167	0.0416160233120986	0.0899917114277159	"predicted gene, 33033"
"Gm33037"	19.4005787227494	2.67588312958917	1.42001510699428	1.00815271309253	1.40853175174062	0.15897367177755	0.266856456877024	"predicted gene, 33037"
"Gm33044"	3.69432437967588	0.0345689830304419	-4.85437802755478	2.23092173092297	-2.17595174239772	0.0295588691821871	0.0676397691422086	"predicted gene, 33044"
"Gm33046"	7.9205120372133	1.90858994006046	0.932507173465631	1.6852998307845	0.55331826208726	0.580045498159807	0.707219158899452	"predicted gene, 33046"
"Gm33049"	2.30093559304274	1	0	3.45195227414783	0	1	NA	"predicted gene, 33049"
"Gm33053"	2.03804045719746	0.0569909700455256	-4.13312284071763	8.0634288369806	-0.512576339951343	0.608247707134451	NA	"predicted gene, 33053"
"Gm33058"	6.33818699108905	14.0214947614674	3.80956825094105	1.47734593643094	2.57865687175775	0.00991852535304149	0.0268912151071495	"predicted gene, 33058"
"Gm33074"	29.7637543099157	4.20791088840551	2.07310415277263	1.31599072512486	1.57531820946226	0.115183012875747	0.207080537138555	"predicted gene, 33074"
"Gm33085"	3.08985844282956	1.07155593361496	0.0997071585005118	2.34338173576284	0.0425484064242969	0.966061523918345	0.985824574987019	"predicted gene, 33085"
"Gm33090"	3.85565640429122	0.0938635463009304	-3.41329122126754	2.45085863828651	-1.39269200105882	0.163712948497266	0.273505609124478	"predicted gene, 33090"
"Gm33103"	2.24199522096233	0.0153373017134836	-6.02681149748055	4.43717504349859	-1.35825416811336	0.174383047771763	NA	"predicted gene, 33103"
"Gm33104"	4.59398373173336	61.3565945143592	5.93914650579879	2.10263341232043	2.82462290906167	0.00473362893118264	0.0141910254600905	"predicted gene, 33104"
"Gm33135"	2.40931918963624	0.0525878981224667	-4.24912535465783	3.14960183357459	-1.34909921291078	0.177305101054176	NA	"predicted gene, 33135"
"Gm33149"	66.0931436736101	1.07644748467161	0.106277938221444	0.718211785720726	0.147975764717915	0.882361894611055	0.931899643854807	"predicted gene, 33149"
"Gm33153"	54.7087437454692	1.32250877370096	0.403277293403865	0.577017915175127	0.698899085796095	0.484615098875064	0.621875842225042	"predicted gene, 33153"
"Gm33159"	7.30226916631194	3.0930066113118	1.62900991719587	1.44489260054303	1.12742629907831	0.259562284998937	0.392002970756305	"predicted gene, 33159"
"Gm33162"	53.2946505438886	1.4749548571365	0.560670799639259	0.705665887674946	0.794527281865045	0.426888533015332	0.567748912302316	"predicted gene, 33162"
"Gm33168"	2.35269868540024	0.370912974328091	-1.43084736149934	2.72876829352967	-0.524356488930225	0.600030613838157	NA	"predicted gene, 33168"
"Gm33190"	2.34594734681201	23.3253766030865	4.54382846938429	3.40168359334256	1.33575870438892	0.18162815463766	NA	"predicted gene, 33190"
"Gm33192"	7.44859168871307	0.496361383312478	-1.01053721606437	1.32546093969631	-0.762404372546732	0.445818697359251	0.585723779361091	"predicted gene, 33192"
"Gm33195"	27.3956031516107	10.9702578403446	3.45552552952682	0.905781202774408	3.8149671454238	0.000136201053341965	0.000638739294218927	"predicted gene, 33195"
"Gm3320"	3.46639845863936	1.34453210158019	0.427104200906333	1.53704063339589	0.277874372106028	0.781108797534761	0.862491450614943	"myeloblastosis oncogene-like 2 pseudogene"
"Gm33206"	14.2475746900726	122.147352693176	6.93247878610348	1.25756639875851	5.51261451717169	3.53542005581938e-08	3.80559574748368e-07	"predicted gene, 33206"
"Gm33218"	3.78479238914603	21.3175938867833	4.41397270542816	1.87168106986926	2.35829318172059	0.018359186794585	0.045397303363477	"predicted gene, 33218"
"Gm33228"	11.8984410352144	10.2127787323662	3.35230354856455	1.46456302809515	2.28894454131117	0.0220825748619772	0.0530288207050211	"predicted gene, 33228"
"Gm33235"	5.46988750826604	0.387531539092073	-1.36761436659049	1.70177332056385	-0.803640737614428	0.421604488853293	0.562873908209692	"predicted gene, 33235"
"Gm3325"	46.6982465587248	1.95260659978265	0.965401312402957	0.558887843604752	1.72736144371337	0.0841027705700522	0.160750738754994	"predicted gene 3325"
"Gm33250"	4.17910184055267	25.9292787665814	4.69651017248823	2.05696557326226	2.28322254564512	0.0224172627249242	0.053684367707155	"predicted gene, 33250"
"Gm33251"	27.8931762463744	2.20188830708044	1.1387412886534	0.723191532994727	1.57460539386832	0.115347557053724	0.207236182347018	"predicted gene, 33251"
"Gm33257"	2.86309071760001	0.634106960470408	-0.657201881770372	1.88117667218321	-0.349356810281754	0.726821453417576	0.822535246907945	"predicted gene, 33257"
"Gm33263"	7.76703825529529	0.609926938148769	-0.713291659233765	1.53979449862297	-0.463238217743769	0.643193625019903	0.758381677652318	"predicted gene, 33263"
"Gm33274"	6.59180850135514	7.46429766138882	2.90000651915416	1.05728376340702	2.74288381182466	0.00609022303972795	0.0176394384030203	"predicted gene, 33274"
"Gm33280"	12.00057223569	0.551404299938434	-0.858817577129997	1.03564089525273	-0.829261939217275	0.406956202880101	0.548812013373481	"predicted gene, 33280"
"Gm33281"	4.97792470725094	4.42019566373671	2.14411023315851	1.74042336611743	1.23194751053109	0.217968692196721	0.342374783426039	"predicted gene, 33281"
"Gm33294"	1.88894689597399	0.0701719749806149	-3.83296122233769	3.9358670962521	-0.97385433212102	0.330128871526491	NA	"predicted gene, 33294"
"Gm3331"	3.05738417259925	1.15709284919174	0.210504636004522	8.1823947887827	0.0257265313442348	NA	NA	"predicted gene 3331"
"Gm33312"	12.185397627039	0.910253022412523	-0.135660468871712	0.862451152516117	-0.157296408586082	0.875011250560363	0.926871918040548	"predicted gene, 33312"
"Gm33315"	19.9696804344634	0.740628670498694	-0.433177696085789	1.06328659075456	-0.407395052145239	0.683717860399475	0.791441001252224	"predicted gene, 33315"
"Gm33318"	104.737406857019	0.767953212980715	-0.380909676462853	0.436269781740889	-0.873105799221006	0.38260541325557	0.52397960091004	"predicted gene, 33318"
"Gm33325"	3.71766436377515	3.49358513103211	1.80470829602246	3.35342579214721	0.538168549979124	0.590460690362127	0.71496861472759	"predicted gene, 33325"
"Gm33330"	179.558393272642	0.761660916743604	-0.392779226575841	0.375167195297839	-1.04694448634833	0.295125182538946	0.43155363368398	"predicted gene, 33330"
"Gm3336"	12.2707742577673	6.78234396944209	2.76178395310774	1.14327030956554	2.41568763747329	0.0157055280802326	0.0397137752993101	"predicted gene 3336"
"Gm33361"	4.1004594055658	19.7047477710952	4.30047137738929	1.55353744818782	2.76818005411181	0.00563703033106178	0.0164555316337815	"predicted gene, 33361"
"Gm33363"	38.0016826468251	1.01768153877255	0.02528617210879	0.596015588843466	0.0424253536016673	0.966159617289768	0.98587412780919	"predicted gene, 33363"
"Gm33370"	52.6425352127684	0.940031509234617	-0.0892189791027771	0.755313145893672	-0.118121840706499	0.905971118217999	0.946956168145023	"predicted gene, 33370"
"Gm33377"	532.835942447672	3.06193624273937	1.61444424258905	0.45678830114878	3.53433798223131	0.000408797973639237	0.00167932013815103	"predicted gene, 33377"
"Gm33384"	3.52044134606316	14.8243562160621	3.88989754845718	1.97553576897685	1.96903422835609	0.0489491606516246	0.103017356926011	"predicted gene, 33384"
"Gm33388"	1.98105076709313	1	0	8.31703600192813	0	1	NA	"predicted gene, 33388"
"Gm33409"	5.92605190103113	5.51123394189789	2.46237536826143	1.65884226262787	1.48439391962478	0.137704446904332	0.238470682385045	"predicted gene, 33409"
"Gm33418"	12.2130913147167	3.09678218708062	1.63076991427853	0.864560674165129	1.88624114305603	0.0592624665673105	0.120800990586766	"predicted gene, 33418"
"Gm33429"	17.1029631802298	18.5029793212125	4.20968568486522	1.06754050043863	3.94334986179498	8.03513022241252e-05	0.000398711535319562	"predicted gene, 33429"
"Gm33433"	3.04567518158467	6.25752959043258	2.64559320810608	2.22649566108985	1.18823191724123	0.23474205227988	0.362260298249706	"predicted gene, 33433"
"Gm33439"	3.86783114164964	1.25062495311853	0.32264920804953	2.02372255469023	0.1594335188397	0.873327332429645	0.925994027880626	"predicted gene, 33439"
"Gm33442"	6.23722959716799	0.517190295979695	-0.951232888713113	1.23161232626942	-0.772347652279852	0.439908549197732	0.579911236897766	"predicted gene, 33442"
"Gm33444"	63.0483055998219	1.12633419698316	0.171634956009775	0.687262425620634	0.249737144955625	0.802790630640952	0.877816864351682	"predicted gene, 33444"
"Gm33447"	23.9112663680473	0.504398112636741	-0.987365217505743	1.08097853154961	-0.913399469728907	0.361032484364846	0.501859864248744	"predicted gene, 33447"
"Gm33459"	115.353557253972	0.555164475426432	-0.849012841030703	1.23192639608371	-0.68917497322057	0.490713164068977	0.627395394389726	"predicted gene, 33459"
"Gm33483"	23.7135697474133	15.5087945309983	3.955014647687	1.51827629247008	2.60493736700098	0.00918910561918013	0.0251880965622562	"predicted gene, 33483"
"Gm33509"	30.8916766724108	0.584257117383907	-0.775324690950853	0.722259779380515	-1.07347067230554	0.283059990425635	0.418461189143684	"predicted gene, 33509"
"Gm33517"	13.3554855576026	2.08883716206171	1.06270002967512	0.85311109600572	1.24567601412138	0.212883362928812	0.336378022576384	"predicted gene, 33517"
"Gm33519"	7.86976944360874	2.75072027241087	1.45980943586476	2.13051414474645	0.685191149499968	0.493223308039666	0.629593605689678	"predicted gene, 33519"
"Gm33524"	4.07067573592739	0.173859793452231	-2.52400375910154	2.10134923054084	-1.20113483395234	0.229698902643782	0.35669011931959	"predicted gene, 33524"
"Gm33530"	5.60546834685706	2.59172051629628	1.37391015051688	1.79092594379734	0.767150732991086	0.442991901098076	0.583010501061628	"predicted gene, 33530"
"Gm33538"	17.5537305227668	0.591593221092725	-0.757322573809307	1.10460600149718	-0.685604254171021	0.492962698143008	0.629382037407164	"predicted gene, 33538"
