"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm13562"	28.5053323444959	2.74428252488679	1.45642901513727	0.604311672983582	2.41006268825927	0.0159497797010833	0.0293771201509965	"predicted gene 13562"
"Gm13578"	7.05553583724588	0.12378682617139	-3.01407030883682	1.24186369944883	-2.42705403996795	0.0152219882988343	0.0281859938913232	"predicted gene 13578"
"Gm13594"	23.7837837711801	1.62453579065301	0.700027528480452	0.6923310947884	1.01111669510439	0.31196058067339	0.397758383522056	"predicted gene 13594"
"Gm13596"	4.1230496546215	146.406109040871	7.19383194352706	1.89331240198908	3.79960113078506	0.000144929161717013	0.000391002867378534	"predicted gene 13596"
"Gm13597"	579.036811717379	0.296809587558022	-1.75239040016918	0.243499902850627	-7.19667802596278	6.16972183887461e-13	4.39218870956529e-12	"Tax1 (human T-cell leukemia virus type I) binding protein 3 pseudogene"
"Gm13611"	685.992628730826	0.490108580564231	-1.02882668996973	0.299545903708885	-3.43462112895256	0.000593382810408417	0.00145355625984716	"60S ribosomal protein L36 pseudogene"
"Gm13648"	2.53189774211222	17.9424869601339	4.16530796710576	2.24714986863328	1.8535959818466	0.0637969828988306	0.101231454972943	"predicted gene 13648"
"Gm13651"	46.7310679707353	0.6894066231249	-0.536572936153822	0.463769479854926	-1.15698199097032	0.247279718198833	0.327575810483275	"phosphoribosyl pyrophosphate synthetase-associated protein 2 pseudogene"
"Gm13657"	104.880621821289	0.432673738938182	-1.20864853560986	0.333655175660722	-3.6224480355098	0.0002918280980074	0.000749382959680347	"predicted gene 13657"
"Gm13675"	8.44932185419853	4.04962108422191	2.01778692392611	0.750002537259391	2.6903734636677	0.00713720961675619	0.0141643003309443	"mitochondrial ribosomal protein L18 pseudogene"
"Gm13680"	133.44361675899	0.159714278382812	-2.64643480010152	0.601939152798235	-4.3965154746938	1.10002521780818e-05	3.48484354223491e-05	"ribosomal protein S4, X-linked pseudogene"
"Gm13688"	5.14428472561507	0.949219014321089	-0.075187094658928	2.09608908564722	-0.0358701808877135	0.971385872763958	0.995862873221228	"predicted gene 13688"
"Gm13707"	35.4951841584447	4.88295204127466	2.28775360837575	0.784243036918051	2.91714876725747	0.00353247245051927	0.00745404238616299	"predicted gene 13707"
"Gm13709"	2.20381273298808	69.1976096966652	6.11265029838047	3.24790756589197	1.88202717422525	0.0598323261406608	0.0956661243087511	"predicted gene 13709"
"Gm13710"	29.768558306106	2.03743269491644	1.02675240176625	0.81893947705628	1.25375858721204	0.209929765826055	0.285029126614678	"predicted gene 13710"
"Gm13736"	531.531903350475	0.621772245306628	-0.685541875847763	0.211101850028419	-3.24744608233169	0.00116445724804626	0.00270072182212901	"signal recognition particle 9 pseudogene"
"Gm13767"	25.7898140661882	1.10360163344301	0.142219497141249	0.391831227887872	0.362961109322168	0.716633936283724	0.785059891372178	"protein tyrosine phosphatase, receptor type, J pseudogene"
"Gm13768"	778.666099924078	0.594971736909055	-0.749106957541746	0.201805213430427	-3.71202975784371	0.000205603807239514	0.000542055919048133	"protein tyrosine phosphatase, receptor type, J pseudogene"
"Gm13770"	7.22868503683679	1.64069454956014	0.71430667526081	1.25246789924908	0.570319347656794	0.568461120698953	0.651120649809437	"predicted gene 13770"
"Gm13771"	5.79873527168334	0.0406190827167506	-4.6216985295335	1.58934758749396	-2.9079218201859	0.00363839284157681	0.00765882062982457	"cytochrome c oxidase subunit 7B, mitochondrial pseudogene"
"Gm13772"	25.4684539651821	0.184245488816371	-2.44029879899673	0.634407559333941	-3.84657900602379	0.000119778519117829	0.000326469060826059	"predicted gene 13772"
"Gm13778"	29.222842473579	1.47199448753717	0.557772268665522	0.62752241049122	0.888848365158626	0.37408457880963	0.462502539854843	"predicted gene 13778"
"Gm13803"	87.8750102405763	0.395468769729937	-1.33836432568798	0.379031072886094	-3.53101479384564	0.000413968593911717	0.00103800406965949	"corepressor interacting with RBPJ, 1 pseudogene"
"Gm13816"	30.2074549539705	4.09548749107061	2.03403518790804	0.955427545507284	2.12892667525937	0.0332603274023249	0.0568541576702226	"predicted gene 13816"
"Gm13822"	12.882865042568	1.16396731771851	0.219050550318897	1.03705700205199	0.211223249913427	0.832713069203044	0.884023937567326	"predicted gene 13822"
"Gm13830"	8.10943430025843	0.0778564359575906	-3.6830398859834	1.45351886367241	-2.53387828533437	0.0112807907143098	0.0214817374623119	"predicted gene 13830"
"Gm13841"	329.661595908965	0.0964397809925358	-3.37422781508212	0.355824182536828	-9.48285130882831	2.47427906722083e-21	3.85261994008092e-20	"ribosomal protein L29"
"Gm13858"	2.38255653811017	6.97936035523611	2.80309482230678	2.08552395325896	1.34407222603534	0.178925032332657	0.248581678154904	"cancer susceptibility candidate 4 pseudogene"
"Gm13880"	7.74185989023727	3.22260541142482	1.68822754991434	1.07914589794745	1.56441084854733	0.117721114632414	0.172887494711202	"predicted gene 13880"
"Gm13882"	7.55666710152788	0.162235248705314	-2.62384078823263	0.867279976427222	-3.02536765467778	0.00248331058649277	0.00538952828921388	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm13886"	2.46181542853802	1	0	2.56565951285937	0	1	1	"TAR DNA binding protein pseudogene"
"Gm13889"	96.6023837601444	0.753314659819623	-0.408675489832276	0.419538381237691	-0.974107514613161	0.330003158747984	0.417422148455411	"predicted gene 13889"
"Gm13991"	179.12321809016	0.203787923039704	-2.29485953841304	0.630393418181493	-3.64036087977102	0.000272256181661178	0.000703450189148014	"RAB5B, member RAS oncogene family pseudogene"
"Gm14009"	1.30021944143983	3.88257453351182	1.95701362019423	7.58671535551345	0.257952688151404	0.796443421142969	0.854012675837506	"predicted gene 14009"
"Gm14018"	28.9902885019532	1.04551600048695	0.0642151409772606	0.780434349151152	0.0822812848346628	0.934423036489163	0.967451587973906	"WD repeat domain 76 pseudogene"
"Gm14023"	49.0550124116303	0.773589564417227	-0.370359761635512	0.533305103753365	-0.694461311224936	0.487392955420915	0.575648495141538	"predicted gene 14023"
"Gm14026"	67.4871826528443	1.27018023371433	0.345033224428081	0.446510399924686	0.772732784020885	0.439680540241298	0.528796347514782	"SET domain containing 3 pseudogene"
"Gm14038"	61.3529064710463	3.34936536280594	1.74388775984806	0.610428297195054	2.85682653943354	0.00427899611564523	0.0088889287349681	"zinc finger, AN1-type domain 1 pseudogene"
"Gm14044"	82.4022812309362	0.261531434919064	-1.93494373244482	0.377959051788231	-5.11945334630843	3.0642255851892e-07	1.1825763630951e-06	"ribosomal protein L27A pseudogene"
"Gm14048"	41.5854340328277	0.14951796547585	-2.7416092516298	0.650530597942897	-4.21442013688411	2.50420743185167e-05	7.56522709062234e-05	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 11 pseudogene"
"Gm14102"	7.58092459603172	0.714829809449227	-0.484328296758864	1.52173003233889	-0.318274783612212	0.750276510324575	0.814287245736812	"predicted gene 14102"
"Gm14111"	9.76688791503933	0.220255124384593	-2.1827525100743	0.803741324458525	-2.71574005672137	0.00661278161478526	0.0132108908412684	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm14117"	54.4603527086643	0.0490299687489387	-4.3501923477058	1.22437642571895	-3.55298603952732	0.000380884677701667	0.000960397027946404	"ATP synthase mitochondrial F1 complex assembly factor 1 pseudogene"
"Gm14121"	48.7639272869453	0.399735532646223	-1.32288227470833	0.828317325139068	-1.59707184017457	0.110249694388235	0.163327914806922	"BTB (POZ) domain containing 1 pseudogene"
"Gm14122"	57.1280843691868	0.325406896177174	-1.61968326927586	0.422711552319619	-3.83165130072242	0.00012728605879972	0.000345882035386878	"predicted gene 14122"
"Gm14127"	22.1642604723036	0.421011737690999	-1.2480676390956	0.760957803177528	-1.64012726314659	0.100978708877198	0.151308200849308	"methyltransferase-like protein 23"
"Gm14148"	11.3730152140671	0.0157493745390512	-5.98856165432576	1.28755622119018	-4.65110692315254	3.30158083785371e-06	1.12196320267661e-05	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm14150"	106.414082922335	0.0663558204913216	-3.91363317066503	0.62228704316222	-6.28911241792449	3.19286201059236e-10	1.7436967135379e-09	"tubulin, alpha 1B pseudogene"
"Gm14154"	5.20372127803618	0.698593776552275	-0.517474304397875	1.30830948892328	-0.39552896984929	0.69245254605548	0.763334386046148	"predicted gene 14154"
"Gm14164"	16.5851047862212	0.29936048729389	-1.74004428279976	0.918062586334825	-1.8953438563993	0.0580468615154548	0.0931637956384991	"predicted gene 14164"
"Gm14167"	5.82864623259132	0.146276827554979	-2.77322685185898	1.64590097868822	-1.68492934129563	0.0920022048235282	0.139682819625399	"predicted gene 14167"
"Gm14170"	2.93385340392705	0.0540297682174221	-4.21010169682091	2.29451452970821	-1.83485510434153	0.0665271613111506	0.105024468942874	"predicted gene 14170"
"Gm14173"	118.748480107393	0.124938515495691	-3.0007098016972	0.349005765620998	-8.59788031397685	8.12019178395242e-18	9.22947594148577e-17	"ribosomal protein L37a pseudogene"
"Gm14176"	411.397833235046	1.37049726058981	0.454699444444281	0.170171740741058	2.67200325074052	0.00753999180117383	0.0148979763582205	"ubiquitin-conjugating enzyme E2I pseudogene"
"Gm14200"	4.70752939383125	0.0507231750904107	-4.30121113389087	1.74730649548232	-2.46162373058859	0.0138309682213753	0.0257994524316755	"predicted gene 14200"
"Gm14207"	41.4658477680752	0.957321960199913	-0.0629238908993095	0.789016755821383	-0.0797497523785846	0.936436288757076	0.968857868898396	"predicted gene 14207"
"Gm14221"	4.46357798263901	0.0518976902956998	-4.26818585683874	1.89318182858938	-2.25450392159056	0.0241644842414116	0.0426908636883973	"predicted gene 14221"
"Gm14230"	49.3687328751147	8.81268972918758	3.13958241264407	0.746911441635502	4.20341989375523	2.62912223287528e-05	7.91833803382988e-05	"predicted gene 14230"
"Gm14253"	60.1242430967508	0.540605569459962	-0.887351719916571	0.862319097140791	-1.02902941945595	0.303465850546131	0.388722354113925	"programmed cell death 10 pseudogene"
"Gm14269"	126.505814565351	0.876559328956122	-0.190076353367398	0.484212315416488	-0.392547540233269	0.694653692165191	0.765312726022713	"predicted gene 14269"
"Gm14270"	1584.70954146876	0.308040487143761	-1.69880811162053	0.1858345278312	-9.14150955393828	6.1586560685516e-20	8.30335992992416e-19	"silica-induced gene 111"
"Gm14274"	12.1868565541061	0.63712250703641	-0.650357291792214	0.81119179880567	-0.801730605203042	0.422708808029249	0.511414190890794	"N(alpha)-acetyltransferase 10, NatA catalytic subunitNalpha acetyltransferase 10 pseudogene"
"Gm14276"	3.98637588506554	3.36072862921743	1.74877405318195	1.79441526556821	0.974564855046633	0.329776153941553	0.417236948434483	"ribosomal protein S2 pseudogene"
"Gm14277"	17.4378269956828	0.157457146418579	-2.66696885714303	0.784791598816627	-3.39831473879754	0.000678023673202763	0.00164378274974901	"Small nuclear ribonucleoprotein Sm D1 (snRNP core protein D1) (Sm-D1) (Sm-D autoantigen)"
"Gm14279"	3.95766232109124	1.37819369551384	0.462778663020008	1.01382776534527	0.456466747941553	0.648054377009953	0.72336323470593	"predicted gene 14279"
"Gm14288"	75.3269595064601	0.599441822372378	-0.738308352336575	0.406849302954836	-1.81469735102025	0.0695704323763477	0.109212711043192	"predicted gene 14288"
"Gm14292"	256.568417396119	0.392154163736083	-1.35050717642795	0.308655958386369	-4.37544502133802	1.21184984461127e-05	3.81807370029741e-05	"Wilms' tumour 1-associating protein pseudogene"
"Gm14295"	207.068050114831	0.967199267550368	-0.0481149428373931	0.276296743364983	-0.174142272729701	0.861753651882701	0.908011416344706	"predicted gene 14295"
"Gm14296"	262.016637421846	0.838511288234961	-0.254097889069143	0.240140000529873	-1.05812396314013	0.289998930836793	0.374009473993191	"predicted gene 14296"
"Gm14303"	7380.3413905269	0.156555829482622	-2.67525086549677	0.212603413489514	-12.5832921569188	2.6092491942047e-36	1.47636452357337e-34	"ribosomal protein S29 pseudogene"
"Gm14305"	204.909492876507	0.96183513950459	-0.0561384605608858	0.381197082894608	-0.147268861908911	0.882919809063812	0.925791712703923	"predicted gene 14305"
"Gm14308"	226.718417822155	1.20242347272232	0.265945077748117	0.247249403327473	1.07561463918229	0.28209963755523	0.365513445168695	"predicted gene 14308"
"Gm14320"	5.08930144059247	2.03423895224963	1.02448915558556	1.95885041003614	0.523005304711686	0.60097056172776	0.681310525144807	"predicted gene 14320"
"Gm14321"	63.4864120121036	1.18323363096433	0.242734963749684	0.582604651364297	0.416637531439659	0.676943552872605	0.749337970460777	"predicted gene 14321"
"Gm14322"	199.745927872455	1.28186414802505	0.358243373223534	0.30986688693264	1.15612021913594	0.247631986805191	0.327953623760868	"predicted gene 14322"
"Gm14325"	750.989776447818	0.969217892762634	-0.0451070562127916	0.210575253985221	-0.214208722815822	0.830384294133959	0.881913346695737	"predicted gene 14325"
"Gm14326"	355.706218741715	1.73156350083502	0.792075295799609	0.234195148916368	3.38211657869336	0.00071929612285527	0.00173510814306462	"predicted gene 14326"
"Gm14328"	78.9923953731841	0.0599819708266793	-4.05932726418086	0.694045162606952	-5.8487941172781	4.9514949665545e-09	2.3632290680428e-08	"fatty acid-binding protein, epidermal pseudogene"
"Gm14373"	8.06152144455036	21.6219791535109	4.43442668013716	1.62036750866401	2.73667958436993	0.00620627098096127	0.0124649079376129	"La ribonucleoprotein domain family, member 4 pseudogene"
"Gm14379"	4.53914265394014	4.49220811845013	2.16742476756502	1.96651631502935	1.1021646507584	0.270390096848871	0.353259006727858	"predicted gene 14379"
"Gm14387"	64.4010645829918	1.22187958995948	0.289102121877256	0.42860270006061	0.674522399967087	0.499979249563829	0.587131855923864	"predicted gene 14387"
"Gm14391"	132.901295929761	1.18667573258439	0.246925762356398	0.2657116967924	0.929299557893836	0.352733864278223	0.441002511189189	"predicted gene 14391"
"Gm14393"	34.5026413591869	5.55615555952446	2.47408699201419	0.557161743645288	4.44051843155494	8.97424176593475e-06	2.88180450815231e-05	"predicted gene 14393"
"Gm14399"	7.47568997625219	0.858261645376868	-0.220510567274041	1.41277933440516	-0.15608280918611	0.875967748566504	0.920319420884974	"predicted gene 14399"
"Gm14400"	9.35096474536645	4.53383104330578	2.18073062894225	0.883182949775051	2.46917202092465	0.0135426099423992	0.0253162943940373	"predicted gene 14400"
"Gm14403"	843.77448440686	0.908181815180361	-0.138946945387577	0.342997196326641	-0.405096446488897	0.685406618423679	0.757179433529072	"predicted gene 14403"
"Gm14405"	15.8821121352727	88.3447227498491	6.46507205320685	1.27670950990401	5.06385517069809	4.10861830543961e-07	1.55919693031609e-06	"predicted gene 14405"
"Gm14406"	3.05700552368648	136.073412369906	7.08824139335987	5.34365791853115	1.3264773871057	0.184681620449716	0.255465344859606	"novel KRAB box and zinc finger, C2H2 type domain containing protein"
"Gm14410"	204.769459875722	1.37107061252973	0.455302874343336	0.31985337904903	1.42347370441112	0.154598879645922	0.219241813229296	"predicted gene 14410"
"Gm14411"	22.1850256516141	6.63028845428022	2.72907163693017	0.752678608278933	3.62581267344696	0.000288054120082855	0.000740388826212714	"predicted gene 14411"
"Gm14413"	3.20949019308853	41.1973734595507	5.36448045613878	1.66242657636166	3.22689767621456	0.00125140202563757	0.00288653202817202	"predicted gene 14413"
"Gm14414"	508.940784209964	0.190559583996956	-2.39168592605939	0.28193269473465	-8.48318045663486	2.19120420527521e-17	2.39712878431296e-16	"ribosomal protein S8 pseudogene"
"Gm14418"	106.987350595514	0.660998682785023	-0.597280698103575	0.48857092371215	-1.22250561610472	0.221516481397496	0.298250101635832	"novel KRAB box and zinc finger, C2H2 type domain containing protein"
"Gm14421"	54.1383890173103	2.54772117733398	1.34920739765379	0.656850925387332	2.05405419328318	0.0399704468321689	0.0669861603501971	"predicted gene 14421"
"Gm14434"	73.6787166380261	0.127029618941046	-2.97676317176973	0.507883699004161	-5.86111186007044	4.59778108295044e-09	2.20304138007452e-08	"predicted gene 14434"
"Gm14438"	122.381455700183	0.193944896998777	-2.36628127813849	0.425958273382636	-5.55519501792343	2.77301987293224e-08	1.21229614837563e-07	"predicted gene 14438"
"Gm14472"	2.39336204466403	4.42454187614111	2.14552808406904	2.33254974648539	0.919820932994828	0.357666342447473	0.445743051437968	"predicted gene 14472"
"Gm14486"	5.04676787431447	2.19016551794238	1.13103990311014	1.78221419720339	0.634626244637112	0.525672207208956	0.611839169186055	"predicted gene 14486"
"Gm14488"	1.49575576504487	0.464248121080516	-1.10703202363525	3.4512080388913	-0.320766529041489	0.74838732605845	0.81266599210028	"predicted gene 14488"
"Gm14502"	26.0555121524777	96.4187075666504	6.59124118631328	1.16794011896599	5.6434752769249	1.66651467087093e-08	7.49280336931526e-08	"predicted gene 14502"
"Gm14539"	3379.12322310871	0.347318847655181	-1.5256673925438	0.209037818571045	-7.29852331493441	2.90943096790956e-13	2.14036965948274e-12	"upregulated during skeletal muscle growth 5 pseudogene"
"Gm14567"	641.512088871513	0.191277044581521	-2.38626435061039	0.250159068063407	-9.53898800904374	1.44232859298476e-21	2.2870737237459e-20	"polymerase (RNA) II (DNA directed) polypeptide K pseudogene"
"Gm14584"	31.5502172131294	1.45198620958778	0.538027751230491	0.8520404555997	0.631457987346159	0.527741111052098	0.613574594025258	"casein kinase 1, gamma 3 pseudogene"
"Gm14586"	10860.5143640147	0.21475098619068	-2.219263338289	0.236764662530847	-9.37328786553973	7.03075474686729e-21	1.03777548148877e-19	"predicted gene 14586"
"Gm14608"	9.49357311115656	1.21508462590442	0.281056795412142	0.929414437399148	0.302402011527436	0.762345621509477	0.82466649999163	"LOC52392 pseudogene"
"Gm14633"	6.46773465391301	0.161381365268296	-2.63145409487837	1.06658703280402	-2.46717240501263	0.0136184770219914	0.0254374529312185	"40S ribosomal protein S23 pseudogene"
"Gm14634"	44.0817686715882	9.6635529823331	3.27255371986507	0.640688944182523	5.10786669503191	3.25816372746877e-07	1.25252111810193e-06	"predicted gene 14634"
"Gm14636"	37.1618414780118	10.2931875738411	3.36361791723993	0.827139615901288	4.06656609425578	4.77109580822408e-05	0.000138362446565624	"predicted gene 14636"
"Gm14639"	3.2544291485887	3.22941292276161	1.69127192021279	1.776301839904	0.952130928549951	0.341030585265811	0.428892391421738	"transformer 2 beta homolog pseudogene"
"Gm14648"	1256.19701825028	0.119087268754976	-3.0699089074269	0.265047400033278	-11.5824901773851	5.05558021492414e-31	1.80199674132296e-29	"ribosomal protein L21 pseudogene"
"Gm14681"	423.931887557597	0.310789390759616	-1.68599083875992	0.514242411558458	-3.27859157639365	0.00104326508069837	0.00244483156684197	"predicted gene 14681"
"Gm14703"	76.7187868648821	0.648187815467732	-0.625516193530432	0.373258096450585	-1.6758275292047	0.0937719801847932	0.141990604249048	"predicted gene 14703"
"Gm14706"	8.48049391743657	0.748049084322219	-0.418795157147541	1.04507639989659	-0.400731618462516	0.688617729200976	0.760037550179769	"40S ribosomal protein S27-like"
"Gm14719"	254.897675353717	0.340180859614415	-1.55562612530346	0.245623837548464	-6.33336788819008	2.39866701561729e-10	1.32676269301332e-09	"predicted gene 14719"
"Gm14760"	18.5099522740249	0.15646632686293	-2.67607588689847	0.692848113366546	-3.86242790486276	0.000112265701844011	0.000307812845159224	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm14827"	10.7171442940911	7.12057151723586	2.83199304062871	1.2948089988668	2.18718980413886	0.0287286708925058	0.0499196212043047	"predicted gene 14827"
"Gm14830"	5.05302505777583	2.65600656742386	1.40925871399588	1.26665584708028	1.11258217237485	0.26588792058742	0.348388038433716	"proteasome subunit beta type-1 pseudogene"
"Gm14845"	19.4159047441274	0.583004005377649	-0.778422299765842	0.631444491963047	-1.23276441504125	0.217663671308063	0.294210362843071	"RNA binding protein pseudogene"
"Gm14963"	4.6925732658216	1.1518732365696	0.203981957201194	1.45591015021603	0.140106144030198	0.888576126243646	0.930242020613697	"predicted gene 14963"
"Gm14965"	3.76808207560255	4.9545044926302	2.30874077854772	1.63291487177599	1.4138769990114	0.157398020433358	0.222556029301817	"predicted gene 14965"
"Gm14966"	41.4200029830672	2.60882262139055	1.3833988560221	0.907538301708205	1.52434211693128	0.127423271349485	0.185335617809839	"predicted gene 14966"
"Gm15050"	3.32721896163714	0.745892234690357	-0.422960887608549	1.99839833756206	-0.211649939683466	0.832380145568293	0.883806420968713	"predicted gene 15050"
"Gm15133"	23.732669719706	1.47101787165174	0.556814774251965	0.760390332020406	0.732274926184915	0.464000780213466	0.5527492037184	"predicted gene 15133"
"Gm15148"	12.0248916729924	0.493679393430233	-1.01835366778781	0.66170651574078	-1.53898086774583	0.123808967082723	0.180700535577991	"ribosomal protein L39 pseudogene"
"Gm15151"	3.45237625930158	5.37083460131407	2.42514629335378	1.79659828008378	1.3498545112938	0.177062655383539	0.246291679899093	"predicted gene 15151"
"Gm15155"	6.62560547599255	998357.002332776	19.9291962753667	2.29449886498976	8.68564224609262	NA	NA	"predicted gene 15155"
"Gm15163"	510.028961576193	0.462451358275117	-1.11262646734649	0.567231552244126	-1.96150313385182	0.0498203597875477	0.0815016850335987	"succinate-Coenzyme A ligase, GDP-forming, beta subunit pseudogene"
"Gm15190"	51.2799416655327	0.111961965172261	-3.15891938025409	0.739004208899996	-4.27456209614303	1.91513325914177e-05	5.88434638925324e-05	"hepatitis B virus x interacting protein pseudogene"
"Gm15191"	7.32539298371121	0.0417826834142245	-4.58095104001985	1.20978836631481	-3.78657223657563	0.000152739707478169	0.000410630481911644	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm15199"	5.99906084873871	37.1478483443969	5.21520674514609	1.79821530355046	2.90021263574446	0.00372909593880071	0.00783859600046934	"predicted gene 15199"
"Gm15201"	1.52222604024525	1	0	4.54210121098585	0	1	1	"predicted gene 15201"
"Gm15222"	15.3274515865264	179.37885906235	7.4868660592786	1.33497873780655	5.60822869102767	2.04407816287424e-08	9.09753163012305e-08	"predicted gene 15222"
"Gm15246"	16.4311610903683	17.2521740494667	4.10870627085075	1.12456124543333	3.65360827392512	0.000258580673855151	0.000671382544491766	"predicted gene 15246"
"Gm15247"	7.76852193748126	0.326050629505208	-1.61683208974175	1.56922667339994	-1.0303368641056	0.302851899725967	0.388097951861525	"predicted gene 15247"
"Gm15264"	25.7240634446407	3.30527691341951	1.72477114461698	0.799660519540788	2.15687920369939	0.0310150777110103	0.053452999693518	"tuftelin 1 pseudogene"
"Gm15267"	28.5072032658781	0.122691075052183	-3.02689778839889	0.540607900288009	-5.59906317829671	2.15513251537141e-08	9.56712524347835e-08	"predicted gene 15267"
"Gm15270"	47.3747468540444	2.59938713130728	1.37817151292708	0.494237076350564	2.78848265108614	0.00529555836807706	0.0108004238992049	"predicted gene 15270"
"Gm15283"	3.84581891628215	4.87779228336536	2.2862283235012	1.88338513304361	1.2138931562057	0.224788526657626	0.302066419995638	"predicted gene 15283"
"Gm15285"	15.7377434555256	0.239115000939005	-2.06422345416678	1.10053403159166	-1.87565617683024	0.0607025071255524	0.096900348420802	"electron transfer flavoprotein subunit alpha, mitochondrial pseudogene"
"Gm15286"	44.428982461524	0.0325519164310161	-4.94111370800794	0.781968877019034	-6.31881121259468	2.63583038974323e-10	1.45289889649168e-09	"predicted gene 15286"
"Gm15318"	638.096010070145	1.68554772456697	0.753217476341018	0.323221563535363	2.33034413948873	0.0197879696146197	0.035593595305234	"predicted gene 15318"
"Gm15327"	39.7517795717645	3.37286414598892	1.75397420989022	0.663679640424659	2.64280249544483	0.00822229820793763	0.0161276353085983	"predicted gene 15327"
"Gm15328"	8.63353758262575	9.75412055259791	3.2860118029623	1.57088601494773	2.09182064878949	0.0364545625102896	0.061687982924137	"predicted gene 15328"
"Gm15337"	475.826786147563	0.928049385307566	-0.107726515781727	0.437161924116871	-0.24642245776402	0.805355223358644	0.861650202548778	"predicted gene 15337"
"Gm15343"	707.055721859433	1.12371473532833	0.168275841465878	0.322800819322365	0.521299300971816	0.602158287884674	0.68228352485658	"predicted gene 15343"
"Gm15348"	100.113814897232	0.179274773079401	-2.47975560341168	0.716592401855649	-3.46048269140202	0.000539207896583172	0.0013290236051346	"predicted gene 15348"
"Gm15361"	142.071261041846	0.785273283306107	-0.348733280553873	0.294075793327568	-1.18586190521783	0.235676839438607	0.31435216204651	"ubiquitin-conjugating enzyme E2D 3 pseudogene"
"Gm15375"	7.08749745134322	1	0	2.09134907583435	0	1	1	"UDP glycosyltransferase 1 family, polypeptide A10 pseudogene"
"Gm15379"	1.88095952732905	53.2843723186233	5.73564056437584	2.98981455007528	1.91839342150215	0.0550611445744945	0.0889161917493143	"zinc finger and SCAN domain containing 12 pseudogene"
"Gm15384"	4.6732065443111	1.83607729322098	0.876626793065139	1.78604397161704	0.490820386841575	0.62355348954066	0.701817122049403	"predicted gene 15384"
"Gm15387"	577.652723028563	0.323759727309134	-1.62700455589565	0.259684811195294	-6.26530503808353	3.72096284226748e-10	2.01457305883705e-09	"high mobility group protein 1 pseudogene"
"Gm15396"	8.21678833120816	1	0	1.78070572368507	0	1	1	"predicted gene 15396"
"Gm15401"	829.306353424859	4.2558955988806	2.08946276060775	0.508088108430412	4.11240240804401	3.91563011392397e-05	0.000115084848182304	"predicted gene 15401"
"Gm15408"	243.676122886043	4.66148431804254	2.22078941352887	0.482297814651724	4.60460185815384	4.1325571374562e-06	1.38840242958437e-05	"predicted gene 15408"
"Gm15411"	599.929714060355	1.7647864645544	0.819493630994826	0.272022143472425	3.01259897644288	0.00259020954520517	0.00560215660278369	"predicted gene 15411"
"Gm15417"	624.930629212996	0.590834113757973	-0.759174967619105	0.216537516751857	-3.50597429492594	0.000454939153519059	0.00113332550586145	"predicted gene 15417"
"Gm15418"	5.19975537034678	1.91082987592142	0.934199338707834	1.53588886554217	0.608246703043884	0.543023863657202	0.628344481895122	"predicted gene 15418"
"Gm15420"	11.7665971456844	0.657277517601584	-0.605425456862908	1.07172622400622	-0.564906823498047	0.572137142258246	0.654578495510949	"predicted gene 15420"
"Gm15427"	9547.87591685102	0.179972518107754	-2.47415147175817	0.192865934156963	-12.8283487831739	1.13762920801425e-37	7.29385859714154e-36	"predicted pseudogene 15427"
"Gm15429"	326.617541080946	0.194513549088816	-2.36205744341659	0.401855966376226	-5.87787078220255	4.15577108296192e-09	2.00423529010383e-08	"anterior pharynx defective 1a homolog pseudogene"
"Gm15432"	69.9263390784676	0.34382947351344	-1.54023487505936	0.379044666503059	-4.0634653674699	4.83494988415187e-05	0.000140076912634165	"uncharacterized protein C4orf3 homolog pseudogene"
"Gm15433"	42.1910341896446	0.975960071000751	-0.0351059702012289	0.497686702475372	-0.0705382925174019	0.943765223418196	0.974347375829673	"predicted pseudogene 15433"
"Gm15441"	31.3393804941081	0.547830430264952	-0.868198689426366	0.921760060427906	-0.941892284878697	0.346247790495706	0.434414485240251	"predicted gene 15441"
"Gm15455"	30.6534538481607	1.1064405362983	0.145925918113369	0.575648430622647	0.253498333966669	0.799883148434297	0.856858065431712	"predicted gene 15455"
"Gm15459"	12677.7092560725	0.225614015224499	-2.14807140362742	0.231433447968469	-9.28159443884743	1.66961086662449e-20	2.38126525047704e-19	"heat shock protein 8 pseudogene"
"Gm15473"	1.21932665431519	1	0	7.69994321322037	0	1	1	"predicted gene 15473"
"Gm15484"	8.65516751213161	0.150276327102728	-2.73431033421183	1.48785463236235	-1.83775368556699	0.0660987090914246	0.10439583332629	"nucleophosmin pseudogene"
"Gm15489"	11.2279761145803	0.898152681353353	-0.15496737830886	0.738584435346849	-0.209816739823504	0.833810707377328	0.885007736101537	"predicted gene 15489"
"Gm15500"	6260.9527444298	0.122428783562036	-3.02998531283423	0.303317830599012	-9.98947311092926	1.6948017836723e-23	3.16409818264752e-22	"ribosomal protein L5 pseudogene"
"Gm15501"	3694.82445524692	0.106486997032227	-3.23125081901289	0.287479017201379	-11.2399536163343	2.59518667822074e-29	7.97384583372008e-28	"predicted pseudogene 15501"
