"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dhx9"	1322.3847915493	0.80315199550502	-0.316255053084388	0.18667310825219	-1.69416503558261	0.090233926846967	0.983048557646694	"DExH-box helicase 9"
"Diablo"	874.306924300547	0.949244538475023	-0.0751483016357473	0.200523706088328	-0.374760187220186	0.707838825880124	1	"diablo, IAP-binding mitochondrial protein"
"Diaph1"	2971.09418620053	1.07155913050804	0.0997114626481229	0.136016173512994	0.733085338844629	0.463506381590555	1	"diaphanous related formin 1"
"Diaph2"	729.963309043708	0.940925104357756	-0.0878482028282089	0.213965308534304	-0.410572178405849	0.681386267702663	1	"diaphanous related formin 2"
"Diaph3"	17.6197761489919	0.736724552446757	-0.440802771493187	0.907690098395385	-0.485631353996742	0.627228562085851	1	"diaphanous related formin 3"
"Dicer1"	1263.12801781122	0.967973218549811	-0.0469609626766175	0.184344880069519	-0.254745142142857	0.798919947770705	1	"dicer 1, ribonuclease type III"
"Dido1"	1920.5477832603	1.06895337307146	0.0961989251765998	0.203496532632683	0.47273004572634	0.636405787858957	1	"death inducer-obliterator 1"
"Dimt1"	184.035378799697	1.20251309099534	0.266052599784302	0.440400769670494	0.604114747536344	0.545767355337345	1	"DIM1 rRNA methyltransferase and ribosome maturation factor"
"Dio1"	2499.08843765485	0.408351698998347	-1.2921158646574	0.546667577557074	-2.36362264327355	0.0180972355443976	0.627090760676149	"deiodinase, iodothyronine, type I"
"Dio3"	4.52073129027962	0.333386998195609	-1.58473025332392	1.84447136493139	-0.859178561106513	0.390242009526214	1	"deiodinase, iodothyronine type III"
"Dio3os"	173.811924281638	0.953145086454714	-0.0692322589504175	0.76036312478936	-0.091051573509166	0.927451611475133	1	"deiodinase, iodothyronine type III, opposite strand"
"Dip2a"	128.345667125545	0.798811103066632	-0.324073709241374	0.282133315605434	-1.14865452364581	0.250698464817137	1	"disco interacting protein 2 homolog A"
"Dip2b"	347.489752818288	0.966753879273983	-0.0487794464940881	0.212154515935972	-0.229924148816185	0.818150710936352	1	"disco interacting protein 2 homolog B"
"Dip2c"	939.968895631522	1.17659397399278	0.234616552520581	0.265132416008391	0.884903310024358	0.376208782638107	1	"disco interacting protein 2 homolog C"
"Dipk1a"	423.044046156859	1.29130391542553	0.368828586761727	0.236075368593844	1.56233405017479	0.118209314527003	1	"divergent protein kinase domain 1A"
"Dipk1b"	7.90235729113718	1.60140210187587	0.679335604884236	1.67155195912157	0.406410103602905	0.684441297177118	1	"divergent protein kinase domain 1B"
"Dipk2a"	1498.33163907484	0.957589590555603	-0.0625206252870603	0.228191482049696	-0.273983168545461	0.784097556470951	1	"divergent protein kinase domain 2A"
"Dipk2b"	2.63783296336285	1.17136814141304	0.228194562023406	3.20447525797874	0.0712112104642502	0.943229659409144	1	"divergent protein kinase domain 2B"
"Diras2"	4.80925583917544	4.85323491878743	2.2789466948367	1.70654400395677	1.33541630895703	0.181740129898318	1	"DIRAS family, GTP-binding RAS-like 2"
"Dis3"	213.339364856743	0.752570126544459	-0.410102072478047	0.405562889992583	-1.01119230234686	0.311924399315322	1	"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease"
"Dis3l"	654.02172993215	0.831188307840392	-0.266752734604964	0.182594842669378	-1.46089961088315	0.144042993433822	1	"DIS3 like exosome 3'-5' exoribonuclease"
"Dis3l2"	902.469071534342	1.12100275647634	0.164789825645445	0.185999095566114	0.885971112622263	0.375633093814162	1	"DIS3 like 3'-5' exoribonuclease 2"
"Disc1"	29.8222550898343	0.771407926870084	-0.374434123930537	0.854317561615956	-0.438284474946633	0.661180078696235	1	"disrupted in schizophrenia 1"
"Disp1"	96.9082652773261	0.729618403871627	-0.454785974431496	0.368848413382468	-1.23298883208131	0.217579930838256	1	"dispatched RND transporter family member 1"
"Disp2"	115.791460853563	0.428274352260603	-1.22339281264876	0.436781166372321	-2.80092848968198	0.00509558092296786	0.381354597314839	"dispatched RND transporter family member 2"
"Dixdc1"	1682.81704719696	1.00948242802803	0.0136157980220702	0.272247207668553	0.0500126269013811	0.960112326102413	1	"DIX domain containing 1"
"Dkc1"	494.162455409843	0.815775544652338	-0.29375583627081	0.198963281475212	-1.47643240548085	0.139827848713103	1	"dyskeratosis congenita 1, dyskerin"
"Dkk2"	7.59327152719926	3.82512861615645	1.93550825781091	3.35038703271504	0.577696916479063	0.563468761340489	1	"dickkopf WNT signaling pathway inhibitor 2"
"Dkk3"	80.8847314272604	0.702292753669093	-0.509855545519495	0.526009075176002	-0.969290397411675	0.332400319030065	1	"dickkopf WNT signaling pathway inhibitor 3"
"Dkkl1"	2.28709798130289	0.867748049238649	-0.204651878114214	2.68524030691922	-0.0762136176739471	0.939249148863479	1	"dickkopf-like 1"
"Dlat"	2380.73360257977	1.00506781404667	0.00729284636758268	0.29420856109346	0.0247880154828873	0.980224050381904	1	"dihydrolipoamide S-acetyltransferase"
"Dlc1"	3015.32948600423	1.16092831008405	0.215278885313233	0.203503764553729	1.05786193088529	0.290118393241394	1	"deleted in liver cancer 1"
"Dld"	3181.6325874852	0.728630407012077	-0.456740892381228	0.249480296676089	-1.83076939728925	0.0671349698883346	0.915729482403339	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.58468533224	1.00653580461522	0.0093984928971771	0.426167937484255	0.0220534959824948	0.982405282273497	1	"deleted in lung and esophageal cancer 1"
"Dleu2"	2366.06070799161	0.99188154548527	-0.01176025647781	0.326459152575182	-0.0360236690717428	0.971263486010269	1	"deleted in lymphocytic leukemia, 2"
"Dleu7"	2.63003709349904	0.179807742434311	-2.47547295094771	3.01653621071751	-0.820634256652566	0.411854628791551	1	"deleted in lymphocytic leukemia, 7"
"Dlg1"	2282.78536370258	0.933674248355112	-0.099008802185661	0.128431415510964	-0.77090797287996	0.44076148100581	1	"discs large MAGUK scaffold protein 1"
"Dlg2"	40.5063378790155	1.58154496565909	0.661334574389087	0.725874334611203	0.911086868422363	0.362249604846352	1	"discs large MAGUK scaffold protein 2"
"Dlg3"	699.650486736769	0.938133534936171	-0.0921348027666134	0.20007219081177	-0.460507791676528	0.645151780076626	1	"discs large MAGUK scaffold protein 3"
"Dlg4"	79.7497221453582	1.17283142119992	0.229995660189131	0.372525746389226	0.617395340908397	0.536973994359645	1	"discs large MAGUK scaffold protein 4"
"Dlg5"	225.924147438325	1.02668834405333	0.0379983114276639	0.266606741140266	0.142525696331408	0.886664783815377	1	"discs large MAGUK scaffold protein 5"
"Dlgap1"	849.861918603941	1.72327033185207	0.7851490369258	0.456946319581314	1.71825223944294	0.0857506167762193	0.969680703245006	"DLG associated protein 1"
"Dlgap2"	6.68547617795914	0.867887200935356	-0.204420546717618	1.42806321731888	-0.143145306341136	0.886175424064909	1	"DLG associated protein 2"
"Dlgap3"	4.38442727948322	0.512742696271082	-0.963693058408538	2.17934091263351	-0.442194726314762	0.658348301947064	1	"DLG associated protein 3"
"Dlgap4"	962.212124576391	1.26396607893956	0.337957746424556	0.2043553759996	1.65377467938606	0.0981733025042934	1	"DLG associated protein 4"
"Dlgap5"	11.5021109813104	1.57213951876358	0.652729254553697	1.37460507429539	0.474848570516357	0.634894910762489	1	"DLG associated protein 5"
"Dlk1"	2.01866806657027	0.683049528799052	-0.549937900907771	3.8763080063855	-0.141871569545518	0.887181451348972	1	"delta like non-canonical Notch ligand 1"
"Dll1"	316.03463093304	1.40317537022076	0.488695329653965	0.372082921874288	1.31340435404094	0.189046731131889	1	"delta like canonical Notch ligand 1"
"Dll4"	191.839306111123	1.31871317991738	0.399130812574561	0.410749840885775	0.971712640749519	0.331193526372874	1	"delta like canonical Notch ligand 4"
"Dlst"	4639.47515933559	0.895414727758147	-0.159372047040253	0.169306897587999	-0.941320461899189	0.346540659912062	1	"dihydrolipoamide S-succinyltransferase"
"Dlx4"	19.1492094888268	0.594135461233551	-0.751136195899165	0.963005965044847	-0.779991218293424	0.43539604419	1	"distal-less homeobox 4"
"Dlx4os"	2.90752314773857	0.489587016410503	-1.03036279586119	2.00388049419949	-0.514183754392401	0.60712352477196	1	"distal-less homeobox 4, opposite strand"
"Dmac1"	773.346119832631	1.21814628939126	0.284687399505374	0.239838202552848	1.18699771960909	0.235228519997131	1	"distal membrane arm assembly complex 1"
"Dmac2"	1709.03950696739	1.07724225655435	0.107342728087845	0.268542526735667	0.399723386059836	0.689360265357593	1	"distal membrane arm assembly complex 2"
"Dmac2l"	309.308084024654	0.938994201563692	-0.0908118458487126	0.258464241562231	-0.351351681376968	0.72532452709511	1	"distal membrane arm assembly component 2 like"
"Dmap1"	604.98401088301	0.901271811027433	-0.149965826491894	0.153061401066173	-0.979775602779563	0.327196897561985	1	"DNA methyltransferase 1-associated protein 1"
"Dmbt1"	131.298654382039	3086373.84422154	21.5574813916147	7.63228988044575	2.82451030153426	NA	NA	"deleted in malignant brain tumors 1"
"Dmc1"	3.40941479023751	0.273119581451775	-1.87239534229774	1.78657278469115	-1.04803753776056	0.294621312454033	1	"DNA meiotic recombinase 1"
"Dmd"	1301.6641667304	0.87312602988917	-0.195738182644292	0.233432500704764	-0.838521551426355	0.401737848980131	1	"dystrophin, muscular dystrophy"
"Dmgdh"	14699.1632477526	0.74768112886224	-0.419504974363787	0.23685068479652	-1.77117906466762	0.0765309294779662	0.943198034086922	"dimethylglycine dehydrogenase precursor"
"Dmkn"	7.0417879405216	0.90970524079792	-0.136528930372964	3.44035396431308	-0.039684559143967	0.968344611997824	1	"dermokine"
"Dmpk"	1785.85094618037	1.08490576263991	0.117569732368734	0.325023566429477	0.361726793106999	0.717556202985862	1	"dystrophia myotonica-protein kinase"
"Dmrt2"	11.6472036769915	0.179904788987822	-2.4746945038676	1.05873145453008	-2.33741473654998	0.0194176296154628	0.638895748207398	"doublesex and mab-3 related transcription factor 2"
"Dmrta1"	61.5677897015922	0.841441152827845	-0.249065716370887	0.815678281186187	-0.305347981079854	0.760101136062852	1	"doublesex and mab-3 related transcription factor like family A1"
"Dmrta2"	4.10162776682191	0.913093183284529	-0.131165996778035	2.05710163194521	-0.0637625262364907	0.94915931724295	1	"doublesex and mab-3 related transcription factor like family A2"
"Dmtf1"	1235.02573213677	1.09799006265609	0.134864997310635	0.25770442592578	0.523332095776565	0.600743169381981	1	"cyclin D binding myb like transcription factor 1"
"Dmtn"	19.1828153377026	0.597910285917006	-0.741999064932851	1.26325986157888	-0.587368511816299	0.55695623686837	1	"dematin actin binding protein"
"Dmwd"	1216.00544880491	1.20470944033801	0.268685229832215	0.20935471161135	1.28339710037674	0.19935298923811	1	"dystrophia myotonica-containing WD repeat motif"
"Dmxl1"	806.200464517748	0.914867716906059	-0.128364939425418	0.153460903296271	-0.836466726496431	0.402892387865131	1	"Dmx-like 1"
"Dmxl2"	922.006419417575	1.22495261473236	0.292725942033671	0.264919450653957	1.10496206039637	0.269176029050479	1	"Dmx-like 2"
"Dna2"	626.930981722789	1.06859460300766	0.0957146358857691	0.269083656024136	0.355705869691259	0.722060848797993	1	"DNA replication helicase/nuclease 2"
"Dnaaf10"	325.668029952923	1.10697908010011	0.146627958053512	0.247190784476242	0.593177283547173	0.553062513644265	1	"dynein axonemal assembly factor 10"
"Dnaaf11"	2.27279008446235	0.351159365040839	-1.50980218408531	7.69839385601295	-0.196119114236544	0.844516935771397	1	"dynein axonemal assembly factor 11"
"Dnaaf2"	144.572754804492	0.80648948102629	-0.31027237833245	0.237938115900287	-1.30400451881562	0.192232041656198	1	"dynein, axonemal assembly factor 2"
"Dnaaf3"	14.9867699201918	1.08528205072939	0.118070029128981	0.893381888709841	0.132160759716642	0.894857138017152	1	"dynein, axonemal assembly factor 3"
"Dnaaf4"	19.388758987827	0.904559174236024	-0.144713211074092	0.831716846930344	-0.173993362775074	0.861870678409721	1	"dynein axonemal assembly factor 4"
"Dnaaf5"	206.224886433791	0.878789286353912	-0.186410813449226	0.270633131422506	-0.688795242731037	0.490952129802606	1	"dynein, axonemal assembly factor 5"
"Dnaaf8"	30.3071694173652	0.686507973862764	-0.5426516173621	0.895281319800491	-0.606124137028826	0.544432324071269	1	"dynein axonemal assembly factor 8"
"Dnaaf9"	1442.19392998217	1.11031794344667	0.150972856533034	0.194542784109519	0.776039354140441	0.437725749778619	1	"dynein axonemal assembly factor 9"
"Dnah1"	23.0281348975685	1.04113982702339	0.0581638382880574	0.984456598035254	0.0590821763032914	0.952886655088946	1	"dynein, axonemal, heavy chain 1"
"Dnah10"	2.58277410814892	2.50943967263197	1.32736526387354	2.98406941187582	0.444817154249486	0.65645189647235	1	"dynein, axonemal, heavy chain 10"
"Dnah11"	56.2281028694543	0.916452397405144	-0.125868148995191	0.810768032305338	-0.155245574541583	0.876627720506976	1	"dynein, axonemal, heavy chain 11"
"Dnah12"	6.17464322239758	1.12531466470701	0.170328469652712	1.82530823350982	0.0933149078745968	0.925653388988261	1	"dynein, axonemal, heavy chain 12"
"Dnah14"	3.20405311191418	0.575742913340932	-0.796503346491153	2.1752589658838	-0.366164837834624	0.714242078241679	1	"dynein, axonemal, heavy chain 14"
"Dnah17"	7.22468382837215	1.216692626149	0.282964745093593	1.18468277780564	0.238852754842712	0.811219761430464	1	"dynein, axonemal, heavy chain 17"
"Dnah2"	24.2827491802978	1.01492396120144	0.021371643758315	1.0116242055333	0.0211260699787709	0.983145088697739	1	"dynein, axonemal, heavy chain 2"
"Dnah5"	25.7090547737342	1.08433198337164	0.116806525545757	0.847898922099471	0.137759964662456	0.890430126174369	1	"dynein, axonemal, heavy chain 5"
"Dnah7a"	185.619312639676	2.04218079146247	1.03011059168128	0.369518402605736	2.7877112057674	0.0053081840421658	0.387707471137326	"dynein, axonemal, heavy chain 7A"
"Dnah7b"	34.1386864595146	1.06277263927709	0.0878329917222383	0.58700185094951	0.149629837759733	0.88105666606647	1	"dynein, axonemal, heavy chain 7B"
"Dnah7c"	6.09196922601557	0.976153178717059	-0.0348205405053595	0.877612608393742	-0.0396764360178121	0.968351088214224	1	"dynein, axonemal, heavy chain 7C"
"Dnah8"	36.1060792532449	2.18314666318367	1.12640905343467	0.699181126751031	1.61104041619214	0.107170913690871	1	"dynein, axonemal, heavy chain 8"
"Dnai1"	61.2937339901526	0.588642976100366	-0.764535219371717	1.26482257856278	-0.604460445543643	0.545537559218226	1	"dynein axonemal intermediate chain 1"
"Dnai2"	6.11523076957684	0.989611464432856	-0.0150658811690539	1.54331879666463	-0.00976200199311629	0.992211173035591	1	"dynein axonemal intermediate chain 2"
"Dnai3"	16.589971218378	0.944057714093425	-0.0830530347799149	1.06833092536549	-0.0777409254080155	0.938034138829674	1	"dynein axonemal intermediate chain 3"
"Dnai4"	49.2502885677917	0.844264973470915	-0.244232233493615	0.720268828862047	-0.339084830145263	0.734545825985784	1	"dynein axonemal intermediate chain 4"
"Dnai7"	4.19379497718115	1.41492578193608	0.500726380378061	1.90473415696611	0.262885179302726	0.792639079862715	1	"dynein axonemal intermediate chain 7"
"Dnaja1"	4231.35945942597	1.00580342785591	0.00834837535404417	0.196108062726145	0.042570281088862	0.966044086260764	1	"DnaJ heat shock protein family (Hsp40) member A1"
"Dnaja2"	3200.26204455614	0.864550383824043	-0.20997805192785	0.216151043649694	-0.971441305035527	0.331328568204087	1	"DnaJ heat shock protein family (Hsp40) member A2"
"Dnaja3"	2402.12978390571	0.827586253889975	-0.273018412484827	0.19354857788254	-1.41059374071203	0.158364438301417	1	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnaja4"	229.844256966367	0.767517112614393	-0.381729177617974	0.448024123705701	-0.852028177546807	0.394198453018535	1	"DnaJ heat shock protein family (Hsp40) member A4"
"Dnajb1"	818.470345261981	1.17801251282148	0.236354863522886	0.229532876776677	1.0297211747703	0.303140912609951	1	"DnaJ heat shock protein family (Hsp40) member B1"
"Dnajb11"	2995.47122160996	0.836112272201104	-0.258231416130968	0.240601311747228	-1.07327517982222	0.283147667973732	1	"DnaJ heat shock protein family (Hsp40) member B11"
"Dnajb12"	1398.83696553078	0.844208248317995	-0.244329169702951	0.168381469147393	-1.45104547988637	0.14676719643743	1	"DnaJ heat shock protein family (Hsp40) member B12"
"Dnajb13"	47.1732678043197	1.27759568322444	0.353431343252196	0.690730400885671	0.511677700589141	0.608876595259757	1	"DnaJ heat shock protein family (Hsp40) member B13"
"Dnajb14"	412.349408281	0.918885563727545	-0.122042892701403	0.240767846095887	-0.506890328922072	0.612231771784821	1	"DnaJ heat shock protein family (Hsp40) member B14"
"Dnajb2"	2464.66625557137	1.23373618694161	0.303033932185297	0.122205041089715	2.47971711709363	0.0131486652073549	0.555322115089074	"DnaJ heat shock protein family (Hsp40) member B2"
"Dnajb4"	995.471041682029	0.955819873783331	-0.0651893299075283	0.218634531568822	-0.298165753779878	0.765576658174785	1	"DnaJ heat shock protein family (Hsp40) member B4"
"Dnajb5"	259.175360508341	1.18324551134651	0.242749449208818	0.356742896974231	0.680460497651767	0.496212925984084	1	"DnaJ heat shock protein family (Hsp40) member B5"
"Dnajb6"	1643.89484091606	0.952164581566184	-0.0707171300859254	0.161681954602249	-0.437384185884537	0.661832750928249	1	"DnaJ heat shock protein family (Hsp40) member B6"
"Dnajb6-ps"	172.416204113649	0.603844432504967	-0.727751176730604	0.4305194784751	-1.69040243964872	0.0909509886464257	0.986517000248758	"DnaJ heat shock protein family (Hsp40) member B6, pseudogene"
"Dnajb7"	3.84312943917096	1.3578030162632	0.441274195286977	2.36334380376782	0.186716039614492	0.851883279470477	1	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajb9"	1060.74439963471	0.840908092744456	-0.249979965497889	0.442571787042895	-0.564834842203034	0.57218610577242	1	"DnaJ heat shock protein family (Hsp40) member B9"
"Dnajc1"	1240.41375116743	1.04095605029942	0.0579091585954667	0.186121199695031	0.311136822083425	0.755696609421881	1	"DnaJ heat shock protein family (Hsp40) member C1"
"Dnajc10"	818.242816115665	0.887204690752645	-0.172661101673934	0.176623156263818	-0.9775677511732	0.3282881536772	1	"DnaJ heat shock protein family (Hsp40) member C10"
"Dnajc11"	1715.714991622	1.05947402075422	0.0833482119775975	0.142243164220498	0.585955834393529	0.557905194739122	1	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc12"	522.292536081782	1.27980186234648	0.355920470899741	0.557654361781738	0.63824565051828	0.523313784961932	1	"DnaJ heat shock protein family (Hsp40) member C12"
"Dnajc13"	789.888286728731	0.8266579678181	-0.274637561381246	0.175478645047508	-1.56507682918849	0.117564895824978	1	"DnaJ heat shock protein family (Hsp40) member C13"
"Dnajc14"	1313.91492215953	0.861120278049116	-0.215713332961185	0.141416307256612	-1.52537806385903	0.127164826905894	1	"DnaJ heat shock protein family (Hsp40) member C14"
"Dnajc15"	854.373301568682	1.18149680547216	0.240615728562119	0.193111161986955	1.24599596463706	0.212765876674889	1	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc16"	311.970595725401	0.868198271006832	-0.203903545381518	0.235438750245532	-0.866057712117795	0.386458513855879	1	"DnaJ heat shock protein family (Hsp40) member C16"
"Dnajc17"	225.585827134576	1.02933064834395	0.0417064886472149	0.218550978587412	0.190831854960255	0.848657330635053	1	"DnaJ heat shock protein family (Hsp40) member C17"
"Dnajc18"	261.391182126734	0.951100640019938	-0.0723300880016596	0.264126749114074	-0.273846129724713	0.784202871725687	1	"DnaJ heat shock protein family (Hsp40) member C18"
"Dnajc19"	1395.07607103479	1.31246624586623	0.392280319885363	0.165582718183844	2.36908974673202	0.017831925856368	0.625290286238858	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc19-ps"	205.190761158915	1.35900060815122	0.442546101709831	0.333728670135641	1.32606557755425	0.184817976791462	1	"DnaJ heat shock protein family (Hsp40) member C19, pseudogene"
"Dnajc2"	669.501199105467	1.06007963575746	0.0841726476156822	0.183762084515223	0.458052311703665	0.646914858907758	1	"DnaJ heat shock protein family (Hsp40) member C2"
"Dnajc21"	774.269436915279	0.920579271329042	-0.11938613710449	0.206682534831483	-0.577630505653661	0.563513606741517	1	"DnaJ heat shock protein family (Hsp40) member C21"
"Dnajc22"	3276.33057677391	0.910845912072107	-0.134721081136428	0.127034554072773	-1.06050737234258	0.288913837796182	1	"DnaJ heat shock protein family (Hsp40) member C22"
"Dnajc24"	154.65785808704	1.01988518392575	0.0284067464080449	0.445025529604033	0.0638317231672532	0.949104218322738	1	"DnaJ heat shock protein family (Hsp40) member C24"
"Dnajc25"	1056.75184099021	0.993954968006741	-0.00874760417126711	0.208608871821986	-0.0419330400230139	0.96655207742407	1	"DnaJ heat shock protein family (Hsp40) member C25"
"Dnajc27"	33.6656694716715	0.946128583721066	-0.0798918283517964	0.894417401040887	-0.0893227572035399	0.928825408722817	1	"DnaJ heat shock protein family (Hsp40) member C27"
"Dnajc28"	247.279185001271	0.632070309095691	-0.661843047652904	0.3565631462239	-1.85617345668502	0.0634288381809832	0.90327173268523	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc3"	4485.36886811055	0.712793824617959	-0.48844325694958	0.236397167046588	-2.06619759048686	0.038809826284891	0.786239865757787	"DnaJ heat shock protein family (Hsp40) member C3"
"Dnajc30"	983.582562093076	1.09975966407013	0.137188278897316	0.227108793107613	0.604064144853741	0.545800996527327	1	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	448.269342600563	1.15007167512358	0.201723776059253	0.233225337041079	0.86493079447763	0.387076774371768	1	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnajc5"	1507.8196147926	0.986271371486942	-0.0199434377038058	0.166409419116148	-0.119845606154577	0.904605453785329	1	"DnaJ heat shock protein family (Hsp40) member C5"
"Dnajc6"	10.5950779359252	1.31747537569808	0.397775997391702	1.47125304938882	0.270365453146855	0.786879115120606	1	"DnaJ heat shock protein family (Hsp40) member C6"
"Dnajc7"	3456.86831662271	1.17383401320903	0.231228417604286	0.15831287700999	1.46057870952402	0.144131092592972	1	"DnaJ heat shock protein family (Hsp40) member C7"
"Dnajc8"	1024.75089418019	0.966444990083039	-0.0492404781187347	0.111703019333423	-0.440815999536742	0.659346209678426	1	"DnaJ heat shock protein family (Hsp40) member C8"
"Dnajc9"	235.261123519673	0.941760638991563	-0.0865676686168223	0.297241517470601	-0.291236800812606	0.770870218845265	1	"DnaJ heat shock protein family (Hsp40) member C9"
"Dnal1"	59.0583187055244	0.977703861560717	-0.0325305439783513	0.526777406353496	-0.0617538709633297	0.950758838970069	1	"dynein, axonemal, light chain 1"
"Dnal4"	313.955140424699	1.28209265633261	0.358500528728214	0.245036863670697	1.46304732829914	0.143454428920959	1	"dynein, axonemal, light chain 4"
"Dnali1"	4.31112901617506	0.456632913525564	-1.13089324393454	1.47436826864801	-0.767035799659178	0.443060230820413	1	"dynein, axonemal, light intermediate polypeptide 1"
"Dnase1"	4.85997234122116	5.17599420178593	2.37183600120612	1.82112540653645	1.30240124743361	0.192779256383274	1	"deoxyribonuclease I"
"Dnase1l1"	255.627084419154	1.06604644108483	0.0922702888131925	0.286897518778242	0.321614105294905	0.747745056672266	1	"deoxyribonuclease 1-like 1"
"Dnase1l2"	131.637478016667	2.84734498469124	1.50961730079035	0.420532227623413	3.58977790910762	0.000330959818291069	0.0692797846433007	"deoxyribonuclease 1-like 2"
"Dnase1l3"	1523.6080448973	0.833012363924639	-0.263590186042773	0.2555930311798	-1.03128862639978	0.302405490309776	1	"deoxyribonuclease 1-like 3"
"Dnase2a"	768.355227410601	1.29711981144936	0.375311743583972	0.225388468083244	1.66517722390906	0.0958774035549691	1	"deoxyribonuclease II alpha"
"Dnase2b"	1667.01459986827	1.22886745618223	0.297329317158423	0.196797049829522	1.51084234959817	0.130828621946531	1	"deoxyribonuclease II beta"
"Dnd1"	37.3093983715816	1.16271976162828	0.217503420777439	0.506851249676978	0.429126732776245	0.66783099872472	1	"DND microRNA-mediated repression inhibitor 1"
"Dnhd1"	285.916164903952	1.22617430293066	0.294164075357944	0.280406766166801	1.04906197300161	0.294149596452735	1	"dynein heavy chain domain 1"
"Dnlz"	996.93301696403	1.20103421666406	0.264277253048848	0.184977318718293	1.42870085305606	0.153090232532027	1	"DNL-type zinc finger"
"Dnm1"	21.1622396079834	0.686598606110268	-0.542461166458848	1.10822212040432	-0.48948776285113	0.624496415992038	1	"dynamin 1"
"Dnm1l"	1988.08424258371	1.01971969072801	0.0281726263398186	0.153782954773871	0.183197327566275	0.854643191177403	1	"dynamin 1-like"
"Dnm2"	1926.36390962612	0.911328717645786	-0.133956564704467	0.141081199797517	-0.949499755436761	0.342366496337475	1	"dynamin 2"
"Dnm3"	55.3865908287985	0.798057453407198	-0.325435482823242	0.539037490099558	-0.603734413283825	0.546020230685454	1	"dynamin 3"
"Dnm3os"	30.2340699070474	0.994323414609666	-0.00821291436363752	0.655806067032816	-0.0125233888133983	0.990008042599426	1	"dynamin 3, opposite strand"
"Dnmbp"	1450.86245926297	0.775653039741294	-0.366516635491881	0.241206330317649	-1.51951499369527	0.128632916857936	1	"dynamin binding protein"
"Dnmt1"	319.300322127732	0.963169087273549	-0.0541390050663459	0.269844831028248	-0.200630135697054	0.840987792286351	1	"DNA methyltransferase 1"
"Dnmt3a"	870.342300425204	1.12142673217836	0.165335365786738	0.221382099719716	0.746832584911171	0.455164623721543	1	"DNA methyltransferase 3A"
"Dnmt3b"	266.800852612665	1.1113194519405	0.152273583139758	0.397770357397559	0.382817825179378	0.701854843889592	1	"DNA methyltransferase 3B"
"Dnmt3c"	3.14172935684668	0.962770636720655	-0.0547359527669825	1.76519055488086	-0.0310085234795951	0.975262742189034	1	"DNA methyltransferase 3C"
"Dnpep"	1082.87432262954	0.850015172888419	-0.23443950110113	0.239360065376469	-0.979442835346824	0.327361220788564	1	"aspartyl aminopeptidase"
"Dnph1"	347.737750773857	0.891682673927167	-0.165397710080579	0.308576676955294	-0.53600198081251	0.591957181466841	1	"2'-deoxynucleoside 5'-phosphate N-hydrolase 1"
"Dntt"	192.46750928945	0.655089315927226	-0.610236475472864	0.614690068241447	-0.99275473446102	0.320829494035643	1	"deoxynucleotidyltransferase, terminal"
"Dnttip1"	649.173515077127	1.09700971292348	0.133576299418871	0.152359383520942	0.876718560629453	0.380639522857378	1	"deoxynucleotidyltransferase, terminal, interacting protein 1"
"Dnttip2"	696.235899671983	0.877307054357353	-0.188846225686155	0.177203411236716	-1.06570310564669	0.286557873315545	1	"deoxynucleotidyltransferase, terminal, interacting protein 2"
"Doc2b"	5.78871156388979	0.316381092006386	-1.66026471278756	1.42923456417017	-1.16164606874837	0.245379260836137	1	"double C2, beta"
"Doc2g"	234.559419256852	1.98430204135601	0.988631642862173	0.444983471024648	2.22172666455607	0.0263017834020198	0.697203279344664	"double C2, gamma"
"Dock1"	518.930726001379	1.04531377928896	0.0639360713722361	0.23853389249184	0.268037680953131	0.788670314368201	1	"dedicator of cytokinesis 1"
"Dock10"	442.5246695352	1.26590214272666	0.340165885287953	0.370892743512685	0.917154328947713	0.359061775232474	1	"dedicator of cytokinesis 10"
"Dock11"	85.4685761626035	0.920033126405589	-0.120242287586542	0.525653672309701	-0.228748116717614	0.819064694405165	1	"dedicator of cytokinesis 11"
"Dock2"	237.510402615268	0.925226738548994	-0.112121135209604	0.426022946316347	-0.263180976938146	0.792411092317715	1	"dedicator of cyto-kinesis 2"
"Dock3"	6.38753002603207	21.0715852398982	4.39722694875355	1.9494679115079	2.25560365615473	0.0240954640436993	0.681047237631926	"dedicator of cyto-kinesis 3"
"Dock4"	1414.57441612823	0.96349410815043	-0.0536522505439948	0.319808384597981	-0.167763739563736	0.866769149770164	1	"dedicator of cytokinesis 4"
"Dock5"	726.906040479754	1.01499385189691	0.0214709886274868	0.211160377460858	0.101680954001263	0.919009920285227	1	"dedicator of cytokinesis 5"
