"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Kctd10"	488.199569630673	0.78378520027963	-0.351469763188331	0.211181710160121	-1.66430020346858	0.0960524517806153	0.182295408390349	"potassium channel tetramerisation domain containing 10"
"Kctd11"	96.4133829146093	0.347324199408156	-1.52564516257256	0.422912625222645	-3.60747131105244	0.000309195713298936	0.00150389790519852	"potassium channel tetramerisation domain containing 11"
"Kctd12"	699.64289316159	0.932236166589501	-0.10123261081636	0.243155813464236	-0.416328153434217	0.677169894053952	0.776410645852631	"potassium channel tetramerisation domain containing 12"
"Kctd12b"	66.6370247111183	0.717664378301939	-0.47861878142647	0.680653233822062	-0.703175651923211	0.481946290838776	0.614170794563477	"potassium channel tetramerisation domain containing 12b"
"Kctd13"	260.42649226002	1.83279077493331	0.874042102192883	0.295623803290195	2.95660258905096	0.00311048737682469	0.0108916309396449	"potassium channel tetramerisation domain containing 13"
"Kctd14"	16.8607759150123	0.44177785400491	-1.17860699561041	1.02833208539642	-1.14613461190998	0.251739458227453	0.382158576651821	"potassium channel tetramerisation domain containing 14"
"Kctd15"	293.323060395609	1.10317107118331	0.141656530195506	0.418185718150165	0.338740717454726	0.734805064074623	0.819051470383772	"potassium channel tetramerisation domain containing 15"
"Kctd17"	133.819576234858	0.457396148246946	-1.12848387808493	0.362127334599096	-3.11626262440047	0.00183159074065442	0.00696088419156864	"potassium channel tetramerisation domain containing 17"
"Kctd18"	239.642170361827	2.30437172562791	1.20437346133863	0.357835433335763	3.36571884486504	0.000763444803070524	0.00326349697498124	"potassium channel tetramerisation domain containing 18"
"Kctd2"	1475.98860816033	0.562200863354465	-0.830842425665284	0.174686120218966	-4.75620172125775	1.97269356299833e-06	1.68003936604004e-05	"potassium channel tetramerisation domain containing 2"
"Kctd20"	1221.80442728689	1.20116888681386	0.26443901119261	0.14007617745285	1.88782286896444	0.0590497339848775	0.124736452504884	"potassium channel tetramerisation domain containing 20"
"Kctd21"	371.401554182234	0.779432727320401	-0.359503585305519	0.206200116861594	-1.74346935771538	0.0812516622790331	0.159655625860361	"potassium channel tetramerisation domain containing 21"
"Kctd3"	380.95177493387	2.24207720710508	1.16483595895947	0.262402081232475	4.43912621991548	9.03248355746951e-06	6.52062097367848e-05	"potassium channel tetramerisation domain containing 3"
"Kctd5"	209.278157826916	0.876864852229879	-0.189573592060562	0.247994645227626	-0.764426150760469	0.444613329770366	0.579396455792931	"potassium channel tetramerisation domain containing 5"
"Kctd6"	619.40386114329	1.05119038120873	0.072023979625666	0.236962400951593	0.303946868095666	0.761168370277627	0.838325540775674	"potassium channel tetramerisation domain containing 6"
"Kctd7"	110.558060517498	1.55003748693041	0.632303106825073	0.546292769015757	1.15744366883032	0.247091141416237	0.377136118681547	"potassium channel tetramerisation domain containing 7"
"Kctd8"	4.17298550409935	0.795671009064221	-0.329756060730053	1.1280675610558	-0.292319424930029	0.770042408165568	0.845161246813681	"potassium channel tetramerisation domain containing 8"
"Kctd9"	344.783366172873	3.81103627853382	1.9301833417139	0.36085136350932	5.34897062032039	8.84558983668395e-08	1.01706397758244e-06	"potassium channel tetramerisation domain containing 9"
"Kdelr1"	2860.84703594574	0.809150974368015	-0.305519183763779	0.188864086471967	-1.61766691312764	0.105734400176101	0.19685984721281	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1"
"Kdelr2"	3956.11343663784	1.02234694000901	0.031884867207114	0.181832541150153	0.175352920909708	0.860802331013081	0.908201179027021	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2"
"Kdelr3"	12.9058035135814	1.17047220855521	0.227090679810393	1.14048507986788	0.199117624438104	0.842170734961581	0.896493231429963	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 3"
"Kdf1"	128.685048269668	0.762352383605875	-0.391470083300831	0.296899133186853	-1.31852888588415	0.187326661886757	0.306108529068398	"keratinocyte differentiation factor 1"
"Kdm1a"	545.02738289156	1.42937251947038	0.515381956989634	0.194473806000843	2.65013560225895	0.00804594701163357	0.0244001955466315	"lysine (K)-specific demethylase 1A"
"Kdm1b"	862.806863968377	1.59034653508427	0.669341161720251	0.269367024355922	2.48486674759354	0.0129599936001814	0.0361314963754603	"lysine (K)-specific demethylase 1B"
"Kdm2a"	1858.75455068238	1.2822320150647	0.358657335823761	0.151004642844786	2.3751411153127	0.0175422421572184	0.0463608080806159	"lysine (K)-specific demethylase 2A"
"Kdm2b"	279.654876528007	2.20493963664853	1.14073916049942	0.240132730392243	4.75045262941075	2.02961837040382e-06	1.72630318060458e-05	"lysine (K)-specific demethylase 2B"
"Kdm3a"	949.953898555076	3.18601883703357	1.67175479668575	0.234602265573631	7.12591070933653	1.03394732222098e-12	2.80745614654354e-11	"lysine (K)-specific demethylase 3A"
"Kdm3b"	1300.19233697996	1.74907626992419	0.806593200547327	0.193896756356108	4.15991074686133	3.18371983071365e-05	0.000202640152832408	"KDM3B lysine (K)-specific demethylase 3B"
"Kdm4a"	851.497828631494	2.27117052379134	1.18343603039191	0.186698784837757	6.33874522225909	2.31643924147633e-10	4.15726692724106e-09	"lysine (K)-specific demethylase 4A"
"Kdm4b"	530.308415500782	1.03445122916871	0.0488656286729688	0.209349211113301	0.233416827381892	0.815437747658394	0.877658311250542	"lysine (K)-specific demethylase 4B"
"Kdm4c"	559.134211850597	1.19575311887968	0.257919554306762	0.201493974593213	1.28003606473823	0.200532452418556	0.32252974144631	"lysine (K)-specific demethylase 4C"
"Kdm4d"	10.3399444944532	26.4277227491601	4.72398020961189	1.60139079521455	2.94992341889849	0.0031785270419204	0.0110889086267032	"lysine (K)-specific demethylase 4D"
"Kdm5a"	960.11302976191	1.95434344568039	0.966684020960462	0.138833263538016	6.96291361540861	3.33306219021065e-12	8.28188973430245e-11	"lysine demethylase 5A"
"Kdm5b"	1070.07868094123	1.62878500163123	0.703796181794006	0.206402321626524	3.40982686748793	0.000650041307290501	0.00283723073223746	"lysine demethylase 5B"
"Kdm5c"	1835.31867424617	0.839756158637284	-0.251957623894231	0.14020958608132	-1.79700711581944	0.0723344900984504	0.14614489457207	"lysine demethylase 5C"
"Kdm5d"	315.358867158145	3.66477735755097	1.87372555445354	0.223512259710624	8.38309968714652	5.15517798580825e-17	2.84220242248038e-15	"lysine demethylase 5D"
"Kdm6a"	665.909291262807	2.45518564505348	1.29583211581167	0.188712599700176	6.86669633013624	6.57057283201277e-12	1.55313671111105e-10	"lysine (K)-specific demethylase 6A"
"Kdm6b"	950.136900265316	0.675948034065844	-0.565015756482359	0.234994535061801	-2.40437828196203	0.0162000000282158	0.0434774272601915	"KDM1 lysine (K)-specific demethylase 6B"
"Kdm7a"	742.929064240556	0.320464074367112	-1.64176546234128	0.239331967237661	-6.8597834267203	6.89650212780501e-12	1.62055586599413e-10	"lysine (K)-specific demethylase 7A"
"Kdm8"	161.885609441267	0.862761882031024	-0.212965657169264	0.275403794744703	-0.773285122547716	0.439353658534395	0.574423954924132	"lysine (K)-specific demethylase 8"
"Kdr"	1030.31627136547	2.27884334314401	1.18830175135291	0.226306310714303	5.25085556652048	1.51394358289693e-07	1.64926213083731e-06	"kinase insert domain protein receptor"
"Kdsr"	733.920202879841	0.811841964674636	-0.300729179016294	0.204625202241746	-1.46965855486858	0.141654252869016	0.247159164973439	"3-ketodihydrosphingosine reductase"
"Keap1"	2099.62106288773	0.554000243622957	-0.8520414841841	0.112281133897328	-7.58846526223382	3.23716726200994e-14	1.09573707509836e-12	"kelch-like ECH-associated protein 1"
"Keg1"	4299.59095627251	1.81890428606082	0.863069627839042	0.330752925567782	2.60940890048808	0.00906987920884815	0.0269872635511593	"kidney expressed gene 1"
"Kel"	4.69387607338651	4.00373055458462	2.00134488610081	4.38044719918789	0.456881408471685	0.647756287675794	0.752522563248877	"Kell blood group"
"Khdc3"	2.23252437659712	2.81452951313266	1.49289377637304	2.31817664422413	0.643994831063746	0.51957878583261	NA	"KH domain containing 3, subcortical maternal complex member"
"Khdc4"	2181.36374137867	1.56689483414846	0.647908353171074	0.215685451790825	3.00395018667937	0.00266498954264458	0.0095226726871194	"KH domain containing 4, pre-mRNA splicing factor"
"Khdrbs1"	1153.76859996674	1.05347332129438	0.0751537790591992	0.20116243432429	0.373597482609727	0.708703807129466	0.799894061092081	"KH domain containing, RNA binding, signal transduction associated 1"
"Khdrbs2"	4.30483139591438	0.385487462298409	-1.37524415659934	1.85946565025738	-0.739591052090146	0.459548172699748	0.593266347619063	"KH domain containing, RNA binding, signal transduction associated 2"
"Khdrbs3"	708.019824858652	0.958861511845355	-0.0606056327216335	0.254588637552926	-0.238053171988221	0.811839854062966	0.875253161552202	"KH domain containing, RNA binding, signal transduction associated 3"
"Khk"	15851.1552920067	0.682487502355066	-0.55112546710462	0.199203303828556	-2.76664822576912	0.00566358315442955	0.0181634378863376	"ketohexokinase"
"Khnyn"	2388.15451125472	1.67011992980975	0.739951705052234	0.277716801755192	2.664411012858	0.00771232682037765	0.023542705629751	"KH and NYN domain containing"
"Khsrp"	1780.40723200719	0.646155061303626	-0.6300476771359	0.143268285727494	-4.39767722449262	1.09415533713498e-05	7.73604748667762e-05	"KH-type splicing regulatory protein"
"Kics2"	155.552699758531	1.51076542115512	0.595279668438685	0.296449627298477	2.00802974138785	0.0446401313080752	0.0998059462395664	"KICSTOR subunit 2"
"Kidins220"	1603.01368358273	2.17913634333456	1.12375646524635	0.122023727233341	9.20932748675538	3.28174521693499e-20	3.00998041717313e-18	"kinase D-interacting substrate 220"
"Kif11"	53.7002227173643	1.37580265125548	0.460273540916371	0.718778739450612	0.640354973866052	0.521941848385766	0.650808708709554	"kinesin family member 11"
"Kif12"	49.902752748322	0.389688216523173	-1.35960778724648	0.885362841542925	-1.53565038360666	0.124624150035939	0.223539514975242	"kinesin family member 12"
"Kif13a"	518.643157670318	0.756217001717	-0.403127809676113	0.238462049527436	-1.69053235294672	0.0909261540939326	0.174631211515154	"kinesin family member 13A"
"Kif13b"	1799.67431959751	1.10026472753996	0.137850682985951	0.175679283672416	0.784672387684578	0.432645676201389	0.56864207181115	"kinesin family member 13B"
"Kif14"	17.3068492327356	1.5478288197675	0.630245927213464	1.13587586484953	0.5548545811359	0.578994130315746	0.697899719941515	"kinesin family member 14"
"Kif15"	16.0603841684814	2.94510939873574	1.5583212252551	1.07719345388398	1.44664936426818	0.147995152983523	0.25555678724892	"kinesin family member 15"
"Kif16b"	445.38061297569	1.74819740713196	0.805868103722921	0.212268848587827	3.79645015782657	0.000146782857494021	0.000780919329779072	"kinesin family member 16B"
"Kif17"	7.5584986680735	0.143145841129031	-2.80444233911302	1.35200062517766	-2.07429071176982	0.0380523199139641	0.0878602463164302	"kinesin family member 17"
"Kif18a"	22.9952110984892	2.17366898441993	1.12013225734038	0.928238282921725	1.2067292180782	0.227536442926669	0.354743680367342	"kinesin family member 18A"
"Kif18b"	8.78011394696106	0.89134364173153	-0.165946350410727	1.69983419506537	-0.0976250218359354	0.922230054857598	0.949911751893121	"kinesin family member 18B"
"Kif19a"	21.7767639547023	0.228780920152889	-2.12796135548346	0.704245653122035	-3.02161801929464	0.00251427606019486	0.00906476567789519	"kinesin family member 19A"
"Kif19b"	2.50568530348848	10.9965143190186	3.45897438485606	2.76366248327729	1.25159074445091	0.21071902889215	0.334792115593556	"kinesin family member 19B"
"Kif1a"	12.7216292609142	0.957337706245514	-0.062900161625329	1.30865361845366	-0.0480647902075521	0.961664607100981	0.976381710714219	"kinesin family member 1A"
"Kif1b"	3792.99076796958	1.26234251600203	0.33610341514792	0.167209029535652	2.01007933651249	0.0444227926744023	0.0994205377936163	"kinesin family member 1B"
"Kif1c"	5011.85842399342	0.772326462613765	-0.372717290869487	0.185953035781052	-2.00436249563754	0.0450312437492286	0.10048713599991	"kinesin family member 1C"
"Kif20a"	30.1285033725079	4.86773197428027	2.28324973296082	0.934872049863225	2.4423125424435	0.0145935063848657	0.0399744780591772	"kinesin family member 20A"
"Kif20b"	35.3209533791617	3.93842486913446	1.97761875459393	0.720742085420198	2.74386468419	0.00607205616036335	0.0192425023025374	"kinesin family member 20B"
"Kif21a"	1888.34478860727	1.21360064051475	0.279293752124089	0.185875086317702	1.50258841922856	0.132945211566321	0.235305339778077	"kinesin family member 21A"
"Kif21b"	140.798778696339	1.28920320841536	0.366479683922107	0.404275849371066	0.906508970279182	0.364666519132828	0.5012055611008	"kinesin family member 21B"
"Kif22"	41.2669933734825	0.385535788984482	-1.37506330428311	0.536780179368842	-2.5616879257724	0.010416487004102	0.0301029970731293	"kinesin family member 22"
"Kif23"	60.2967137327871	2.17980539500294	1.12419934225163	0.568606047246632	1.97711464324968	0.0480286729392553	0.105777877338719	"kinesin family member 23"
"Kif24"	39.7311474237703	1.04254880652422	0.0601149244682645	0.660456302733908	0.0910202903953273	0.927476468572867	0.953736200155296	"kinesin family member 24"
"Kif26a"	20.7245453438464	0.927045824861183	-0.109287440323529	0.907749311633109	-0.120393856456815	0.904171157842053	0.938675235605028	"kinesin family member 26A"
"Kif26b"	17.6647916747242	1.19104721644888	0.252230606809431	0.999188229171742	0.252435526605945	0.800704442815222	0.867288191855857	"kinesin family member 26B"
"Kif27"	12.8402828199525	1.0186429934034	0.0266485148092038	1.37250061813912	0.019416031189359	0.984509221779507	0.990771640265993	"kinesin family member 27"
"Kif28"	56.5077437436529	0.576076925162457	-0.79566662325387	0.671599555011413	-1.18473369631752	0.236122755102979	0.364307495499166	"kinesin family member 28"
"Kif2a"	400.570304506591	1.29691003858847	0.37507840913196	0.213207167616476	1.75922044894224	0.0785400722800132	0.155865741284952	"kinesin family member 2A"
"Kif2c"	16.2237786184979	7.30135250279482	2.86816373362813	1.27663599666541	2.2466574192799	0.0246619295134	0.0614633587659906	"kinesin family member 2C"
"Kif3a"	328.479088239097	0.78284601070746	-0.353199543995765	0.187196444681693	-1.88678553482328	0.0591891774933915	0.125004477891656	"kinesin family member 3A"
"Kif3b"	210.704662547474	1.56757222694287	0.648531917701437	0.375236658345409	1.72832771872853	0.0839294862412227	0.163898014585857	"kinesin family member 3B"
"Kif3c"	60.7770957842314	4.18538091788753	2.06535893062244	0.597135755077421	3.45877618792842	0.000542635611562161	0.00242686622303619	"kinesin family member 3C"
"Kif4"	20.5292032994727	2.08268646233	1.0584456654522	0.949236581613028	1.11504938384654	0.264829260046253	0.396576387232005	"kinesin family member 4"
"Kif5a"	434.908854336108	1.04383460404616	0.0618931344884671	0.330990191028086	0.186993863160178	0.851665444569208	0.902352799747721	"kinesin family member 5A"
"Kif5b"	1731.87716667114	0.611339835511962	-0.709953517277322	0.206317053984907	-3.44108014129194	0.000579396896759237	0.00256735285670227	"kinesin family member 5B"
"Kif5c"	12.2447351907458	0.809053241305743	-0.305693449784194	1.24774295301988	-0.244997135863866	0.806458649042665	0.871292285956799	"kinesin family member 5C"
"Kif7"	36.948892492135	2.89898473223003	1.53554773533307	0.582576582818736	2.63578691732422	0.00839424258056142	0.0252639664419952	"kinesin family member 7"
"Kif9"	35.6811587755479	6.06617775331508	2.60078777294872	0.728659570767309	3.56927689868944	0.000357967916115767	0.00170093872554608	"kinesin family member 9"
"Kifap3"	188.528142612125	1.34292371053684	0.425377349771792	0.408794816228519	1.04056444182992	0.298077741336849	0.43193602372241	"kinesin-associated protein 3"
"Kifbp"	478.897596665084	0.915709546857738	-0.127038031235073	0.207646059970377	-0.61180082710549	0.540669542437173	0.666353700113138	"kinesin family binding protein"
"Kifc1"	25.400774376137	0.633506400960079	-0.658568898430971	0.980765989294885	-0.671484233363807	0.501912100239672	0.632690894361276	"kinesin family member C1"
"Kifc2"	646.322400999376	0.709973693352038	-0.494162525444233	0.395186518942582	-1.25045390406152	0.211133784045861	0.335317244164122	"kinesin family member C2"
"Kifc3"	791.235471964321	1.48932815179217	0.574661665809511	0.290555864444776	1.97780095372583	0.0479511658701431	0.105642246437177	"kinesin family member C3"
"Kifc5b"	38.6358690887599	1.86777688246112	0.901322126465123	0.816210336767257	1.10427678487259	0.26947309007846	0.401596623873575	"kinesin family member C5B"
"Kin"	685.118023013142	1.14226508573139	0.191897496138955	0.248426722746338	0.772451103559002	0.439847296431175	0.574842525694826	"Kin17 DNA and RNA binding protein"
"Kirrel1"	69.5447643585651	1.99287608700878	0.994852009115476	0.502860754756319	1.97838467151323	0.0478853276366094	0.105508875894104	"kirre like nephrin family adhesion molecule 1"
"Kirrel3"	7.09632272058423	33.0739993236553	5.04762560233192	1.7651176857132	2.85965385944927	0.0042410363398445	0.0141721535043528	"kirre like nephrin family adhesion molecule 3"
"Kirrel3os"	27.9799141374893	1.31457218317434	0.394593362532972	0.97835222582551	0.40332443890545	0.686709565432442	0.782569738379725	"kirre like nephrin family adhesion molecule 3, opposite strand"
"Kiss1"	40.9608539435131	0.596530241704283	-0.745332816227787	0.702103560500124	-1.06157105327435	0.288430460598477	0.421919113427274	"KiSS-1 metastasis-suppressor"
"Kiss1r"	22.1544765979972	0.884017311966983	-0.1778534722793	0.696274457562695	-0.255435870650599	0.79838646867083	0.866427801851447	"KISS1 receptor"
"Kit"	177.349303701132	4.03384176047883	2.01215449102819	0.434896211019841	4.62674642832515	3.71454834706204e-06	2.96791070861404e-05	"KIT proto-oncogene receptor tyrosine kinase"
"Kitl"	149.117928035147	0.66102669350363	-0.597219563233464	0.403730841980302	-1.47925177156171	0.139073037427741	0.243727051548747	"kit ligand"
"Kiz"	664.451896508682	0.800297119832463	-0.32139237772777	0.206178712664907	-1.55880485222601	0.119042575428655	0.21586227940566	"kizuna centrosomal protein"
"Klb"	1146.42080264871	1.7679922961943	0.822111988379521	0.248259828871279	3.31149824809466	0.000927978210147976	0.0038695894231249	"klotho beta"
"Klc1"	1283.39621631834	1.60527144926013	0.682817275782777	0.204122437454375	3.34513581308472	0.000822422878251265	0.00348566493735837	"kinesin light chain 1"
"Klc2"	294.720615923055	1.50821433023501	0.592841462555648	0.331889860743261	1.78625963814619	0.0740572288065254	0.148930082341747	"kinesin light chain 2"
"Klc3"	11.9637317053533	0.335621995040069	-1.57509082876569	0.888222002023077	-1.77330760235409	0.0761777500134975	0.152057542725769	"kinesin light chain 3"
"Klc4"	2605.52866483296	0.798896096158277	-0.323920215394692	0.142125998374203	-2.27910599819917	0.022660765049804	0.0572502166522275	"kinesin light chain 4"
"Klf1"	146.337495094616	0.686409285325669	-0.542859026020345	0.468929961325917	-1.1576548115744	0.247004931695301	0.377033450075279	"Kruppel-like transcription factor 1 (erythroid)"
"Klf10"	1235.28553671127	0.374838249014198	-1.4156599197782	0.506294764456341	-2.79611803076482	0.00517205079112394	0.0168229002934695	"Kruppel-like transcription factor 10"
"Klf11"	449.880083244797	0.360667417948938	-1.47125899637137	0.472343039582582	-3.1148103667867	0.00184063201547444	0.00698490493133264	"Kruppel-like transcription factor 11"
"Klf12"	2190.43151395377	1.27215759817381	0.347277406486947	0.190334248606467	1.82456604121192	0.068066541887902	0.139332344255365	"Kruppel-like transcription factor 12"
"Klf13"	932.166832125092	0.877219380006544	-0.188990409722091	0.312775006808157	-0.604237568886089	0.545685706703262	0.670403984449419	"Kruppel-like transcription factor 13"
"Klf15"	5491.72036374209	1.73704779165213	0.796637447675833	0.234083021111114	3.40322610283506	0.000665951458231313	0.0028977769727105	"Kruppel-like transcription factor 15"
"Klf16"	173.219093189713	0.624980590665724	-0.678116708608817	0.31756016751809	-2.13539599096661	0.0327286778830364	0.0778068413647961	"Kruppel-like transcription factor 16"
"Klf2"	502.625807120141	0.399781094648132	-1.32271784517169	0.305520625566679	-4.3293896859445	1.49523146578618e-05	0.000102796517663359	"Kruppel-like transcription factor 2 (lung)"
"Klf3"	1355.30430838207	1.80379448819163	0.851034977309377	0.209570601757652	4.0608509503328	4.88941798657088e-05	0.000296779768791461	"Kruppel-like transcription factor 3 (basic)"
"Klf4"	50.3737459104875	1.2636498389398	0.337596743885723	0.74394468223616	0.453792804689416	0.649977962930122	0.754431211628446	"Kruppel-like transcription factor 4 (gut)"
"Klf6"	388.938681549235	1.0142440869669	0.02040489167073	0.411714263975813	0.0495608082015074	0.960472378753272	0.97576318478434	"Kruppel-like transcription factor 6"
"Klf7"	356.907781385154	0.610463742196534	-0.712022484370243	0.220505014215175	-3.22905348390595	0.00124200664610029	0.00498078949775018	"Kruppel-like transcription factor 7 (ubiquitous)"
"Klf8"	8.15558107904441	9.29020374908672	3.21571023757387	1.94878177944103	1.65011304574915	0.0989198169935434	0.186545491531409	"Kruppel-like transcription factor 8"
"Klf9"	2952.82209288607	0.573681421873358	-0.801678296446303	0.234493633080913	-3.41876359674841	0.000629063541762537	0.00275700403836239	"Kruppel-like transcription factor 9"
"Klhdc1"	29.3191713197892	0.566603342787054	-0.819588981685152	0.892220615700368	-0.918594535099145	0.358307691479313	0.494549097330983	"kelch domain containing 1"
"Klhdc10"	1588.64790969429	0.500670906668507	-0.998065470151807	0.137469126401325	-7.26028815545154	3.86266559648725e-13	1.13223318655207e-11	"kelch domain containing 10"
"Klhdc2"	830.122917672849	1.92401804937844	0.944122333217429	0.284649801339058	3.31678549844778	0.000910594984366847	0.00380907355482416	"kelch domain containing 2"
"Klhdc3"	2698.12129549565	0.225297494871323	-2.15009682284448	0.170702714670594	-12.59556315196	2.23360066846653e-36	7.40922568408156e-33	"kelch domain containing 3"
"Klhdc4"	714.76970222821	0.941672439577075	-0.0867027887433959	0.208428579474995	-0.415983206150467	0.677422292121158	0.776582909844862	"kelch domain containing 4"
"Klhdc7a"	527.909242829216	1.49087168351355	0.576156092950014	0.345236580587116	1.66887324619596	0.0951425027318862	0.180948039357165	"kelch domain containing 7A"
"Klhdc7b"	18.6195596302285	1.5398300056128	0.622771088844549	1.22847139829363	0.506947975923239	0.612191321917591	0.723541798107234	"kelch domain containing 7B"
"Klhdc8a"	128.094961725536	0.835762335751191	-0.258835350882878	0.499246923620533	-0.518451569026819	0.604143242471108	0.717395319784169	"kelch domain containing 8A"
"Klhdc8b"	1000.67433855426	1.14549776341593	0.195974641783662	0.329757108289525	0.594299976731955	0.552311494201981	0.675681090976829	"kelch domain containing 8B"
"Klhdc9"	2.87721111993855	8.66540763274802	3.11526761734985	1.72233544177641	1.80874616046731	0.0704904480686182	0.143365153066596	"kelch domain containing 9"
"Klhl1"	4.52481067801068	0.0830735880848209	-3.58946632163277	1.59556001135047	-2.24965923945078	0.0244705848466318	0.061062945110646	"kelch-like 1"
"Klhl10"	3.23380837006322	0.304196859639861	-1.71692283533378	2.03967805791454	-0.841761683257621	0.399921363521077	0.536689022868316	"kelch-like 10"
"Klhl11"	243.760440771268	1.88473995103115	0.914365479865882	0.385134687779799	2.37414470541971	0.0175896554712243	0.0464491061223002	"kelch-like 11"
"Klhl12"	556.235825611226	1.36102261974252	0.444691044152108	0.21450558938318	2.07309770076778	0.038163187953018	0.0880039311584889	"kelch-like 12"
"Klhl13"	340.030672994377	1.54113485412336	0.623993107707822	0.355889146849917	1.7533355912395	0.0795444196767408	0.157273142981302	"kelch-like 13"
"Klhl14"	5.67781781862689	0.889472495912676	-0.168978099427383	1.65753748179833	-0.101945265964092	0.918800120059329	0.94772922550178	"kelch-like 14"
"Klhl15"	202.535940917808	1.90843115230345	0.932387141480383	0.257840210329401	3.6161432706296	0.000299024917068016	0.00146192407870418	"kelch-like 15"
"Klhl17"	549.669392284116	1.6511222589391	0.723446949951225	0.228156760642679	3.17083284279369	0.00152002583607694	0.00592384456930473	"kelch-like 17"
"Klhl18"	352.116540050559	0.706559560779512	-0.501116914484697	0.184267576672381	-2.7195067278475	0.00653793649783029	0.0204985113604783	"kelch-like 18"
"Klhl2"	1126.94856328625	1.04795732768309	0.0675799722251845	0.219566176354252	0.307788628227281	0.758243175177283	0.835806043174206	"kelch-like 2, Mayven"
"Klhl20"	365.556902922197	2.28978839544169	1.19521428174915	0.198098918096661	6.03342155137847	1.60523935882003e-09	2.51964345099329e-08	"kelch-like 20"
"Klhl21"	544.222060428329	1.43542314464611	0.521476087907547	0.314950344398852	1.6557406498567	0.097774351447955	0.184963683762822	"kelch-like 21"
"Klhl22"	578.347024051682	0.900427848931507	-0.151317416933525	0.157185320927382	-0.962668880533898	0.335713718435334	0.471472631810503	"kelch-like 22"
"Klhl23"	61.4279554924193	1.53406810868124	0.617362536214629	0.548879149520031	1.12476951757866	0.260686714620797	0.391905153796906	"kelch-like 23"
"Klhl24"	1890.26114282459	1.45003378691417	0.536086516547536	0.294534343856182	1.82011547288116	0.0687414217731348	0.140496916690228	"kelch-like 24"
"Klhl25"	636.497967109689	0.598345922721296	-0.740948301592317	0.24928405358083	-2.97230525157545	0.00295572657673335	0.0104101621052422	"kelch-like 25"
"Klhl26"	425.119803972944	1.33217352489134	0.413782015738762	0.203018927038973	2.03814502309595	0.041535431664905	0.0941763153823883	"kelch-like 26"
"Klhl28"	249.421582876283	2.64087819582005	1.40101776218702	0.293537458735533	4.7728755581048	1.81614016033951e-06	1.56140983201889e-05	"kelch-like 28"
"Klhl29"	20.7057341158523	0.396860883139682	-1.33329472575072	1.11247667988993	-1.19849229188574	0.230725422027123	0.358277844540973	"kelch-like 29"
"Klhl3"	603.000035106324	1.07236941874155	0.100801983012937	0.310211369824366	0.324946126475019	0.745221845670903	0.826544371133759	"kelch-like 3"
"Klhl30"	12.998923778684	2352.51903494454	11.199990680946	7.69994321361651	1.4545549714107	0.145792504547627	0.252651999826854	"kelch-like 30"
"Klhl31"	40.8390986128222	11665.4037641548	13.5099486224449	2.539505977378	5.31991211786542	1.03817388548421e-07	1.17468873466699e-06	"kelch-like 31"
"Klhl32"	10.5005001801305	0.361253843290378	-1.46891515871633	1.12394559879573	-1.30692727503024	0.191237411810886	0.310887707855269	"kelch-like 32"
"Klhl33"	74.5249807392806	0.130219399519154	-2.94098370394724	1.36197431985777	-2.15935327198708	0.0308227701661149	0.0738848120698766	"kelch-like 33"
"Klhl35"	2.13936759437992	0.990160622839626	-0.0142655182025067	2.35821459173602	-0.00604928756377721	0.995173396286383	NA	"kelch-like 35"
"Klhl36"	233.441897440517	0.50894010322771	-0.974432218274163	0.251374048890067	-3.87642329260611	0.000106003207569588	0.000584913179999307	"kelch-like 36"
"Klhl38"	15.3842528217348	0.100287984752937	-3.31777932418854	1.8345069628326	-1.80854005539759	0.0705224885386218	0.143401010358009	"kelch-like 38"
"Klhl4"	35.0378884282166	1.18754272289319	0.247979416599305	0.615590615512625	0.402831703977169	0.68707203627316	0.78293797881282	"kelch-like 4"
"Klhl41"	75.3613989932295	0.705812030894169	-0.502644073152517	1.94653738103125	-0.258224721523828	0.796233479729944	0.86496466129207	"kelch-like 41"
"Klhl42"	374.455749648997	1.63234751433454	0.706948228777382	0.222554578534551	3.1765162210205	0.00149055453534689	0.00582381368610309	"kelch-like 42"
"Klhl5"	1425.19364665003	0.827609996610963	-0.272977023428008	0.214748441581222	-1.27114786686246	0.203676049134702	0.326574108267782	"kelch-like 5"
"Klhl6"	205.109087932649	0.575301293110564	-0.797610381901259	0.335791310945002	-2.37531572707042	0.0175339449530668	0.0463511895870485	"kelch-like 6"
"Klhl7"	592.021148629403	1.06302230046299	0.0881718625603552	0.18004326519058	0.489725969294231	0.624327822758829	0.733514008655255	"kelch-like 7"
"Klhl8"	103.411277396273	1.62021391119466	0.696184299681854	0.356400994580383	1.95337361642754	0.0507753401637235	0.110700141886142	"kelch-like 8"
"Klhl9"	1812.36084461628	1.37539941466894	0.459850636735625	0.223927346007658	2.05357070020335	0.0400172603918451	0.0914529261199785	"kelch-like 9"
"Klk1b4"	142.292531857691	1.95635474550381	0.968167997680207	0.613495846271663	1.57811663039604	0.114538818306936	0.209489625139033	"kallikrein 1-related pepidase b4"
