"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm46363"	30.1637708713392	0.892893420305626	-0.163440115703263	0.494553393643872	0.64749700044165	0.750255155137111	"predicted gene, 46363"
"Gm46367"	4.98416168181055	1.08987101146687	0.124157399104235	0.725260133045455	0.755079518345125	0.835102586186963	"predicted gene, 46367"
"Gm46379"	2.72239025659768	1.03808815140844	0.0539289583392973	0.694203417300109	0.839994311853571	0.896073926601346	"DNA repair protein SWI5 homolog pseudogene"
"Gm46382"	184.65111800642	2.86524263825591	1.51865731635959	0.426059220017586	4.75843638705154e-05	0.000285719978612307	"predicted gene, 46382"
"Gm46404"	39.9318427757217	2.66987381593173	1.41677155860519	0.864249707000339	0.0125779461876876	0.0343872064524102	"predicted gene, 46404"
"Gm46410"	3.38671461110473	1.28819953500116	0.365356076263797	0.834288851263176	0.135589034802978	0.235113217067747	"predicted gene, 46410"
"Gm46411"	4.79741264717455	0.876016242873787	-0.190970474722773	0.712284359812218	0.446140317885999	0.576069206363374	"predicted gene, 46411"
"Gm46412"	6.29944899969799	1.52766795834868	0.611331004826842	1.0357894815378	0.0572132186708201	0.118764569378946	"predicted gene, 46412"
"Gm46416"	105.469551952745	0.589120815486241	-0.763364566045315	0.474845391905285	0.0434562275799194	0.0952333514119286	"predicted gene, 46416"
"Gm46430"	693.618370046939	0.914398313078286	-0.129105352878974	0.26957257146514	0.599584856204231	0.709907043012064	"predicted gene, 46430"
"Gm46451"	6.57182875311963	23.1467249881879	4.53273617703199	2.63050166134529	0.00140692919003219	0.00538916698791584	"predicted gene, 46451"
"Gm46455"	3.19173751121137	0.941876960859318	-0.0863894846795483	0.701163466623328	0.618028130040389	0.725186527071918	"predicted gene, 46455"
"Gm46457"	4.2604207263858	0.90938960119827	-0.137029587819933	0.699639634957632	0.543000729385866	0.662905202537379	"predicted gene, 46457"
"Gm46481"	1.42461375313168	0.992503955914051	-0.0108552423383572	0.728812835986571	1	NA	"predicted gene, 46481"
"Gm46482"	1.71050588482168	1.14835479423435	0.199568444106371	0.760415589823971	0.25089026407112	NA	"predicted gene, 46482"
"Gm4651"	2.04149016237257	0.920881674718961	-0.118912300419717	0.733156338265001	0.356413052762835	NA	"predicted gene 4651"
"Gm46516"	298.332320386608	0.489642477638643	-1.03019937423353	0.346404232909649	0.000917773605762714	0.00373929336243507	"predicted gene, 46516"
"Gm46522"	20.0796783520942	0.886954586473519	-0.173067856817309	0.462673067760028	0.630050213948902	0.735175553041273	"predicted gene, 46522"
"Gm4654"	47.7696262336012	0.707481021398458	-0.499236647581106	0.331085127834286	0.0895004902624387	0.170226687107927	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm46542"	4.76046525956368	1.8083937798557	0.854708860489741	1.19491463014439	0.0564759369326559	0.117577465770989	"predicted gene, 46542"
"Gm46545"	19.5455154664925	1.47521558791749	0.560925805248417	0.843276581594554	0.146971907018266	0.249821512369339	"predicted gene, 46545"
"Gm46552"	15.6922430141035	1.39211455308092	0.477277931274265	0.738561987213314	0.205326063428021	0.323563312779722	"predicted gene, 46552"
"Gm46557"	8.78884746798065	1.52132149884473	0.605325068102351	0.887997430290428	0.119951030490915	0.213311772682334	"predicted gene, 46557"
"Gm46558"	8.8214112711922	15.8147114042177	3.98319532386927	2.44386688452436	0.00166746663100451	0.00624178829356456	"predicted gene, 46558"
"Gm46561"	2.41057678759328	1.05424195038491	0.0762060060286124	0.730654194121475	0.653314518603753	NA	"predicted gene, 46561"
"Gm46565"	139.861148436884	0.897313682641023	-0.156315684680914	0.35421762781505	0.609477974740494	0.717777522559766	"predicted gene, 46565"
"Gm46589"	4.12540573449115	1.21056476113315	0.275680260721796	0.779220228889562	0.247986085195669	0.372392690798558	"predicted gene, 46589"
"Gm46591"	5.22686760258022	1.21025357492041	0.275309355725172	0.713279680799075	0.376036569997836	0.508475837534271	"predicted gene, 46591"
"Gm46604"	119.744236525816	2.25613260802939	1.17385186708241	0.501862505734598	0.0045627148713661	0.0146825730129021	"predicted gene, 46604"
"Gm46610"	5.34151702420023	1.41651201037611	0.502342834145656	0.815046357111924	0.167644464782362	0.276683803175315	"diamine acetyltransferase 1 pseudogene"
"Gm46611"	4.55179259319353	0.786633070422214	-0.346237255757278	0.709924968833284	0.305834703883287	0.435129609792627	"predicted gene, 46611"
"Gm46612"	4.35461659702529	1.03791228285919	0.053684522278237	0.677537051853903	0.859243911965957	0.909787847889083	"immunity-related GTPase pseudogene"
"Gm46617"	24.3070931406605	0.916366381626815	-0.126003562859719	0.607471377171112	0.70894368467211	0.799575347426135	"predicted gene, 46617"
"Gm46619"	3.17534836225979	0.883026479399622	-0.179471394130569	0.698878464115795	0.474398359277529	0.601973257551843	"predicted gene, 46619"
"Gm46626"	28.1538612557856	7.82645219752734	2.96835846882331	0.891774811165509	8.25400130386863e-05	0.000461588614641465	"predicted gene, 46626"
"Gm46630"	12.7371458724007	0.777367328952047	-0.363331619252092	0.752544656893727	0.245772284813348	0.369735886972038	"predicted gene, 46630"
"Gm46633"	2.88182219913008	1.30611744278666	0.385284626216757	0.855551279321874	0.0939252494975925	0.17679778422397	"predicted gene, 46633"
"Gm46635"	69.1280819992469	2.94530806005223	1.55841853845854	0.64562836472603	0.00216808111678638	0.00783003419840306	"predicted gene, 46635"
"Gm46659"	130.843923872346	0.565433175147022	-0.822571563299471	0.464614666488846	0.0282425641302349	0.0672003331121861	"predicted gene, 46659"
"Gm46660"	13.5164605963603	23.4158915880015	4.54941606630463	2.2646252003541	0.000463744112680585	0.00208839454233431	"predicted gene, 46660"
"Gm46662"	2.45869139593295	0.974359243022764	-0.0374743076188026	0.689901434244371	0.834080684061046	0.891361031726106	"predicted gene, 46662"
"Gm46687"	8.00511319868439	0.795689477236156	-0.329722574992163	0.747631695788592	0.272771394500192	0.400100896509494	"predicted gene, 46687"
"Gm46690"	1.85725457423791	0.990254339542365	-0.014128976492856	0.728840326288175	1	NA	"predicted gene, 46690"
"Gm46722"	34.4291493353335	0.69453084740975	-0.52588932232684	0.687716678196182	0.189776453825048	0.304116003259253	"predicted gene, 46722"
"Gm46728"	2.20210178803032	1.18509760362164	0.245005883142234	0.779131596102568	0.193382348964718	NA	"predicted gene, 46728"
"Gm46732"	25.9632257448373	1.09205333245194	0.127043314669018	0.54268138817844	0.743054163421847	0.826307308915438	"predicted gene, 46732"
"Gm46735"	19.8572753027809	1.00470603561967	0.00677344867688676	0.479977933555795	0.988307140300287	0.998693999461648	"predicted gene, 46735"
"Gm46736"	3.55238947390792	0.874548180684637	-0.193390227469959	0.756803655771494	0.166823866867935	0.275726243337694	"predicted gene, 46736"
"Gm4674"	4.09166747410892	0.875974919238162	-0.19103853146357	0.664447996474858	0.549611770257067	0.668515740599304	"predicted gene 4674"
"Gm46752"	12.7840959350515	0.18192659953206	-2.45857159968551	1.18973712737316	0.0026161263842661	0.00919455472824441	"predicted gene, 46752"
"Gm46764"	126.219392531426	0.821418396592483	-0.283810836424134	0.331333255741277	0.330274235523695	0.460874157584527	"predicted gene, 46764"
"Gm46771"	8.52513032443738	1.40261021706853	0.488114142221266	0.828613480369426	0.149628163091059	0.253170902831025	"predicted gene, 46771"
"Gm46775"	40.7640702977978	1.21729835609715	0.283682811525827	0.555008628725924	0.450452020531846	0.579943499880026	"predicted gene, 46775"
"Gm46781"	2.18064568036662	0.959157730693649	-0.0601600131393351	0.702346486946653	0.715620849427561	NA	"predicted gene, 46781"
"Gm46803"	2.05472144349194	1.08143173845401	0.112942603162174	0.727105363861173	0.805001700895234	NA	"predicted gene, 46803"
"Gm46808"	21.9733207458333	1.05464038511231	0.0767511476920384	0.442284334142602	0.836433541199998	0.893204033185082	"predicted gene, 46808"
"Gm46821"	7.40116925745162	17.8499750556164	4.15785015305414	2.40794857608663	0.00138848819793978	0.00532775797254589	"predicted gene, 46821"
"Gm46822"	5.6691643115257	0.920949213630901	-0.118806494773844	0.666904809950435	0.664674553275116	0.764270370868271	"predicted gene, 46822"
"Gm46826"	13.1238705194303	0.851936883103548	-0.231181544490847	0.570868567976718	0.523314979147829	0.646254880097342	"predicted gene, 46826"
"Gm46840"	156.888632343815	0.639960924308396	-0.643944277317779	0.456066348079557	0.0803847286852098	0.156018403840646	"predicted gene, 46840"
"Gm46842"	3.69508182984791	1.38754646690281	0.47253608601968	0.925117365266085	0.0689130613406801	0.138138448974072	"predicted gene, 46842"
"Gm46845"	133.601179476503	2.18786888567088	1.12952628307553	0.441114405536032	0.00279129420779825	0.00968132664853807	"predicted gene, 46845"
"Gm46846"	2.4598083021224	1.11104070508369	0.151911673564646	0.741376871396732	0.472842212794813	0.600534653899251	"predicted gene, 46846"
"Gm46850"	35.4699906963593	0.569282922578989	-0.812782272657232	0.748045966662274	0.0722694202595818	0.143608054255836	"predicted gene, 46850"
"Gm46891"	32.3775758361071	15.634151258732	3.96662899575859	0.979142224106637	5.6040062574169e-06	4.2652595235705e-05	"predicted gene, 46891"
"Gm4691"	23.7137965843061	0.675838099417302	-0.565250412199998	0.50226808818442	0.141479020904364	0.242620795541923	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm46911"	21.686293047522	1.52703872959347	0.610736653021379	0.714618670401318	0.150491329910545	0.254328686355573	"predicted gene, 46911"
"Gm46933"	5.84796918760622	0.54833052970372	-0.866882293282608	1.64164781960772	0.0135474553019045	0.0365111716823026	"predicted gene, 46933"
"Gm46936"	1.2968910062108	0.987729058721685	-0.0178127405724353	0.729057198220985	1	NA	"predicted gene, 46936"
"Gm46943"	2.84818280517727	1.08503066192879	0.117735812427889	0.726846581703145	0.774003908771473	0.848433099976793	"predicted gene, 46943"
"Gm46946"	119.712057863542	9.75641964151342	3.28635181242993	1.11951796811301	0.000168168230172718	0.00085932022724714	"predicted gene, 46946"
"Gm46949"	2.88357860088895	0.871780465941007	-0.197963217423681	0.741796723204091	0.311165231136063	0.440975885049731	"predicted gene, 46949"
"Gm46957"	1.96716296355174	1.08575548626717	0.118699242674785	0.734231128489361	0.604556157807489	NA	"predicted gene, 46957"
"Gm46967"	36.8867466444036	1.29453582377144	0.372434889581229	0.5279768845157	0.330712336942083	0.461291445942832	"predicted gene, 46967"
"Gm46989"	13.3155005807047	34.5803654892042	5.11188121218091	2.34491152126377	0.000245640903117786	0.00120063627081368	"predicted gene, 46989"
"Gm47052"	2.69689978464462	1.18655237108485	0.246775778439131	0.77018151195679	0.264354449441436	0.390633796661437	"predicted gene, 47052"
"Gm47112"	14.6348905018591	0.893777578918413	-0.162012240788738	0.648984635454363	0.600399135985501	0.710581529700966	"predicted gene, 47112"
"Gm47209"	3.6819038353698	1.29106435078772	0.368560910984839	0.842639102849901	0.106922398219821	0.195685194645435	"reeler domain containing 1 pseudogene"
"Gm4724"	16.1699614978627	0.847669389747041	-0.238426404125804	0.568450342454386	0.528394567995931	0.650540460647223	"predicted gene 4724"
"Gm4735"	4582.20541515452	0.632101724930967	-0.661771343061207	0.302875362012251	0.0147674079020867	0.0392044443744474	"putative Eno1 pseudogene"
"Gm4739"	87.2882761738505	4.03346683508539	2.01202039351604	0.564212423905794	4.94852965284837e-05	0.000295412674507022	"high mobility group box 2 pseudogene"
"Gm4740"	10.5543250036563	1.3319128668505	0.413499705025971	0.685074779780553	0.27925280123148	0.407535452625762	"ATPase family, AAA domain containing 3A pseudogene"
"Gm47425"	39.8773518383907	1.29187295826784	0.369464203554597	0.657322601028078	0.329243712630194	0.460118989443382	"predicted gene, 47425"
"Gm47438"	20.2719235176532	0.254840954697476	-1.97233094762674	0.790500104287996	0.000958703759381411	0.00387354464534475	"predicted gene, 47438"
"Gm47465"	24.4468094119045	1.86930006245296	0.902498170937682	1.01993113611467	0.057825127291304	0.119747529755366	"predicted gene, 47465"
"Gm4750"	2.05830513138617	0.911550020737589	-0.133606269462197	0.699195055891093	0.566386087897302	NA	"actin, beta pseudogene"
"Gm4754"	36.1682620276736	0.653818410991843	-0.613038092097491	0.467959970630701	0.100107760473751	0.185862384021369	"predicted gene 4754"
"Gm4755"	43.92578173181	1.9496967155589	0.963249723467896	0.734100866511083	0.0359085380696498	0.0816226168570397	"predicted gene 4755"
"Gm4767"	10.6288209149288	1.06118558307383	0.0856769808213787	0.619777903967808	0.802785683454909	0.86831386651829	"predicted gene 4767"
"Gm47754"	24.2357368218573	0.526857736751882	-0.92451464002691	0.78612577094627	0.0523126348591548	0.11051377183824	"predicted gene, 47754"
"Gm4779"	7.27075539073387	1.14842038729527	0.199650847281481	0.765517792246812	0.0688044904307036	0.13795221341508	"predicted gene 4779"
"Gm47814"	107.034770269161	1.768738773387	0.82272099083905	0.432034989139619	0.0226351985065865	0.0561101452081942	"predicted gene, 47814"
"Gm47815"	5.8202566961568	1.32974852688966	0.411153438724883	0.769619401275059	0.232207986707694	0.354452766259554	"predicted gene, 47815"
"Gm4786"	1211.58734031503	0.231740375052907	-2.10941867470667	0.265248097536787	2.00557829666968e-16	1.3531194860548e-14	"predicted gene 4786"
"Gm47889"	118.343156713727	1.09967614796982	0.137078716014736	0.385751021028657	0.675791058308974	0.772959567468738	"predicted gene, 47889"
"Gm47918"	1.63916537626694	1.10134701404601	0.139269107017203	0.742194946747352	0.380227224842226	NA	"predicted gene, 47918"
"Gm4793"	1.2010347597938	1.05457785547959	0.0766656077613467	0.730397354406809	0.679136409972394	NA	"predicted gene 4793"
"Gm4795"	3.78804029930215	0.933439466090446	-0.0993716287324183	0.673342471655503	0.694765305001125	0.787960217986061	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm4798"	10.1059535055944	1.42787733869927	0.513872050479746	0.715253744462426	0.206462819261274	0.325020129064077	"ets variant gene 5 pseudogene"
"Gm4799"	729.448529301628	0.404742941621706	-1.3049221735347	0.215601676987124	3.45537281426582e-10	6.77684536716162e-09	"predicted gene 4799"
"Gm47990"	10.6165429284505	1.37833547159676	0.462927066783964	0.870640218966503	0.1369296862497	0.236921806957122	"predicted gene, 47990"
"Gm48018"	2.84445526218996	1.17085093282619	0.227557410457445	0.760228227207146	0.360280931084537	0.492931282833267	"predicted gene, 48018"
"Gm4811"	3.33128288778965	1.04684725511063	0.0660509548090739	0.629588179438985	0.852887983335602	0.905351681843193	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 pseudogene"
"Gm4815"	2.54128791438681	1.41374096067275	0.499517799787656	0.958159308982257	0.0556241646218596	0.116022610403361	"calponin 3, acidic pseudogene"
"Gm48199"	13.417265188709	13.8201685023872	3.78870330077825	3.15712685455368	0.00362548509150063	0.0121253620863951	"predicted gene, 48199"
"Gm48200"	16.7159478964393	1.0657785529833	0.0919077066700058	0.548536223261927	0.805982711917673	0.87088178218984	"high mobility group protein B1 pseudogene"
"Gm4824"	18.0583507516263	0.730476525492042	-0.453090183392303	0.560270115576841	0.245435547153085	0.369340971948273	"peptidyl-prolyl cis-trans isomerase A pseudogene 15_175.1"
"Gm48249"	8.06949038774956	1.47342034271345	0.559169066380678	0.83718220028104	0.146387489658505	0.249170461530251	"predicted gene, 48249"
"Gm4828"	50.8824429780044	0.752844633964468	-0.409575931100518	0.390821649098271	0.21536714795819	0.335298212281904	"peptidyl-prolyl cis-trans isomerase A pseudogene 17_26.1"
"Gm48293"	33.937515229814	1.09153120502289	0.126353375118681	0.541548704175268	0.731095387070278	0.817471431958412	"predicted gene, 48293"
"Gm4833"	108.533031743835	1.59702984681938	0.675391275464197	0.598577922656295	0.108052804549446	0.197137681634213	"ribosomal protein S4, X-linked pseudogene"
"Gm4835"	5.11187690437588	0.490678976319488	-1.02714863601308	1.09053467398637	0.0418872372112049	0.0924669124017981	"mortality factor 4 like 1 pseudogene"
"Gm4841"	40.0726061310459	0.672244620847902	-0.572941788868209	0.785707293417393	0.151271514689996	0.255365305926632	"predicted gene 4841"
"Gm48449"	6.44194914961011	2.41434396416372	1.27163122706352	2.52123819587161	0.0162657819037553	0.0424518564424918	"predicted gene, 48449"
"Gm4852"	9.0337847382577	4.93923788738328	2.30428845458056	1.45899792896353	0.00691087917990792	0.0207681154035494	"DnaJ (Hsp40) homolog, subfamily B, member 6 pseudogene"
"Gm48551"	16.1426218975418	1.24168332209116	0.312297276695652	0.668387169713774	0.377357608514411	0.509470020540179	"predicted gene, 48551"
"Gm48622"	21.4355925233708	0.0391559386118124	-4.6746250583485	1.04666605478135	4.46530053964808e-07	4.42373701546121e-06	"predicted gene, 48622"
"Gm48727"	4.64392758690724	1.03911640340375	0.0553572761928788	0.658654949486937	0.880108479171578	0.924346175625445	"predicted gene, 48727"
"Gm4876"	25.0541780571092	1.18133733707801	0.240420992708567	0.606682281676718	0.529884942511636	0.651891458203059	"predicted gene 4876"
"Gm4879"	55.1992629966181	0.956670396199724	-0.0639061395327108	0.326439736475402	0.82163373299738	0.882214187163758	"WD repeat domain 12 pseudogene"
"Gm4887"	21.4247218814176	33.27341727434	5.0562981375905	1.3652275464855	4.13368817597865e-06	3.23526526804967e-05	"predicted gene 4887"
"Gm4890"	45.2560198097082	0.947291990857358	-0.0781189080193275	0.465290971915419	0.826992905944403	0.885845921660593	"predicted gene 4890"
"Gm48909"	366.527550883812	0.390847576264762	-1.35532200356992	0.250205756623561	1.54496118759139e-08	2.12651193061075e-07	"predicted gene 48909"
"Gm48914"	5.12667317599287	0.68817846126537	-0.539145355837621	0.948997791087807	0.0726282839893126	0.144134084778073	"predicted gene, 48914"
"Gm4895"	23.1933699036977	64.3073552222058	6.00691185165887	2.08783516067214	4.68947470227519e-06	3.63452550620651e-05	"predicted gene 4895"
"Gm48952"	6.25364232234481	0.655809684569423	-0.608650888220256	1.08351904170285	0.0343110364683582	0.0786742579296927	"predicted gene, 48952"
"Gm4899"	3.66706804962221	1.04396414547359	0.062072163980872	0.645445816088293	0.84637121863426	0.900867766430166	"coenzyme Q10 homolog B pseudogene"
"Gm4900"	18.8929112883722	22.4293221737188	4.48731411694371	1.43097921401313	4.55336470789943e-05	0.000275961077287827	"polypyrimidine tract binding protein 1 pseudogene"
"Gm49085"	26.6291553990695	0.896645372042023	-0.157390590408598	0.495365477763654	0.655117944352454	0.756373266882655	"predicted gene, 49085"
"Gm49208"	3.9765846357829	0.660963757998602	-0.597356926920117	1.02427030792511	0.0533248624382695	0.112273853497184	"predicted gene, 49208"
"Gm4924"	76.6184688362451	0.97446772962903	-0.0373136847505641	0.473488355175265	0.911244843167492	0.94544680777577	"predicted gene 4924"
"Gm49249"	3.61194124455358	1.23912376348358	0.309320290825398	0.805251290380188	0.172371527633322	0.282246854338627	"predicted gene, 49249"
"Gm4925"	4.75278203626271	2.04349959437584	1.03104195699105	2.20600895487928	0.0105518311036503	0.0296503027609701	"predicted gene 4925"
"Gm4928"	13.9260962951289	2.44350278972269	1.28895075169602	1.32157379680605	0.027260600995119	0.0652988014930622	"predicted gene 4928"
"Gm4935"	3.43374205483597	1.37405105829176	0.458435614182003	0.899208064455848	0.103687734177942	0.19102998920148	"methylmalonic aciduria type A pseudogene"
"Gm4948"	4.92096389157118	0.799409801796216	-0.322992832716819	0.735733407891815	0.30734769824324	0.436720299716942	"trans-2,3-enoyl-CoA reductase pseudogene"
"Gm4949"	5.31168517886538	1.41732610809088	0.50317174159845	0.91194064054716	0.126643346987921	0.222391259493611	"glutamate-ammonia ligase (glutamine synthetase) pseudogene"
"Gm4950"	262.326469370843	0.222576526282588	-2.16762664596949	0.270875930140563	1.24202687410036e-16	8.82859316972127e-15	"proteasome (prosome, macropain) subunit, beta type 3 pseudogene"
"Gm4952"	2360.05000879649	1.23520958003385	0.304755847010839	0.354172527020782	0.326220842946331	0.45665870285278	"predicted gene 4952"
"Gm4956"	347.228519435706	1.81575795647759	0.86057190182345	0.620220729333394	0.0557519394440455	0.116252577344666	"predicted gene 4956"
"Gm4959"	1.71692896756869	1.14274769615681	0.192506910391081	0.747344017992345	0.469749161605681	NA	"ribosomal protein L3 pseudogene"
"Gm4963"	87.1987404810267	0.744256205311383	-0.426128749758093	0.417059206278978	0.215253787829121	0.33522661495798	"predicted gene 4963"
"Gm49668"	982.70540908796	1.38380157754047	0.468637090647378	0.445297792359814	0.195531939153332	0.311707824186525	"predicted gene, 49668"
"Gm4972"	2.11014796341513	1.21427130285588	0.280090796845426	0.773520322543336	0.374659703876314	NA	"predicted gene 4972"
"Gm49754"	1.43505384780498	1.08372691235782	0.116001258700462	0.734196035970524	0.608527390922069	NA	"predicted gene, 49754"
"Gm49767"	18.8402101056835	0.647387181356447	-0.627299295260224	0.726000295928921	0.140352744381288	0.241229764371397	"predicted gene, 49767"
"Gm4977"	5.12045191922917	1.02570295204737	0.0366129807918713	0.652756070481339	0.909578034018038	0.944293891107439	"eukaryotic translation elongation factor 1 alpha 1 pseudogene"
"Gm49817"	221.220518231249	0.968439717059064	-0.0462658474080443	0.433880485279619	0.883565695436246	0.926631259156266	"predicted gene, 49817"
"Gm49870"	34.4350730265789	1.32245143562201	0.403214743228721	0.50898685707491	0.29167069724745	0.420497317194119	"predicted gene, 49870"
"Gm49890"	78.8914971691406	1.7910016573459	0.840766672356593	0.726235582909482	0.0677755877512028	0.136256315455777	"predicted gene, 49890"
"Gm4992"	5.52536562601073	0.702283409993366	-0.509874740028109	0.690635715704609	0.208440547377161	0.32720184671091	"tripartite motif-containing 5 pseudogene"
"Gm49974"	4.66775745152601	0.92509625780826	-0.112324606623265	0.683556794544192	0.648789946070064	0.751228477318778	"predicted gene, 49974"
"Gm50105"	9.32179497553194	0.681191118931163	-0.553868468968811	0.897622453389806	0.10948965930441	0.198931359360413	"predicted gene, 50105"
"Gm50266"	1.89076440518229	1.24985014707978	0.321755130867595	0.824444293843055	0.0940881227199922	NA	"60S ribosomal protein L18 pseudogene"
"Gm50270"	2.01419229430861	1.08659551563287	0.119814998148409	0.733799156143484	0.596766384766586	NA	"predicted gene, 50270"
"Gm50340"	48.2665952039691	0.594063686646898	-0.751310491328575	0.525330080394974	0.0589589281904394	0.12170291928794	"predicted gene, 50340"
"Gm50359"	34.108007769768	0.6977471386439	-0.519223791859323	0.569504986113881	0.19132644457207	0.306226785996866	"vesicle-associated membrane protein 3 pseudogene"
"Gm50432"	5.81178295253508	2.59008985365554	1.37300214778623	1.62881582354704	0.0246317123121639	0.060079040459436	"cytochrome c oxidase subunit VIa polypeptide 1 pseudogene"
"Gm5047"	11.6578040076091	0.402402405560792	-1.31328916529002	1.01574314999806	0.0190138361193799	0.0484052673681271	"predicted gene 5047"
"Gm50471"	25.818620524819	0.123022157498702	-3.02300991237503	0.746516810387579	3.14667410611735e-06	2.54379588684214e-05	"small inducible cytokine A19, pseudogene 1"
"Gm5048"	32.9838360281098	1.0408246887104	0.0577270887840416	0.425691797975301	0.870158173135975	0.916967126591058	"predicted gene 5048"
"Gm5055"	3.7499713075821	0.898585450393582	-0.154272392490692	0.63355957149711	0.64457306379794	0.747868583932051	"ribosomal protein S7 pseudogene"
"Gm50595"	14.0645592443908	1.00246364517168	0.00354991759635016	0.644634871741263	0.994601382636046	1	"predicted gene, 50595"
"Gm50598"	3.81475383345863	1.41966015901753	0.505545615942404	0.974994075236255	0.035936433206639	0.0816487248986001	"predicted gene, 50598"
"Gm50611"	2.96835201906898	0.837821837219862	-0.255284607390699	0.796947627498529	0.0201427001271581	0.0508305009041241	"predicted gene, 50611"
"Gm50615"	118.753695841066	0.127381929810612	-2.97276746110506	1.29618952128035	0.000720530968286501	0.00303507467974735	"predicted gene, 50615"
"Gm50616"	10.2507805069476	1.33210432284132	0.413707070511483	0.71992221470563	0.262635434000509	0.388612968769023	"predicted gene, 50616"
"Gm50625"	1.09481458602244	0.987597819827792	-0.0180044432255256	0.728321050695945	1	NA	"predicted gene, 50625"
"Gm50626"	7.54012228741707	1.47352067024769	0.559267298435904	0.986002974804014	0.0646925881766706	0.131211309740169	"predicted gene, 50626"
"Gm50627"	2.32238437939357	1.04991477797335	0.0702722284770953	0.722447589938518	0.999888194937358	NA	"predicted gene, 50627"
"Gm5064"	43.0367885240233	2.52403111339861	1.33572969434155	0.747738778537055	0.0114438054857223	0.0317046298137987	"cold shock domain containing E1, RNA binding pseudogene"
"Gm5069"	19.7566543987166	0.823092559919076	-0.28087341852035	0.483462188833215	0.435172826057292	0.565946468702188	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5086"	14.6134344244723	0.927541304416723	-0.108516566954075	0.576131553587553	0.75928925006986	0.837835476676286	"predicted gene 5086"
"Gm5088"	16.5184216933147	0.0895871049927905	-3.48056510148482	0.832306153548135	1.60245649663444e-06	1.38668224576154e-05	"poly(A)-binding protein, cytoplasmic pseudogene"
"Gm5089"	13.0837415870128	0.360778447453804	-1.470814938889	0.900718510826016	0.0103989799882239	0.0292910980336287	"predicted gene 5089"
"Gm5093"	6.35284739741247	0.96263470534345	-0.0549396579503387	0.592750727635018	0.858687112940624	0.909501868386847	"ribosomal protein L11 pseudogene"
"Gm5100"	7.91803134015019	0.712176486282929	-0.489693291428762	0.860662642933459	0.131725925022705	0.229534327239267	"predicted gene 5100"
"Gm51018"	7.63165693230726	0.439740750964815	-1.18527486097073	1.27279914012833	0.0291590256090505	0.0690073824847719	"predicted gene, 51018"
"Gm5103"	8.61767197274177	0.966477447639266	-0.0491920267639369	0.637552454562104	0.869420460120738	0.916626518581579	"predicted gene 5103"
"Gm5104"	3.38679487527369	9.02050562318903	3.17320830261845	2.25848489637813	0.00405189250100209	0.0132770524279626	"apoptosis inhibitor 5 pseudogene"
"Gm5105"	4.98969318100626	0.844203791104559	-0.244336786800637	0.767306331377096	0.183586864365787	0.296585175444177	"predicted gene 5105"
"Gm5112"	8.28411512129081	0.939945302437342	-0.0893512893719627	0.634847813992219	0.76120017042657	0.838786789502825	"predicted gene 5112"
"Gm5113"	136.851669807377	1.72645189162939	0.787810133395057	0.382373124449433	0.0171367118538602	0.0443065700217432	"predicted gene 5113"
"Gm5120"	2.32246593512628	1.22915397422808	0.297665651220147	0.771996657211497	0.272270072213967	NA	"zinc finger CCCH type containing 11A pseudogene"
"Gm5127"	4.75891118893376	0.973639531150604	-0.0385403501747274	0.727068727851918	NA	NA	"predicted gene 5127"
"Gm5129"	4.70228737752368	0.861214843141218	-0.215554910145699	0.712235402862678	0.391781352564964	0.523532381185159	"predicted gene 5129"
"Gm5131"	2.69806250520053	1.15287087350161	0.205230933986094	0.722064935175405	0.454517521816225	0.583629821723118	"acyl-Coenzyme A dehydrogenase, medium chain pseudogene"
"Gm5134"	3.77599302744869	1.15769332438535	0.211253130715017	0.744566442693796	0.521373815374994	0.644608215145266	"predicted gene 5134"
"Gm51400"	20.9683664619684	0.607949994753595	-0.717975431231428	0.747638748685807	0.0997030697549848	0.185318471921317	"predicted gene, 51400"
"Gm5141"	9.56736653671001	0.691666055432373	-0.531852439189411	0.870606639279542	0.12420989002407	0.219278822170398	"predicted gene 5141"
"Gm51424"	4.21168067591924	0.935954662103749	-0.0954894479229874	0.714697175855272	0.603446573753701	0.713206482032062	"predicted gene, 51424"
"Gm51425"	137.951587326211	2.21838950854699	1.14951269855322	0.416956924749029	0.00158593466435696	0.00597253692047237	"predicted gene, 51425"
"Gm51443"	32.6340972442516	1.2492078837364	0.321013579331454	0.584696544269541	0.39076723733008	0.522853131064241	"predicted gene, 51443"
"Gm51444"	54.3952305440929	1.46050486184437	0.54646716073271	0.554043624987365	0.177364720088181	0.288594671673894	"predicted gene, 51444"
"Gm51448"	9.31919790727027	0.105710018283103	-3.24181598550406	1.7903512812143	0.00180642866132909	0.00669522339784597	"predicted gene, 51448"
"Gm5145"	3.04871185623873	0.951195274487024	-0.0721865470568114	0.653207628719787	0.806002969513204	0.87088178218984	"small nuclear ribonucleoprotein polypeptide A pseudogene"
