"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Got2-ps1"	1186.08147283223	0.166676963231933	-2.58487337465232	0.346239481170344	1.12946958289067e-14	9.51981505579279e-14	"glutamatic-oxaloacetic transaminase 2, mitochondrial, pseudogene 1"
"Gp1ba"	9.68553024782362	2.01667768991931	1.01198052752481	1.14407765734594	0.101364500880149	0.151782895786479	"glycoprotein 1b, alpha polypeptide"
"Gp1bb"	5.59329353548533	0.867975095935182	-0.204274445634942	0.901469622652478	0.601714628550483	0.681930074024624	"glycoprotein Ib, beta polypeptide"
"Gp5"	9.3175544984922	1.42357817655498	0.509521721623417	0.881389198015829	0.347078470085613	0.435298451853377	"glycoprotein 5 platelet"
"Gp6"	6.78852227570883	2.8097417957702	1.49043755853252	1.32180857317984	0.0397769398808467	0.0666996476107251	"glycoprotein 6 platelet"
"Gp9"	18.9688535227006	1.07807857002116	0.108462325074868	0.783824440082656	0.866018527638259	0.91153126754057	"glycoprotein 9 platelet"
"Gpaa1"	548.040108528016	1.82649447705888	0.869077391295431	0.264873377332411	0.000657315433640629	0.00159900685014258	"GPI anchor attachment protein 1"
"Gpalpp1"	456.366771330255	0.517470247053061	-0.950452180416441	0.225053403983483	1.42965777071032e-05	4.46490465595538e-05	"GPALPP motifs containing 1"
"Gpam"	7135.55246588127	1.10921546407031	0.149539634888899	0.301282150493182	0.605327200450144	0.685049510581017	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpank1"	399.014419722783	0.671842766871112	-0.573804460093382	0.198265862880411	0.00314556333342348	0.00669835178116883	"G patch domain and ankyrin repeats 1"
"Gpat2"	194.456644098828	2.56853018304189	1.36094302703079	0.401946084451001	0.000269067892734326	0.000695993878420578	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpat3"	276.623863566393	0.75844260026795	-0.398888094958605	0.381727789756629	0.254088404298535	0.335343050605963	"glycerol-3-phosphate acyltransferase 3"
"Gpat4"	3707.22434282532	0.816378276472561	-0.292690301593509	0.218635174288434	0.171241357469061	0.239384181978317	"glycerol-3-phosphate acyltransferase 4"
"Gpatch1"	538.768710090177	1.62157613321412	0.697396760106999	0.167619578287677	2.12719043457361e-05	6.49446951342841e-05	"G patch domain containing 1"
"Gpatch11"	615.12241137117	1.58192165327276	0.661678150231813	0.193296952596956	0.000486603452458718	0.00120683483796019	"G patch domain containing 11"
"Gpatch2"	936.474254369117	2.63018030607949	1.39516170361276	0.199428370913876	1.1082839037573e-12	7.69924567692379e-12	"G patch domain containing 2"
"Gpatch2l"	473.701485384835	1.11455407923405	0.156466619244544	0.200225785063549	0.432246227832614	0.521187023708041	"G patch domain containing 2 like"
"Gpatch3"	252.623658775808	0.680182741553995	-0.556005694237583	0.259475054781839	0.0260175103416134	0.0456452576808262	"G patch domain containing 3"
"Gpatch4"	471.514909435739	0.852713391908172	-0.229867180488394	0.214076887732755	0.26582555278168	0.348343483466505	"G patch domain containing 4"
"Gpatch8"	806.066075467086	7.13975170214818	2.83587390278263	0.199379373088553	9.46288806583536e-47	1.63305790796154e-44	"G patch domain containing 8"
"Gpbp1"	1636.75112853303	1.12670006656821	0.172103513678119	0.162824274742728	0.285253135009419	0.368953043089755	"GC-rich promoter binding protein 1"
"Gpbp1l1"	1775.2707056519	1.52298923213656	0.606905741695133	0.136504961572456	7.11321846839503e-06	2.31870992069877e-05	"GC-rich promoter binding protein 1-like 1"
"Gpc1"	193.29347835507	0.651730551737435	-0.617652467883093	0.555778603441139	0.186207327214131	0.257232175256983	"glypican 1"
"Gpc2"	9.47302397571224	0.0578504820431175	-4.11152720903629	2.9655666339217	0.00529820457852872	0.0108045808583704	"glypican 2 cerebroglycan"
"Gpc3"	78.0762263919608	1.18658418573485	0.246814460442191	0.757692402218398	0.641073615318531	0.717374725743824	"glypican 3"
"Gpc4"	3145.70870957811	2.0907918086602	1.06404941220628	0.186202594684934	5.88924313590331e-09	2.78194197311637e-08	"glypican 4"
"Gpc5"	8.91546030737675	25.8545852847247	4.69234825863461	1.19620365755406	3.76734962744891e-06	1.27210245287526e-05	"glypican 5"
"Gpc6"	246.752951445447	12.6721937504108	3.66359439354726	0.510331625697788	5.95666813177871e-14	4.69751105639777e-13	"glypican 6"
"Gpcpd1"	2244.38863396234	2.77321925786318	1.47156168407553	0.381321381908339	3.69538273092896e-05	0.000108920695950481	"glycerophosphocholine phosphodiesterase 1"
"Gpd1"	9497.28950658232	0.25493008842661	-1.97182643568146	0.215278754105165	1.10716726314436e-20	1.59668014292873e-19	"glycerol-3-phosphate dehydrogenase 1 (soluble)"
"Gpd1l"	867.679107905199	0.707544748560532	-0.499106701027895	0.195442513878019	0.00915578068490147	0.0177651140451255	"glycerol-3-phosphate dehydrogenase 1-like"
"Gpd2"	713.755208635216	0.911549476312217	-0.133607131115425	0.314843078745056	0.656809093189187	0.730929094032719	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gper1"	1.73110220947183	1.17998937833882	0.238773873242305	1.04752946920514	0.196417742608419	0.269093346895856	"G protein-coupled estrogen receptor 1"
"Gphn"	17211.8335365814	5.74759498314812	2.52295840271544	0.474959168694448	1.50924846420131e-08	6.82424158190938e-08	"gephyrin"
"Gpi-ps"	494.141258911139	0.739000331936891	-0.436353082500241	0.267821189764393	0.0915801112549585	0.139092961054561	"glucose-6-phosphate isomerase, pseudogene"
"Gpi1"	8164.36664130111	0.84112673327897	-0.249604905942906	0.224081843766515	0.250598215918821	0.33135221896711	"glucose-6-phosphate isomerase 1"
"Gpihbp1"	542.767452282965	0.46865273469807	-1.09340879368075	0.261668091500092	1.54821502633928e-05	4.81266661369862e-05	"GPI-anchored HDL-binding protein 1"
"Gpkow"	768.52488027539	2.03302087431517	1.023625028324	0.197537417573665	1.25284160960639e-07	5.08229126216235e-07	"G patch domain and KOW motifs"
"Gpld1"	9812.68933696806	1.58524041180631	0.664701650849913	0.22051029851951	0.00198743308979197	0.00440991662450466	"glycosylphosphatidylinositol specific phospholipase D1"
"Gpm6a"	146.783505100508	2.92014222476458	1.54603863690176	0.921002459381018	0.0176633084466726	0.0321177851103822	"glycoprotein m6a"
"Gpm6b"	27.0409944791611	1.1366600742791	0.184800871227033	0.62098436800571	0.708573930022031	0.777793783357693	"glycoprotein m6b"
"Gpn1"	589.721410980708	0.659427742107951	-0.600713512459497	0.154931220680187	8.48306607351865e-05	0.000237303546287313	"GPN-loop GTPase 1"
"Gpn2"	369.343642147093	0.955667415212324	-0.0654194661224703	0.227167861834996	0.764480138371393	0.826397603390945	"GPN-loop GTPase 2"
"Gpn3"	257.682989376981	2.2006390254404	1.13792251691662	0.361249720388715	0.000760133637606924	0.00182596073555293	"GPN-loop GTPase 3"
"Gpnmb"	9.28824777443446	0.473033472288879	-1.07998582126646	1.77499688446056	0.0639774090636224	0.101463330088724	"glycoprotein (transmembrane) nmb"
"Gpr107"	530.743245459702	1.28247828196432	0.358934394824402	0.169012794882843	0.0313028935202852	0.053877295704088	"G protein-coupled receptor 107"
"Gpr108"	675.573665284273	0.982360625361733	-0.0256753586232646	0.185423493884275	0.905373086800023	0.944172185242304	"G protein-coupled receptor 108"
"Gpr12"	76.1178222935804	9.1236717834335	3.1896145478195	0.713329918733434	6.81097482328759e-07	2.51962267980462e-06	"G-protein coupled receptor 12"
"Gpr132"	56.1317878518653	0.791645211396313	-0.337074086854313	0.56037478231818	0.467162637936869	0.555780494573139	"G protein-coupled receptor 132"
"Gpr137"	1115.0924778139	1.64534417179697	0.718389397339659	0.244079621627125	0.00240679989335196	0.0052416046893917	"G protein-coupled receptor 137"
"Gpr137b"	93.1264811518131	1.65342411764742	0.725456835909522	0.412801193826703	0.0519540805404312	0.0845780248338802	"G protein-coupled receptor 137B"
"Gpr137b-ps"	77.8879295291466	0.869841758262385	-0.201175125345019	0.388098154681995	0.568281264529038	0.65098665267905	"G protein-coupled receptor 137B, pseudogene"
"Gpr137c"	82.6728807614506	3.23697242536952	1.6946450757874	0.474028102083547	8.37387937231584e-05	0.000234529559164427	"G protein-coupled receptor 137C"
"Gpr141"	19.073624594423	1.39146227345084	0.476601793582764	0.642122022394806	0.359397150619948	0.447630696589192	"G protein-coupled receptor 141"
"Gpr141b"	5.78992300520592	1.12387490272019	0.168481459696557	0.874379869091539	0.717627849888217	0.785774607060492	"G protein-coupled receptor 141B"
"Gpr146"	1927.98763413465	1.2102470258266	0.275301548790398	0.252523947352663	0.260611212162889	0.342557765324104	"G protein-coupled receptor 146"
"Gpr15"	2.49887031621898	1.47981772826753	0.565419487530822	1.19127051969557	0.121946836529903	0.178246544162744	"G protein-coupled receptor 15"
"Gpr153"	34.7126223437786	1.94107562668914	0.956856328316332	0.757251238800041	0.0884405463541732	0.13488580508839	"G protein-coupled receptor 153"
"Gpr155"	772.496353773783	0.902672200483447	-0.147725917363394	0.310608439822606	0.618189191993451	0.696932398286572	"G protein-coupled receptor 155"
"Gpr157"	193.023297644085	0.766546992795789	-0.383553856564573	0.321203918532305	0.205764164415617	0.280189815492294	"G protein-coupled receptor 157"
"Gpr158"	8.07648824839391	97.2732896465694	6.60397180344344	1.94830310142248	3.46214984239981e-05	0.000102381352400768	"G protein-coupled receptor 158"
"Gpr15lg"	2.2749093830806	1.26412097932964	0.338134539406547	1.06009513067098	0.294650588064096	0.379142477210101	"G protein coupled receptor 15 ligand"
"Gpr160"	15.0024124567262	0.531636020015323	-0.911489239827427	0.81171246134461	0.115329721127913	0.169772760508811	"G protein-coupled receptor 160"
"Gpr161"	7.36079500049829	1.64559133580306	0.718606103067084	0.916152694038433	0.202377770221215	0.276162443562937	"G protein-coupled receptor 161"
"Gpr162"	20.1385516852665	1.15512061511422	0.20804350250013	0.721531551410904	0.698673180299694	0.769235859813214	"G protein-coupled receptor 162"
"Gpr171"	19.9147176765459	40.9089242064991	5.35434369365437	1.03387095701518	3.10908071596216e-08	1.35207796192483e-07	"G protein-coupled receptor 171"
"Gpr173"	5.52748297500424	1.80632295835092	0.853055860014895	1.24079274471573	0.122920327623898	0.1795047644569	"G-protein coupled receptor 173"
"Gpr174"	19.4042902760625	2.12752573414903	1.08917658258323	0.979159316969903	0.0778495730480253	0.120546344268847	"G protein-coupled receptor 174"
"Gpr176"	13.6343472109887	1.28937909532395	0.36667649840486	0.845743626335328	0.480849733368711	0.569088874633251	"G protein-coupled receptor 176"
"Gpr179"	2.81938576262593	1.508673959579	0.593281057871514	1.26659837916073	0.031517760642093	0.0541795721040179	"G protein-coupled receptor 179"
"Gpr18"	15.2582442340423	0.538415179517538	-0.893209010522401	0.925121262152189	0.127396549959487	0.18530976702332	"G protein-coupled receptor 18"
"Gpr180"	807.528208788067	1.33232191145735	0.413942703995317	0.155274304404549	0.00693374619753787	0.0137988612343659	"G protein-coupled receptor 180"
"Gpr182"	327.585569089984	0.259621777731672	-1.94551668956375	0.31524315531094	1.49747846573684e-10	8.47059756747733e-10	"G protein-coupled receptor 182"
"Gpr183"	17.7606054045844	6.53682145549183	2.70858929243361	1.1139467859599	0.000966194677057716	0.00227840190926762	"G protein-coupled receptor 183"
"Gpr19"	241.568220770578	1.37710251826868	0.46163596476873	0.251097005204392	0.0553643396871361	0.0893500709617287	"G protein-coupled receptor 19"
"Gpr25"	2.94034517720004	0.429516514372325	-1.21921449263881	1.80733936961938	0.0743132421493397	0.115661952977277	"G protein-coupled receptor 25"
"Gpr34"	8.41704982624556	0.0186844871537986	-5.74201522417357	2.84073641794524	0.000291276125908043	0.00074820606442938	"G protein-coupled receptor 34"
"Gpr35"	95.897371483876	1.38411535152198	0.468964181510739	0.427104366142978	0.229754056428868	0.3075814050414	"G protein-coupled receptor 35"
"Gpr39"	426.439898088536	2.9860834308872	1.57825447479788	0.331048753280684	6.04669709192839e-07	2.25466016255911e-06	"G protein-coupled receptor 39"
"Gpr4"	66.4582090162566	1.38927113387056	0.474328187021058	0.389722037144329	0.187928823465494	0.259166752674863	"G protein-coupled receptor 4"
"Gpr55"	16.387707881818	0.935962481058599	-0.0954773957149839	0.763039279817425	0.837664224456548	0.887936834155695	"G protein-coupled receptor 55"
"Gpr63"	15.2944115617455	229.593599551717	7.84293861391505	2.19042464000729	6.28052542362039e-08	2.6328623683756e-07	"G protein-coupled receptor 63"
"Gpr65"	109.927161792228	0.282710122308703	-1.82260455574682	0.54908916811935	0.000183104062455372	0.000487079368237107	"G-protein coupled receptor 65"
"Gpr68"	13.1441053113857	0.339607948181231	-1.5580578707801	1.30815785233217	0.0336052806965753	0.0573917003088717	"G protein-coupled receptor 68"
"Gpr75"	2.00458113985157	1.33554762489777	0.417431422606323	1.098222770328	0.258677838222174	0.340488887458288	"G protein-coupled receptor 75"
"Gpr82"	9.97179411767575	1.68507121060674	0.752809560557514	1.15837737844011	0.1844371694617	0.255178336610258	"G protein-coupled receptor 82"
"Gpr84"	3.03989794303852	0.601478337064439	-0.733415316875045	1.42912942646537	0.0326025752862368	0.0558589171508793	"G protein-coupled receptor 84"
"Gpr85"	1.83440320884405	1.0484151211738	0.0682100667579269	0.972578929744073	0.935053879733809	0.967862787794644	"G protein-coupled receptor 85"
"Gpr89"	923.835001847144	0.615063578737529	-0.701192546242945	0.164341874359035	1.41016026800315e-05	4.40733609871372e-05	"G protein-coupled receptor 89"
"Gprasp1"	1041.24323812209	3.4779389690874	1.79823261643763	0.221658390565003	1.25010017728365e-16	1.28733588122164e-15	"G protein-coupled receptor associated sorting protein 1"
"Gprc5a"	11.8799392173827	1.37954787813057	0.464195527255094	0.87110933451996	0.383943857335504	0.472463803051932	"G protein-coupled receptor, family C, group 5, member A"
"Gprc5b"	30.8712480478967	1.44022902502062	0.526298247076588	0.84829323455563	0.321493243803942	0.40825383774441	"G protein-coupled receptor, family C, group 5, member B"
"Gprc5c"	1686.08281685175	1.57673767918827	0.656942659866143	0.206566681472439	0.00114168091175182	0.00265384105976747	"G protein-coupled receptor, family C, group 5, member C"
"Gprc5d"	5.84194376306281	1.39165143880501	0.476797910556053	1.03287364778153	0.31474874805832	0.400770525303723	"G protein-coupled receptor, family C, group 5, member D"
"Gprin3"	2292.04224108222	3.73891040829739	1.90261790177815	0.23260340278283	6.52521129859962e-17	6.85942135952789e-16	"GPRIN family member 3"
"Gps1"	777.678553761723	0.272360161070013	-1.87641240339521	0.135253803523324	1.97031446010456e-44	2.66687857217681e-42	"G protein pathway suppressor 1"
"Gps2"	846.781773269806	1.47297545132842	0.558733386557145	0.221267457705909	0.00962301008350307	0.0185984989098707	"G protein pathway suppressor 2"
"Gpsm1"	112.215103864235	4.05335173578143	2.01911537288035	0.445845250891347	1.13715860023152e-06	4.11271698431619e-06	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpsm2"	418.852633764065	1.24647082221679	0.317849112162886	0.233356657932539	0.163563441482484	0.230001718589037	"G-protein signalling modulator 2 (AGS3-like, C. elegans)"
"Gpsm3"	352.450813798523	0.274973654228664	-1.86263469710261	0.309570612447575	3.90357148494875e-10	2.10705724906985e-09	"G-protein signalling modulator 3 (AGS3-like, C. elegans)"
"Gpt"	6880.65428440298	0.966828503160775	-0.0486680889305953	0.199738109434293	0.800515281923704	0.857357828576644	"glutamic pyruvic transaminase, soluble"
"Gpt2"	10604.0049129877	1.00755121892441	0.0108531801031498	0.224733444564064	0.963640067883479	0.989882051874949	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	44398.5298348704	0.0561016653139787	-4.15581259354743	0.279154989041668	3.28096955107269e-51	9.18183762610329e-49	"glutathione peroxidase 1"
"Gpx2"	1.85517768578525	0.829146369577952	-0.270301291086146	1.06480506748032	0.276060313973287	0.359271676312059	"glutathione peroxidase 2"
"Gpx3"	752.546516747399	0.0887811658719146	-3.49360253555432	0.677490898196448	1.9318576831658e-08	8.62216395704323e-08	"glutathione peroxidase 3"
"Gpx4"	1139.66084627945	0.54821011147635	-0.867199156650246	0.257075295451905	0.000472258304507371	0.00117378747336092	"glutathione peroxidase 4"
"Gpx4-ps1"	4.8935373781576	0.0506714544813711	-4.30268294897535	2.73915148022718	0.00270460148541124	0.00583129538379816	"glutathione peroxidase 4, pseudogene 1"
"Gpx4-ps2"	11382.1116179447	0.223440323097901	-2.1620385299977	0.22053826134249	1.97755008136797e-23	3.67621944659329e-22	"glutathione peroxidase 4, pseudogene 2"
"Gpx6"	48.6355841635651	3.26321601033816	1.7062944905646	0.755812589819193	0.00478151627091012	0.00984885821108789	"glutathione peroxidase 6"
"Gpx7"	72.6881724969002	0.523637318394821	-0.933360176472419	0.444001604796646	0.0195113935800546	0.0351357782303783	"glutathione peroxidase 7"
"Gpx8"	70.7548452694208	1.02587282314529	0.0368518919684239	0.457791838706808	0.936681953727579	0.969063624906051	"glutathione peroxidase 8 (putative)"
"Gramd1a"	1138.55514978102	2.5138572985439	1.32990275615211	0.244641786341501	2.1876537458339e-08	9.70733263819888e-08	"GRAM domain containing 1A"
"Gramd1b"	131.35175249208	1.32596562834819	0.407043378426128	0.312107445999929	0.169898160849468	0.237699028038889	"GRAM domain containing 1B"
"Gramd1c"	3880.42327997999	5.85590852435998	2.54989301733729	0.329336652660725	1.37441681802395e-15	1.27293371576288e-14	"GRAM domain containing 1C"
"Gramd2a"	5.6369421728013	1.02378796708806	0.0339169550789727	0.861243582081393	0.991415845516303	1	"GRAM domain containing 2A"
"Gramd2b"	1875.21311060851	1.73176687656281	0.792244733376904	0.197696721412489	4.29963355374162e-05	0.000125569188075638	"GRAM domain containing 2B"
"Gramd4"	508.63833669117	4.40062474055312	2.13770835241288	0.308462483380463	8.00665557938441e-13	5.62639397331088e-12	"GRAM domain containing 4"
"Grap"	279.651042447612	0.358579967650238	-1.47963320171432	0.317153237843887	9.84765984662181e-07	3.5891444520185e-06	"GRB2-related adaptor protein"
"Grap2"	75.7316740686883	0.950436742768571	-0.0733374847741807	0.45843409601274	0.845299911527838	0.894497489413899	"GRB2-related adaptor protein 2"
"Grb10"	141.838816187027	3.86284272324235	1.94966293902016	0.49419855570514	1.53567121273032e-05	4.7772592976464e-05	"growth factor receptor bound protein 10"
"Grb14"	2619.89014015322	0.663807471090988	-0.591163227982052	0.196792724336615	0.00215097555091517	0.00473827812827382	"growth factor receptor bound protein 14"
"Grb2"	1482.17433867505	0.390975765407271	-1.35484890988752	0.137777372153048	3.28406025411798e-23	5.98149549714417e-22	"growth factor receptor bound protein 2"
"Grb7"	3955.29267694334	0.922951157916799	-0.115673791648656	0.184951339316649	0.523049699936062	0.609454579191802	"growth factor receptor bound protein 7"
"Grcc10"	1901.60357556217	0.0913198137864765	-3.45292827206056	0.2220635179688	1.15417649732545e-55	5.08549810278995e-53	"gene rich cluster, C10 gene"
"Greb1"	3.01396067240365	1.09236200906187	0.127451045020375	0.999336238130284	0.858567604528611	0.905483628141322	"gene regulated by estrogen in breast cancer protein"
"Greb1l"	126.401261557342	3.94858204205528	1.98133466641409	0.604620079387632	0.000176982378271523	0.000471945412261779	"growth regulation by estrogen in breast cancer-like"
"Grem2"	255.959431585898	1.80166739210741	0.849332698139539	0.441145927280662	0.03255380906249	0.0557845951075802	"gremlin 2, DAN family BMP antagonist"
"Grep1"	4.25994671347212	1.34049520356334	0.422766057210991	0.993326263506752	0.372104475822525	0.460521818550688	"glycine rich extracellular protein 1"
"Grhl1"	30.3498726965222	3.60630809007648	1.8505226527433	0.933145606675834	0.00756493279045556	0.014944404574792	"grainyhead like transcription factor 1"
"Grhl2"	13.5607355008268	1.5629323388365	0.64425532373877	0.9143482317635	0.24665845213869	0.326931977765025	"grainyhead like transcription factor 2"
"Grhl3"	3.97381177122918	0.833709290622409	-0.262383682549414	0.900354559837656	0.546635814575194	0.631636278851383	"grainyhead like transcription factor 3"
"Grhpr"	4465.6399312565	0.179067370379461	-2.48142562121753	0.226451521662942	9.41112911104892e-29	2.73345123086553e-27	"glyoxylate reductase/hydroxypyruvate reductase"
"Gria2"	2.98841435197434	1.14463151621335	0.194883235622395	1.03628172538612	NA	NA	"glutamate receptor, ionotropic, AMPA2 (alpha 2)"
"Gria3"	150.942438800308	2.91107361128398	1.54155132083877	0.665813578600885	0.0051445511777935	0.0105223220089803	"glutamate receptor, ionotropic, AMPA3 (alpha 3)"
"Gria4"	11.492885707912	2.14363423523972	1.10005876212852	1.20346939949858	0.0859451189671771	0.131566932931052	"glutamate receptor, ionotropic, AMPA4 (alpha 4)"
"Grid1"	165.997359980827	2.18297377440169	1.12629479832325	0.534206361357885	0.015459321103296	0.0285845607792998	"glutamate receptor, ionotropic, delta 1"
"Grid2ip"	1.20423377099414	1.19595425017267	0.258162201984658	1.05504497886121	0.22627510238128	0.303709319801278	"glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein 1"
"Grik2"	5.7905754317711	312.812451358767	8.28915412938938	2.84346802939357	1.47380207260369e-05	4.59376386537475e-05	"glutamate receptor, ionotropic, kainate 2 (beta 2)"
"Grik3"	5.32830582810818	1.05540015715408	0.0777901034678085	0.794016566150715	0.905896141678253	0.944670083992898	"glutamate receptor, ionotropic, kainate 3"
"Grik4"	11.2167809685	2.14932505479301	1.103883686337	1.11546112306194	0.0812163426111407	0.125160681584619	"glutamate receptor, ionotropic, kainate 4"
"Grik5"	903.092468967759	5.35890487047843	2.42193820602735	0.319461784078577	5.31821710613332e-15	4.62363383924915e-14	"glutamate receptor, ionotropic, kainate 5 (gamma 2)"
"Grin2b"	12.8299960082056	9.56028999571485	3.25705438065731	1.22103946819073	0.000437052712302581	0.00109165656966278	"glutamate receptor, ionotropic, NMDA2B (epsilon 2)"
"Grin2c"	4.61751336257758	2.09677902634819	1.06817482786768	1.51585093964462	0.070144597542734	0.109997309595069	"glutamate receptor, ionotropic, NMDA2C (epsilon 3)"
"Grin2d"	25.6926536671947	2.50189683829195	1.32302230351134	0.817645561946953	0.0300358443055168	0.0519338982819528	"glutamate receptor, ionotropic, NMDA2D (epsilon 4)"
"Grin3b"	4.51576233800202	6.04497351715398	2.59573601908493	2.12288731641931	0.0111292134278757	0.0212301843107847	"glutamate receptor, ionotropic, NMDA3B"
"Grina"	5236.27594123586	0.895259283607591	-0.159622520888964	0.161625193715488	0.31547250108258	0.401469921029875	"glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)"
"Grip1"	18.2822199828334	5.16137772500157	2.36775621520748	1.05076253104004	0.00234036400076347	0.00510819963024987	"glutamate receptor interacting protein 1"
"Grip2"	24.5692037795386	10.40949011666	3.37982749837756	1.22579202514144	0.000343706142719087	0.00087356535463544	"glutamate receptor interacting protein 2"
"Gripap1"	1589.53878842507	2.75855783243442	1.46391422650753	0.22017379481296	1.11838151831397e-11	7.03327144329304e-11	"GRIP1 associated protein 1"
"Grk2"	1675.73347757851	0.812893974455487	-0.298860900646437	0.183809747533577	0.0973271215934373	0.146531978268157	"G protein-coupled receptor kinase 2"
"Grk3"	602.338434857609	5.33933408808264	2.41665982286279	0.43162840728691	3.1033537006904e-09	1.51860472087896e-08	"G protein-coupled receptor kinase 3"
"Grk4"	137.464160621008	2.20200712925151	1.13881913980108	0.382374927903794	0.00131468214424423	0.00301722495900136	"G protein-coupled receptor kinase 4"
"Grk5"	355.873716158333	1.08822972570574	0.121983142205981	0.297858804772308	0.67123028265262	0.744058876108184	"G protein-coupled receptor kinase 5"
"Grk6"	519.751843347599	1.24383777248488	0.314798334267924	0.240012091087406	0.173798160388158	0.242418407993424	"G protein-coupled receptor kinase 6"
"Grm3"	1.59912663303478	1.12748198016171	0.173104375973704	1.03069360065372	0.430264754841523	0.519009366729561	"glutamate receptor, metabotropic 3"
"Grm5"	3.68518664980211	60.6919648946817	5.92343362333015	4.13646131864843	6.4771512008784e-15	5.57984432394282e-14	"glutamate receptor, metabotropic 5"
"Grm7"	11.4746385570157	72.7306422940828	6.18449141187727	1.17724465117903	1.32532468807159e-08	6.0347732993128e-08	"glutamate receptor, metabotropic 7"
"Grm8"	88.7136869148656	18.5213660492172	4.21111860383925	1.05666595013173	3.3103016183143e-06	1.12474218562216e-05	"glutamate receptor, metabotropic 8"
"Grn"	7965.75528215169	0.298976751459542	-1.74189479059126	0.221605577714743	8.67516673194613e-16	8.18096665992133e-15	"granulin"
"Grpel1"	2910.17479804506	0.117974543993427	-3.08345249984569	0.34604295354558	5.59387009040183e-20	7.58634287505773e-19	"GrpE-like 1, mitochondrial"
"Grpel2"	2465.46719130063	1.18069926100185	0.239641538898309	0.227047057981555	0.280208812273646	0.363630174146979	"GrpE-like 2, mitochondrial"
"Grsf1"	2578.4173133945	0.563046588829581	-0.828673793021363	0.255273365175658	0.000773913744381767	0.00185604860826891	"G-rich RNA sequence binding factor 1"
"Grtp1"	997.054784367014	1.3652388095607	0.449153331536624	0.213117163061673	0.0309435125563953	0.0533474193748244	"GH regulated TBC protein 1"
"Grwd1"	362.277474045642	0.581262405244018	-0.782738493597746	0.226371476486144	0.00037568858412846	0.000948681244813592	"glutamate-rich WD repeat containing 1"
"Gsap"	1691.15564674513	1.75216822096786	0.809141290866972	0.174406175329884	2.41834527151527e-06	8.35945789147218e-06	"gamma-secretase activating protein"
"Gsdmd"	1909.07815982935	0.694921104721403	-0.525078898760721	0.186382470371696	0.00406049142452764	0.00847070785842076	"gasdermin D"
"Gsdme"	75.6373346022458	1.18281986926871	0.242230383483515	0.411600757007043	0.521204647557487	0.607446370438548	"gasdermin E"
"Gse1"	750.852526561667	7.00954264160737	2.80932031439129	0.276027345212632	3.15515952317128e-25	6.88516317864636e-24	"genetic suppressor element 1, coiled-coil protein"
"Gsg1"	0.890147256878616	0.955955390659628	-0.0649847979948566	1.0224480283911	0.576314882921321	0.658404860728065	"germ cell associated 1"
"Gsg1l"	17.0261452774395	0.631225383779217	-0.663772872558718	0.804513022947612	0.2272688260285	0.304845528740475	"GSG1-like"
"Gsk3a"	2934.70450965953	0.565053515868094	-0.823540584136039	0.139810759652409	2.70118347851301e-09	1.33155935864142e-08	"glycogen synthase kinase 3 alpha"
"Gsk3b"	1149.85163543873	1.38719954579998	0.472175331301979	0.138466240714476	0.000556247336525218	0.00136874121816786	"glycogen synthase kinase 3 beta"
"Gskip"	265.148179986936	0.905476653951702	-0.143250650467639	0.256746738850284	0.567533345694016	0.650448842407652	"GSK3B interacting protein"
"Gsn"	635.581286834338	0.46214546302288	-1.11358107495354	0.534367134642053	0.0159437698064996	0.0293727896915577	"gelsolin"
"Gspt1"	2073.84183491195	0.572052080249788	-0.805781597363129	0.257270741870792	0.00125732762729796	0.00289762289839962	"G1 to S phase transition 1"
"Gspt2"	14.3488310685906	1.29291601574093	0.370628564700208	0.865459258968763	0.448741149416683	0.5377259844503	"G1 to S phase transition 2"
"Gsr"	2430.31748084	0.323623373588184	-1.62761228519738	0.182014084796678	2.22022273038401e-19	2.85227000766269e-18	"glutathione reductase"
"Gss"	2688.55780898306	0.292531585105522	-1.77333569167848	0.270734860247686	1.2992439433444e-11	8.08231986263717e-11	"glutathione synthetase"
"Gssos2"	1694.40750149018	12.6338012009552	3.65921687088441	0.691428548125829	9.11424098829471e-09	4.21812047369416e-08	"glutathione synthase, opposite strand 2"
"Gsta1"	423.332752493816	0.192556084289736	-2.37664938548422	0.879678741009089	0.000749971467400951	0.00180364175106333	"glutathione S-transferase, alpha 1 (Ya)"
"Gsta13"	165.299007314344	0.257149659995703	-1.95931984873282	1.26412415165249	0.0121714229197514	0.0230126903355365	"glutathione S-transferase alpha 13"
"Gsta2"	2198.66847553255	0.156338992097154	-2.6772504528929	0.507875719125303	1.91253726906279e-08	8.54329903041876e-08	"glutathione S-transferase, alpha 2 (Yc2)"
"Gsta3"	47556.7601454645	0.409143251395505	-1.28932203926603	0.310346157801867	1.29420344745436e-05	4.06455250126364e-05	"glutathione S-transferase, alpha 3"
