"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Afg2a"	177.265791581898	1.37941905695085	0.464060803148816	0.316578588281661	1.46586288626677	0.142685644665521	0.220196354638898	"AFG2 AAA ATPase homolog A"
"Afg2b"	412.985604554003	1.00475888177868	0.00684933046101631	0.217418621738003	0.0315029614587014	0.974868430416105	0.984914028963033	"AFG2 AAA ATPase homolog B"
"Afg3l1"	1625.11460099273	0.783725434286712	-0.351579777244677	0.169774597171527	-2.07086209068998	0.0383716857393859	0.0734480325858873	"AFG3-like AAA ATPase 1"
"Afg3l2"	2148.97603479192	1.35550197084771	0.438827210800225	0.147564009777737	2.97380920633149	0.00294127897884746	0.00801043726272591	"AFG3-like AAA ATPase 2"
"Afm"	13469.5314863106	1.5664703523937	0.647517464979098	0.159739038619798	4.05359560551934	5.04363735709412e-05	0.000212451882155014	"afamin"
"Afmid"	7635.90936228517	1.39049059317314	0.475593984721731	0.237308920899138	2.00411338486457	0.0450579159396002	0.0843479778918231	"arylformamidase"
"Afp"	28.3754665144561	1.63244435955158	0.707033819602031	0.885162228870914	0.798761850134412	0.424428515496147	0.526088356724159	"alpha fetoprotein"
"Aftph"	1231.26553545806	1.22774597981774	0.29601209852059	0.130012693964019	2.27679382293633	0.0227985405727771	0.0473060209570457	"aftiphilin"
"Aga"	542.36926528844	0.517795922838345	-0.949544489487226	0.290882198833966	-3.26436094506155	0.00109711301857265	0.00335316959592315	"aspartylglucosaminidase"
"Agap1"	336.466651670923	0.735453736782335	-0.443293502304458	0.257994074522898	-1.71823133195686	0.0857544287172277	0.144936344663637	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1"
"Agap2"	45.6512692348439	1.23513983596214	0.304674385314956	0.696542522841903	0.43740959858686	0.661814324245435	0.740879154927549	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2"
"Agap3"	1443.70195809344	1.81168368582369	0.857331087431949	0.169632683389264	5.05404424608783	4.32551330712002e-07	2.82079591584567e-06	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3"
"Agbl1"	25.1760259111644	13.8186280341753	3.78854248148575	1.07986488829624	3.50834861152227	0.000450897776426774	0.00151694023736005	"ATP/GTP binding protein-like 1"
"Agbl2"	13.4489162344603	2.12691532356149	1.08876259808013	0.890334070172056	1.2228697458132	0.221378897180942	0.3148056524688	"ATP/GTP binding protein-like 2"
"Agbl3"	220.341321594723	0.70971354392411	-0.494691256398358	0.289479278766941	-1.70890040387531	0.0874693997031932	0.147309482339876	"ATP/GTP binding protein-like 3"
"Agbl4"	22.4141184117663	3.43525829573803	1.78041857880192	0.748724264328478	2.37793626255555	0.0174098349396431	0.0376107614027696	"ATP/GTP binding protein-like 4"
"Agbl5"	287.927953709088	2.54501719327006	1.34767540269063	0.279878140607555	4.81522208117116	1.47036272908049e-06	8.66330059114534e-06	"ATP/GTP binding protein-like 5"
"Ager"	36.7050565958649	5.65775994199152	2.50023096467237	0.766243356959689	3.26297245119726	0.00110250236516797	0.00336653951732711	"advanced glycosylation end product-specific receptor"
"Agfg1"	600.13095926505	0.828569133827865	-0.271306017392947	0.202084351519236	-1.34253847640015	0.179421463506435	0.265938739065279	"ArfGAP with FG repeats 1"
"Agfg2"	1043.38797404217	0.905220983695569	-0.14365806715103	0.214815325683381	-0.668751480808078	0.503654021833515	0.599822043833919	"ArfGAP with FG repeats 2"
"Aggf1"	828.695059514854	0.750680117704756	-0.413729822185672	0.214180838663766	-1.93168457443185	0.0533984498536313	0.0974767813846486	"angiogenic factor with G patch and FHA domains 1"
"Agk"	185.467176396597	1.04162867263743	0.058841066848222	0.279056570537312	0.210857127409421	0.832998759300843	0.880278979843085	"acylglycerol kinase"
"Agl"	1979.95990307727	1.82449332845245	0.867495875490134	0.153944349763223	5.63512643903076	1.74929944176725e-08	1.55014723016445e-07	"amylo-1,6-glucosidase, 4-alpha-glucanotransferase"
"Agmat"	8261.26184264133	1.0480454754128	0.0677013177619417	0.14380957522064	0.47077058435136	0.637804572813119	0.720321421591074	"agmatinase"
"Agmo"	3089.25982393695	4.97576806168195	2.31491923786804	0.254684413210644	9.08936361155883	9.96204303177107e-20	7.56773062829541e-18	"alkylglycerol monooxygenase"
"Ago1"	837.200800708621	1.19275152200548	0.254293527268226	0.195638763534837	1.29981156430149	0.19366556100262	0.28283467515924	"argonaute RISC catalytic subunit 1"
"Ago2"	484.79684977243	0.862684669337939	-0.213094776636213	0.207436788928131	-1.02727571968944	0.304290652077245	0.40440016348113	"argonaute RISC catalytic subunit 2"
"Ago3"	567.75372956451	1.83327982756109	0.874427012295018	0.227958750719182	3.83590017727465	0.000125105217698185	0.000479947792568809	"argonaute RISC catalytic subunit 3"
"Ago4"	317.149369159362	2.16871958691601	1.11684352616901	0.292064263758317	3.82396501303287	0.000131322558119173	0.00050119134693114	"argonaute RISC catalytic subunit 4"
"Agpat1"	714.698374262911	3.41989656765661	1.77395269248386	0.30521821698204	5.81207999320778	6.17013420777223e-09	6.05842038171143e-08	"1-acylglycerol-3-phosphate O-acyltransferase 1"
"Agpat2"	6298.50039048067	0.363465070189261	-1.4601113703191	0.215536202419134	-6.77432075879185	1.24992087262592e-11	2.0664470966825e-10	"1-acylglycerol-3-phosphate O-acyltransferase 2"
"Agpat3"	5121.22549788029	0.526261914963119	-0.926147102644462	0.173773932186562	-5.32960894071361	9.84244667751476e-08	7.38665973689956e-07	"1-acylglycerol-3-phosphate O-acyltransferase 3"
"Agpat4"	60.7761211588341	1.85419358759661	0.89079187680354	0.544434544388842	1.63617809704471	0.101802319078968	0.16662595038065	"1-acylglycerol-3-phosphate O-acyltransferase 4"
"Agpat5"	466.936524059637	0.51957625204616	-0.944592602974161	0.25331642287208	-3.72890392286632	0.000192314453067596	0.000705814965776206	"1-acylglycerol-3-phosphate O-acyltransferase 5"
"Agps"	448.474988153519	0.908376339932583	-0.138637965577993	0.177843475229361	-0.779550474928554	0.43565551653447	0.537160930837911	"alkylglycerone phosphate synthase"
"Agrn"	1896.67646846653	2.50791683793429	1.32648950942824	0.251899675342415	5.26594370407623	1.39471022557018e-07	1.01346906241414e-06	"agrin"
"Agt"	26823.334374231	0.886785434653952	-0.173343020583227	0.198429569148543	-0.8735745449987	0.382349993654622	0.484183490723926	"angiotensinogen"
"Agtpbp1"	354.487091918444	1.17717468197446	0.235328419033251	0.244810933921563	0.961265966611808	0.336418455450226	0.438805722447463	"ATP/GTP binding protein 1"
"Agtr1a"	2951.03787015853	1.08846087550546	0.122289551091863	0.193663444959404	0.631453969630135	0.52774373729405	0.622423095732131	"angiotensin II receptor, type 1a"
"Agtrap"	231.172802041863	0.804689520972877	-0.313495849492341	0.346789873782936	-0.9039936664603	0.365998759782943	0.468244090503305	"angiotensin II, type I receptor-associated protein"
"Agxt"	17066.3114573515	0.363705740480138	-1.45915639841231	0.287535685466765	-5.07469671475252	3.88114534307627e-07	2.55698231589695e-06	"alanine-glyoxylate aminotransferase"
"Agxt2"	10496.6246339769	1.92379458191918	0.943954759883416	0.225841079218444	4.17973011442431	2.91855259313771e-05	0.000130242045428744	"alanine-glyoxylate aminotransferase 2"
"Ahctf1"	2049.39304013926	0.58430298205871	-0.775211442622494	0.192247623301269	-4.032359044604	5.52197358769061e-05	0.000230551374692272	"AT hook containing transcription factor 1"
"Ahcy"	31147.4216386725	0.511323191916888	-0.967692631536708	0.176578611131489	-5.48023696265294	4.24756564371226e-08	3.45764004117813e-07	"S-adenosylhomocysteine hydrolase"
"Ahcyl"	13637.3413304534	0.520073570182295	-0.943212371961504	0.22720824968552	-4.15131216963737	3.30574504349692e-05	0.000145433783379132	"adenosylhomocysteinase like"
"Ahcyl1"	3402.27933735966	0.733048168321504	-0.448020094460938	0.161149915721239	-2.78014476430713	0.00543346706845783	0.0137253833054342	"S-adenosylhomocysteine hydrolase-like 1"
"Ahcyl2"	621.558820424562	0.506264079540609	-0.982037969136644	0.285595175479314	-3.43856638155211	0.000584803139128422	0.00190871382060889	"S-adenosylhomocysteine hydrolase-like 2"
"Ahdc1"	591.554753340047	2.09033431239644	1.06373369458644	0.289343847416907	3.6763653489882	0.000236580637708202	0.00085132244301326	"AT hook, DNA binding motif, containing 1"
"Ahi1"	57.397626418692	2.4764049359222	1.3082472399483	0.477010034032159	2.74259899501423	0.0060955073371351	0.0151838401165206	"Abelson helper integration site 1"
"Ahnak"	1087.13764044693	0.838397255552244	-0.254294100587915	0.320726178000313	-0.79286979994401	0.427853684176444	0.529246232204088	"AHNAK nucleoprotein"
"Ahnak2"	42.8249938241006	2.96054912115534	1.5658647910209	0.95438064685593	1.64071305948985	0.100856992725223	0.16536425786392	"AHNAK nucleoprotein 2"
"Ahr"	1462.61313457987	1.1842099184617	0.243924842351959	0.262813149933867	0.928130279680979	0.353339994508646	0.455946959978318	"aryl-hydrocarbon receptor"
"Ahrr"	9.87547930107407	1.96239324122401	0.972614170159089	1.42579054805865	0.682157818680588	0.495139163692904	0.592232859073309	"aryl-hydrocarbon receptor repressor"
"Ahsa1"	2326.62497805257	0.349742329676614	-1.51563567740829	0.217000487989632	-6.984480502554	2.85911945154866e-12	5.34821940264784e-11	"AHA1, activator of heat shock protein ATPase 1"
"Ahsa2"	1669.27353920228	0.735305548553281	-0.443584223466008	0.165244679521537	-2.68440850713256	0.00726582671572215	0.0177111756427456	"AHA1, activator of heat shock protein ATPase 2"
"Ahsg"	208051.585254642	0.340359050872774	-1.55487062030903	0.267220472456572	-5.81868075456578	5.93138954691476e-09	5.84398784166532e-08	"alpha-2-HS-glycoprotein"
"Ahsp"	21.2648875204419	0.0326795467376353	-4.93546821620241	2.57826112012477	-1.91426235988214	0.0555866412999503	0.100814736813642	"alpha hemoglobin stabilizing protein"
"Aida"	537.179474267962	2.27519898276351	1.18599272504431	0.199365383837897	5.94883977455503	2.70049824158846e-09	2.87115472768884e-08	"axin interactor, dorsalization associated"
"Aif1"	791.375218540834	1.04952683165518	0.0697390502899475	0.433202612945503	0.160984832976344	0.872105346359508	0.910581927845624	"allograft inflammatory factor 1"
"Aif1l"	9.12676642562021	2.32886116616749	1.21962463660684	1.29853162581697	0.939233679302584	0.347610780770557	0.449925041924718	"allograft inflammatory factor 1-like"
"Aifm1"	3432.08042074249	0.512180852179751	-0.965274775926363	0.235789061874193	-4.09380642279918	4.24348630027803e-05	0.000181357328396894	"apoptosis-inducing factor, mitochondrion-associated 1"
"Aifm2"	881.147088829955	1.28787838185532	0.36499636194752	0.20560010934321	1.77527318985141	0.0758527899644554	0.130981960668277	"apoptosis-inducing factor, mitochondrion-associated 2"
"Aifm3"	255.529691409866	1.41167576761383	0.497408769791939	0.335904353797982	1.48080477126262	0.138658604744997	0.214998614072895	"apoptosis-inducing factor, mitochondrion-associated 3"
"Aig1"	633.29063276001	0.937805506474419	-0.0926393447900121	0.288782135952837	-0.320793197558251	0.748367114745208	0.810554564909331	"androgen-induced 1"
"Aim2"	128.752563525727	1.77415668036716	0.827133423397284	0.520699440648336	1.58850453606672	0.11217229614743	0.180540612180357	"absent in melanoma 2"
"Aimp1"	1282.289593096	0.639414585726045	-0.645176440986903	0.147293367136674	-4.38021381090597	1.18562915864334e-05	5.72617741918913e-05	"aminoacyl tRNA synthetase complex-interacting multifunctional protein 1"
"Aimp2"	537.522527775836	0.878275300361017	-0.187254863314886	0.195205224013785	-0.95927178312432	0.337421846351908	0.439883867684682	"aminoacyl tRNA synthetase complex-interacting multifunctional protein 2"
"Aip"	1141.63388876147	0.701879289911838	-0.51070515954243	0.143296215225073	-3.56398219408847	0.000365270743935914	0.00125517672937785	"aryl-hydrocarbon receptor-interacting protein"
"Airim"	238.782667355472	0.797139230623719	-0.327096363410228	0.243354153457113	-1.34411662494133	0.178910676898401	0.265392594793441	"AFG2 interacting ribosome maturation factor"
"Airn"	442.653236795866	7.00806355621666	2.80901585881791	0.411555822155123	6.82535808656144	8.77062654198743e-12	1.49838437824185e-10	"antisense Igf2r RNA"
"Ajap1"	3.41287201207055	1.88960213398447	0.91808249912749	1.78952368157541	0.513031768497891	0.607929098506417	0.694621553910857	"adherens junction associated protein 1"
"Ajm1"	6.90695080618633	6.31749313170506	2.65935219069195	1.70950812431099	1.55562418971468	0.11979748314125	0.190517723288878	"apical junction component 1"
"Ajuba"	264.261096069675	0.986941203095378	-0.0189639560308326	0.363228555148813	-0.0522094305693097	0.958361818675977	0.972859742517916	"ajuba LIM protein"
"Ak1"	146.197105469052	1.07986704927248	0.110853702053342	1.36856538111431	0.0809999314487136	NA	NA	"adenylate kinase 1"
"Ak2"	9228.58719722403	0.764821398109887	-0.386805207401386	0.180287061141497	-2.14549621560365	0.0319131936774199	0.0628817239641312	"adenylate kinase 2"
"Ak3"	16396.36772017	0.402161229312012	-1.31415409075628	0.142845495004594	-9.19982874303467	3.58520699159457e-20	2.97318228140445e-18	"adenylate kinase 3"
"Ak3l2-ps"	23.1201377216133	0.796395519100583	-0.32844299109358	0.81396720529748	-0.403508874750727	0.686573907321891	0.760911242592169	"adenylate kinase 3-like 2, pseudogene"
"Ak4"	1462.98047268747	0.673988071654498	-0.569205036295041	0.27935848486874	-2.03754339719622	0.0415956176792587	0.0786962499414396	"adenylate kinase 4"
"Ak5"	4.87426322882071	6.21838316022815	2.63653951444838	1.79148146935007	1.47170906289357	0.141099459200194	0.218290131089115	"adenylate kinase 5"
"Ak6"	332.742991349648	0.395573307471832	-1.33798301580058	0.299981026476298	-4.46022547331437	8.18734720771758e-06	4.08607751943839e-05	"adenylate kinase 6"
"Ak7"	19.3733924765975	2.82586726923531	1.49869370398995	0.868064373929713	1.72647760811262	0.0842615243202401	0.142943852062349	"adenylate kinase 7"
"Ak8"	3.6551958205544	4.98626442701121	2.31795939254105	1.88046879386159	1.23264975207648	0.217706466354348	0.310757888901983	"adenylate kinase 8"
"Ak9"	3.86827700165138	9.43729686893437	3.23837368668032	1.96404229409875	1.64883093221082	0.0991822760359667	0.163156032725336	"adenylate kinase 9"
"Akap1"	4345.54484230754	2.02537160025873	1.01818662733903	0.182564696385328	5.57712771142786	2.4452235465409e-08	2.08872464578556e-07	"A kinase anchor protein 1"
"Akap10"	668.34557402635	2.29846679879588	1.20067182666876	0.212636009558922	5.64660627877353	1.6364601726754e-08	1.46138216086309e-07	"A kinase anchor protein 10"
"Akap11"	916.80283858676	1.13684339531795	0.185033530959242	0.183958383959273	1.00584451209469	0.314490371477722	0.415100594437369	"A kinase anchor protein 11"
"Akap12"	130.601835726928	1.00253488314838	0.00365243605139127	0.564422815590203	0.00647109923714194	0.994836845861907	0.998700582224833	"A kinase anchor protein 12"
"Akap13"	1484.54276993344	1.39561561540597	0.480901644908266	0.191082306001857	2.51672514829078	0.0118451192209103	0.0270452458246849	"A kinase anchor protein 13"
"Akap17a"	890.758359775097	1.75895626656481	0.81471961311435	0.268297685526386	3.03662557325425	0.0023924243407872	0.0066848830064141	"A-kinase anchoring protein 17A"
"Akap17b"	259.156280732664	1.60110457321569	0.679067537918364	0.37614891015066	1.80531571298818	0.0710252921923998	0.123984437446917	"A kinase anchor protein 17B"
"Akap5"	72.9292104546672	1.97483479822508	0.981731971897361	0.500032485537184	1.96333638372053	0.0496071004553639	0.0914279211374302	"A kinase anchor protein 5"
"Akap6"	18.5942134222393	3.6649851005091	1.87380733329352	1.23713476359116	1.51463477418921	0.129864920765437	0.203728345392488	"A kinase anchor protein 6"
"Akap7"	338.519198018395	2.16368463982718	1.11349023959358	0.267162595603023	4.16783733172031	3.07503245398986e-05	0.000136247486491006	"A kinase anchor protein 7"
"Akap8"	3134.32309212911	3.46391168966932	1.79240214989715	0.244557534700386	7.32916347105425	2.31593754391599e-13	5.25588425730444e-12	"A kinase anchor protein 8"
"Akap8l"	3544.85441003399	3.13490483665142	1.64842164915973	0.284528034842049	5.79352980128946	6.89222485788104e-09	6.68498788237848e-08	"A kinase anchor protein 8-like"
"Akap9"	960.626462704887	1.39864301747121	0.484027783343606	0.20029396278948	2.41658698346463	0.0156667824926008	0.0342956414375533	"A kinase anchor protein 9"
"Akip1"	945.863622237075	0.575678621954372	-0.796664456669858	0.213402529804539	-3.73315376063978	0.00018909707632309	0.000694647307135189	"A kinase interacting protein 1"
"Akirin1"	580.801820165473	0.285730653279511	-1.80727227750665	0.320665123746795	-5.63601135162338	1.74033912478632e-08	1.54358153300455e-07	"akirin 1"
"Akirin2"	1051.9750076899	0.708676326913901	-0.496801237771533	0.151893946048001	-3.27071124753409	0.00107277385894059	0.00328533899284422	"akirin 2"
"Akna"	147.675722671053	1.31489037473473	0.394942523913567	0.361533305498361	1.09240979435948	0.274653019891143	0.37261113695814	"AT-hook transcription factor"
"Akr1a1"	14084.0709017986	0.261206781467249	-1.93673574217542	0.184969056952232	-10.4705931580523	1.17901888721146e-25	2.63663066428872e-23	"aldo-keto reductase family 1, member A1"
"Akr1b1"	135.725717040986	0.107480344263787	-3.21785524740706	0.599293940070752	-5.36941062181802	7.89943740930919e-08	6.07036690183323e-07	"aldo-keto reductase family 1 member B"
"Akr1b10"	134.614627603203	2.03575765178861	1.02556582498278	0.403664524035982	2.54063898092606	0.0110650107123142	0.0254744833091022	"aldo-keto reductase family 1, member B10"
"Akr1b7"	150.943280484576	0.547958966796236	-0.867860232022774	1.05909245726301	-0.819437647838194	0.412536762705571	0.514527171302624	"aldo-keto reductase family 1, member B7"
"Akr1b8"	180.504029782744	1.47713301904064	0.562799749778557	0.357925986764232	1.57239141775218	0.115859803401746	0.185411085237995	"aldo-keto reductase family 1, member B8"
"Akr1c12"	2245.22467152261	0.205863272434513	-2.28024162967156	0.281133238798801	-8.11089303923774	5.02490736983489e-16	1.87814298054028e-14	"aldo-keto reductase family 1, member C12"
"Akr1c13"	2115.85315566013	0.149773445757905	-2.73914623256774	0.357282170135746	-7.66661888424779	1.76589487109952e-14	4.92939770259379e-13	"aldo-keto reductase family 1, member C13"
"Akr1c14"	6890.01092084012	0.28918116224313	-1.78995451916673	0.341413248670684	-5.24277990422469	1.58175178044848e-07	1.13699833455524e-06	"aldo-keto reductase family 1, member C14"
"Akr1c18"	41.0153165413373	0.0361601430806995	-4.78945580346501	2.07222627504981	-2.31126101484737	NA	NA	"aldo-keto reductase family 1, member C18"
"Akr1c19"	1136.97561883869	0.242408164375816	-2.04448980487954	0.329143695742412	-6.21154174096517	5.24672494791671e-10	6.34805876221193e-09	"aldo-keto reductase family 1, member C19"
"Akr1c20"	3521.92484910637	0.951500619813005	-0.0717234986078684	0.256003883427059	-0.280165666425541	0.779350406470369	0.836555449249259	"aldo-keto reductase family 1, member C20"
"Akr1c21"	3.30047189441533	1.1383632226388	0.18696095825102	1.74156018120704	0.107352568270964	0.914509282008963	0.941131243010568	"aldo-keto reductase family 1, member C21"
"Akr1c6"	33659.9559163324	1.00864880378764	0.0124239373471967	0.212531457314718	0.0584569338777895	0.953384665586462	0.969322021303869	"aldo-keto reductase family 1, member C6"
"Akr1d1"	12087.4189143392	1.26779805896048	0.342324964295928	0.311320955787594	1.09958856906982	0.271511424706223	0.369142006764718	"aldo-keto reductase family 1, member D1"
"Akr1e1"	1964.74033551705	0.329035485440917	-1.60368491241942	0.177566080100873	-9.03148231637701	1.69361882107238e-19	1.20386054985013e-17	"aldo-keto reductase family 1, member E1"
"Akr7a5"	4555.79852431468	0.473872319266126	-1.07742970491039	0.163602305373687	-6.58566334043653	4.52858918040648e-11	6.77178891492338e-10	"aldo-keto reductase family 7, member A5"
"Akt1"	1469.20647376711	0.68537742111595	-0.545029429993513	0.163157090185562	-3.34051943052944	0.000836218290732165	0.00262482948410427	"thymoma viral proto-oncogene 1"
"Akt1s1"	1897.16858046448	1.15524955266086	0.208204530859924	0.157286002425553	1.3237321036147	0.185592032423636	0.273275229166589	"AKT1 substrate 1"
"Akt2"	2726.47663702672	1.16447624428891	0.219681208379895	0.14726351426246	1.49175584651857	0.135763162796101	0.211495688954739	"thymoma viral proto-oncogene 2"
"Akt2-ps"	154.928021813902	0.85324553528011	-0.228967134635705	0.33967389510135	-0.674079279973479	0.500260911749809	0.596709392697858	"thymoma viral proto-oncogene 2, pseudogene"
"Akt3"	183.708472491099	1.72285653001919	0.784802566886244	0.284649822329805	2.75708082465249	0.00583199340658922	0.0146262808431635	"thymoma viral proto-oncogene 3"
"Aktip"	353.581934634623	0.514149786420571	-0.959739376235472	0.264570963270913	-3.62753101992046	0.000286144405962714	0.00100959619072432	"AKT interacting protein"
"Alad"	9789.35011691498	1.11543871616785	0.157611251986817	0.150742964508177	1.04556290571205	0.295762883058443	0.395098238909469	"aminolevulinate, delta-, dehydratase"
"Alas1"	5496.48903781206	1.50120738741096	0.58612329482789	0.597793907433157	0.98047719714077	0.326850620167999	0.428206154107667	"aminolevulinic acid synthase 1"
"Alas2"	1712.63542065965	0.0748215133378289	-3.74040304368148	0.471412266983402	-7.93446268934951	2.11408562385042e-15	6.95436675603171e-14	"aminolevulinic acid synthase 2, erythroid"
"Alb"	2683671.01585178	0.394771342046275	-1.34091083201395	0.242841975371794	-5.52174240042727	3.35654342774347e-08	2.78471379084528e-07	"albumin"
"Albfm1"	4673.50961832021	2.41412657421078	1.27150131950594	0.27738604011264	4.58386917737321	4.56449879703754e-06	2.41486495367991e-05	"albumin superfamily member 1"
"Alcam"	2738.6611485652	3.34039904223098	1.74002045654969	0.221750944246333	7.84673302052225	4.27014952493437e-15	1.31791300800879e-13	"activated leukocyte cell adhesion molecule"
"Aldh16a1"	3682.03311911016	1.3982429295362	0.48361503509814	0.16790367102765	2.88031245617316	0.00397281233140035	0.0104418093500314	"aldehyde dehydrogenase 16 family, member A1"
"Aldh18a1"	77.6944090975159	1.5753108787899	0.655636564505118	0.460883953380731	1.42256322810941	0.154862810136748	0.235733161644146	"aldehyde dehydrogenase 18 family, member A1"
"Aldh1a1"	26623.4210326807	0.106015033444733	-3.23765923445443	0.342895433709834	-9.44211825577769	3.65318164649766e-21	3.47891264642311e-19	"aldehyde dehydrogenase family 1, subfamily A1"
"Aldh1a2"	23.5732454838825	0.265306173843668	-1.91426984649751	1.32444552781521	-1.44533678909035	0.148363309074292	0.227599425042826	"aldehyde dehydrogenase family 1, subfamily A2"
"Aldh1a3"	18.3080764798249	7.55275051309572	2.91700213171813	0.909613885710824	3.20685752223167	0.00134193440458825	0.00400965242489095	"aldehyde dehydrogenase family 1, subfamily A3"
"Aldh1a7"	9425.12037662678	0.157216351948927	-2.66917681591203	0.318511453735563	-8.38015959742551	5.28559831533955e-17	2.39633857107524e-15	"aldehyde dehydrogenase family 1, subfamily A7"
"Aldh1b1"	2854.69942688624	0.615391131676457	-0.700424441561347	0.449174636838796	-1.55935884201031	0.118911471965137	0.189381053574628	"aldehyde dehydrogenase 1 family, member B1"
"Aldh1l1"	50166.9114532904	0.795684968582602	-0.329730749827621	0.242027151410158	-1.36237090717493	0.173080860316968	0.258252369959413	"aldehyde dehydrogenase 1 family, member L1"
"Aldh1l2"	12.1587206028939	0.597986741937299	-0.741814596339144	1.38711666113488	-0.534788902133308	0.592795837990101	0.6819967738975	"aldehyde dehydrogenase 1 family, member L2"
"Aldh2"	62288.1303636764	0.302740388681062	-1.72384693652771	0.230731353091833	-7.47122969387522	7.94488320767329e-14	1.95459839903982e-12	"aldehyde dehydrogenase 2, mitochondrial"
"Aldh3a1"	1.52262910336441	0.248701843524478	-2.00751089318793	3.17745462548567	-0.631798445550135	0.527518589510824	NA	"aldehyde dehydrogenase family 3, subfamily A1"
"Aldh3a2"	7975.10819970087	0.919523495246962	-0.121041656690367	0.330418858767064	-0.366327930379114	0.714120390503946	0.783006728305423	"aldehyde dehydrogenase family 3, subfamily A2"
"Aldh3b1"	164.781776598751	1.11042386579379	0.151110480496692	0.362640687521616	0.416694777217144	0.676901675016674	0.753404207463195	"aldehyde dehydrogenase 3 family, member B1"
"Aldh3b2"	18.7345301074422	343.662453742623	8.42484843089948	1.5637924381845	5.38744671299243	7.14656539812408e-08	5.54534468299663e-07	"aldehyde dehydrogenase 3 family, member B2"
"Aldh3b3"	324.425932844213	129.867845603216	7.02090046327716	0.577853520776	12.1499657107718	5.73896604789529e-34	4.96620179353304e-31	"aldehyde dehydrogenase 3 family, member B3"
"Aldh4a1"	12272.7363058325	0.896974369413494	-0.156861333431057	0.208998793563381	-0.750537028260346	0.452931331273784	0.55372337250514	"aldehyde dehydrogenase 4 family, member A1"
"Aldh5a1"	2175.66794202003	0.44549444446643	-1.16652065414063	0.172970335918583	-6.74405034797245	1.5403112435426e-11	2.52527303791007e-10	"aldhehyde dehydrogenase family 5, subfamily A1"
"Aldh6a1"	13441.1503034886	0.411115382988548	-1.28238473965765	0.2188974653272	-5.85838094443346	4.67401510489529e-09	4.71978298491785e-08	"aldehyde dehydrogenase family 6, subfamily A1"
"Aldh7a1"	12534.7184344983	0.247381894628959	-2.01518817858619	0.225599865654307	-8.93257703297626	4.16198387600555e-19	2.80799881641147e-17	"aldehyde dehydrogenase family 7, member A1"
"Aldh8a1"	12640.7571893949	0.801679102420329	-0.318903227273465	0.141069236693886	-2.26061496288856	0.0237831103764072	0.0490676112596281	"aldehyde dehydrogenase 8 family, member A1"
"Aldh9a1"	9863.76451495479	0.500285910501893	-0.999175272449364	0.241299650561765	-4.14080695982445	3.4608613044117e-05	0.000151454535052124	"aldehyde dehydrogenase 9, subfamily A1"
"Aldoart1"	3.68844999908218	0.138633150531858	-2.85065581295862	2.00561425161041	-1.42133803181229	0.1552185121244	0.236168033545748	"aldolase 1 A, retrogene 1"
"Aldob"	173952.989186366	0.868976693818858	-0.202610610785373	0.19065616463964	-1.06270159776018	0.287917296071703	0.387007357581895	"aldolase B, fructose-bisphosphate"
"Aldoc"	306.728631073663	0.314572271346055	-1.66853658800727	0.498240451587921	-3.34885813203153	0.000811453338742661	0.00255664964397581	"aldolase C, fructose-bisphosphate"
"Alg1"	519.383479318009	0.822868239628053	-0.281266654827707	0.204578367985692	-1.37486019463885	0.169174791960279	0.253450198297737	"ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase"
"Alg10b"	846.776319878462	0.307750561383354	-1.70016660648229	0.273675890140112	-6.2123360797762	5.22026260083379e-10	6.32373016094918e-09	"ALG10 alpha-1,2-glucosyltransferase"
"Alg11"	1649.42426165294	1.69928579659936	0.764928514477157	0.283011992578202	2.70281307696101	0.00687553999267267	0.0168776359736265	"ALG11 alpha-1,2-mannosyltransferase"
"Alg12"	573.740674812888	1.02955668563822	0.0420232644896086	0.351067630657915	0.119701336209366	0.90471974182991	0.933954202367256	"ALG12 alpha-1,6-mannosyltransferase"
"Alg13"	373.388652231298	2.29846363737067	1.20066984231309	0.219138251272103	5.47905185581783	4.27611038114007e-08	3.47803125933105e-07	"asparagine-linked glycosylation 13"
"Alg14"	557.955035587582	0.631550165279566	-0.663030760200576	0.206753044366018	-3.20687302203301	0.00134186210642697	0.00400965242489095	"asparagine-linked glycosylation 14"
"Alg2"	541.650109203024	0.337250491319766	-1.56810754993747	0.3339954031301	-4.69499740188536	2.66610112734643e-06	1.48140167868156e-05	"ALG2 alpha-1,3/1,6-mannosyltransferase"
"Alg3"	326.685436363376	0.803033285971623	-0.316468305761305	0.301685818311616	-1.04899961003278	0.294178297898527	0.393456801496834	"ALG3 alpha-1,3- mannosyltransferase"
"Alg5"	1344.86147578839	0.491479010883424	-1.02479828878127	0.177273805290411	-5.78087826964872	7.43116482136399e-09	7.1727678680702e-08	"ALG5 dolichyl-phosphate beta-glucosyltransferase"
"Alg6"	287.884777662416	0.768143186242776	-0.380552832342116	0.231803882938147	-1.64170171577178	0.100651835917614	0.165082281851526	"ALG6 alpha-1,3-glucosyltransferase"
