"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Elane"	8.89694842115012	0.847506717835191	-0.238703290946223	0.865318230457318	0.538160852369932	0.632104776908749	"elastase, neutrophil expressed"
"Elapor1"	93.2051767891306	7.00342655355664	2.80806095952683	0.688685321102253	4.20269769303637e-06	2.24192688781836e-05	"endosome-lysosome associated apoptosis and autophagy regulator 1"
"Elapor2"	26.3353687114938	1.29949736480519	0.377953708233862	0.622954011027281	0.427086610373448	0.528620686574411	"endosome-lysosome associated apoptosis and autophagy regulator family member 2"
"Elavl1"	1486.17639415711	0.481231906246392	-1.05519579680925	0.152871044187781	1.91564330509608e-12	3.687335464345e-11	"ELAV like RNA binding protein 1"
"Elavl4"	93.9727472531982	0.890894832856351	-0.166672958394391	0.546776580809287	0.697523742683933	0.769514719285977	"ELAV like RNA binding protein 4"
"Eldr"	7.2892116324955	1.21976502421596	0.286603253486013	0.795164224148335	0.545162587279427	0.638257116154261	"Egfr long non-coding downstream RNA"
"Elf1"	625.106136209616	1.29997006960976	0.378478407159381	0.260833558453936	0.131138410488993	0.205467038019557	"E74 like ETS transcription factor 1"
"Elf2"	1048.12737012056	2.39866040101936	1.26222891734541	0.212408537187309	1.11344390447214e-09	1.27215120727377e-08	"E74-like factor 2"
"Elf3"	46.262658432082	0.812340184863473	-0.299844081469255	0.568135573359236	0.509245058100936	0.60499638222306	"E74-like factor 3"
"Elf4"	142.924193573451	1.63451595517421	0.70886345990626	0.440536833363127	0.0687668647025829	0.120746970284562	"E74 like ETS transcription factor 4"
"Elk1"	154.604738132565	0.739589512449468	-0.435203327749931	0.30966287278634	0.133264321292568	0.208126160286094	"ELK1, member of ETS oncogene family"
"Elk3"	499.643525289445	2.00812359535758	1.00584806656062	0.230167135657633	6.39013603189265e-06	3.27284810712196e-05	"ELK3, member of ETS oncogene family"
"Elk4"	260.171186666619	1.10563746136825	0.144878403268807	0.307308507021004	0.620091819667518	0.705158695397247	"ELK4, member of ETS oncogene family"
"Ell"	1890.47371450076	2.87108280920761	1.52159494207775	0.243455342330597	1.1884269272791e-10	1.61125757041116e-09	"elongation factor RNA polymerase II"
"Ell2"	2006.81911029494	0.590990495563182	-0.758793166031293	0.190255446160691	4.64665477763906e-05	0.000197485308646915	"elongation factor for RNA polymerase II 2"
"Ell3"	90.2751177730141	4.03933815810919	2.01411892806767	0.444117703344043	9.66249667400381e-07	5.87214263519688e-06	"elongation factor RNA polymerase II-like 3"
"Elmo1"	233.110206845066	4.88236624715397	2.28758052189788	0.417281988775353	5.87821048397316e-09	5.80615500062123e-08	"engulfment and cell motility 1"
"Elmo2"	374.580815658494	1.02911055799259	0.0413979801907407	0.238791993146293	0.851438883226873	0.894682862196529	"engulfment and cell motility 2"
"Elmo3"	1110.90726683945	1.93243689499256	0.950421302756705	0.176081214247477	3.98518071552857e-08	3.25871206989175e-07	"engulfment and cell motility 3"
"Elmod2"	435.925961286953	0.987788375036581	-0.017726104684634	0.277073738963057	0.937939315270894	0.958158712304912	"ELMO/CED-12 domain containing 2"
"Elmod3"	961.152187596356	0.968045452753299	-0.0468533067652893	0.226629072491779	0.829373718899458	0.877379883451468	"ELMO/CED-12 domain containing 3"
"Eln"	169.029099279017	1.65433133097402	0.726248207714645	0.484848549412219	0.082848323668473	0.140849934737646	"elastin"
"Eloa"	1106.15033116059	0.724853223630297	-0.464239203178209	0.136612654560902	0.000585322980455935	0.00191009727496548	"elongin A"
"Elob"	5678.97401138294	0.957350998050129	-0.062880131193687	0.229616511476293	0.783710899047357	0.839605879197952	"elongin B"
"Eloc"	2067.70509609095	0.437039998968379	-1.19416277014426	0.155103749403015	5.768857370195e-15	1.73440435406331e-13	"elongin C"
"Elof1"	1560.8428482642	0.609086858565815	-0.715280117187911	0.153708783082328	2.18139567080625e-06	1.24011191191251e-05	"ELF1 homolog, elongation factor 1"
"Elovl1"	1508.28177047146	0.620342039719333	-0.688864197223454	0.187362387284517	0.000168011238464909	0.000624799641099978	"ELOVL fatty acid elongase 1"
"Elovl2"	17107.6095776853	0.263281356008352	-1.92532273281457	0.274745347487254	4.58480284637664e-13	9.86500876231721e-12	"ELOVL fatty acid elongase 2"
"Elovl3"	4780.00190001591	0.000605653736171686	-10.6892191665159	1.09305107651476	1.66982320350771e-23	2.63765803328682e-21	"ELOVL fatty acid elongase 3"
"Elovl5"	29611.4809730375	0.227187761806923	-2.13804297331942	0.303982339067044	2.48270839886165e-13	5.57712700480175e-12	"ELOVL fatty acid elongase 5"
"Elovl6"	8006.38699684039	2.97334886645462	1.57208874625128	0.452156444311283	0.000123579606114488	0.000474771798595928	"ELOVL fatty acid elongase 6"
"Elovl7"	21.8143275457876	1.03719093792647	0.0526815063427492	0.703010247804035	0.909491869654607	0.937616113215355	"ELOVL fatty acid elongase 7"
"Elp1"	463.535622307799	1.84656631771145	0.88484507652422	0.233478738855673	8.94324089720874e-05	0.000355425965609316	"elongator complex protein 1"
"Elp2"	1472.49529344658	1.16789648259896	0.223912405502569	0.118797577985822	0.0538676276877289	0.0981711742394349	"elongator acetyltransferase complex subunit 2"
"Elp3"	769.448297836413	0.823092448531656	-0.280873613757311	0.163593202710927	0.079334967159038	0.136038929212228	"elongator acetyltransferase complex subunit 3"
"Elp4"	777.035287786514	1.29439063078346	0.372273070226662	0.191915200667349	0.0495241728553901	0.0912869853586615	"elongator acetyltransferase complex subunit 4"
"Elp5"	784.851552202325	0.753883411837564	-0.407586667108632	0.1935352662313	0.0301640029628548	0.0599874251568443	"elongator acetyltransferase complex subunit 5"
"Elp6"	281.219064172047	1.29094660158863	0.368429326581172	0.243417244243543	0.116868447670108	0.186686957468055	"elongator acetyltransferase complex subunit 6"
"Emb"	29.0599510307024	0.443033313260311	-1.1745129106252	0.764771531781427	0.0375689360082896	0.0722169725104296	"embigin"
"Emc1"	1407.25602774088	0.870325710111987	-0.200372679644661	0.193884151521088	0.289199318685397	0.388284811103309	"ER membrane protein complex subunit 1"
"Emc10"	903.196119200258	0.432293431654524	-1.20991717905936	0.36579281127331	0.000351483429599546	0.00121177458848428	"ER membrane protein complex subunit 10"
"Emc2"	844.367285646662	0.532589118921974	-0.908905141062205	0.325117321577528	0.00278361578787413	0.00763748346099516	"ER membrane protein complex subunit 2"
"Emc3"	1350.48474760132	0.336666105874999	-1.57060961086893	0.236250483469067	7.81049946100012e-12	1.34474369180178e-10	"ER membrane protein complex subunit 3"
"Emc4"	1309.70936910748	0.415667566712959	-1.26649791167807	0.185804271012594	3.55778575331068e-12	6.53837579391898e-11	"ER membrane protein complex subunit 4"
"Emc6"	1793.06137598826	0.397408049063115	-1.33130700180194	0.164824903600172	2.55304217141103e-16	1.02034534814445e-14	"ER membrane protein complex subunit 6"
"Emc7"	2392.80013164654	0.398214609356899	-1.32838194449665	0.205449282282588	3.50536589157922e-11	5.37498438675664e-10	"ER membrane protein complex subunit 7"
"Emc9"	1064.85339663901	0.625292852341438	-0.677396068843334	0.185995900366418	0.000185878753569014	0.000683960959934201	"ER membrane protein complex subunit 9"
"Emcn"	122.149619556072	1.56797621952874	0.648903679205594	0.465966483683643	0.111869367446024	0.180082175693806	"endomucin"
"Emd"	383.925191432484	0.517643080467636	-0.949970405318399	0.301765220081578	0.000855227559049949	0.00267887851869234	"emerin"
"Eme1"	7.60255866784729	1.89212495583719	0.920007367331588	1.40377026508855	0.0646963990776596	0.114610808263699	"essential meiotic structure-specific endonuclease 1"
"Eme2"	242.691688645196	0.761840993773285	-0.392438175163808	0.260995303830366	0.116676302070087	0.186447665216912	"essential meiotic structure-specific endonuclease subunit 2"
"Emg1"	2668.89503589771	1.04205722059476	0.0594344998829701	0.140645824893919	0.669865123616801	0.747746806244822	"EMG1 N1-specific pseudouridine methyltransferase"
"Emid1"	22.9419461690936	1.12118848377433	0.165028830996614	0.624430496605297	0.720763394103549	0.788639572998512	"EMI domain containing 1"
"Emilin1"	507.193750918272	1.32247303790564	0.403238309502749	0.258049539784971	0.103751633782855	0.169273609900824	"elastin microfibril interfacer 1"
"Emilin2"	62.396000381966	0.823881530118028	-0.279491194613621	0.587651083218121	0.546582479429665	0.639468086532367	"elastin microfibril interfacer 2"
"Eml1"	134.354971884258	2.94055044245945	1.55608623882901	0.423212170875421	5.91292216429459e-05	0.000245074739350177	"echinoderm microtubule associated protein like 1"
"Eml2"	323.148226362867	1.00434282373433	0.00625180482632437	0.372456952690221	0.98341344155025	0.990881270043772	"echinoderm microtubule associated protein like 2"
"Eml3"	1108.12573696603	1.67450926760193	0.743738360688608	0.178287833185788	2.01290773511182e-05	9.30181162106585e-05	"echinoderm microtubule associated protein like 3"
"Eml4"	695.400985440123	1.59402414812957	0.672673485114392	0.198824400273051	0.000517158463652862	0.00171321652830941	"echinoderm microtubule associated protein like 4"
"Eml5"	432.525984028286	3.6310041212246	1.8603685676118	0.341357833039994	9.58997606680855e-09	8.9947829244906e-08	"echinoderm microtubule associated protein like 5"
"Eml6"	123.521176837826	4.53278558313942	2.18039791823742	0.476331110217049	6.84432425850697e-07	4.29995535723056e-06	"echinoderm microtubule associated protein like 6"
"Emp1"	62.9475570305855	0.635858736167964	-0.653221806212113	0.68783184998025	0.198643754168803	0.288584426220562	"epithelial membrane protein 1"
"Emp2"	1410.70030943884	7.3878257584051	2.88514984081288	0.305624880992155	3.64260899804865e-22	4.34124831665643e-20	"epithelial membrane protein 2"
"Emp3"	156.068636380037	1.12885926092772	0.174865631178931	0.408171339482897	0.629801914191861	0.713591454978971	"epithelial membrane protein 3"
"Emsy"	1189.1582660035	3.21963108878879	1.68689539117669	0.251831434396874	5.34492133974983e-12	9.46441009119581e-11	"EMSY, BRCA2-interacting transcriptional repressor"
"En2"	2.52087207700406	1.36442727448154	0.448295499382313	1.05190627556443	0.133727239768889	0.208685373460891	"engrailed 2"
"Enah"	42.4394872441979	2.30244417238804	1.20316617555858	0.881938902053572	0.0421633714914007	0.0796032615057246	"ENAH actin regulator"
"Enc1"	219.224632216053	1.14808800763693	0.199233237235565	0.319227455366207	0.505943516940352	0.601900407511287	"ectodermal-neural cortex 1"
"Endod1"	133.575715097303	1.42634109688386	0.512319030826387	0.318245263208139	0.0858309985431467	0.145034385192705	"endonuclease domain containing 1"
"Endog"	1876.5652477181	0.804270916413108	-0.314246543819019	0.169787478835075	0.0598052825140536	0.107311985023189	"endonuclease G"
"Endou"	19.7159108634221	2.40504143637733	1.26606175035337	0.853502157301927	0.032600634844589	0.0640018184367581	"endonuclease, polyU-specific"
"Endov"	337.612391964422	2.09315858605437	1.06568162007279	0.248500190735497	8.55401119362137e-06	4.2520101095566e-05	"endonuclease V"
"Eng"	2471.52531417926	1.35740623380611	0.440852543742286	0.227709407838477	0.0453058156814281	0.0847346205530878	"endoglin"
"Engase"	326.473761596958	1.13352891093791	0.180821187845208	0.263104306588159	0.479010074653881	0.576997973481583	"endo-beta-N-acetylglucosaminidase"
"Enho"	652.336089435382	0.157308317330554	-2.66833314279671	0.811265018187461	9.04317433241164e-05	0.000358967488508155	"energy homeostasis associated"
"Enkd1"	34.9041253257322	2.58166545540205	1.36830206141085	0.576354700374343	0.00495171040476862	0.0126480867795316	"enkurin domain containing 1"
"Enkur"	8.28664791817473	2.16667389793514	1.1154820324189	1.27760531002277	0.0673297432653412	0.118621216270699	"enkurin, TRPC channel interacting protein"
"Eno1"	6087.18460029931	0.334825216226451	-1.57851991121977	0.268137968093547	9.527140249624e-10	1.09987628995514e-08	"enolase 1, alpha non-neuron"
"Eno2"	4.91174012088326	0.565334694994317	-0.822822855951208	1.39648570088688	0.0790166760326368	0.135539852027714	"enolase 2, gamma neuronal"
"Eno3"	912.77432382417	2.95877461766345	1.56499980455371	0.646554900121065	NA	NA	"enolase 3, beta muscle"
"Eno4"	2.21334393532437	0.598997327170082	-0.739378529414321	1.2994079063461	0.0899778177923553	NA	"enolase 4"
"Enoph1"	244.396336126127	1.44116367982804	0.527234198570204	0.288361741074279	0.0536415415428761	0.0978486785099921	"enolase-phosphatase 1"
"Enox1"	201.826443950924	0.822054478974446	-0.282694087912468	0.334116687044823	0.36515833695888	0.467379188456115	"ecto-NOX disulfide-thiol exchanger 1"
"Enox2"	479.288080148258	1.7910527019823	0.840807789456681	0.221839041697741	9.4926184710455e-05	0.000374047882457372	"ecto-NOX disulfide-thiol exchanger 2"
"Enpep"	2771.65411497804	1.42521840243434	0.511183016796986	0.253067856430163	0.0357321562917008	0.0692412721909961	"glutamyl aminopeptidase"
"Enpp1"	1069.64975868281	1.87103420484295	0.903835933087636	0.186942659698758	7.72490172609446e-07	4.79884084343298e-06	"ectonucleotide pyrophosphatase/phosphodiesterase 1"
"Enpp2"	1402.04224501778	0.705204459235945	-0.503886497572938	0.268843465689795	0.0492632028548375	0.0909203937703849	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
"Enpp3"	1294.08019722254	0.404352514621862	-1.30631451144953	0.27588585869924	7.07199272578528e-07	4.42483090918907e-06	"ectonucleotide pyrophosphatase/phosphodiesterase 3"
"Enpp4"	254.947338085954	0.137664911611359	-2.86076720640251	0.397523692596076	5.28659990083698e-14	1.34365449788986e-12	"ectonucleotide pyrophosphatase/phosphodiesterase 4"
"Enpp5"	431.552575292171	0.254354639682716	-1.97508668424807	0.331038732076866	4.52671590840209e-10	5.53070759514591e-09	"ectonucleotide pyrophosphatase/phosphodiesterase 5"
"Enpp6"	108.274763371326	0.893811861838734	-0.161956903922214	0.386844454290407	0.641709245454587	0.723622612593918	"ectonucleotide pyrophosphatase/phosphodiesterase 6"
"Ensa"	1645.92418240804	0.526824297596249	-0.924606209404475	0.176576968470055	7.87162321352121e-08	6.05261482413471e-07	"endosulfine alpha"
"Entpd1"	286.942555414279	1.58474557469219	0.664251239359497	0.340350943010284	0.035578377683934	0.0690037469346461	"ectonucleoside triphosphate diphosphohydrolase 1"
"Entpd2"	82.7700793194725	0.983729138873763	-0.0236669579775101	0.436221267902785	0.95197179592622	0.968368325376652	"ectonucleoside triphosphate diphosphohydrolase 2"
"Entpd3"	2.41734632256809	0.824956928156028	-0.277609298144492	0.956105074536122	0.684209899114721	NA	"ectonucleoside triphosphate diphosphohydrolase 3"
"Entpd4b"	1248.93502286311	1.31427384705019	0.394265912356187	0.161049696715456	0.0123889600594104	0.0280888472663437	"ectonucleoside triphosphate diphosphohydrolase 4B"
"Entpd5"	6488.46075865095	0.563390207953199	-0.827793605828631	0.205320161767557	3.40536819171696e-05	0.000149354436138701	"ectonucleoside triphosphate diphosphohydrolase 5"
"Entpd6"	323.625345567972	0.975774439546747	-0.0353804025868682	0.20673805618598	0.846654395615063	0.890831171279689	"ectonucleoside triphosphate diphosphohydrolase 6"
"Entpd7"	102.493462627525	0.487595043058078	-1.03624463544253	0.471259393851301	0.0119253871455091	0.027195346863297	"ectonucleoside triphosphate diphosphohydrolase 7"
"Entpd8"	7095.5054935894	2.49927242083757	1.32150816383799	0.244013383999948	2.20962695855693e-08	1.90464293443736e-07	"ectonucleoside triphosphate diphosphohydrolase 8"
"Entr1"	1391.73493997558	1.55331355037906	0.635349080155115	0.162908976494189	7.3896731130586e-05	0.000298632820242041	"endosome associated trafficking regulator 1"
"Entrep1"	46.0289219092664	1.01987489698225	0.0283921947727572	0.628391877589899	0.95375625181329	0.969588858915104	"endosomal transmembrane epsin interactor 1"
"Entrep2"	26.5060026833403	1.16891316975352	0.225167766295082	0.605952104377125	0.632654789341919	0.715886535463768	"endosomal transmembrane epsin interactor 2"
"Entrep3"	63.7536163613706	1.30730559972049	0.386596429324369	0.451531249161013	0.330362051298038	0.432038629803853	"endosomal transmembrane epsin interactor 3"
"Eny2"	3816.46468110681	0.538398182424557	-0.893254555317113	0.164022322672752	3.0237960119339e-08	2.53382049334773e-07	"ENY2 transcription and export complex 2 subunit"
"Eogt"	262.233871515755	1.2052426875293	0.269323676614707	0.287381548235345	0.328342189390993	0.429939353152475	"EGF domain specific O-linked N-acetylglucosamine transferase"
"Eola1"	435.927202907318	0.290074486225282	-1.78550468737275	0.405034759616977	2.25648821430961e-06	1.27769231662601e-05	"endothelium and lymphocyte associated ASCH domain 1"
"Eomes"	5.14806717411623	0.590676398405599	-0.759560127388317	1.37935101625451	0.0510170946962599	0.0936709627066108	"eomesodermin"
"Ep300"	982.197815078202	1.43370568157408	0.519748890627147	0.18629430626115	0.00434933485901812	0.0113127040903081	"E1A binding protein p300"
"Ep400"	1392.91833900558	2.00049980053887	1.00036048483868	0.178808171003043	1.16632250623462e-08	1.07968915542268e-07	"E1A binding protein p400"
"Epas1"	3629.82180146863	0.858221969492631	-0.220577261999171	0.228320339518795	0.3177702683639	0.418629596002844	"endothelial PAS domain protein 1"
"Epb41"	3282.16376157113	1.7522888713097	0.80924062816535	0.173316580599513	1.96672759798108e-06	1.12720420012317e-05	"erythrocyte membrane protein band 4.1"
"Epb41l1"	174.801340294567	3.49591683782768	1.80567086587952	0.411774960301804	2.33504314481843e-06	1.3184216655694e-05	"erythrocyte membrane protein band 4.1 like 1"
"Epb41l2"	569.305607811054	1.76998705849405	0.82373881188188	0.231385707519099	0.000234676260429742	0.000845233733502198	"erythrocyte membrane protein band 4.1 like 2"
"Epb41l3"	138.180791871193	0.740995269652515	-0.432463762168185	0.419869866277746	0.248524493986132	0.344431655442238	"erythrocyte membrane protein band 4.1 like 3"
"Epb41l4a"	30.6120709419029	1.93069941202203	0.949123570533442	0.912673401093694	0.0925915546029722	0.154252089333134	"erythrocyte membrane protein band 4.1 like 4a"
"Epb41l4aos"	402.211430917177	1.65561214121055	0.727364733531062	0.290123412850385	0.008202670611104	0.0196743496231385	"erythrocyte membrane protein band 4.1 like 4a, opposite strand"
"Epb41l4b"	2728.92033816909	0.633871546112218	-0.657737586641163	0.161882793707582	3.58164192381425e-05	0.000156088064833972	"erythrocyte membrane protein band 4.1 like 4b"
"Epb41l5"	1632.69698037248	0.556568560826172	-0.845368678171135	0.224618227752067	0.000121592937278307	0.000468007006507473	"erythrocyte membrane protein band 4.1 like 5"
"Epb42"	3.70053690975237	0.837048829824544	-0.256616309040175	0.970609051813677	0.437883957718167	0.539407341119309	"erythrocyte membrane protein band 4.2"
"Epc1"	944.83218017349	1.82113391626051	0.864837014144138	0.163398364666926	8.02609007794079e-08	6.1581831465403e-07	"enhancer of polycomb homolog 1"
"Epc2"	453.929017328518	1.35363441154154	0.436838149641194	0.210695172778079	0.033243510002425	0.0651097795294494	"enhancer of polycomb homolog 2"
"Epcam"	56.1736668996894	0.474535933848731	-1.07541075659254	0.808059036543093	0.0578315208591237	0.104315820161241	"epithelial cell adhesion molecule"
"Epcip"	1.23062809703719	1.11666098609637	0.159191255728563	0.944441753582652	0.434073850945295	NA	"exosomal polycystin 1 interacting protein"
"Epdr1"	16.0600854735091	0.0223968538836491	-5.48056010058266	2.9511260240187	0.00075095950198272	0.00238683279590579	"ependymin related 1"
"Epg5"	941.689592574289	1.11252230041666	0.15383425507056	0.180695105429797	0.368673610583548	0.470747317018025	"ectopic P-granules 5 autophagy tethering factor"
"Epha1"	1238.36415494062	1.43224054064807	0.518273809402025	0.246165912066691	0.0290298986542629	0.0581269691062168	"Eph receptor A1"
"Epha2"	727.032796951643	1.00298513135823	0.00430021903608846	0.264332653083577	0.989886866790775	0.995036278269535	"Eph receptor A2"
"Epha3"	26.3157883159967	2.63119712459007	1.39571933668899	0.851421152549035	0.0204482847618415	0.0430577879406403	"Eph receptor A3"
"Epha4"	19.8408025194105	3.29612835143355	1.72077242224544	1.50079618269713	0.019385641552406	0.0411466805820131	"Eph receptor A4"
"Epha5"	6.44974906522083	9.65506693479697	3.27128626085018	1.75405693021611	0.00294568439163585	0.00801914326996695	"Eph receptor A5"
"Epha6"	9.79419062433024	9.13865116201898	3.19198124345969	0.945743301834466	6.06138541335926e-05	0.000250238029209893	"Eph receptor A6"
"Epha7"	107.504559539647	2.61267944453377	1.38553012804459	0.348984771527578	2.05060216216987e-05	9.46281818540852e-05	"Eph receptor A7"
"Ephb1"	13.7595192613683	8.04390048266687	3.00789523305412	1.51256516088081	0.00214315392741096	0.00605983699634328	"Eph receptor B1"
"Ephb2"	19.3354011182779	2.08161476107551	1.05770309759443	1.03309549797449	0.0717629594306297	0.125067968220041	"Eph receptor B2"
"Ephb3"	20.3176928203147	0.846950735020709	-0.239650040806134	0.654470183999303	0.617026482640605	0.702475579681728	"Eph receptor B3"
"Ephb4"	643.867464216308	1.12059492137645	0.164264859289153	0.221066744763225	0.445043752842463	0.545996783136506	"Eph receptor B4"
"Ephb6"	59.6598421083034	4.13846272085909	2.04909496171971	0.766116412656431	0.000932305570234261	0.00289725547818918	"Eph receptor B6"
"Ephx1"	9936.80844326462	0.193667642349002	-2.36834516377637	0.258134288685515	6.25093032669748e-21	5.73328416093364e-19	"epoxide hydrolase 1, microsomal"
"Ephx2"	24704.9837290412	0.332066040464724	-1.59045790519415	0.208842856935325	6.83313086925306e-15	2.02682270776071e-13	"epoxide hydrolase 2, cytoplasmic"
"Ephx3"	3.34043047604494	1.51919586089461	0.603307879929333	1.13248883664433	0.116907828437615	0.186697946673662	"epoxide hydrolase 3"
"Ephx4"	9.9359017247828	1.71039116424557	0.774326305334266	1.16875542455383	0.106484122205821	0.172867331505911	"epoxide hydrolase 4"
"Epm2a"	154.213274370436	0.880775981297705	-0.183152967646251	0.403253471928109	0.605658506475009	0.692623606893364	"epilepsy, progressive myoclonic epilepsy, type 2 gene alpha"
"Epm2aip1"	1253.4775883733	0.421352700968826	-1.24689972166145	0.248490882919163	1.95453022700867e-07	1.37186625978048e-06	"EPM2A interacting protein 1"
"Epn1"	6127.90042916488	0.952692627928745	-0.0699172697243784	0.139779837983308	0.612104960904805	0.698190442827	"epsin 1"
"Epn2"	404.163868151353	1.75730701564639	0.813366263774609	0.223122376974937	0.000169947612065173	0.000630821955041616	"epsin 2"
"Epn3"	5.96135115951476	1.41234226479995	0.498089751423072	0.974228384798592	0.226891503830782	0.320771530099734	"epsin 3"
"Epop"	83.8237896549098	0.164832738226352	-2.60092528327595	0.700302289492195	2.43369658236423e-05	0.000110538254401632	"elongin BC and polycomb repressive complex 2 associated protein"
"Epor"	51.9780643391259	1.27263191940782	0.347815211987397	0.662269320988512	0.472531953111035	0.571130349351365	"erythropoietin receptor"
"Eppk1"	444.412714916703	1.11957007306425	0.162944828233857	0.283762281649248	0.557996100748514	0.650146141739706	"epiplakin 1"
"Eprn"	4.7037807225883	1.15681135529421	0.210153619008035	0.838725923883433	0.629039263817962	0.712849084311843	"ephemeron, early developmental lncRNA"
"Eprs1"	3822.29518293451	0.886760877185856	-0.173382973233129	0.117396440849939	0.136158804300503	0.21194812153863	"glutamyl-prolyl-tRNA synthetase 1"
"Eps15"	1154.51204869845	0.512123010400255	-0.965437712046344	0.231946168537835	1.5800421601095e-05	7.44145270058194e-05	"epidermal growth factor receptor pathway substrate 15"
"Eps15l1"	1031.46863548158	2.14941156609805	1.10394175429593	0.17320447915989	8.64779662810091e-11	1.21380180739839e-09	"epidermal growth factor receptor pathway substrate 15-like 1"
"Eps8"	82.6096188565384	1.51218335222838	0.596633076935547	0.567383472417515	0.194281423907873	0.283509288073788	"epidermal growth factor receptor pathway substrate 8"
"Eps8l1"	182.234866226242	2.1453872028993	1.10123805112327	0.507544727832645	0.0115640551160497	0.0264824978684545	"EPS8-like 1"
"Eps8l2"	3192.93674931341	0.928959818734923	-0.106311899318776	0.234830599458163	0.636754577499423	0.719380504965148	"EPS8-like 2"
"Eps8l3"	3.06846585745915	1.15180226265587	0.203893061249102	0.902552606455695	0.497791332366527	0.594440564474169	"EPS8-like 3"
"Epsti1"	224.41674524974	1.14994276556699	0.201562057789208	0.332356228524195	0.516548458460099	0.611737710861083	"epithelial stromal interaction 1"
"Eqtn"	7.44139891092852	2.9106006521829	1.54131690863352	1.53863315526392	0.0319402524129213	0.0629101280330899	"equatorin, sperm acrosome associated"
"Eral1"	917.542711167084	1.35948389719909	0.443059063044471	0.158346425493715	0.0045692564327526	0.0118060380087076	"Era like 12S mitochondrial rRNA chaperone 1"
"Erap1"	2786.16368219096	0.661281512985746	-0.596663525229742	0.16361277437423	0.000212697270665318	0.000774056276842535	"endoplasmic reticulum aminopeptidase 1"
"Erbb2"	66.2810625027844	2.68736157090382	1.42619044172939	0.41241347371038	0.000157215863084481	0.000588170549430531	"erb-b2 receptor tyrosine kinase 2"
"Erbb3"	4173.41132425337	0.881499827923587	-0.181967806968465	0.240083576097211	0.43147850270488	0.532835927240506	"erb-b2 receptor tyrosine kinase 3"
"Erbb4"	1942.51805319414	17.301995602153	4.11286654195685	0.463493421282672	5.66230932116095e-20	4.52598162325568e-18	"erb-b2 receptor tyrosine kinase 4"
"Erbin"	2617.52222915726	0.860507408154916	-0.21674048232862	0.167105003123379	0.186771205807282	0.27478617010514	"Erbb2 interacting protein"
"Erc1"	800.348584943321	1.40077639113291	0.486226673719559	0.145394850480508	0.000695664935794742	0.0022310375792979	"ELKS/RAB6-interacting/CAST family member 1"
"Erc2"	817.613605102833	3.74100365718121	1.90342537625886	0.330537852149883	1.81947967545891e-09	2.00061197124874e-08	"ELKS/RAB6-interacting/CAST family member 2"
"Ercc1"	202.792660768332	1.01376880161633	0.0197286712830901	0.237209952967233	0.929443015864428	0.95214030105086	"excision repair cross-complementing rodent repair deficiency, complementation group 1"
"Ercc2"	541.00843636448	2.00051871685378	1.00037412660194	0.249257317075822	2.96029909493481e-05	0.000131897991686787	"excision repair cross-complementing rodent repair deficiency, complementation group 2"
"Ercc3"	609.346872952976	0.762351339459072	-0.391472059272151	0.147697744801377	0.00704182106345696	0.0172432781281968	"excision repair cross-complementing rodent repair deficiency, complementation group 3"
"Ercc4"	438.846743514886	1.71887608884696	0.781465546881516	0.192305354080143	3.75446207788114e-05	0.000162764231618533	"excision repair cross-complementing rodent repair deficiency, complementation group 4"
"Ercc5"	1084.79750527031	2.97743587040592	1.57407043489251	0.237983251433159	1.15940809682614e-11	1.92940630026177e-10	"excision repair cross-complementing rodent repair deficiency, complementation group 5"
"Ercc6"	752.364503525018	2.29555955962587	1.19884586409653	0.341770209995282	0.000175348341104866	0.000648691084202631	"excision repair cross-complementing rodent repair deficiency, complementation group 6"
"Ercc6l"	10.2481053355629	0.740085236989214	-0.434236656713384	0.82670286077708	0.371371365375657	0.473231595177137	"excision repair cross-complementing rodent repair deficiency complementation group 6 like"
"Ercc6l2"	478.794130238991	2.12240606673201	1.08570070451626	0.25561454257735	1.00544145962489e-05	4.92767824942481e-05	"excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2"
"Ercc8"	156.82581367023	1.79685075785444	0.845470587008877	0.315258901790553	0.0042832379197282	0.0111657504328677	"excision repaiross-complementing rodent repair deficiency, complementation group 8"
"Erdr1x"	1045.54437086502	9.73954134000649	3.28385383369585	0.490655817047319	1.93612722989988e-12	3.72316330982583e-11	"erythroid differentiation regulator 1 x"
"Erdr1x_1"	46.8029587264821	0.00270068379241718	-8.53245955181891	2.92536265531233	1.10280971465493e-08	1.02518550914419e-07	NA
"Ereg"	9.7872359397706	1.3038574282972	0.382786125141268	0.819477011378023	0.407749785390384	0.509956263580798	"epiregulin"
"Erf"	634.385105276503	0.971029256879601	-0.0424133305310146	0.245490949901937	0.859409953547078	0.900035984314368	"Ets2 repressor factor"
"Erg"	255.905192950253	1.43825753156582	0.524322025045171	0.22686563980399	0.0169820773138704	0.0367945008467192	"ETS transcription factor"
"Erg28"	2236.43665234928	0.359712402554252	-1.47508419175257	0.282498639545888	5.31936331038016e-08	4.24333819504995e-07	"ergosterol biosynthesis 28"
"Ergic1"	1525.68504174449	0.245709203793118	-2.0249761956	0.236335005754755	1.694047122406e-18	1.01862899931259e-16	"endoplasmic reticulum-golgi intermediate compartment 1"
