"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Fam13b"	1703.77272936658	2.48778193870104	1.31486003460764	0.228726587447452	2.10416637718482e-09	3.24114619634418e-08	"family with sequence similarity 13, member B"
"Fam13c"	15.2554810969143	29.7384887082489	4.89425942726373	2.02874252043606	6.50258682424181e-05	0.000380986121762981	"family with sequence similarity 13, member C"
"Fam149a"	862.985456162296	1.41177001764179	0.497505087595309	0.221453249126466	0.0179031412290339	0.047085481817446	"family with sequence similarity 149, member A"
"Fam149b"	995.422401593948	1.20595055112639	0.27017075209097	0.179656194201127	0.117529412001762	0.213741583248452	"family with sequence similarity 149, member B"
"Fam151a"	4.84888779804795	0.837942117642935	-0.255077504272533	0.731999844567808	0.27919770980517	0.412139139527724	"family with sequence simliarity 151, member A"
"Fam151b"	155.388580513569	0.773645232011417	-0.370255948869284	0.270651601630099	0.139074919581928	0.243727051548747	"family with sequence similarity 151, member B"
"Fam161a"	155.97725718716	1.28869798435696	0.365914197351121	0.339269792962903	0.219176116230763	0.344938801132783	"family with sequence similarity 161, member A"
"Fam161b"	25.9326186824325	64.7067454220547	6.01584421019154	2.10831891562196	6.8216047836924e-06	5.11183734976769e-05	"family with sequence similarity 161, member B"
"Fam162a"	2214.39365780161	0.683799135020456	-0.548355497068509	0.18280894960896	0.00180701864704511	0.00687537605278891	"family with sequence similarity 162, member A"
"Fam163a"	5.5029752375716	0.792162091647789	-0.336132431135744	0.809745346589892	0.0729178764421547	0.1471592470927	"family with sequence similarity 163, member A"
"Fam163b"	1.71391307812554	1.02684068555946	0.0382123647306912	0.708767580255836	0.780448894563352	NA	"family with sequence similarity 163, member B"
"Fam167a"	44.0871439587485	1.26021154410392	0.333665930560681	0.494258538088663	0.366413474241721	0.503016097243274	"family with sequence similarity 167, member A"
"Fam167b"	268.943623870747	0.584278696611139	-0.775271406757516	0.283548366265406	0.0029995326023903	0.0105402008095646	"family with sequence similarity 167, member B"
"Fam168a"	823.69014234726	1.09915619645324	0.136396416165583	0.148827795471406	0.338988087958903	0.474798023550038	"family with sequence similarity 168, member A"
"Fam168b"	1433.70051327682	1.17200025386672	0.228972882262053	0.190617948734286	0.207573566602331	0.33113597819438	"family with sequence similarity 168, member B"
"Fam169a"	9.20199691925882	0.838185186710887	-0.254659070015808	0.60620958443966	0.474761579941703	0.607664291034066	"family with sequence similarity 169, member A"
"Fam169b"	1101.76427541389	1.12582197495508	0.170978713603772	0.230561336021733	0.433929322719082	0.569652088257891	"family with sequence similarity 169, member B"
"Fam171a1"	221.078264156359	0.557410330829436	-0.843188353840905	0.298427703282396	0.00183598257820595	0.0069709197356034	"family with sequence similarity 171, member A1"
"Fam171a2"	31.4644392929346	1.35175431496567	0.434832961686887	0.497997782383623	0.248717636188166	0.378805258115478	"family with sequence similarity 171, member A2"
"Fam171b"	55.239630434133	1.82970130237054	0.871608148639735	0.900314798703143	0.0616748294731369	0.129111200180997	"family with sequence similarity 171, member B"
"Fam174a"	365.499397026835	2.71450175426953	1.44068741622127	0.450534213716704	0.00023531788152952	0.00118600450647811	"family with sequence similarity 174, member A"
"Fam174b"	136.077131879738	0.626273389268515	-0.675135515618906	0.381726281183511	0.0379354681363905	0.0876514537170397	"family with sequence similarity 174, member B"
"Fam174c"	166.401003891712	0.920996900644283	-0.118731793546481	0.261391939073176	0.621302270553794	0.731097262080653	"family with sequence similarity 174, member C"
"Fam177a2"	242.688961392913	1.01204839441778	0.0172782788832207	0.289368795279032	0.95067748066046	0.969380290874796	"family with sequence similarity 177 member A2"
"Fam178b"	7.56973119186323	0.695494153308917	-0.523889708125148	0.971010929226642	0.0371417806466847	0.0861476354983061	"family with sequence similarity 178, member B"
"Fam180a"	37.6591952883712	0.408578639224	-1.29131431394681	0.924972095423489	0.0177277427952589	0.0467145855758027	"family with sequence similarity 180, member A"
"Fam184a"	43.1328737312845	1.71874519278564	0.781355678409595	0.679191421968264	0.0676377851230837	0.13861489369012	"family with sequence similarity 184, member A"
"Fam184b"	13.2482757397859	1.84113662125834	0.880596685622484	1.21989627459146	0.0459578015216645	0.102088128530946	"family with sequence similarity 184, member B"
"Fam185a"	228.950647789584	1.3706283112783	0.454837392286205	0.264839091977269	0.0631837974250813	0.131556346914049	"family with sequence similarity 185, member A"
"Fam186a"	2.08137090246882	1.11557865465223	0.1577922353896	0.724869195681944	0.389663186817117	NA	"family with sequence similarity 186, member A"
"Fam186b"	3.78406952661749	3.73168826532976	1.89982847256501	7.00733696856555	0.0124527543914301	0.0349671516157777	"family with sequence similarity 186, member B"
"Fam187b"	193.938306525735	0.731688200822808	-0.450699100692042	0.286517067408945	0.0856514662855455	0.166509194518579	"family with sequence similarity 187, member B"
"Fam193a"	1012.26038886094	1.40754052179269	0.493176456762228	0.202975145863806	0.0108253651244641	0.0310949981342487	"family with sequence homology 193, member A"
"Fam193b"	6152.64300694487	0.789133447775666	-0.341658804579346	0.331908764645186	0.240715019613259	0.369273241510922	"family with sequence similarity 193, member B"
"Fam199x"	362.188677756372	0.66410486116823	-0.59051703593097	0.218228855943066	0.00401687427970141	0.013545891018112	"family with sequence similarity 199, X-linked"
"Fam204a"	293.327201351003	1.84766483251362	0.885703074759686	0.235577615699894	7.49921673364195e-05	0.000430755874890839	"family with sequence similarity 204, member A"
"Fam209"	21.745526562529	0.401392428309894	-1.31691469229445	1.12581572374816	0.0201138613475455	0.0518691607152369	"family with sequence similarity 209"
"Fam20a"	1633.98233588086	1.14347451699117	0.19342421479189	0.157813976998619	0.193006485616088	0.312971165326463	"FAM20A, golgi associated secretory pathway pseudokinase"
"Fam20b"	439.90260204752	1.14215876447489	0.191763204816799	0.265381291046021	0.435749030321177	0.571362602970049	"FAM20B, glycosaminoglycan xylosylkinase"
"Fam20c"	1147.68212175751	2.24219611126624	1.16491246742875	0.263989741356527	2.61046925709994e-06	2.16611838173149e-05	"FAM20C, golgi associated secretory pathway kinase"
"Fam210a"	2079.87454385256	1.43798795965126	0.5240515960664	0.233851489730145	0.0169500852502034	0.0451012763014436	"family with sequence similarity 210, member A"
"Fam210b"	1914.81343153944	0.906484490705323	-0.141645758176538	0.239146807866912	0.526913304480565	0.654930177107688	"family with sequence similarity 210, member B"
"Fam216a"	76.8279709915929	0.832122903584948	-0.265131466403867	0.464540278979584	0.455481415073026	0.58931590744318	"family with sequence similarity 216, member A"
"Fam217a"	6.20199667694448	0.670263080234747	-0.577200626101877	0.924621244363048	0.0870740557338261	0.168780184190723	"family with sequence similarity 217, member A"
"Fam217b"	29.317280664631	0.613845068995969	-0.704053521370381	0.641768745057499	0.0956835077133629	0.181690187095272	"family with sequence similarity 217, member B"
"Fam219a"	406.449994572634	1.02909091746639	0.0413704461615549	0.258519929952775	0.865645441906356	0.911487738348439	"family with sequence similarity 219, member A"
"Fam219b"	365.663656617572	0.784636101783141	-0.349904378303256	0.2338052916471	0.110456882482791	0.20365199926401	"family with sequence similarity 219, member B"
"Fam221a"	21.5626181929057	3.05619456980764	1.61173639414624	1.06032062219012	0.0115992268508179	0.0329187811224625	"family with sequence similarity 221, member A"
"Fam221b"	141.615165040531	0.272900223704737	-1.87355451765317	0.251033599097576	7.94552298646162e-15	2.95588306541207e-13	"family with sequence similarity 221, member B"
"Fam222a"	189.961927499787	1.31283101016998	0.39268122203409	0.48423104743733	0.281548618251737	0.414594713603457	"family with sequence similarity 222, member A"
"Fam222b"	771.167458659833	0.911191899656165	-0.13417317310234	0.1613594877766	0.353548308335328	0.489609795491096	"family with sequence similarity 222, member B"
"Fam227a"	62.9803487312204	1.53448108441659	0.617750861779253	0.47223653419325	0.0946944245477838	0.180417939306545	"family with sequence similarity 227, member A"
"Fam228a"	37.6746388783968	3.3202084200485	1.73127380697361	1.04770561804793	0.00706432670291261	0.0218936926764356	"family with sequence similarity 228, member A"
"Fam228b"	161.750522278818	1.72009292986418	0.782486510178839	0.382554116995444	0.0175068987311216	0.0463016331411147	"family with sequence similarity 228, member B"
"Fam229b"	29.9155313717879	0.929721413383121	-0.105129610645895	0.518400953386425	0.76498894436945	0.841145514600584	"family with sequence similarity 229, member B"
"Fam234a"	1558.50665126856	0.68687717881772	-0.541875942498601	0.163307754433119	0.000594870493306631	0.00262521229008468	"family with sequence similarity 234, member A"
"Fam234b"	947.040597153641	1.10847175957184	0.148572015270943	0.21224814758897	0.476146367226914	0.608888534240379	"family with sequence similarity 234, member B"
"Fam241a"	183.927428473508	1.00310152720354	0.00446763324851286	0.238008325061608	0.98756791986731	0.992755407299311	"family with sequence similarity 241, member A"
"Fam241b"	45.6182420393481	4.37789952412768	2.13023884403322	0.526687076168951	6.24141169475042e-06	4.71791936804472e-05	"family with sequence similarity 241, member B"
"Fam243"	1.50135687383066	1.03891443161573	0.0550768340618161	0.708388125104943	0.856270138281182	NA	"family with sequence similarity 243"
"Fam24b"	1.6670564230471	1.07642871141547	0.106252777384438	0.711798183510357	0.668065149333945	NA	"family with sequence similarity 24 member B"
"Fam25a"	3092.42577313375	0.0825535042481819	-3.59852673351962	0.370277985094919	1.379609839631e-23	2.3671012619117e-21	"family with sequence similarity 25, member A"
"Fam32a"	1698.49864274661	0.592603457335002	-0.754861051670328	0.183765042949539	1.76340936500493e-05	0.000118756580391736	"family with sequence similarity 32, member A"
"Fam3a"	595.759642443577	0.913705573985351	-0.130198738554608	0.179309306040745	0.450545867324018	0.584526067228337	"FAM3 metabolism regulating signaling molecule A"
"Fam3b"	7.78410918376739	0.789379305494996	-0.341209397104398	0.681038737291218	0.309461791178852	0.444131672182917	"FAM3 metabolism regulating signaling molecule B"
"Fam3c"	837.228943305103	1.19365531520139	0.255386298210508	0.280640278341454	0.311099663694829	0.44595030247904	"FAM3 metabolism regulating signaling molecule C"
"Fam3d"	5.07282338433824	0.970175057940342	-0.0436830048705293	0.709578311932849	NA	NA	"FAM3 metabolism regulating signaling molecule D"
"Fam43a"	262.261457912168	0.759090500523901	-0.397656197555434	0.257702933012234	0.0967006812506321	0.183263536367485	"family with sequence similarity 43, member A"
"Fam47e"	990.707796808556	0.665943520141146	-0.586528269944502	0.289996869704715	0.0260540753237104	0.0643875583774133	"family with sequence similarity 47, member E"
"Fam50a"	979.263954326508	1.04598411482773	0.064860941801606	0.16840347715952	0.692035434551607	0.786916279146057	"family with sequence similarity 50, member A"
"Fam50b"	21.7636785046683	0.761696972576111	-0.392710933273096	0.596654435685635	0.298323293733769	0.432228908435846	"family with sequence similarity 50, member B"
"Fam53a"	963.329379221259	0.838506194582041	-0.254106652946543	0.156073502182082	0.0999495328370023	0.188166435116804	"family with sequence similarity 53, member A"
"Fam53b"	288.963571005903	1.60894450777308	0.686114568608797	0.269253109009471	0.00579338483772759	0.0185081442095172	"family with sequence similarity 53, member B"
"Fam53c"	435.541974058971	1.77021395518496	0.823923740777137	0.212492863514996	4.90941073501148e-05	0.000297790635279641	"family with sequence similarity 53, member C"
"Fam72a"	92.1609990817367	1.13171230023023	0.178507248112782	0.371022379749446	0.561982216510461	0.683604208239073	"family with sequence similarity 72, member A"
"Fam76a"	498.886251659344	1.24413194072498	0.315139492008624	0.172005249693322	0.060095275099417	0.126438263677201	"family with sequence similarity 76, member A"
"Fam76b"	606.155798397341	1.17369364886266	0.231055893165119	0.215433460661613	0.255667466352578	0.386374303934347	"family with sequence similarity 76, member B"
"Fam78a"	83.1614325391395	0.725067753403684	-0.463812281922017	0.486427019725501	0.208377925347695	0.331973573056525	"family with sequence similarity 78, member A"
"Fam78b"	14.3054084284125	1.51494505520035	0.59926547024777	0.811594381628766	0.129945623201258	0.2312300168596	"family with sequence similarity 78, member B"
"Fam81a"	25.6072949130293	7.55945134777863	2.91828152987459	1.2172430051901	0.000855812732925737	0.00360873746258918	"family with sequence similarity 81, member A"
"Fam83a"	17.9157146417863	0.962674284447587	-0.0548803421962742	0.542540558863299	0.856158295689965	0.904993284779721	"family with sequence similarity 83, member A"
"Fam83b"	3.23331811037561	1.16815408795397	0.224230588656972	0.747490991207593	0.227595982379199	0.354808712876416	"family with sequence similarity 83, member B"
"Fam83d"	10.2492952989465	1.08195041367206	0.113634381245415	0.611500907686946	0.748023416061579	0.828533031881218	"family with sequence similarity 83, member D"
"Fam83e"	3.11635076095943	0.949434147964074	-0.0748601552817355	0.704195245953272	0.507908944099522	0.638514377595958	"family with sequence similarity 83, member E"
"Fam83f"	207.628217306114	1.6279922290709	0.703093813174406	0.789169709123422	0.101690580685136	0.190884431517143	"family with sequence similarity 83, member F"
"Fam83g"	74.604982982352	0.589738964835597	-0.761851576803564	0.389221469559933	0.020785118577091	0.0532963430868129	"family with sequence similarity 83, member G"
"Fam83h"	509.959615314157	1.00530138874045	0.00762808534104057	0.260513699999792	0.980972460083015	0.98846904541071	"family with sequence similarity 83, member H"
"Fam89a"	279.372464384835	1.15165658272969	0.203710577669894	0.351408519388933	0.503491243892835	0.63427977892266	"family with sequence similarity 89, member A"
"Fam89b"	374.563014025007	0.516052433402122	-0.95441043705643	0.235817966785148	1.82011760389838e-05	0.000122136886953437	"family with sequence similarity 89, member B"
"Fam8a1"	3447.20906514719	0.681310585061277	-0.553615473771218	0.156053033242187	0.00026409675850919	0.00131080244005197	"family with sequence similarity 8, member A1"
"Fam91a1"	2382.44759162666	1.50272829011668	0.587584177625829	0.149242398296337	5.63056410919262e-05	0.000334422910967654	"family with sequence similarity 91, member A1"
"Fam98a"	776.828454311348	0.854213710580394	-0.227331040705481	0.188628057639366	0.207722644882394	0.331247800744674	"family with sequence similarity 98, member A"
"Fam98b"	599.530801167343	1.02601554504946	0.0370525892255511	0.188750344866738	0.822785385552133	0.882559823694104	"family with sequence similarity 98, member B"
"Fam98c"	673.805515531941	0.409847866280561	-1.28683960782256	0.256947104044416	1.3105709509932e-07	1.44112119544849e-06	"family with sequence similarity 98, member C"
"Fan1"	351.448498620992	0.823514166660702	-0.280134626483585	0.229072823238021	0.202034392990763	0.324428390038879	"FANCD2/FANCI-associated nuclease 1"
"Fanca"	45.7387061209314	1.2263507935941	0.294371716214055	0.474209396432321	0.407322456753348	0.543907336917939	"Fanconi anemia, complementation group A"
"Fancb"	34.6626223464624	3.07845513473808	1.6222065429358	0.766260704852904	0.00379173186145019	0.0128751487353317	"Fanconi anemia, complementation group B"
"Fancc"	355.982442702967	0.951919888214401	-0.0710879307438813	0.222765605869619	0.729977770165829	0.815671881855518	"Fanconi anemia, complementation group C"
"Fancd2"	17.7618225628618	1.40452817891945	0.490085569412354	0.722190016007853	0.201765970188865	0.324164361048513	"Fanconi anemia, complementation group D2"
"Fance"	338.743990244927	1.67235364826749	0.741879962641221	0.22382690299907	0.000485102892689495	0.0021983157725863	"Fanconi anemia, complementation group E"
"Fancf"	101.253585261922	0.572095530210736	-0.805672022265226	0.316701803545115	0.00465037287374364	0.0153340575391186	"Fanconi anemia, complementation group F"
"Fancg"	129.259128755258	0.92916837178701	-0.105988048190737	0.337994244450959	0.725550920824416	0.812494697340172	"Fanconi anemia, complementation group G"
"Fanci"	13.561541605322	1.49174896645804	0.577004777337677	0.628368678635494	0.156447249069654	0.266749729995144	"Fanconi anemia, complementation group I"
"Fancl"	299.768235866844	0.707932517531532	-0.498316250486768	0.171581303720691	0.00257332924601745	0.00924660985439344	"Fanconi anemia, complementation group L"
"Fancm"	169.737516476223	8.65366332893441	3.11331099375207	0.62393918834218	1.30399959747729e-08	1.74301571447888e-07	"Fanconi anemia, complementation group M"
"Fank1"	13.7110813339062	0.768041386852522	-0.380744040453786	0.600118783619432	0.317204974365541	0.451881570039582	"fibronectin type 3 and ankyrin repeat domains 1"
"Fap"	41.1158768759747	1.80197592677895	0.849579737817037	0.801070825719232	0.0658166522697647	0.135661643550655	"fibroblast activation protein"
"Far1"	231.248256726602	1.1981058814254	0.260755410511828	0.285722543245486	0.315769815744367	0.450424040905908	"fatty acyl CoA reductase 1"
"Far2"	21.1424784625415	0.31263304482215	-1.67745781788875	0.648609643964978	0.00105209335427804	0.00432015969263376	"fatty acyl CoA reductase 2"
"Farp1"	936.526353542888	1.16394499330807	0.219022879760956	0.212732863109888	0.277901514915957	0.41085742381713	"FERM, ARH/RhoGEF and pleckstrin domain protein 1"
"Farp2"	871.311512112106	1.17993329315944	0.238705299969835	0.155997670193121	0.117627603241366	0.213841997379695	"FERM, RhoGEF and pleckstrin domain protein 2"
"Fars2"	1085.27993535934	0.634152348286472	-0.657098620904509	0.152522428919016	9.33996730836902e-06	6.7118573977737e-05	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Farsa"	868.60506994229	0.786560832718352	-0.34636974670705	0.161215482240328	0.027006781994621	0.0663108786132423	"phenylalanyl-tRNA synthetase, alpha subunit"
"Farsb"	920.367134316188	0.839881562054704	-0.251742197809748	0.204107201888265	0.196464427744467	0.317243259477765	"phenylalanyl-tRNA synthetase, beta subunit"
"Fas"	853.195722908972	2.8762478243343	1.52418798715921	0.205842788714069	2.85646770228129e-14	9.73497888330557e-13	"Fas cell surface death receptor"
"Fasl"	14.6322718321591	0.576111692548079	-0.795579556372516	0.939448944831404	0.0674352979113172	0.13832471754395	"Fas ligand"
"Fasn"	23531.2202671246	0.806266491903507	-0.310671329331934	0.404242118801144	0.347935025636444	0.484194575251164	"fatty acid synthase"
"Fastk"	1569.22199346041	0.717359633679302	-0.479231528751609	0.191532165823985	0.00868127969293943	0.0260185765714447	"Fas-activated serine/threonine kinase"
"Fastkd1"	830.57377449478	1.81774902811649	0.862153024127163	0.228136487507937	6.63862846664133e-05	0.000387815152249963	"FAST kinase domains 1"
"Fastkd2"	428.410730896342	1.72417552787834	0.785906653956657	0.205724557859523	6.53866501690729e-05	0.000382536889569388	"FAST kinase domains 2"
"Fastkd3"	215.086882788153	1.58259977064863	0.662296453260445	0.247863273815789	0.00420951751878418	0.0140928557067051	"FAST kinase domains 3"
"Fat1"	757.047008525439	2.09152599696772	1.06455593030962	0.231920557326169	1.4776145344257e-06	1.30243410445858e-05	"FAT atypical cadherin 1"
"Fat4"	61.9391651117943	1.8382386641215	0.87832408827631	0.620304058124713	0.046143072643491	0.102395537386933	"FAT atypical cadherin 4"
"Fau"	6331.05479419063	0.356829671979989	-1.48669250810865	0.203930626501347	5.58602450049524e-14	1.80778285582694e-12	"FAU ubiquitin like and ribosomal protein S30 fusion"
"Faxc"	4.28247551846887	1.2279870030557	0.296295291386989	0.771671747644738	0.210511390996491	0.334622491414676	"failed axon connections homolog"
"Faxdc2"	7.90942512500465	1.39886103453524	0.484252649604307	0.793936321470708	0.171479506946714	0.286129831217341	"fatty acid hydroxylase domain containing 2"
"Fbf1"	513.118364054576	0.39946159487824	-1.32387128896087	0.36217067346144	5.22333406135064e-05	0.000313888942702481	"Fas binding factor 1"
"Fbh1"	686.397359621973	3.01978934964272	1.59444791550227	0.215298502371308	2.18429062833441e-14	7.54755839856593e-13	"F-box DNA helicase 1"
"Fbl"	706.478908732949	0.905599736117163	-0.143054557104621	0.163590871881478	0.361034548993553	0.497312660296123	"fibrillarin"
"Fbl-ps2"	413.433330810749	0.561329829206376	-0.833079368378065	0.288683775475521	0.0016483042905882	0.00634917752962587	"fibrillarin, pseudogene 2"
"Fblim1"	62.1777218743329	1.13780504353075	0.186253381171395	0.386321893710029	0.560504496346637	0.682181923242654	"filamin binding LIM protein 1"
"Fbln1"	44.2111573410996	0.997480050575996	-0.00364010690865325	0.624794889596029	0.989372074435519	0.994167334653917	"fibulin 1"
"Fbln2"	62.586933876091	0.981068608042701	-0.027574064434754	0.529609989007957	0.942745302059492	0.964057943117201	"fibulin 2"
"Fbln5"	135.387714522062	1.09174125652687	0.126630976993285	0.51541551059969	0.731585359419804	0.81691783037098	"fibulin 5"
"Fbln7"	27.6647349217311	1.18861240008887	0.249278336922205	0.608412490757674	0.478786008459496	0.611399841291502	"fibulin 7"
"Fbn1"	97.1258071469988	1.60008910904805	0.67815225111387	0.469540187999619	0.0681929314646028	0.13956235629203	"fibrillin 1"
"Fbn2"	2.37082672022442	1.12074630595513	0.164459744189857	0.72895188572168	0.385198522352435	NA	"fibrillin 2"
"Fbp1"	19878.0112053943	3.78932265372972	1.9219399878586	0.350762827912523	5.06730669335378e-09	7.28094406960605e-08	"fructose bisphosphatase 1"
"Fbp2"	13.2749459707412	0.945736492403067	-0.0804898289336452	0.661060384786563	0.78478718772597	0.856197960714246	"fructose bisphosphatase 2"
"Fbrs"	1521.0874127378	1.15164579575126	0.203697064619736	0.196731271593759	0.280991362042468	0.4140160540897	"fibrosin"
"Fbrsl1"	1212.0398517442	1.44413865628779	0.530209266557013	0.192284521094786	0.00409090990168744	0.0137443247422831	"fibrosin-like 1"
"Fbxl12"	503.940130658454	2.09813077293863	1.0691046014568	0.252866549957574	7.62857106201909e-06	5.62547053899096e-05	"F-box and leucine-rich repeat protein 12"
"Fbxl12os"	11.5264947195283	0.733356358416942	-0.447413680172412	0.825524516744722	0.129320123731454	0.230354626766964	"F-box and leucine-rich repeat protein 12, opposite strand"
"Fbxl13"	8.95307490720804	1.19550777095808	0.257623507787933	0.670013029781725	0.421919662805404	0.557860031144353	"F-box and leucine-rich repeat protein 13"
"Fbxl14"	337.098623822474	0.827686146410052	-0.272844284717717	0.210539439555379	0.176337366441037	0.292276601488938	"F-box and leucine-rich repeat protein 14"
"Fbxl15"	262.690469707408	0.180842163208734	-2.46719701469775	0.253702155098007	2.3619791103903e-23	3.85331723230312e-21	"F-box and leucine-rich repeat protein 15"
"Fbxl16"	9.77675530401974	0.981224188786375	-0.027345295753353	0.604831653739832	0.937939571468818	0.961118843172728	"F-box and leucine-rich repeat protein 16"
"Fbxl17"	1517.16964171354	1.31033949600904	0.389940648215702	0.172443162880539	0.0187711647767967	0.0489970482036178	"F-box and leucine-rich repeat protein 17"
"Fbxl18"	286.756809447921	1.51260551660976	0.597035785679741	0.2818700272575	0.0205329441398086	0.052766121630864	"F-box and leucine-rich repeat protein 18"
"Fbxl19"	317.400843532904	0.943438542636215	-0.0839995538732731	0.262244802904222	0.728403398367254	0.814529912178484	"F-box and leucine-rich repeat protein 19"
"Fbxl2"	21.8069317604791	0.934676409385518	-0.0974611131783453	0.499736955831841	0.78909702310737	0.859345483196869	"F-box and leucine-rich repeat protein 2"
"Fbxl20"	1847.63077808673	0.708214898195141	-0.497740901926431	0.264903206718885	0.0384810428694524	0.0886034470419611	"F-box and leucine-rich repeat protein 20"
"Fbxl21"	82.4210799440477	1.19456903090225	0.256490225634147	0.402571120307599	0.446013722447769	0.580538298206653	"F-box and leucine-rich repeat protein 21"
"Fbxl22"	18.069032943883	1.28076772835999	0.357008861685135	0.649792935468837	0.327360572217475	0.462766594068497	"F-box and leucine-rich repeat protein 22"
"Fbxl3"	1824.32695878299	1.34174963762857	0.424115498476893	0.156236883735464	0.00527699993311524	0.0171083449533788	"F-box and leucine-rich repeat protein 3"
"Fbxl4"	810.563993632311	1.05591578302723	0.0784947738497037	0.202636617540948	0.684575026923622	0.780986860074564	"F-box and leucine-rich repeat protein 4"
"Fbxl5"	1160.30940321262	0.904218196171401	-0.145257144646856	0.149157243238889	0.307337574728015	0.44178389064074	"F-box and leucine-rich repeat protein 5"
"Fbxl6"	766.65957461113	0.671148928935971	-0.575295156782562	0.237241504603043	0.00976331038378239	0.0285973755067581	"F-box and leucine-rich repeat protein 6"
"Fbxl7"	311.81980788459	0.362963934517684	-1.46210189123224	0.528131180552094	0.000821567798879523	0.00348278251354615	"F-box and leucine-rich repeat protein 7"
"Fbxl8"	76.7105744841885	0.551095047876135	-0.859626931673832	0.423740645204074	0.0159878719002631	0.0430590817903838	"F-box and leucine-rich repeat protein 8"
"Fbxl9"	234.506715547717	0.782325118074778	-0.354159808636392	0.280304220632803	0.168325802829686	0.2820736258078	"F-box and leucine-rich repeat protein 9"
"Fbxo10"	43.5096277817063	0.608210831396072	-0.71735658588094	0.608810413852387	0.0853030057506552	0.165961458793283	"F-box protein 10"
"Fbxo11"	1105.45065062117	0.990599646690272	-0.0136259884701366	0.161965516936961	0.938955977058948	0.961764232999035	"F-box protein 11"
"Fbxo15"	6.7863779858452	3.10503835879657	1.63461109121669	3.49770901170767	0.0124715417079671	0.0350149660902341	"F-box protein 15"
"Fbxo16"	5.87491977765829	0.905789705484619	-0.142751951978346	0.711667662892021	0.379944847466624	0.516603518180641	"F-box protein 16"
"Fbxo17"	77.2363235147184	0.712951746292725	-0.488123658807227	0.334838590740734	0.0986215375068013	0.186159376043045	"F-box protein 17"
"Fbxo2"	7.94908135655951	0.854572023148992	-0.226726007829589	0.677308788648626	0.423345798604844	0.559299796191982	"F-box protein 2"
"Fbxo21"	2416.79885643549	0.541998016691703	-0.883640522485852	0.347071168620998	0.00401248222764716	0.0135333729498155	"F-box protein 21"
"Fbxo22"	1793.99995896317	1.23591300920014	0.305577201484834	0.144960009169194	0.0312667309376421	0.0748045901632657	"F-box protein 22"
"Fbxo24"	20.5489462822895	0.763033793435885	-0.390181141965507	0.511704364485996	0.288517544745398	0.421953190650464	"F-box protein 24"
"Fbxo25"	221.873653378134	1.74770587181158	0.805462408532161	0.304440608431734	0.00378502983541166	0.0128577314924387	"F-box protein 25"
"Fbxo27"	2.23111107961799	0.8713482942918	-0.198678588453203	0.726471786795873	0.277914372912289	NA	"F-box protein 27"
"Fbxo28"	462.172692288103	1.27165819532738	0.346710945644117	0.186459530780768	0.0545210484001081	0.117228474121427	"F-box protein 28"
"Fbxo3"	4765.40157817354	1.85278770737643	0.889697586674944	0.174646161458297	1.5018274399618e-07	1.63695901081926e-06	"F-box protein 3"
"Fbxo30"	462.666851578968	1.23227395071354	0.301323021779967	0.210429413841262	0.135119090423201	0.238390754042215	"F-box protein 30"
"Fbxo31"	1028.70598796249	0.55371187927317	-0.852792621267833	0.300109380666852	0.00180124432377541	0.0068632083859459	"F-box protein 31"
"Fbxo32"	140.902617628923	0.795800711956073	-0.329520905160768	0.467494281876226	0.352193579812424	0.488515493693405	"F-box protein 32"
"Fbxo33"	551.538757389091	0.694098798990634	-0.526787062243904	0.230955212016334	0.0167306441410413	0.0446666680535406	"F-box protein 33"
"Fbxo34"	640.471052528665	1.57179503357229	0.652413098430945	0.222811638839935	0.00202842789281987	0.00758725810013039	"F-box protein 34"
"Fbxo36"	253.098854115511	0.568384056124092	-0.815062009119691	0.36498489447779	0.0106828906450926	0.0307428519132041	"F-box protein 36"
"Fbxo38"	622.73868547645	1.92506160849502	0.944904617676606	0.180344814657901	6.250148482208e-08	7.40016093048102e-07	"F-box protein 38"
"Fbxo4"	504.869661785468	0.790298542225723	-0.339530347892652	0.22805456729557	0.115454721388058	0.210719424097802	"F-box protein 4"
"Fbxo40"	55.6630833512016	0.533115728626409	-0.907479348033945	1.33176608249654	0.0314408624167999	0.0751311663682996	"F-box protein 40"
"Fbxo42"	468.484072389147	1.32199194093743	0.40271338198551	0.207633381909149	0.0425132588285462	0.095912649111829	"F-box protein 42"
"Fbxo43"	3.47658992728505	0.923566909369354	-0.114711611407166	0.718221979336373	0.259350213590863	0.390546061973137	"F-box protein 43"
"Fbxo44"	147.744075204933	1.04592914390024	0.0647851200301589	0.319050790627909	0.821702340454795	0.881730735500959	"F-box protein 44"
"Fbxo45"	324.375198262227	1.42150624805113	0.507420440213169	0.242897876972403	0.024149845338949	0.0603635538852237	"F-box protein 45"
"Fbxo46"	203.84515507206	1.08893115287684	0.12291274327153	0.257561103736791	0.607685616822132	0.72026094696213	"F-box protein 46"
"Fbxo47"	41.8863955578104	1.48452403448299	0.570000450784139	0.478675033324771	0.126830211976942	0.226801591103063	"F-box protein 47"
"Fbxo48"	13.0448951659512	51.6349557669971	5.69027616514155	2.21952696869061	3.81087313324294e-05	0.000238313051355864	"F-box protein 48"
