"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm32269"	108.148345399018	2.64147212991019	1.40134218814034	0.627205980062883	2.23426152282515	0.0254658704685484	0.0617226442543955	"predicted gene, 32269"
"Gm3227"	2.47583220250438	1	0	2.75122220198872	0	1	1	"predicted gene 3227"
"Gm32273"	113.276718206765	0.688624755878117	-0.53821004854153	0.3800402678921	-1.41619216175886	0.156719250183605	0.262314627567428	"predicted gene, 32273"
"Gm32282"	7.28823103221809	0.701437739643606	-0.511613040498604	1.45701979809851	-0.35113664286943	0.725485838958636	0.813071943960456	"predicted gene, 32282"
"Gm32287"	34.4989521925542	2.4121511801992	1.27032033016033	1.01762206862262	1.248322308772	0.211913047648001	0.331216066227279	"predicted gene, 32287"
"Gm3230"	23.0459281211437	0.359851645383304	-1.47452583995043	0.637004963162747	-2.31477920145138	0.0206250187306648	0.0518646379031189	"predicted gene 3230"
"Gm32304"	362.165047815867	1.12332764096051	0.167778779962959	0.644405050920213	0.26036229809709	0.794584322063143	0.862348642893437	"predicted gene, 32304"
"Gm32313"	10.1817187581189	3.69226621839214	1.88450657738989	1.16756134643995	1.61405358539489	0.106515803774382	0.195066621505478	"predicted gene, 32313"
"Gm32316"	22.3023456184125	0.4394479617496	-1.1862357594862	0.89840193619332	-1.32038424194907	0.186706762089922	0.300406199343226	"predicted gene, 32316"
"Gm32317"	155.678822094996	1.10580796783432	0.1451008720942	0.657435595393141	0.220707356144035	0.82532030332927	0.884899641130025	"predicted gene, 32317"
"Gm32337"	5.78559038649581	0.00878733892082029	-6.83035794602612	2.51707711130155	-2.71360695123648	0.00665550805380228	0.0201559003035342	"predicted gene, 32337"
"Gm32342"	334.41457512794	0.43604288245956	-1.19745807165227	0.607264350936232	-1.97188929303379	0.0486222458382876	0.10426985873499	"predicted gene, 32342"
"Gm32352"	6.1690755050432	0.566048456210547	-0.82100253557159	2.18553613187313	-0.375652693908082	0.707175110980402	0.798259201102708	"predicted gene, 32352"
"Gm32364"	3.59411218206861	3.58051225971258	1.84016600695268	2.03121714636005	0.905942533150757	0.364966270147888	0.497972418917764	"predicted gene, 32364"
"Gm32384"	2.04555282090631	1	0	7.69994321312704	0	1	NA	"predicted gene, 32384"
"Gm32385"	3.0673664155349	0.0162930136295007	-5.93960271382895	2.32330814902922	-2.55652816278838	0.0105722512680513	0.0296909153362531	"predicted gene, 32385"
"Gm32391"	302.460766998698	0.446971096100812	-1.1617465539939	0.262536888535465	-4.42507931161442	9.64068572268403e-06	6.9470879050898e-05	"predicted gene, 32391"
"Gm32401"	13.9188990539893	0.468201059685756	-1.09479989516265	1.14376332913237	-0.957190939136978	0.338470889578959	0.469088929412299	"predicted gene, 32401"
"Gm32404"	18.4603253175728	23.9486529935194	4.58187260787511	1.31496011865072	3.48441944579777	0.000493205899785502	0.00219495579466725	"predicted gene, 32404"
"Gm32422"	2.64490309681732	2.55168115120342	1.35144806643958	2.48193313244245	0.544514293626288	0.586087615068644	0.698204453385481	"predicted gene, 32422"
"Gm32440"	2.85866985234727	8.34760387740589	3.06136214126663	2.11851277666106	1.44505247973608	0.148443145335812	0.251765140316887	"predicted gene, 32440"
"Gm32442"	3.30810001048491	9.76051635870702	3.28695747242348	1.40312990164278	2.34258956962938	0.0191504366898361	0.0487031869969087	"predicted gene, 32442"
"Gm32448"	2.77881533441082	1	0	7.69994321368639	0	1	1	"predicted gene, 32448"
"Gm32461"	746.060043396978	0.947244218294794	-0.0781916659204778	0.285939178828091	-0.273455586747304	0.784503028303931	0.855794122901241	"predicted gene, 32461"
"Gm32462"	1.9250081858109	17.5786330785556	4.13575098519457	2.76333084645749	1.49665429693172	0.134483234068987	NA	"predicted gene, 32462"
"Gm32468"	393.230343296757	0.225721700958568	-2.14738296851408	1.29642518277414	-1.65638788651037	0.097643292625872	0.182444133565183	"predicted gene, 32468"
"Gm32469"	2.07705044035778	0.368002468647236	-1.44221265063448	3.63643030286243	-0.396601207920646	0.691661561669393	NA	"predicted gene, 32469"
"Gm3248"	3.0989564155361	4.55929043684262	2.18880931498164	1.93940988086964	1.12859552618148	0.259068498829896	0.384503739677852	"predicted gene 3248"
"Gm32483"	120.74720459028	0.945865254773973	-0.08029341884413	0.388450845215003	-0.206701619608237	0.836242892453159	0.893085317589786	"predicted gene, 32483"
"Gm32498"	6.71993004028105	0.578267640103128	-0.790190723820738	1.32735603023572	-0.595311812219973	0.551635061563474	0.670455699119691	"predicted gene, 32498"
"Gm32510"	86.5428504644267	3.55768552290604	1.83093899104487	0.49721224230523	3.6824093118787	0.000231040067891344	0.00113680852193855	"predicted gene, 32510"
"Gm32511"	246.567147917702	1.23758741357732	0.307530429580651	0.369894729377387	0.831399869087866	0.405747773004286	0.537022277625428	"predicted gene, 32511"
"Gm32525"	3.55500227131537	0.64487931430897	-0.632898901698853	2.09573656920197	-0.301993538214515	0.762656988881694	0.840020035955305	"predicted gene, 32525"
"Gm32533"	45.7993326600765	0.446990028301751	-1.16168544755053	1.02891077516048	-1.12904391284011	0.258879309623274	0.384312292043859	"predicted gene, 32533"
"Gm32539"	2.08894471314778	0.0260102969451971	-5.26477331994719	7.64074465181992	-0.689039296542019	0.49079853870179	NA	"predicted gene, 32539"
"Gm32540"	149.344809263595	0.274344221515856	-1.86594090609694	0.877837325996445	-2.12561126172083	0.0335356411291633	0.0771808354988133	"predicted gene, 32540"
"Gm32542"	37.5624533977138	0.672589533921134	-0.572201765439394	1.08105094571498	-0.529301387420693	0.596596393296418	0.707336511334879	"predicted gene, 32542"
"Gm32546"	54.2683078115209	0.72461364292225	-0.464716125984126	0.608456114813556	-0.763762767223606	0.445008628508645	0.575018290800985	"predicted gene, 32546"
"Gm32547"	25.1236982787757	51.7719732417106	5.69409940114451	1.23417856327322	4.61367550092828	3.95609915653228e-06	3.11218345899059e-05	"predicted gene, 32547"
"Gm3255"	74.6057202115917	1.8655641350399	0.899611958500189	0.503581652036311	1.78642719579331	0.0740301154978549	0.146405145941356	"predicted gene 3255"
"Gm32587"	2.08936716179045	0.222645360185026	-2.16718054781708	2.12537738216352	-1.01966858497902	0.307885665493811	NA	"predicted gene, 32587"
"Gm32597"	3.91336890014522	17.1594363682538	4.10093026065725	1.73831720853944	2.35913804483527	0.0183174403732669	0.0468963230961065	"predicted gene, 32597"
"Gm32604"	8.01002783252871	0.220166477867943	-2.183333271286	1.34001355202171	-1.62933670931309	0.103241759041652	0.190497213175653	"predicted gene, 32604"
"Gm32605"	55.9367513270163	3.94724962235418	1.98084775752467	0.621270772790935	3.18838072588882	0.00143072021118683	0.00546662015036503	"predicted gene, 32605"
"Gm32618"	13.8591656157675	29.7162065145408	4.8931780522185	1.36812400535748	3.576560335947	0.000348144989430032	0.00162808499168842	"predicted gene, 32618"
"Gm32624"	85.691504124443	0.813094452161618	-0.298505143878215	0.471982426039169	-0.632449700263719	0.52709306649161	0.649581009435449	"predicted gene, 32624"
"Gm32633"	12.5087883510903	0.682229759592806	-0.551670406660565	1.10661366955044	-0.498521229079594	0.618116710043557	0.725247708541939	"predicted gene, 32633"
"Gm32643"	5995.84621814111	0.418340465796495	-1.25725053921878	0.309040671026408	-4.06823650441578	4.73702883269039e-05	0.000285086016970482	"predicted gene, 32643"
"Gm32645"	10.2869704255384	1.65376277602568	0.725752301984035	1.28319163174207	0.565583724232013	0.571676794518266	0.68666766694611	"predicted gene, 32645"
"Gm32646"	4.80701241812138	0.0524175905424427	-4.25380515034648	1.95064965451645	-2.18071202099127	0.0292047233571022	0.0690744633364711	"predicted gene, 32646"
"Gm32647"	11.3010507803826	0.255578433339789	-1.96816199344776	1.56102834955528	-1.26081117873898	0.207376885262874	0.325994956748044	"predicted gene, 32647"
"Gm32650"	17.6330996314709	0.143575531379288	-2.80011819367642	1.03906097083869	-2.69485455835789	0.0070419361440169	0.0210887233033958	"predicted gene, 32650"
"Gm32652"	68.645522790119	1.97183988385675	0.979542407626429	0.66852236808368	1.46523505329266	0.14285679904293	0.244583128718403	"predicted gene, 32652"
"Gm32655"	14.4956194437587	0.992934485403056	-0.0102295641450125	0.972462827673497	-0.01051923410737	0.991607020301074	1	"predicted gene, 32655"
"Gm32656"	3.7567172759018	7.67973555849359	2.94105663451177	2.21766629134726	1.32619440805273	0.184775311069051	0.298093784243116	"predicted gene, 32656"
"Gm32657"	78.9946366220958	1.14313261448424	0.192992779895969	0.598493538065448	0.322464266731757	0.747101004163033	0.82952450220194	"predicted gene, 32657"
"Gm32666"	3.36998604858924	0.334833161929105	-1.57848567517885	2.56814252362765	-0.61464099467079	0.538791835069918	0.659182068686782	"predicted gene, 32666"
"Gm32673"	2.14555915852754	8.02331095089956	3.00419771133326	3.04724449899917	0.985873536672212	0.324195174328728	NA	"predicted gene, 32673"
"Gm32681"	1.77360142181959	0.0302887541421802	-5.04507395234344	4.15538727302945	-1.21410439529632	0.224707861820471	NA	"predicted gene, 32681"
"Gm32687"	103.376304540767	3.3975370871515	1.7644892993834	0.485653583372074	3.63322615089524	0.000279899490264235	0.0013470327803063	"predicted gene, 32687"
"Gm32688"	9.27627664826983	0.213430639005005	-2.22816079797682	1.17624948236282	-1.89429269163286	0.0581861705521048	0.120332434798269	"predicted gene, 32688"
"Gm32689"	4.28317894198949	0.621691717625514	-0.685728735925452	1.74843619972004	-0.392195457881305	0.694913799936203	0.788038821726982	"predicted gene, 32689"
"Gm32695"	2.56816019021291	0.0353735329909727	-4.82118587195132	3.03511513150946	-1.58846885968164	0.112180357268522	0.202726137083557	"predicted gene, 32695"
"Gm32701"	144.49773690317	2.38292072659045	1.25273095771486	0.447094000799433	2.80194087926677	0.00507961814659499	0.01606285986204	"predicted gene, 32701"
"Gm32702"	8.81319994195251	0.0487075580020819	-4.35971053561711	1.30184095875711	-3.34888106438087	0.000811386180700321	0.00336578139943278	"predicted gene, 32702"
"Gm32703"	0.989937228056038	1	0	4.86146306246128	0	1	NA	"predicted gene, 32703"
"Gm32714"	3.37679719207015	0.556424853941718	-0.845741232416191	1.72590013387673	-0.490029067044847	0.62411333042118	0.730003913442452	"predicted gene, 32714"
"Gm32715"	3.288534751357	0.0571015356976954	-4.13032664359717	2.03659184360791	-2.02805812885911	0.0425543156572883	0.0936486670197932	"predicted gene, 32715"
"Gm32718"	7.74478270049992	1.59382056204354	0.67248921476008	1.6619641719198	0.404635205813891	0.685745676174649	0.780979411358665	"predicted gene, 32718"
"Gm32720"	1.78484869116143	1	0	6.26729555861268	0	1	NA	"predicted gene, 32720"
"Gm32724"	4.14792715476546	2.07038365800568	1.04989813497822	1.81053267939877	0.57988355964216	0.561993143155173	0.678763852674156	"predicted gene, 32724"
"Gm32725"	94.0070510211541	2.04993793932015	1.03558023363787	0.544247037963068	1.90277605830193	0.0570697725261069	0.118508994866097	"predicted gene, 32725"
"Gm32727"	20.3087860629015	1.17754358897397	0.235780464876404	0.761048505968028	0.309810035795943	0.756705419402369	0.83596291975829	"predicted gene, 32727"
"Gm32753"	1.768031890505	1.00023838188021	0.000343871371694024	4.22384763059686	8.14118788762824e-05	0.99993504271885	NA	"predicted gene, 32753"
"Gm32772"	1.3413070381769	1	0	4.20815948129026	0	1	NA	"predicted gene, 32772"
"Gm32778"	9.48010662362958	33.324026554223	5.05849082748872	1.58603719165808	3.18938979116905	0.00142573490832331	0.00545175828633213	"predicted gene, 32778"
"Gm32788"	15.0005840895802	0.210017827110125	-2.25141630036847	1.17254560252726	-1.92010979830197	0.0548440319030688	0.114732054547696	"predicted gene, 32788"
"Gm32800"	43.7284523772605	0.251551847906702	-1.99107230714809	0.889481638387125	-2.23846364131637	0.0251908358784813	0.0611654515663553	"predicted gene, 32800"
"Gm32801"	189.280564879652	0.931445415035768	-0.10245686867763	0.347431143675579	-0.294898343291012	0.768071537560148	0.843975476843131	"predicted gene, 32801"
"Gm32819"	18.0309440562371	0.656923531679253	-0.606202649587447	1.11276318709115	-0.54477237980177	0.585910077186631	0.698117553371038	"predicted gene, 32819"
"Gm32828"	4.09982028182822	0.691527668142136	-0.532141119877606	2.19022618400778	-0.242961719553488	0.808035052370755	0.872427126360808	"predicted gene, 32828"
"Gm32840"	371.001293583752	1.20314139591246	0.266806201279146	0.32736891038425	0.815001647425779	0.415071367084277	0.54583187440227	"predicted gene, 32840"
"Gm32845"	17.8784926607104	1.17925596816146	0.237876902300758	1.27429098476994	0.186673927025941	0.85191629994636	0.904782427309057	"predicted gene, 32845"
"Gm32847"	0.915414628639919	1	0	7.69994321333388	0	1	NA	"predicted gene, 32847"
"Gm32853"	4.55555776372161	1.20097552402041	0.264206749100005	1.43341635017957	0.184319614511797	0.853762727383762	0.906059956337525	"predicted gene, 32853"
"Gm32856"	114.974502343699	1.49697277135069	0.582047980250986	0.392678843462586	1.48224940034602	0.138273946457133	0.238625366889475	"predicted gene, 32856"
"Gm32857"	4.4097513053705	2.14040680780498	1.09788502271332	1.72271034609102	0.637300997933003	0.523928801060515	0.646802811531288	"predicted gene, 32857"
"Gm32872"	121.914495935708	0.727862733309572	-0.458261694801126	0.636462794982509	-0.720013327430584	0.471516789865264	0.599569204519663	"predicted gene, 32872"
"Gm32876"	156.783436852889	0.869223421753616	-0.202201045549327	0.440916904220212	-0.458592182821686	0.646527051270146	0.749349400269609	"predicted gene, 32876"
"Gm32894"	477.403978960734	1.08647858614562	0.119659740128066	0.417623300581765	0.286525536198232	0.774475637885315	0.848717503556588	"predicted gene, 32894"
"Gm32908"	2.52916693374885	7.47290863761564	2.90166988428779	2.06778359617635	1.40327541511279	0.160534726433219	0.267530993904409	"predicted gene, 32908"
"Gm32910"	2.52484089211109	0.674621241852207	-0.56785034956369	2.87204705565708	-0.197716241607251	0.843267081600107	0.898861649801142	"predicted gene, 32910"
"Gm32912"	88.6518982268295	1.00936361876452	0.0134459925673718	0.520877835404414	0.0258141000699948	0.97940561536753	0.992520873862523	"predicted gene, 32912"
"Gm32923"	4.1897949301712	0.489825270126469	-1.02966089030823	1.73294218709438	-0.594169210015405	0.552398944115884	0.67096278437315	"predicted gene, 32923"
"Gm32925"	7.85824451771499	0.332966291411718	-1.58655196466203	1.68219971744813	-0.943141262126001	0.345608652747745	0.47672389047324	"predicted gene, 32925"
"Gm32934"	11.7705606347508	0.0870161409712284	-3.52257315272991	1.2149894397737	-2.89926236180786	0.00374041762979281	0.0124595032779525	"predicted gene, 32934"
"Gm32940"	7.72420883024862	26.9613497912161	4.7528208202034	1.76307611534181	2.6957547543442	0.0070229352170484	0.0210349856470902	"predicted gene, 32940"
"Gm32946"	2.70246824760682	15.3314644259249	3.93842360135015	2.17056986094132	1.81446525735973	0.0696061268899753	0.139219248667589	"predicted gene, 32946"
"Gm32950"	6.6292287486802	11.4886506208768	3.5221374536294	1.60705204588889	2.19167603354205	0.0284029074677614	0.0674908151063582	"predicted gene, 32950"
"Gm32966"	4.01128937616365	7.6511477410445	2.93567618128391	1.60047575869611	1.83425219990559	0.0666165660631451	0.134292465750509	"predicted gene, 32966"
"Gm32970"	1.60597479734659	2.65908783541581	1.41093143331663	3.98116848169353	0.354401337146234	0.723038132613972	NA	"predicted gene, 32970"
"Gm32973"	23.3977503277941	6.41743238199858	2.68199618976146	0.904129957175659	2.96638350325161	0.00301324492874936	0.0103347602648455	"predicted gene, 32973"
"Gm32980"	21.945819067745	3.40514387097979	1.76771575493754	1.10152633487266	1.60478755611584	0.108540565437439	0.197731162858558	"predicted gene, 32980"
"Gm32994"	16.5306646416261	30.7979386010127	4.94476188510551	1.38470491471069	3.57098601483526	0.000355639886131191	0.00165923597132421	"predicted gene, 32994"
"Gm32995"	588.181286591062	1.12803420047826	0.173810808971103	0.273183912052377	0.636241013115657	0.524619345152889	0.647494656243207	"predicted gene, 32995"
"Gm32998"	6.84176935026595	3.02887658387464	1.59878279455472	1.38278061564893	1.15620856733258	0.247595856341377	0.37194507727092	"predicted gene, 32998"
"Gm32999"	3.26561172230792	2.53880715055267	1.34415081109096	2.2377953709078	0.600658500131618	0.548067465326908	0.666963421730447	"predicted gene, 32999"
"Gm33004"	25.7448417118646	25.3848252072116	4.66589442099558	1.34826514659641	3.46066530961975	0.000538842283557641	0.00236484629981207	"predicted gene, 33004"
"Gm33009"	55.2836092569246	0.783776775221703	-0.351485271078263	0.663591142980583	-0.529671432170619	0.596339758343563	0.707158615962341	"predicted gene, 33009"
"Gm33023"	3.04511550130653	1	0	3.00263308898709	0	1	1	"predicted gene, 33023"
"Gm33033"	3.14915183041794	2.57082098866443	1.36222915596798	2.27747063678714	0.598132478181892	0.549751540769082	0.668563174625873	"predicted gene, 33033"
"Gm33037"	19.4005787227494	7.82845275750391	2.96872719644972	0.982854404742559	3.02051573674061	0.0025234459463936	0.00891447367253671	"predicted gene, 33037"
"Gm33044"	3.69432437967588	0.678038582086048	-0.56056072624474	1.89018555854794	-0.296563860468476	0.766799505343859	0.843322680823275	"predicted gene, 33044"
"Gm33046"	7.9205120372133	0.186511762248425	-2.4226614788713	1.56617914198419	-1.54686102881055	0.121896760151297	0.216173145976233	"predicted gene, 33046"
"Gm33049"	2.30093559304274	12.8619118885909	3.68503320622925	3.05071758882465	1.20792341438887	0.227076722308873	NA	"predicted gene, 33049"
"Gm33053"	2.03804045719746	1	0	7.51562303808034	0	1	NA	"predicted gene, 33053"
"Gm33058"	6.33818699108905	9.79237224650511	3.2916584015742	1.65135026918333	1.99331326793684	0.0462271544401386	0.100028164255499	"predicted gene, 33058"
"Gm33074"	29.7637543099157	0.04813579078455	-4.37674619835194	1.27673636565706	-3.42807357578437	0.000607880687963242	0.00261818855930154	"predicted gene, 33074"
"Gm33085"	3.08985844282956	1.05809177028624	0.0814647605286799	2.22546649815152	0.0366057006907743	0.970799398084448	0.98626003879714	"predicted gene, 33085"
"Gm33090"	3.85565640429122	1	0	2.41244553356648	0	1	1	"predicted gene, 33090"
"Gm33103"	2.24199522096233	1	0	4.21082039535998	0	1	NA	"predicted gene, 33103"
"Gm33104"	4.59398373173336	0.862920453249575	-0.212700521568582	1.80854064751475	-0.117608925108136	0.906377532816988	0.941820613744206	"predicted gene, 33104"
"Gm33135"	2.40931918963624	4.30512068307151	2.10605368046263	2.93763441225291	0.71692163996931	0.473422448593531	NA	"predicted gene, 33135"
"Gm33149"	66.0931436736101	0.614658501519893	-0.702143009642083	0.663356039367826	-1.05847081804097	0.289840848106762	0.418689388871308	"predicted gene, 33149"
"Gm33153"	54.7087437454692	0.823360804872265	-0.280403322402951	0.557076795839709	-0.503347697295999	0.614719837275889	0.722284014481494	"predicted gene, 33153"
"Gm33159"	7.30226916631194	0.614122006800108	-0.70340279251728	1.3958954164468	-0.503907946275635	0.614326066309156	0.722012316020288	"predicted gene, 33159"
"Gm33162"	53.2946505438886	0.504574108490211	-0.986861916538129	0.655209726622688	-1.50617714670531	0.132021704453439	0.229928945024221	"predicted gene, 33162"
"Gm33168"	2.35269868540024	0.367990426645644	-1.44225986015536	2.88623588012593	-0.499702699313832	0.617284431535228	NA	"predicted gene, 33168"
"Gm33190"	2.34594734681201	3.60673613109852	1.85069387938258	3.2244709053055	0.573952730147906	0.565999789148973	NA	"predicted gene, 33190"
"Gm33192"	7.44859168871307	0.595372066397833	-0.748136559933337	1.3415687581943	-0.557658006988997	0.57707793794433	0.690820534037411	"predicted gene, 33192"
"Gm33195"	27.3956031516107	1.32135509763728	0.402018224917361	0.843625592090785	0.476536307914777	0.633692347030007	0.738472907250906	"predicted gene, 33195"
"Gm3320"	3.46639845863936	2.89563784747849	1.53388117827815	1.6657914057789	0.920812277549799	0.357148443846464	0.489621537255557	"myeloblastosis oncogene-like 2 pseudogene"
"Gm33206"	14.2475746900726	1.68877675240406	0.755978623884025	0.783940163234621	0.964332048972687	0.33487947785493	0.465837938901354	"predicted gene, 33206"
"Gm33218"	3.78479238914603	1.90185790165805	0.927409458484719	1.53884570828245	0.602665656142895	0.546731133106076	0.666029485996464	"predicted gene, 33218"
"Gm33228"	11.8984410352144	0.842523602688591	-0.247210991969942	1.33714853048508	-0.184879230940979	0.853323761471054	0.90566943003353	"predicted gene, 33228"
"Gm33235"	5.46988750826604	1.21511399680932	0.281091667671918	1.58503314398776	0.177341192351804	0.859240396719799	0.909787847889083	"predicted gene, 33235"
"Gm3325"	46.6982465587248	1.91741991090577	0.939166318770118	0.57307039104481	1.63883239030697	0.101248171446187	0.187577246234148	"predicted gene 3325"
"Gm33250"	4.17910184055267	12.408637217067	3.63327277456691	1.94472661430389	1.86826916844938	0.0617245618638694	0.126285357193317	"predicted gene, 33250"
"Gm33251"	27.8931762463744	0.126723422274418	-2.98024489261744	0.685713954963151	-4.34619256476645	1.38520972386155e-05	9.61291113459431e-05	"predicted gene, 33251"
"Gm33257"	2.86309071760001	19.5351807587738	4.28800269970918	1.94943085466477	2.19961774455784	0.0278340271456253	0.0664643841966864	"predicted gene, 33257"
"Gm33263"	7.76703825529529	1.65625693037799	0.727926491333637	1.42388986924934	0.51122387134996	0.609194305155836	0.717570826508646	"predicted gene, 33263"
"Gm33274"	6.59180850135514	0.399016236679288	-1.32548064142197	1.11417895519279	-1.18964788846924	0.234184815309246	0.356698582620335	"predicted gene, 33274"
"Gm33280"	12.00057223569	33.292909710118	5.05714305851402	1.3692614898323	3.69333622253072	0.000221331076040912	0.00109390424793699	"predicted gene, 33280"
"Gm33281"	4.97792470725094	0.453029625754982	-1.14232269686254	1.64560359066012	-0.694166385723738	0.487577870293599	0.613820396959469	"predicted gene, 33281"
"Gm33294"	1.88894689597399	12.9282138692749	3.69245106454934	3.61891810942165	1.02031904367669	0.307577174465843	NA	"predicted gene, 33294"
"Gm3331"	3.05738417259925	1	0	7.69994321326481	0	NA	NA	"predicted gene 3331"
"Gm33312"	12.185397627039	0.51258745120104	-0.964129934852551	0.835893763306457	-1.15341204489772	0.248741299949016	0.373299509341371	"predicted gene, 33312"
"Gm33315"	19.9696804344634	0.47591962180035	-1.07121015795465	0.982639380823245	-1.09013558672684	0.275653422316409	0.40354540997986	"predicted gene, 33315"
"Gm33318"	104.737406857019	1.16520902355071	0.220588779077554	0.411411826260371	0.53617510483996	0.59183753737399	0.703496327422034	"predicted gene, 33318"
"Gm33325"	3.71766436377515	1	0	3.13896971864324	0	1	1	"predicted gene, 33325"
"Gm33330"	179.558393272642	1.2889284523048	0.366172182729911	0.35017236182945	1.04569127276885	0.295703593427452	0.424508700229846	"predicted gene, 33330"
"Gm3336"	12.2707742577673	0.226825518426364	-2.14034513875104	1.03991879275921	-2.05818488294848	0.0395723891894755	0.0884409777868788	"predicted gene 3336"
"Gm33361"	4.1004594055658	4.14389963126975	2.05098906016178	1.70816590732097	1.20069663688492	0.22986889918378	0.351825965677143	"predicted gene, 33361"
"Gm33363"	38.0016826468251	0.457797643531229	-1.12721805810682	0.565063586174572	-1.99485170463378	0.0460590562106664	0.0997511856105433	"predicted gene, 33363"
"Gm33370"	52.6425352127684	0.321846845035262	-1.63555376826217	0.756003688455833	-2.16342035526686	0.0305088633802722	0.0715689938485287	"predicted gene, 33370"
"Gm33377"	532.835942447672	0.857422221503614	-0.221922287438993	0.426061319410083	-0.520869361589226	0.60245778010139	0.712376259348738	"predicted gene, 33377"
"Gm33384"	3.52044134606316	0.364064438487903	-1.45773426847668	2.09386428192425	-0.696193292497942	0.486307787704738	0.612671470989201	"predicted gene, 33384"
"Gm33388"	1.98105076709313	1.76778659691999	0.821944126455872	7.69546905868861	0.106808840395226	0.914940633977783	NA	"predicted gene, 33388"
"Gm33409"	5.92605190103113	0.947240368931934	-0.078197528683095	1.52639262568279	-0.0512302846380141	0.959142019870946	0.978663161155103	"predicted gene, 33409"
"Gm33418"	12.2130913147167	1.17983786372841	0.238588614445848	0.908454450128835	0.262631345371264	0.792834737803142	0.861359199814277	"predicted gene, 33418"
"Gm33429"	17.1029631802298	0.145409744371773	-2.78180414278403	0.918629923301229	-3.0282098070431	0.00246007225109316	0.0087278740291293	"predicted gene, 33429"
"Gm33433"	3.04567518158467	12.0668216740124	3.5929738240901	2.25764864915892	1.59146722207136	0.111504466429181	0.201917331938858	"predicted gene, 33433"
"Gm33439"	3.86783114164964	5.91500074566321	2.56437835043565	2.12114948352012	1.20895692187614	0.226679395764883	0.348171015118727	"predicted gene, 33439"
"Gm33442"	6.23722959716799	1.05064114369655	0.0712699874586103	1.10961393412755	0.064229535396604	0.94878746009687	0.971734514398601	"predicted gene, 33442"
"Gm33444"	63.0483055998219	0.117427666381761	-3.09015574223635	0.655450598944174	-4.71455171024955	2.42243481253241e-06	2.00596815229666e-05	"predicted gene, 33444"
"Gm33447"	23.9112663680473	0.0781717352435796	-3.67720912693558	1.06255354993143	-3.46072828722176	0.000538716252054282	0.00236481463710551	"predicted gene, 33447"
"Gm33459"	115.353557253972	32.4461396671477	5.01997493630572	1.16494772609165	4.30918471607953	1.63857471037258e-05	0.000111610378030614	"predicted gene, 33459"
"Gm33483"	23.7135697474133	29.9791422656606	4.90588720176286	1.54814261797077	3.16888582796931	0.00153024493683815	0.00578690195285764	"predicted gene, 33483"
"Gm33509"	30.8916766724108	0.179744058041721	-2.47598401588028	0.679127215131419	-3.64583241653944	0.000266527633276919	0.00129068113992956	"predicted gene, 33509"
"Gm33517"	13.3554855576026	0.813037736778706	-0.298605778995408	0.805131946994023	-0.370878065527344	0.7107283530752	0.801043457231763	"predicted gene, 33517"
"Gm33519"	7.86976944360874	0.12315428118555	-3.02146131408414	2.06197351361492	-1.46532498799517	0.142832272160511	0.244583128718403	"predicted gene, 33519"
"Gm33524"	4.07067573592739	1.47848599377163	0.564120576355145	1.96160258741463	0.287581480558022	0.773667122652501	0.848297528765576	"predicted gene, 33524"
"Gm33530"	5.60546834685706	2.97022184664417	1.57057069031914	2.07440550385045	0.757118455096601	0.44897889841739	0.57868326740068	"predicted gene, 33530"
"Gm33538"	17.5537305227668	3.51783426919872	1.81468751673903	1.1630458517794	1.56028888625728	0.118691628533669	0.211734290822409	"predicted gene, 33538"
"Gm33543"	1079.40926403986	0.418679682883796	-1.25608118424639	0.612068518003473	-2.05219047753615	0.0401511545555257	0.0894987703703638	"predicted gene, 33543"
"Gm33560"	6.23735731997459	1.61844834666073	0.694611322170153	1.75273124678864	0.396302241682985	0.691882073712059	0.785540725219116	"predicted gene, 33560"
"Gm33561"	14.5717396026956	0.640898579347572	-0.6418320229872	1.06138974526834	-0.604709086222546	0.545372309780891	0.664749353568597	"predicted gene, 33561"
"Gm33562"	212.28123726689	7.12163014390931	2.8322075124486	0.625947520898159	4.52467246516885	6.04891096022807e-06	4.57067102662944e-05	"predicted gene, 33562"
"Gm33564"	49.4688025392051	1.50330188720572	0.588134754723896	0.754538751838188	0.779462623080787	0.435707246916283	0.566345437263244	"predicted gene, 33564"
"Gm33583"	3.88192666972239	19.6334882113905	4.29524460891415	2.33863640724425	1.83664489084709	0.0662623356947824	0.133700250135164	"predicted gene, 33583"
"Gm33585"	9.53881288731708	0.375272630698934	-1.41398901914359	1.53741405776561	-0.919719064621146	0.357719587332693	0.490235691433078	"predicted gene, 33585"
"Gm33591"	8.06954361260011	0.352884934680003	-1.50273025481333	1.34476455600119	-1.11746717899963	0.263794625299275	0.390009242856297	"predicted gene, 33591"
"Gm33595"	2.61229084125721	9.09221639547073	3.18463202082067	2.34716723326142	1.35679809077583	0.174845374326364	0.285452176623543	"predicted gene, 33595"
"Gm336"	2.24046455166116	4.38665203624003	2.13312027154958	2.5861050092729	0.824839000698321	0.409463001398538	NA	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 pseudogene"
"Gm33622"	5.10673324065215	0.474862676322325	-1.07441772845902	1.68228067175012	-0.638667343982067	0.523039361072003	0.646105536458297	"predicted gene, 33622"
