"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ung"	211.344307799025	1.00279304563388	0.0040238962343232	0.0741014941508155	0.761544417456655	1	"uracil DNA glycosylase"
"Unk"	512.483307392912	1.01634174414112	0.0233855888004665	0.075879329061268	0.325947742171286	1	"unkempt family zinc finger"
"Unkl"	740.932006892899	1.01797199700849	0.0256978754286921	0.0764100115153778	0.257999125518009	1	"unkempt family like zinc finger"
"Uox"	64004.4793828791	1.01534170603883	0.0219653378974445	0.0763489713732324	0.298750874758748	1	"urate oxidase"
"Upb1"	11636.3752382932	0.992191930263644	-0.0113088713959026	0.0708321789697883	0.659358879007942	1	"ureidopropionase, beta"
"Upf1"	2636.70947309076	1.00052200680602	0.000752900137949401	0.0669870038017653	0.980925338560726	1	"UPF1 RNA helicase and ATPase"
"Upf2"	901.497851457651	0.995600746212892	-0.00636078325339217	0.0686529298406703	0.724500747035415	1	"UPF2 regulator of nonsense transcripts homolog (yeast)"
"Upf3a"	536.161651300612	1.00456951455993	0.00657739965200207	0.0694402942615489	0.817476152708847	1	"UPF3 regulator of nonsense transcripts homolog A (yeast)"
"Upf3b"	1508.513087085	1.02836747715836	0.0403558897646671	0.0857925157068569	0.142391570396817	1	"UPF3 regulator of nonsense transcripts homolog B (yeast)"
"Upk1a"	7.36592298674246	1.0021458404114	0.00309247652489209	0.0750123180769971	0.451382785559645	1	"uroplakin 1A"
"Upk1b"	66.8038771695014	0.998521460404953	-0.00213466022052633	0.0749740513246173	0.580097045654782	1	"uroplakin 1B"
"Upk3b"	67.2209866639977	0.997993355280252	-0.00289788487206279	0.0750340965103453	0.39706811234218	1	"uroplakin 3B"
"Upp1"	111.340119441625	1.00805014897228	0.0115674125222878	0.0753131163370674	0.346440471580796	1	"uridine phosphorylase 1"
"Upp2"	12672.6633952023	1.00657082839432	0.00944869255534764	0.0751105602154038	0.389138189607784	1	"uridine phosphorylase 2"
"Uprt"	156.186211103098	0.99617163995627	-0.00553375542559352	0.0746425469612086	0.588855667712875	1	"uracil phosphoribosyltransferase"
"Uqcc1"	1145.68096244846	1.0017995650558	0.00259389034392563	0.0697695148118569	0.921604659810369	1	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1759.53285453645	1.02733851518285	0.038911638039152	0.0841331894389392	0.137246965873807	1	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1711.25878000355	1.05304762763616	0.0745706885959231	0.132483792290852	0.0135216279080525	0.563771364831635	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1072.83465322433	1.04770312119226	0.0672299704434747	0.100360730438086	0.0907442947829477	0.985327756988103	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcc5"	446.321328214923	1.01925962311549	0.0275215777785933	0.0791785691113159	0.177870991524166	1	"ubiquinol-cytochrome c reductase complex assembly factor 5"
"Uqcc6"	465.97367991178	1.0241964328071	0.0344924394186767	0.0810103670371526	0.182947236704732	1	"ubiquinol-cytochrome c reductase complex assembly factor 6"
"Uqcr10"	4136.06168994129	1.08675223451367	0.12002306200061	0.240338669750391	0.015274194417778	0.596427918563429	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7757.73180350626	1.27115710484068	0.346142346918511	0.297834443594835	0.00550001240992889	0.400278680944825	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7820.83351194807	1.05417553726533	0.0761151190208372	0.121443443169951	0.0412612893892539	0.799437481916795	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7670.84034046811	0.997855291523723	-0.00309748307056067	0.0710874452638491	0.890254041427599	1	"ubiquinol-cytochrome c reductase core protein 1"
"Uqcrc2"	6741.17938002989	0.985533126969349	-0.0210237291374582	0.0749277571813873	0.368635033416935	1	"ubiquinol cytochrome c reductase core protein 2"
"Uqcrfs1"	10541.787271936	1.01069775369262	0.0153516278621536	0.0696606403974747	0.602411469012597	1	"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"Uqcrh"	9026.82718256491	1.02134624192142	0.0304720305870784	0.0807646088239486	0.150899255387179	1	"ubiquinol-cytochrome c reductase hinge protein"
"Uqcrh-ps1"	7.08454343646521	0.999257160412665	-0.00107208923330427	0.0748524439595727	0.823955585317021	1	"ubiquinol-cytochrome c reductase hinge protein, pseudogene 1"
"Uqcrh-ps2"	48.1577577300975	1.00639769069858	0.00920051689509708	0.0751078952166659	0.565737830378569	1	"ubiquinol-cytochrome c reductase hinge protein, pseudogene 2"
"Uqcrq"	18512.1850530666	1.05760140056391	0.0807959924965041	0.142529128545802	0.0155755761131923	0.602403948530226	"ubiquinol-cytochrome c reductase, complex III subunit VII"
"Urad"	277.263278359611	0.984882913172634	-0.021975873491724	0.0788524869456058	0.0702033439020084	0.921071740610257	"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5) decarboxylase"
"Urah"	5058.22388005539	0.998698270501038	-0.00187922207767236	0.0709581111740456	0.932410505689774	1	"urate (5-hydroxyiso-) hydrolase"
"Urb1"	181.204657734961	1.00318719071086	0.00459083218410786	0.0737641109529397	0.766171515216787	1	"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)"
"Urb2"	246.336309725301	0.982903609582876	-0.0248781521722155	0.0745661081806625	0.375902114717404	1	"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)"
"Urgcp"	1058.49220854322	1.00329420472444	0.00474472206038823	0.0675753749461158	0.984026401112817	1	"upregulator of cell proliferation"
"Uri1"	1138.06761957153	1.0092404567051	0.0132699448770568	0.0708423528720251	0.607923018363721	1	"URI1, prefoldin-like chaperone"
"Urm1"	333.185085357367	0.991455384841078	-0.0123802417642817	0.0731268981315566	0.59111924505359	1	"ubiquitin related modifier 1"
"Urml"	5924.19271274402	1.00426927971296	0.00614615815139434	0.0728890587182904	0.741904816146418	1	"up-regulated in Myc liver"
"Uroc1"	25738.3571868239	1.00223147386367	0.00321574967921476	0.0704484596305881	0.897850717049996	1	"urocanase domain containing 1"
"Urod"	3073.57550870576	0.998254547129261	-0.00252035642283473	0.0660370393018149	0.939200854259217	1	"uroporphyrinogen decarboxylase"
"Uros"	1231.847559879	1.01094697913036	0.0157073345786552	0.0727517390062375	0.512756476676227	1	"uroporphyrinogen III synthase"
"Usb1"	350.416465383804	1.00082616641367	0.00119141410253677	0.0720746397427384	0.948424655497993	1	"U6 snRNA biogenesis 1"
"Use1"	2352.86736358922	1.21800598926109	0.28452122737891	0.217853576006549	0.0059360165252036	0.413387494174564	"unconventional SNARE in the ER 1 homolog (S. cerevisiae)"
"Usf1"	1184.02741734099	1.01529387061758	0.0218973671341804	0.0728949110799207	0.441942655694992	1	"upstream transcription factor 1"
"Usf2"	2109.50101840717	1.0052550889693	0.00756163960725339	0.0691499468552248	0.737543973553647	1	"upstream transcription factor 2"
"Usf2-ps1"	2.64472073974612	0.999435549065851	-0.000814560474866034	0.0749363608224818	0.791402133505657	1	"upstream transcription factor 2, pseudogene 1"
"Usf3"	1102.33059632509	0.980625055069764	-0.0282264717880177	0.0776456694625053	0.244409464659528	1	"upstream transcription factor family member 3"
"Ush1g"	20.7822886713621	0.998955134076804	-0.00150821096219548	0.0747627354605646	0.813885201131748	1	"USH1 protein network component sans"
"Ush2a"	12.4853701955161	1.00005390574934	7.7767461208072e-05	0.0749220341274896	0.94607909715919	1	"usherin"
"Ushbp1"	830.48224502347	1.01413446556477	0.0202489540592017	0.0755112979533591	0.344410647934789	1	"USH1 protein network component harmonin binding protein 1"
"Uso1"	2609.44870032999	0.989388636565959	-0.0153907650937604	0.0713110108386004	0.434246933636522	1	"USO1 vesicle docking factor"
"Usp1"	461.648118750493	0.979556527639651	-0.0297993458429212	0.0789966500546371	0.217001651122698	1	"ubiquitin specific peptidase 1"
"Usp10"	1873.82670076163	0.994944676984719	-0.00731178677756068	0.0679731665197497	0.802609948592936	1	"ubiquitin specific peptidase 10"
"Usp11"	85.2388144304351	0.998441745666915	-0.00224983916520152	0.0742027577255328	0.87959333172992	1	"ubiquitin specific peptidase 11"
"Usp12"	440.720374440926	0.992102283414304	-0.0114392281385371	0.0725109846842785	0.55809792637991	1	"ubiquitin specific peptidase 12"
"Usp13"	39.451810798903	0.99984928849774	-0.000217447123218894	0.0749965536383972	0.925252600545296	1	"ubiquitin specific peptidase 13 (isopeptidase T-3)"
"Usp14"	1516.54647491079	0.984155453157672	-0.0230418791335913	0.0727585615983477	0.421939382637752	1	"ubiquitin specific peptidase 14"
"Usp15"	1416.53849817461	0.96695785683756	-0.0484750811483943	0.0895522061715242	0.110506360435302	1	"ubiquitin specific peptidase 15"
"Usp16"	826.634331494231	1.01162611455483	0.016676184949355	0.0710956820134752	0.544935002889334	1	"ubiquitin specific peptidase 16"
"Usp18"	475.670860465529	1.00791628054671	0.0113758108059601	0.0747553456521426	0.460361382371827	1	"ubiquitin specific peptidase 18"
"Usp19"	2158.96204907368	0.98905400023735	-0.0158788036827069	0.0681161257212963	0.612605786505788	1	"ubiquitin specific peptidase 19"
"Usp2"	288.209144967774	0.997356463139284	-0.00381886740462684	0.0747262572233478	0.642311946499596	1	"ubiquitin specific peptidase 2"
"Usp20"	359.813476179337	1.01161289527127	0.0166573326093799	0.0742726077249046	0.433483814342218	1	"ubiquitin specific peptidase 20"
"Usp21"	722.597720367547	1.01409408209553	0.0201915038957229	0.0706817119341344	0.503107727323059	1	"ubiquitin specific peptidase 21"
"Usp22"	675.209306437746	0.974998935399646	-0.036527451301513	0.0816419320223286	0.174744270942678	1	"ubiquitin specific peptidase 22"
"Usp24"	1872.49872068858	0.978401143169472	-0.0315020053679693	0.0750889874813609	0.312291860141845	1	"ubiquitin specific peptidase 24"
"Usp25"	736.110093996628	0.966653793873436	-0.0489288125208902	0.0895489611617026	0.103239286577839	1	"ubiquitin specific peptidase 25"
"Usp27x"	25.4578527789029	0.99773886500136	-0.0032658218744029	0.0747750236759584	0.655457963466498	1	"ubiquitin specific peptidase 27, X chromosome"
"Usp28"	453.959286179741	1.00467765640404	0.00673269732230143	0.0725963725870982	0.730390911453696	1	"ubiquitin specific peptidase 28"
"Usp29"	2.06480452850834	0.999433704526799	-0.000817223087578307	0.0750321398904844	0.84068706438637	1	"ubiquitin specific peptidase 29"
"Usp3"	702.511762068064	1.01160977917802	0.0166528886375605	0.0742492941897719	0.476684243170229	1	"ubiquitin specific peptidase 3"
"Usp30"	424.153179322551	0.989615501885284	-0.0150599952219708	0.0733025801828181	0.498763078439432	1	"ubiquitin specific peptidase 30"
"Usp31"	194.398612543147	0.978277001451758	-0.0316850693442769	0.0815318116539746	0.132528077092852	1	"ubiquitin specific peptidase 31"
"Usp32"	1015.38755935409	0.95526408703241	-0.0660284670970949	0.106034145378427	0.0623674858532665	0.90327173268523	"ubiquitin specific peptidase 32"
"Usp33"	1946.34962536487	1.00417084609457	0.00600474522961083	0.0704272648213339	0.812071561577839	1	"ubiquitin specific peptidase 33"
"Usp34"	1774.19826978878	0.990203709307521	-0.014202741235095	0.0706399331388416	0.602667516810878	1	"ubiquitin specific peptidase 34"
"Usp35"	179.262499365373	1.00556963449031	0.00801299000264178	0.0743915401297985	0.540803479028171	1	"ubiquitin specific peptidase 35"
"Usp36"	867.927803769706	1.01957484280566	0.0279676815648684	0.0801206618227629	0.19535264245903	1	"ubiquitin specific peptidase 36"
"Usp37"	304.13149971938	0.996054229498785	-0.005703803900072	0.071570099063185	0.796170422611005	1	"ubiquitin specific peptidase 37"
"Usp38"	687.097439969688	0.985170642782589	-0.0215544574514378	0.0734815587225937	0.396978825797863	1	"ubiquitin specific peptidase 38"
"Usp39"	554.911675272596	0.998181244293217	-0.00262629886139899	0.0694739616335117	0.955109697361332	1	"ubiquitin specific peptidase 39"
"Usp4"	3014.67032893402	0.973499316594986	-0.0387481287259427	0.0739262736999947	0.316473604483644	1	"ubiquitin specific peptidase 4 (proto-oncogene)"
"Usp40"	1472.34504577118	0.978332055459368	-0.0316038817984038	0.0791233206280794	0.201468855110466	1	"ubiquitin specific peptidase 40"
"Usp42"	320.433771353029	1.00748199895342	0.0107540618275417	0.0738054119647196	0.535556122267296	1	"ubiquitin specific peptidase 42"
"Usp43"	8.08633886976074	1.00068774954598	0.000991871818749926	0.0749417465469419	0.82688201539912	1	"ubiquitin specific peptidase 43"
"Usp45"	581.932543185591	0.959349706125064	-0.0598712866027757	0.0988903818364553	0.0772041390820332	0.946636500036645	"ubiquitin specific petidase 45"
"Usp46"	227.729999778583	0.984841035309465	-0.0220372191290887	0.0777946303223655	0.191072332990895	1	"ubiquitin specific peptidase 46"
"Usp47"	3007.23786162086	0.990396500781272	-0.0139218775831904	0.0667038604387007	0.666875674292989	1	"ubiquitin specific peptidase 47"
"Usp48"	2149.06040959154	1.02483685845958	0.0353942685367343	0.0810258846113666	0.188004251016485	1	"ubiquitin specific peptidase 48"
"Usp5"	1482.90418745376	0.984918412508414	-0.0219238736123215	0.0759101469880365	0.319040933951073	1	"ubiquitin specific peptidase 5 (isopeptidase T)"
"Usp50"	11.010424272897	0.997129597315581	-0.00414707045071914	0.0750795831973107	0.336676850081979	1	"ubiquitin specific peptidase 50"
"Usp53"	249.622069999309	0.99903726567663	-0.00138960104971504	0.0726422015463211	0.870566673141208	1	"ubiquitin specific peptidase 53"
"Usp54"	225.472805598662	1.00050088815355	0.000722447937457322	0.0715973913667474	0.973846326026366	1	"ubiquitin specific peptidase 54"
"Usp6nl"	991.105526133419	0.993357069779736	-0.00961569616354718	0.07102129767886	0.704165275740389	1	"USP6 N-terminal like"
"Usp7"	2305.01168757849	0.989031641522732	-0.0159114178486671	0.066004526658671	0.669650644740527	1	"ubiquitin specific peptidase 7"
"Usp8"	1597.5411819527	0.961766342813769	-0.0562416551629182	0.0893585956417788	0.128419570681841	1	"ubiquitin specific peptidase 8"
"Usp9x"	1546.38294378652	0.962904475584734	-0.0545354114975208	0.0912674988879017	0.114386274211932	1	"ubiquitin specific peptidase 9, X chromosome"
"Uspl1"	868.788057466499	1.01872385203316	0.0267630296247324	0.076682004230136	0.290236381617224	1	"ubiquitin specific peptidase like 1"
"Ust"	572.694543201132	0.982168111668718	-0.0259581119837735	0.0799231226647675	0.0981545245937741	1	"uronyl-2-sulfotransferase"
"Utp11"	1281.54695426793	1.04590623523695	0.0647535207797932	0.0956386189309779	0.0861801881696223	0.969680703245006	"UTP11 small subunit processome component"
"Utp14a"	878.432355219924	1.01339184742108	0.0191921277638143	0.0746418080190868	0.384223699833161	1	"UTP14A small subunit processome component"
"Utp15"	401.116017792556	1.00680808675987	0.00978870949542825	0.0710716042283524	0.679800889836822	1	"UTP15 small subunit processome component"
"Utp18"	403.70347109675	1.00333031449611	0.00479664546510177	0.0710490356811142	0.834534077463555	1	"UTP18 small subunit processome component"
"Utp20"	517.936074644558	1.00974713972456	0.0139940593749572	0.0719585679056817	0.563455546894464	1	"UTP20 small subunit processome component"
"Utp23"	244.623071657353	1.02167802963432	0.030940618747192	0.0780657519161186	0.250348418183384	1	"UTP23 small subunit processome component"
"Utp25"	404.313786065517	1.00184443063289	0.00265849997090986	0.0725047030776703	0.904316079699253	1	"UTP25 small subunit processome component"
"Utp3"	1449.38692965928	1.01247900736271	0.0178919956143672	0.0706455772150202	0.510259849684446	1	"UTP3 small subunit processome component"
"Utp4"	412.12921977157	0.997766863873336	-0.00322533706579732	0.0707880449770989	0.817018102886988	1	"UTP4 small subunit processome component"
"Utp6"	1003.17869155109	0.96719930136391	-0.048114892400395	0.0878286546040232	0.12872510329179	1	"UTP6 small subunit processome component"
"Utrn"	1106.8602756847	0.986216863201809	-0.0200231733709556	0.0719532102638193	0.46640373516379	1	"utrophin"
"Uty"	451.702538487571	16796.0645368607	14.0358356162281	2.41026089776817	1.159105943649e-34	4.70712923715858e-31	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
"Uvrag"	878.406806383233	1.00950628107712	0.0136498870444436	0.0679063087173	0.662322173782498	1	"UV radiation resistance associated gene"
"Uvssa"	620.611443191388	1.0156721442755	0.0224347799049368	0.074413958925566	0.37618697295097	1	"UV stimulated scaffold protein A"
"Uxs1"	255.998294098942	0.997531467692359	-0.00356574220636347	0.0738126806743734	0.799419934040691	1	"UDP-glucuronate decarboxylase 1"
"Uxt"	296.198382498677	1.01396818704214	0.0200123889127253	0.0736685005294408	0.409592969936034	1	"ubiquitously expressed prefoldin like chaperone"
"Vac14"	814.981552971096	1.00057687507325	0.00083201484614449	0.0706835293622996	0.865168746495084	1	"Vac14 homolog (S. cerevisiae)"
"Vamp1"	160.427495850984	1.00111146712574	0.00160261764689745	0.0744883641756477	0.775145739332651	1	"vesicle-associated membrane protein 1"
"Vamp2"	794.493735002638	1.00783125811005	0.0112541076209638	0.0735992410541405	0.557496342277048	1	"vesicle-associated membrane protein 2"
"Vamp3"	584.89726362839	1.00661401824393	0.00951059425500529	0.0708148209021823	0.703877792641276	1	"vesicle-associated membrane protein 3"
"Vamp4"	438.933633516936	1.00181126129681	0.00261073404299169	0.070601121600994	0.980464822883636	1	"vesicle-associated membrane protein 4"
"Vamp5"	545.632324480119	1.01973571466963	0.0281952967655022	0.0803086102674417	0.132561492689997	1	"vesicle-associated membrane protein 5"
"Vamp7"	1557.29087207395	0.98155947055017	-0.0268524147979494	0.0781514001962426	0.228772663895458	1	"vesicle-associated membrane protein 7"
"Vamp8"	5590.46161384545	1.01410373112409	0.0202052309647172	0.0747259679313315	0.385290759932883	1	"vesicle-associated membrane protein 8"
"Vangl1"	177.326770676885	0.997357631696901	-0.00381717706486056	0.0732724499998456	0.900950092416644	1	"VANGL planar cell polarity 1"
"Vangl2"	23.704257724814	1.00099377874077	0.00143300773262115	0.0746174965337715	0.874212004723112	1	"VANGL planar cell polarity 2"
"Vapa"	3362.79524500228	0.994752424069267	-0.00759058532276133	0.0685212268506329	0.789807202833716	1	"vesicle-associated membrane protein, associated protein A"
"Vapb"	1717.47235925979	0.981638759587105	-0.0267358805644842	0.0785716133907235	0.205695235560155	1	"vesicle-associated membrane protein, associated protein B and C"
"Vars1"	1162.29130470429	1.01254679284172	0.0179885808276814	0.0722429248556669	0.474482310452705	1	"valyl-tRNA synthetase 1"
"Vars2"	697.526936270621	1.00014531229778	0.000209626101135138	0.070466080862187	0.990949995252359	1	"valyl-tRNA synthetase 2, mitochondrial"
"Vash1"	134.99892639521	1.00359873879455	0.0051825628505613	0.0736009008265922	0.499459261191277	1	"vasohibin 1"
"Vash2"	1.61387840032629	0.999406476932609	-0.000856526995394761	0.0750307243417889	0.532462956993693	NA	"vasohibin 2"
"Vasn"	189.310420200879	1.00110765060324	0.00159711767134954	0.0735999927961406	0.914180667886087	1	"vasorin"
"Vasp"	458.685430527448	1.00090733465071	0.00130841370618356	0.0714042698438087	0.943212434344965	1	"vasodilator-stimulated phosphoprotein"
"Vat1"	1017.78276518762	0.986729177100519	-0.0192739255734359	0.0737179029546507	0.444466344290723	1	"vesicle amine transport 1"
"Vav1"	270.418514949824	1.00221927920667	0.00319819557254115	0.0739257429203736	0.816383506709565	1	"vav 1 oncogene"
"Vav2"	1727.06657181736	1.00988265159927	0.0141876615002092	0.0646590925124606	0.673766501614829	1	"vav 2 oncogene"
"Vav3"	69.2130257101012	1.00015809512635	0.000228065027260021	0.0741399401824141	0.984234598504369	1	"vav 3 oncogene"
"Vbp1"	400.140721832695	0.991114268586111	-0.0128766951760584	0.0752765339418874	0.344252502010058	1	"von Hippel-Lindau binding protein 1"
"Vcam1"	467.368278365111	0.989035992555868	-0.0159050710344128	0.0763022135214692	0.230208714850399	1	"vascular cell adhesion molecule 1"
"Vcan"	15.3452774137875	1.00398443854397	0.00573690812391675	0.0751964575116879	0.255870658164853	1	"versican"
"Vcf1"	566.351384210609	1.0170824700618	0.0244366647660576	0.0745458152400045	0.380887302953695	1	"VCP nuclear cofactor family member 1"
"Vcf2"	532.850793180351	1.00057656534981	0.000831568267228828	0.0690698377126313	0.979991192701494	1	"VCP nuclear cofactor family member 2"
"Vcl"	978.980907557789	1.00020754527818	0.000299393475815552	0.0703172050282787	0.992318007447394	1	"vinculin"
"Vcp"	8136.43285068671	0.979680276341055	-0.0296170997380024	0.0756488344162639	0.310329965934355	1	"valosin containing protein"
"Vcpip1"	1535.63172065606	0.97127479574575	-0.0420485702289935	0.080683932940675	0.233404385063778	1	"valosin containing protein (p97)/p47 complex interacting protein 1"
"Vcpkmt"	151.515809602859	1.01600520863871	0.0229077982301317	0.0780746668137244	0.18641384063472	1	"valosin containing protein lysine (K) methyltransferase"
"Vdac1"	6640.41466909351	0.991211486490791	-0.0127351888784979	0.0731475047211369	0.548075492582	1	"voltage-dependent anion channel 1"
"Vdac2"	3477.03971017313	1.01108719957281	0.0159074254964054	0.0695201502937094	0.642823026740223	1	"voltage-dependent anion channel 2"
"Vdac3"	2813.40298614767	1.00779229275745	0.0111983282360131	0.072156574367391	0.62801423421567	1	"voltage-dependent anion channel 3"
"Vdac3-ps1"	793.014610894736	0.994518777756598	-0.00792948368699699	0.0742651145206064	0.55872304823482	1	"voltage-dependent anion channel 3, pseudogene 1"
"Vdr"	3.66446562775434	0.999723508301083	-0.000398948358370394	0.0749938399627382	0.837529481019102	1	"vitamin D (1,25-dihydroxyvitamin D3) receptor"
"Vegfa"	10639.3428658804	1.02354565205673	0.0335754507023499	0.0807174966394007	0.186115470759395	1	"vascular endothelial growth factor A"
"Vegfb"	864.029231340308	1.51678185812553	0.601013613712696	0.281488300163983	0.000974100995849594	0.144373143946905	"vascular endothelial growth factor B"
"Vegfc"	194.506860125443	1.00404801875873	0.00582826806208104	0.0732830339129818	0.735401240828861	1	"vascular endothelial growth factor C"
"Vegfd"	281.329080253035	1.01010079996165	0.0144992695597349	0.0749601306667314	0.387122774189599	1	"vascular endothelial growth factor D"
"Veph1"	17.6785057563485	0.996454092673722	-0.0051247542460853	0.0751104260096021	0.335838406159522	1	"ventricular zone expressed PH domain-containing 1"
"Vezf1"	465.803303859417	0.966126181492451	-0.0497164694649477	0.0909510297406887	0.131334922926354	1	"vascular endothelial zinc finger 1"
"Vezt"	767.683267063909	1.00046154113779	0.00066570949630693	0.0680832529712049	0.921592112878819	1	"vezatin, adherens junctions transmembrane protein"
"Vgll3"	20.7250671423811	0.995882875710168	-0.00595201581503512	0.0752464046080808	0.217896529928308	1	"vestigial like family member 3"
"Vgll4"	1188.77291688361	1.01407203468942	0.0201601379408473	0.0739227756326807	0.386969921051128	1	"vestigial like family member 4"
"Vhl"	323.542227137826	1.00922537140026	0.0132483804847559	0.0733562055517354	0.52999242390501	1	"von Hippel-Lindau tumor suppressor"
"Vil1"	11.4630572293285	0.999714424839269	-0.000412056707569453	0.0748724057377854	0.923373658568681	1	"villin 1"
"Vill"	100.37169859305	0.998650996019542	-0.00194751525120172	0.0744410256199586	0.874051789634784	1	"villin-like"
"Vim"	1393.78696723675	0.999111791198011	-0.00128198385289368	0.0736279852466345	0.738099848407848	1	"vimentin"
"Vinac1"	48.8483677998873	0.999722111516044	-0.000400964051949756	0.0746279876705987	0.955697922360033	1	"vinculin/alpha-catenin family member 1"
"Vipas39"	669.011792188495	1.0087680301014	0.0125944595802887	0.0711804303647162	0.625779435318612	1	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
"Vipr1"	876.23167882448	0.624307415186751	-0.679671493437631	0.260302548688781	0.000299313237632819	0.063974266211941	"vasoactive intestinal peptide receptor 1"
"Virma"	615.819367129193	0.95457282100488	-0.0670728349268359	0.108611777355282	0.0564800682087588	0.882596223149348	"vir like m6A methyltransferase associated"
"Vis1"	8.15096200597915	0.999356587208061	-0.000928547195790803	0.0749362201306108	0.797262431460954	1	"viral integration site 1"
"Vit"	2.41970241740394	1.00023579344159	0.000340137929284632	0.0750258205762868	NA	NA	"vitrin"
"Vkorc1"	6021.85762399722	1.01969498264818	0.0281376690310305	0.0753554410675936	0.332987464440419	1	"vitamin K epoxide reductase complex, subunit 1"
"Vkorc1l1"	1267.2122247459	0.99436895673067	-0.00814683738453118	0.0686194305293833	0.716396058206728	1	"vitamin K epoxide reductase complex, subunit 1-like 1"
"Vldlr"	464.33990826908	0.991338566887036	-0.0125502369198864	0.0760641873330538	0.159898966939193	1	"very low density lipoprotein receptor"
"Vma21"	1064.57090792377	0.982698447002017	-0.025179318970515	0.0781017094484007	0.214776226571541	1	"VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)"
"Vmac"	507.790430895737	0.999048511981636	-0.00137336051725907	0.0718014426568911	0.945580942204564	1	"vimentin-type intermediate filament associated coiled-coil protein"
"Vmn1r4"	104.132083295152	1.00230079073448	0.00331552667714213	0.0731924031362361	0.76082457029748	1	"vomeronasal 1 receptor 4"
"Vmn1r53"	1.4593828932155	1.00051235755253	0.000738986403721897	0.0750136517077287	0.762734332885125	NA	"vomeronasal 1 receptor 53"
"Vmn2r-ps15"	9.18585341794563	1.00530604742511	0.00763477094374006	0.0754819806742497	0.0985327620678252	1	"vomeronasal 2, receptor, pseudogene 15"
"Vmn2r-ps17"	7.86555708810726	1.00071343445475	0.00102890136665259	0.0749333223586357	0.7902718044486	1	"vomeronasal 2, receptor, pseudogene 17"
"Vmn2r-ps23"	16.3646390989901	0.999610407384295	-0.000562172850952178	0.0748306785701575	0.917935855417234	1	"vomeronasal 2, receptor, pseudogene 23"
"Vmn2r-ps45"	10.2681411312265	1.00062956582695	0.000907985708048034	0.0747785337231315	0.912424296794021	1	"vomeronasal 2, receptor, pseudogene 45"
"Vmn2r1"	7.72984423402726	1.00006388039586	9.21569868294243e-05	0.0749405825332395	0.898596859970875	1	"vomeronasal 2, receptor 1"
"Vmn2r15"	1.03469420134975	0.999821511058179	-0.000257528094861694	0.0750273845151597	0.64751794758933	NA	"vomeronasal 2, receptor 15"
"Vmn2r29"	268.148801327365	1.00668274767878	0.0096090949991974	0.072646624674488	0.66958129808812	1	"vomeronasal 2, receptor 29"
"Vmn2r47"	0.993991724983581	1.00034028709395	0.00049084699320588	0.0750250453353804	0.77292242266755	NA	"vomeronasal 2, receptor 47"
"Vmn2r57"	9.57916418829746	1.00241877820495	0.00348534587915813	0.0749474849324144	0.548702160473442	1	"vomeronasal 2, receptor 57"
"Vmn2r59"	4.09207484978285	1.00096538328949	0.00139208184608759	0.0748281429718717	0.815575173320072	1	"vomeronasal 2, receptor 59"
"Vmn2r60"	1.97793948316325	0.999078955322911	-0.00132939889998748	0.0750108949980014	0.580832752579232	1	"vomeronasal 2, receptor 60"
"Vmn2r87"	1.05633770031567	0.99986410918675	-0.000196062324213778	0.0750290843366088	1	NA	"vomeronasal 2, receptor 87"
"Vmo1"	193.753303484105	1.03031605088105	0.0430869540081521	0.091180980722065	0.0331207142407959	0.749889620440213	"vitelline membrane outer layer 1 homolog (chicken)"
"Vmp1"	12441.7141914164	1.05743089630525	0.0805633855057658	0.140110126452057	0.0182816634046735	0.627090760676149	"vacuole membrane protein 1"
"Vnn1"	1367.18516782588	0.990371274201521	-0.0139586252140495	0.076630648740192	0.0608848853366603	0.90327173268523	"vanin 1"
"Vnn3"	3641.50798408237	0.991027201041215	-0.0130034388189818	0.0732260854166241	0.539446420515325	1	"vanin 3"
"Vopp1"	111.186022245763	0.997827721911588	-0.00313734365206793	0.0744747768140417	0.743646384021713	1	"vesicular, overexpressed in cancer, prosurvival protein 1"
"Vpreb1a"	8.27311005976674	1.00190562834053	0.002746624364428	0.0749971193095602	0.496737456817851	1	"V-set pre-B cell surrogate light chain 1A"
"Vpreb3"	20.2711232077104	1.00224380702854	0.00323350294958059	0.0748297331430888	0.646415597260419	1	"V-set pre-B cell surrogate light chain 3"
