"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Mrpl14"	2977.45028646742	0.659497728300653	-0.600560404895041	0.228653861118864	-2.62650454252703	0.00862668410438273	0.0195661141117496	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.757777511310847	-0.400153769505957	0.108168719615065	-3.69934830448178	0.00021615378975599	0.000728792362037923	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.463792435003137	-1.10844880675439	0.165237327250337	-6.70822280413114	1.97008973174377e-11	4.38186087108815e-10	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.483893759541321	-1.04723776103914	0.195845921346561	-5.34725336039031	8.92989741929225e-08	6.6206067425828e-07	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	2.54620158637433	1.34834664396419	0.276522198106817	4.8760882605285	1.08210206861144e-06	6.32296081616598e-06	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.700158622840713	-0.514246289313971	0.176763984295154	-2.90922549276386	0.00362325421637057	0.00925271771180558	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.506927552482753	-0.980148515592104	0.168230738119287	-5.82621539053769	5.6698430571773e-09	5.83486087749813e-08	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.753297000822664	-0.408709309492652	0.228031467059944	-1.7923373241519	0.0730789479337035	0.123197884108285	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.690054569381144	-0.535217640442031	0.185476035874581	-2.88564308547087	0.00390614857200419	0.00990179941322386	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.728875740097245	-0.456255212331944	0.166637479903217	-2.73801075602521	0.00618120542544247	0.0147217310564511	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.571695536673994	-0.80668106794162	0.270247011969992	-2.98497682568714	0.00283599808609073	0.00742095134861312	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.668903782561472	-0.58012939135181	0.151246049178965	-3.8356664157578	0.000125224280207739	0.000445062583521834	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.608969496600819	-0.715558129817943	0.159676879824842	-4.48128827794528	7.41938132255712e-06	3.52804373924354e-05	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.355305864899576	-1.4928665920001	0.231681483752577	-6.4436163297124	1.16659775035038e-10	1.93823891293153e-09	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	2.33014928087745	1.22042238401377	0.254008859525704	4.80464494936354	1.55026357741194e-06	8.65511527632008e-06	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.597676485147494	-0.742563312084447	0.173960397952489	-4.26857676128823	1.96724130925634e-05	8.24567101964893e-05	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.52026804637446	0.604325715170051	0.158588781658209	3.8106460548546	0.000138604094754567	0.000485114331640984	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.522523060286084	-0.936433386447447	0.302126412983842	-3.09947540567243	0.00193863672426354	0.00527891133601843	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.543374648231043	-0.879980838353164	0.192314045891883	-4.57574918291657	4.7451878272143e-06	2.37087464265526e-05	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.481726245669061	-1.05371456713207	0.183469666398456	-5.74326311164502	9.28692524635884e-09	8.89352077411725e-08	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.717758474004393	-0.478429636599528	0.172370937942569	-2.77558179070148	0.00551030374431293	0.0133544971237391	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.468910071647075	-1.09261682807166	0.161322073733224	-6.7728910420437	1.26234023072379e-11	2.95045284435272e-10	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.82491720431913	-0.277678769362183	0.154787350647588	-1.79393708982324	0.0728232106187659	0.122917022574392	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.634964243656726	-0.65525274229633	0.161863423369617	-4.04818289799823	5.16168053735088e-05	0.000197173336869996	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.578703203380069	-0.789104464797249	0.231266703914858	-3.41209716504526	0.000644651303018721	0.0019443384528896	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.915477203926946	-0.127404132612438	0.225472501951906	-0.565053971147285	0.572037054866546	0.664565373766611	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.589609253102459	-0.76216892917168	0.176945373699714	-4.30736850156434	1.65208250981698e-05	7.11944306574254e-05	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.537995299117557	-0.894334527996573	0.234186738895211	-3.8188948367258	0.000134050890991398	0.000472777950580914	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.837914924267001	-0.255124324195268	0.319819929195034	-0.797712402843061	0.425037404682429	0.527432814741702	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.567664251817016	-0.816890202931404	0.155923090810087	-5.23905855564632	1.61397826147291e-07	1.12407879927836e-06	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.42383319976263	-1.23843149335729	0.255693860813387	-4.84341504883111	1.2762630146125e-06	7.24266130514668e-06	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.840531265589647	-0.250626609902782	0.186099032559576	-1.34673784412366	0.178064679332115	0.259020245568551	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.516698550713443	-0.952605257730863	0.174702231234263	-5.45273664223264	4.96005002182357e-08	3.9537046127715e-07	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.774935593489186	-0.367851684906926	0.131885626223523	-2.78917191691141	0.00528430061581483	0.0129203023922139	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.88648916631862	-0.17382509466459	0.212691340927118	-0.817264557677283	0.413777256486192	0.51731535511737	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.653019886781978	-0.614801167242961	0.179978962839328	-3.41596127427298	0.000635572848388329	0.00192205034633225	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.609439218625192	-0.714445751581864	0.22463151479335	-3.18052323263331	0.00147009350907577	0.00409602944898681	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.837487473976076	-0.255860482182115	0.177891722477605	-1.43829335406163	0.150350836782035	0.225853816908961	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.442410618282198	-1.17654208282461	0.258455849429071	-4.55219754330805	5.30884513803215e-06	2.63341634724688e-05	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.804760683822831	-0.313368270160609	0.168417733005788	-1.86066077822007	0.0627920959724628	0.108237875432533	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.760459100872039	-0.395057436097044	0.202856680603037	-1.94747067201655	0.0514783325112981	0.0911278825841849	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.520324712220512	-0.942515866812929	0.185145165202772	-5.09068581823716	3.56770751768276e-07	2.36532147446372e-06	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.22226599066915	0.289558279969227	0.274089228844002	1.05643801177619	0.2907681472944	0.389290558367939	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.720578822415424	-0.472771842852342	0.164211663625375	-2.87903935941421	0.00398888547977981	0.0100929781222319	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.521780371774956	-0.938485420711967	0.190611320952606	-4.92355551612442	8.49857519414186e-07	5.09028039114765e-06	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.473616479632969	-1.0782088140237	0.305207332436976	-3.53270940581463	0.000411324326275302	0.00130095469250835	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.664181399807997	-0.590350773703626	0.230281100815644	-2.56360930885181	0.0103590076344164	0.0231150024722658	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.502912884834016	-0.991619578559533	0.17789810114629	-5.57408748137282	2.48830678974403e-08	2.15440519518307e-07	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.444770146025174	-1.16886814051947	0.187700620277763	-6.22730036155319	4.74540832316511e-10	6.96161497621776e-09	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.982430797821621	-0.0255723070130668	0.135516170068498	-0.188702993894684	0.850325604959224	0.898543302098674	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.669022382985721	-0.579873616035106	0.263209311762797	-2.20308929099623	0.0275884558397641	0.0535084115373202	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.800993018875491	-0.320138426133026	0.156386167973349	-2.0471019290375	0.040648077624449	0.0747414512255842	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.707352371760608	-0.499499013730995	0.201982320254901	-2.47298383888564	0.0133990202060255	0.0289158824164463	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.903694710955878	-0.146092615805386	0.171759918939937	-0.850562906101941	0.395012202343388	0.498829511933637	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.582769830139421	-0.779001903543424	0.202094227999322	-3.85464696966029	0.000115896744792054	0.000414045624529126	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.19984237117131	0.262844884778155	0.455279768138091	0.577326082055181	0.563719197627228	0.657035340805298	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.549352068610754	-0.864197055231133	0.288641611088616	-2.99401410618449	0.00275333214627596	0.00723208577088485	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.758328834514281	-0.399104514236006	0.173511814780929	-2.30015756990325	0.0214392946836168	0.042715632452177	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.435141780756005	-1.20044254894522	0.209524921708343	-5.72935448040032	1.00813529110133e-08	9.52204497553929e-08	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.717012887323086	-0.479929045262808	0.172727706989779	-2.77852959219338	0.00546055392481846	0.0132806064591264	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.676069585748724	-0.56475634860482	0.190169165864113	-2.9697577209145	0.00298034700506908	0.00773992188322083	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.803657432439858	-0.315347426615757	0.226831675732941	-1.3902265880495	0.164460082100435	0.243337396155042	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.679980356505884	-0.556435024966862	0.15017286748937	-3.70529666423429	0.00021114345725206	0.000715397610689413	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.07615041061272	0.105879733544958	0.242431877985722	0.436740145003514	0.66229981160082	0.750461331304462	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.686810062375742	-0.54201691863229	0.208432203635686	-2.60044709588001	0.00931023732536795	0.0209784595942523	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.425102840161017	-1.23411619706641	0.191800697744616	-6.43436760959881	1.23988452479539e-10	2.03547709487243e-09	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.752057279728327	-0.411085547302361	0.177980609989602	-2.30972097087642	0.0209036070301495	0.0419593509382477	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.856452878371154	-0.223554222787537	0.237102645069558	-0.9428584093693	0.345753330774713	0.449381567519632	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.00514732986555	0.00740698049693005	0.179260614821876	0.0413196200642849	0.967041091876958	0.981272748858223	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.03856195255507	0.0545872787517386	0.223089858515334	0.244687405850798	0.806698480344512	0.868413118185076	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.532933510171504	-0.907972544134542	0.136890964189615	-6.63281575602651	3.29342807673436e-11	6.39667227861505e-10	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.847853433575166	-0.238113203836747	0.174219191530932	-1.36674497077132	0.171705256723416	0.251360455436933	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.574872539152496	-0.798685977990071	0.301949824959113	-2.64509501900927	0.00816679804665364	0.0186766409723638	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	2.62747590176307	1.39367753238295	0.25360905744551	5.49537759581946	3.89875291696572e-08	3.20022635267603e-07	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.602170147878615	-0.731756905547761	0.12497182931723	-5.85537484363987	4.75935324746697e-09	5.07028728391818e-08	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.28286155391355	0.359365483553346	0.244920874007067	1.46727176689308	0.142302140812838	0.215642474924069	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.90264554654179	0.928006819690697	0.331899935058192	2.79604399298237	0.00517323579929858	0.0127390931557728	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	2.10718605536153	1.07531770347503	0.136849964309661	7.85763963402887	3.91439535682395e-15	1.99971768812259e-13	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.03743841126665	0.0530256917390007	0.200748108299689	0.264140430453475	0.791671710839945	0.857184958336647	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.45987616629519	-1.1206826648554	0.262382859325834	-4.27117330657529	1.9444722087443e-05	8.1750828532268e-05	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.762502771924866	-0.391185512688426	0.136488681852065	-2.86606557686899	0.00415608143939657	0.010477580082135	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	2.55173559917407	1.35147885045002	0.356884904514643	3.78687591812829	0.000152553231209204	0.000527245378038829	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	3.34049169913776	1.74006047386627	0.344417967475066	5.05217682637953	4.36803024183025e-07	2.78228728095565e-06	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	3.03658290150711	1.60244875662765	0.453752189174556	3.53155046930517	0.000413131016205296	0.00130367888180115	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	5.68225944369693	2.50646470438734	0.233886831725887	10.7165704280645	8.51005652006092e-27	1.1735367941164e-23	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.534676209222239	-0.903262610409466	0.190588962111277	-4.73932278345735	2.1443368238195e-06	1.14171447106065e-05	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	2.65996001686154	1.41140456004635	0.218584903083331	6.45700842161216	1.06792957005502e-10	1.79594497208033e-09	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.836598532010855	-0.25739262841691	0.239623199784025	-1.07415571050258	0.282752898890212	0.380621733757727	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.52877131930409	0.612372617830227	0.23511111539423	2.60460938566606	0.00919790554422011	0.0207592663592136	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.9720066814711	-0.0409618640891333	0.140770984578486	-0.290982294481965	0.771064860844722	0.84188316952088	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	2.37990373316172	1.25090321786134	1.27824584258214	0.978609259807518	0.327773082224551	0.430885681971073	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.53221189451676	0.61561582600274	0.201667961897241	3.05262085366056	0.00226852362940863	0.00607435744651359	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.06906789861336	0.0963534843792499	0.189503632448879	0.508451912684271	0.611136454447639	0.702883378384732	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	1.61068531810175	0.687674660177618	0.679284353739144	1.01235168511138	0.311369930587587	0.411677022320501	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.546834812426355	-0.87082300462048	0.573231129598128	-1.51914814052576	0.128725211504016	0.199004559040401	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	3.36965306685849	1.75260006188543	0.286058340117723	6.12672247613609	8.97077416860524e-10	1.17816167414349e-08	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.877983599270467	-0.187734104411648	0.190696258559885	-0.9844666373079	0.324886127549996	0.427498062873516	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.832809841242301	-0.263940977946028	0.174318060365248	-1.51413443560004	0.129991746419755	0.200065422224154	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	2.89423293316254	1.53318103727913	0.184492378188369	8.31026762370494	9.5486477254045e-17	8.22974075833301e-15	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.16008379370318	0.214229016037324	0.145730279456562	1.47003777688616	0.14155152292206	0.214740979218395	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.87070787268269	0.903584286779197	0.175971882975855	5.13482194711286	2.8241126338785e-07	1.89051035054294e-06	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.46154081300496	0.54749011644998	0.183955965304498	2.97620202499947	0.00291842537956772	0.00760776672669921	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.521470096993941	-0.939343569190174	0.209092247719625	-4.49248396071458	7.03972218793725e-06	3.35909235196037e-05	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.50998791193842	0.594537000241547	0.244814115749009	2.42852418220477	0.0151604140626691	0.0320156370481175	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.47128752274085	0.557079209270065	0.257850483157139	2.16047378484286	0.030736010886701	0.0589306474583107	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.650095439137936	-0.621276562186954	0.311698482544142	-1.99319726267506	0.0462398507440813	0.083571106390679	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.527145430457204	-0.923727063091311	0.139477300862949	-6.62277702089296	3.5251257887824e-11	6.75159508712629e-10	"metaxin 1"
"Mtx2"	1685.48999167626	1.2174295242171	0.283838258545512	0.165110435926211	1.71908127401687	0.0855995740347556	0.141367440232249	"metaxin 2"
"Mtx3"	646.595178844006	2.63644931638914	1.39859626233622	0.236812992178242	5.90591018453726	3.5070501377714e-09	3.99238423216022e-08	"metaxin 3"
"Mul1"	1340.39150528447	0.830804114487218	-0.267419733861752	0.161394423819661	-1.65693291956952	0.0975330379113773	0.157307671672268	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.51308625635595	0.597494233469976	0.711026249823367	0.840326547182196	0.400725320669797	0.503278886342122	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	4.53487322211193	2.18106221902568	1.35072473809877	1.61473478459843	0.106368141288935	0.169770447728521	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.57967592886155	-0.786681516180388	0.191022774594533	-4.11826033754461	3.8174329870376e-05	0.00014870734715042	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	8.343565679861	3.06066406104334	0.578183200514867	5.29358870738175	1.19939020382045e-07	8.5697362231523e-07	"myosin XIX"
"Nadk2"	5301.57551031966	2.40499838924842	1.26603592774829	0.213149746533702	5.93965485925698	2.85622759453857e-09	3.33791343463448e-08	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.631092235429887	-0.664077221418417	0.170133707337243	-3.90326662371536	9.49030572705194e-05	0.000344398199936964	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.1766126306848	0.234639428469514	0.330171437360952	0.710659378488273	0.47729533774457	0.575844506342749	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.70321248073163	0.768258426664036	0.229535724473107	3.34701026791169	0.000816881845608121	0.00239167742058089	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.335903783572948	-1.57388004890951	1.69632514172619	-0.927817439118968	0.353502276349041	0.457297972875542	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.776677154644444	-0.364613064058726	0.156841150659082	-2.32472831604805	0.0200864921761236	0.0406147693707837	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.680376781369741	-0.555594186652515	0.154095759309556	-3.60551250171918	0.000311537491875455	0.00101323160683079	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	2.07167651870058	1.05079875143191	0.199073168896966	5.27845493822309	1.30277693700899e-07	9.21297126223281e-07	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.27406305135828	0.349436676048727	0.145762196191633	2.39730660746443	0.0165160969649211	0.0345086329009488	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.69485751034377	0.761163988546603	0.182559894373225	4.16939323480588	3.05411643730922e-05	0.000121723311186399	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.858051447703954	-0.220863942358177	0.254780825379984	-0.866878196303731	0.386008751241857	0.491258877186972	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.52926735280612	-0.917931429007017	0.165951042924468	-5.5313387179182	3.17795981700207e-08	2.68859299855574e-07	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.492059030935354	-1.02309669288165	0.203302168342641	-5.03239439707966	4.84391445114874e-07	3.06410918721748e-06	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.539196856566572	-0.891116009029752	0.207690797002766	-4.29058977041667	1.78199231914859e-05	7.5611304864797e-05	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.786017838506912	-0.347366040376222	0.223900607358562	-1.55142964762011	0.12079875486815	0.188632283918919	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.37164658593302	-1.42799673987825	0.282608830334475	-5.05290913305215	4.35130943830272e-07	2.78228728095565e-06	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.624945956709	-0.678196659287087	0.228588116043765	-2.96689377831541	0.00300824868569637	0.00779769725108138	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.750893767233671	-0.413319278127833	0.298711363468461	-1.38367443852357	0.16645816386796	0.245503537940018	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.00431644592388	0.00621391374453326	0.375547293087723	0.0165462882009957	0.986798574488863	0.994733358348057	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.801683234134082	-0.318895791894941	0.258685844185971	-1.23275316010599	0.217667871659744	0.303809711557477	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.06975359058197	0.0972785213134536	0.198677070648308	0.489631344956021	0.624394791822157	0.714556363421372	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.593089705806645	-0.753677763582291	0.167058376087218	-4.51146348500845	6.43818677568634e-06	3.11755120634188e-05	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.46967492372473	-1.09026552574073	0.173508226806889	-6.28365320656624	3.30707982946743e-10	5.18234441458589e-09	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.49093144077087	-1.0264065305633	0.138235870316208	-7.42503756959355	1.12747907504194e-13	4.44226755566525e-12	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.858647916099494	-0.219861411514321	0.143435697486049	-1.53282213122507	0.125319686138417	0.194442907397418	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.591741090591413	-0.756962015357719	0.180955543462882	-4.18313802866718	2.87512708180538e-05	0.000115591843901155	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.51498774503583	-0.957389993438878	0.218277883305667	-4.38610627398374	1.15397756273974e-05	5.11683298719648e-05	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.52075306586109	-0.941328666930475	0.344343268116288	-2.73369266685527	0.00626284708403365	0.0148780947915202	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.94967458698792	0.963233349146432	0.268148771330754	3.59216021899392	0.000327948108702322	0.00105672536286146	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.951101488383206	-0.0723288011463244	0.335260541924788	-0.215739080808831	0.829191136394223	0.885712298286316	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.22035824895045	0.287304728209722	0.189483181837965	1.51625450566588	0.129455010520849	0.199685077749721	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.859388827052914	-0.218617074187119	0.195268467718496	-1.1195718220224	0.262896268870513	0.358235133174345	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.521217943163622	-0.940041344696602	0.257758795047871	-3.6469806763413	0.000265339870128032	0.000873278474717317	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.415413879690282	-1.26737867498353	0.172215969876811	-7.35924012093719	1.84960062045495e-13	6.71210330422994e-12	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.690155943311223	-0.535005713833562	0.159965008988349	-3.34451713669786	0.000824259373634429	0.00240788007738689	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.595581004115816	-0.747630354575385	0.220752137171611	-3.38674118472603	0.000707280772843754	0.00210656627592125	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.631828863600461	-0.662394250201928	0.206750609241898	-3.20383215619416	0.00135611510313056	0.0038087224586905	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.32674639121853	0.407892624590333	0.27392882470537	1.48904601415733	0.13647525229705	0.209110414352925	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.727414069690435	-0.459151264122275	0.134872385271691	-3.40433857677645	0.000663244884104998	0.00199262460823702	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.838275002024514	-0.25450448703369	0.172502013976309	-1.4753711053405	0.140112799272623	0.213342490575399	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.473708897858716	-1.07792732401074	0.266384095936655	-4.04651531549039	5.19857249126301e-05	0.000198034018382644	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.604004018745771	-0.7273699463216	0.164984535572079	-4.4087159066119	1.03985322449161e-05	4.65570648238287e-05	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.591144982515409	-0.758416089858112	0.171995231508686	-4.40951811980794	1.03600890226778e-05	4.65360350562626e-05	"NADH:ubiquinone oxidoreductase subunit B9"
