"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pitrm1"	991.443614928475	1.53815048088897	0.621196652462489	0.168980747879306	0.000117096304676884	0.000449793326321514	"pitrilysin metallepetidase 1"
"Plcxd1"	66.4508961845307	0.481831880755622	-1.0533982411898	0.698624434195712	0.0154642041716626	0.032213198720125	"phosphatidylinositol-specific phospholipase C, X domain containing 1"
"Pld6"	24.7934670831167	1.37993806113297	0.46460351272684	0.577645031461518	0.16046237060425	0.23149419257849	"phospholipase D family member 6"
"Plgrkt"	654.989845857276	1.96124394457915	0.971768992820335	0.34016107039309	0.00100844209434059	0.00299707251744758	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plpbp"	2387.77626171706	1.38219148900198	0.466957500745054	0.150797965921554	0.00134366543803778	0.0038125815618397	"pyridoxal phosphate binding protein"
"Plscr3"	525.942270799858	0.782115748079024	-0.354545962006485	0.245555307716278	0.119417288716211	0.181762076313084	"phospholipid scramblase 3"
"Pmaip1"	40.4039828463358	1.30758173876191	0.38690113417438	0.50007449348063	0.223584281067032	0.307094346206611	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmm2"	2823.00858422417	0.475320819541673	-1.07302650033378	0.157700120004953	2.22379583415475e-12	3.9826161757135e-11	"phosphomannomutase 2"
"Pmpca"	2458.02937175176	0.964792881964111	-0.0517088315060805	0.11525885379939	0.645812402467161	0.726407261828887	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2548.02677378939	2.14928846249136	1.10385912421625	0.199276267079425	6.61925206815248e-09	5.74084817734734e-08	"peptidase (mitochondrial processing) beta"
"Pnkd"	3707.60965621284	1.16551663094991	0.220969590668215	0.202076063372301	0.242560725663287	0.326332917746022	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	2.09582370354069	1.0675173653846	0.231189765454923	8.54705961907664e-07	5.19224458797651e-06	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	0.58477799147715	-0.774039079397734	0.141659398930486	1.35027837982847e-08	1.09531405046086e-07	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	2.08059952154033	1.05699929861998	0.380824715907479	0.00109813899142533	0.00320833404486341	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.32136388096409	0.402027814784561	0.153166123356251	0.00632570763740297	0.0149369021095525	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.99474816750292	-0.00759675865810512	0.149892727220377	0.956543277979569	0.969194107519343	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	1.01837387355277	0.026267312392613	0.172991511229375	0.908678914489386	0.935125539612584	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	1.51015632778533	0.594697901634404	0.226548040039445	0.00424873414101196	0.0105188588518052	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	38.2905592178752	5.25891682519724	2.36648096198166	0.000192009810173539	0.000693145361856832	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	0.891109041728728	-0.166326115063927	0.233971650696914	0.440828718029593	0.538832512705048	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	0.635045172270343	-0.655068877030098	0.217898931304972	0.00111586322437314	0.00325322491841556	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	1.60571072958221	0.683212013287305	0.258532834087002	0.00314442071016419	0.00815066947239927	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	0.737322560930201	-0.43963219300492	0.122364085179833	0.000227837428123555	0.000809762405624696	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.98754709635291	0.990989046494988	0.264308276970878	4.20073509176893e-05	0.000177150265796616	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	2.39088441955818	1.25754438878621	0.176545449811675	2.15705442092828e-13	4.79770652654853e-12	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.672212487931989	-0.573010750530345	0.212697755422312	0.00345468092373297	0.00883859924643371	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.08912548175433	0.123170181305185	0.508695259538811	0.632800871572344	0.715859230433357	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.25706658671938	0.330061071226628	0.248841139180374	0.140774102744188	0.208291295798536	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.44234772948009	0.528419019723804	0.223929678784007	0.0102765721478975	0.0226019026984858	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.2133890128868	0.279042153086823	0.159065649982871	0.0711461024637094	0.119939456353857	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.791475769054159	-0.337382911802874	0.250057486672423	0.13577412312434	0.202632592844658	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.498078241528082	-1.00555570641285	0.148072988798804	2.73704666494789e-12	4.65973747032487e-11	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	1.51020364362761	0.594743103088306	0.224380539092321	0.00404652115595029	0.0100724777510026	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	2.49260380750149	1.31765358865518	0.172065265106526	3.075239579531e-15	9.86222181435639e-14	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.521888430846815	-0.938186674045858	0.176639301264526	2.94000227589489e-08	2.22761710904343e-07	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.991802088674208	-0.0118758313057421	0.154023497541143	0.933934708184463	0.953290867939581	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.547224188509403	-0.869796092968931	0.107280083444854	3.42869554874494e-16	1.24425556887349e-14	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.949751381421654	-0.0743781895830396	0.435829748532557	0.796746827421887	0.850300266347179	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.08997285407211	0.124292204925851	0.173085009198124	0.445655310804566	0.543376369230324	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.85627337632461	0.892409194099386	0.20277776598542	3.05726641276569e-06	1.65332171890348e-05	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.59731085901881	0.675645108692973	0.281742967766644	0.00668735553391972	0.0156858221399837	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.795246400868408	-0.330526157466867	0.179385655153117	0.0513536220869437	0.0922091729920512	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	0.679351157351981	-0.557770596980962	0.456861345760383	0.088158739951255	0.142856524550859	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.838655991738229	-0.253848941895447	0.255379763128083	0.265021324920024	0.353789358242704	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.974499918306058	-0.0372660303477069	0.234527942783153	0.859519263829513	0.897257429841709	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.21410891446863	0.279897847718549	0.175104674096237	0.0917839157126085	0.147517505556745	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.96751763055427	0.976376563508745	0.229305608857648	5.18370324778557e-06	2.70769953738496e-05	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.708423631423261	-0.497315756924426	0.166961091255544	0.00175070174645566	0.00482843541672471	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.1274981574708	0.173125075866538	0.196054701136617	0.34945871741447	0.445382228571677	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	3.11958495200455	1.64135409719133	0.221007208227595	1.1560769703303e-14	3.39601547580126e-13	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.05566560569254	0.0781529166958981	0.159053762574291	0.642349099748215	0.723874999533388	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.08467810063906	0.11726695832401	0.209814166391364	0.552166953409057	0.6409412699925	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.50870152456238	0.593307417113202	0.193723054487837	0.00105673967830344	0.00311690542943611	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.02947140567908	0.0419037586171856	0.169449969295337	0.781388127875718	0.839855205253792	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.993425663992654	-0.00951607728809724	0.466150208296227	0.968572857062167	0.977790607532012	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.691648746395958	-0.531888543279336	0.173939421219049	0.00125423928204623	0.00360332493737865	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.67202066205079	0.741592675680776	0.187553144893986	3.02151961285971e-05	0.000135281673575764	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.838631160745125	-0.25389165795699	0.255925535383703	0.266006637480853	0.354418505397195	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.89930886282899	0.925474533522556	0.274953625256773	0.000199530343006058	0.000712829904158949	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.730918763201024	-0.45221702583657	0.197834322881546	0.0144821346825463	0.0303508567283151	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.859344073201357	-0.218692206465911	0.556179764192067	0.368299291413983	0.464670377730908	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.936189280049988	-0.0951278494991772	0.353741255122886	0.728120511596334	0.793737696040588	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.963626762406492	-0.0534536333834421	0.140406314627325	0.693557221541162	0.766358500404857	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.27486410306383	0.350343468036977	0.215119622235976	0.0787798288150132	0.130104651420243	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.36396229883243	0.447803767500503	0.355938265838348	0.119355958106911	0.181762076313084	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.23939030842839	0.309630592127203	0.312626095423078	0.238280746369215	0.322779124993268	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.868627090652998	-0.203191146768293	0.190382619888121	0.256120292495182	0.342570206935845	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.42328657094529	0.509226169845738	0.153287538260437	0.000510185266331255	0.0016361522843507	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.2014425368154	0.264767648189823	0.196707750616765	0.151554076450369	0.22233305470751	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.654607705967983	-0.611297509161641	0.166039765041608	0.000117055518903253	0.000449793326321514	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.58471870602183	0.664226778886654	0.349770080173528	0.0226933947863535	0.0452882654274697	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.842605257938953	-0.247071176401406	0.516153807081583	0.373643773605867	0.46969440638331	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.894760499810209	-0.160426526449403	0.444515217659339	0.577696910464538	0.663870032942165	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	2.08545582679759	1.06036275402287	0.2308651026164	8.99735907005912e-07	5.44182375333839e-06	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.60427796619689	-0.726715756917321	0.145927543694675	2.56348805801802e-07	1.69954328461868e-06	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.294278504235671	-1.76474593135594	0.538610446151394	8.28902429835671e-05	0.000330134376694134	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.970800033650148	-0.0427539363912079	0.237248870368769	0.841221309120975	0.88552991242582	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.56143384348393	0.642871444991175	0.206991123541448	0.000890524771959214	0.00266384741980858	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.527798749402297	-0.921940162626444	0.196911412428747	7.67114709163208e-07	4.70156081749361e-06	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	2.62867030452532	1.39433320629457	0.256603632955826	8.88967015148979e-09	7.34063181970324e-08	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.912775611876832	-0.131667849595551	0.16188486023087	0.403787686200932	0.503912415629941	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.5366200659537	0.619760498325913	0.227167481145899	0.00301186403844315	0.00786665141101686	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.11720675713697	0.159896204525802	0.40697190967397	0.570017983299837	0.656139231194053	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.751187041661404	-0.412755918865961	0.176563980237206	0.0134489424594102	0.0284886200484281	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.6346395782131	0.708972570863759	0.201228370130025	0.000173134156150725	0.000641806455193146	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.985163443319707	-0.0215650004649006	0.18076591344446	0.9026504271549	0.930310118868914	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.4709944352885	0.556791788947013	0.176149567383385	0.000878072457487958	0.00263230851929542	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.547138255377014	-0.870022663799999	0.137212095276956	6.2211565616139e-11	7.3324571781757e-10	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.03151941617144	0.0447709771629459	0.213600563089448	0.815654891434584	0.865221611760224	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.823340100729547	-0.280439600714241	0.233217924195769	0.185524287336111	0.262753519231905	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.38933820732946	0.47439783808363	0.137855031641918	0.000376525893817098	0.00125850637779036	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.36397621031526	0.447818481928437	0.171071679333039	0.00636611868803661	0.0150066284970983	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.06173360775971	0.0864218349049198	0.219857291605583	0.681759678817271	0.754531779365181	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	3.45214091379367	1.78749135544447	0.24566157446385	3.12706331779239e-14	8.45533395144255e-13	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.65774783255618	-0.604393505529802	0.461980283495518	0.0693286834576132	0.117305833727667	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.97293814479838	0.980345725655235	0.18288716452973	2.0768984367184e-08	1.60901289001948e-07	"ring finger protein 146"
"Rnf24"	518.640805682498	0.631873432403585	-0.662292487007423	0.246553972209621	0.0032657222571412	0.00840192349365245	"ring finger protein 24"
"Romo1"	3451.07513195776	0.232234693989449	-2.10634457958485	0.236630597122795	4.60640858243724e-20	4.53731245370068e-18	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.709725019992729	-0.494667928206908	0.166620059869954	0.00183519628826356	0.0050379451658371	"RPA interacting protein"
"Rpia"	410.027555974035	0.797844093492223	-0.325821237563177	0.251888910499092	0.147132301262649	0.216537292893482	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.397749234861629	-1.3300689395979	0.178626158205032	1.47997985411069e-14	4.25185878920551e-13	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.809822004703601	-0.304323250038648	0.260735111816387	0.192169934486171	0.269844856904875	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.24081542842341	0.31128853021291	0.210286177743277	0.109463732085351	0.169416932150055	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.662912987771347	-0.593108576508659	0.359460582461204	0.0423022610543337	0.0779877245908105	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.533752579385069	-0.90575695824406	0.735891518849121	0.0287956691234274	0.0555373814282606	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.989218214438314	-0.0156392906246349	0.187253443832997	0.923921305820385	0.9458704385496	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.04976791322998	0.0700704065178288	0.462696547671132	0.792358694421956	0.84899971997504	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.3357294686272	0.417627841800498	0.245141149978843	0.059550169658284	0.10399086419092	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.866633733997	-0.206505699815819	0.184022130760185	0.234080013835046	0.318968714504474	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.646700530351718	-0.628830301363363	0.249836106416649	0.00529409549055916	0.0127409383620961	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.673740122342584	-0.569735878119557	0.194965677907853	0.00183762611922847	0.0050379451658371	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.24967820411667	0.321556644412772	0.188958913131833	0.0713696220402458	0.120169363606226	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.912623604992135	-0.131908125341495	0.540097291832195	0.545776871782629	0.635664109956288	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.84318679261528	-0.246075825608709	0.207739699483671	0.201390451767921	0.281090519218586	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.57644229894261	0.656672365357242	0.292231894173537	0.0103187504813547	0.0226585301174971	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.506556277063386	-0.981205537351446	0.209651041367228	7.0472030162256e-07	4.33843435686389e-06	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.8474911234903	-0.238729837155889	0.138084988810838	0.0736681815210674	0.123586888464175	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.49383012001257	0.57901609260469	0.200619243567894	0.00204194780261685	0.00555393692269948	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.21957533997409	0.286378884210079	0.227418910471539	0.167401120892182	0.239964808430685	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.675446217800577	-0.566087194916574	0.159451381118974	0.000209938995890813	0.000748077197244007	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.742691617441049	-0.429164799793017	0.160157013555126	0.00444823260137235	0.0109537727808794	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	2.29676029225135	1.19960029370926	0.294463755390025	7.97263045425696e-06	4.02720051150929e-05	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.702870788349331	-0.508668597824449	0.321965613614146	0.0620201194476802	0.107309591867442	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.481795162049908	-1.05350818807239	0.356749538279267	0.000602415435241351	0.00189664585661604	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.31127120163532	0.390966099587562	0.130365747300578	0.00203589697518049	0.00554842278413813	"selenoprotein O"
"Septin4"	796.897355238005	0.851150707736155	-0.23251349170304	0.242737078641488	0.296441751933467	0.388217640946107	"septin 4"
"Serac1"	235.049185142211	1.0500388713206	0.0704427359137288	0.22232987628767	0.736987052246988	0.801502480322236	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.28540981899567	0.36222839799616	0.19737971806371	0.0502191063908012	0.0906441723991031	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.56967226246845	0.650463365059896	0.161528313426874	2.63095004880252e-05	0.000118564709715643	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.554901304144223	-0.849696901232985	0.343885040471248	0.00364194203002663	0.00921511570533342	"sideroflexin 3"
"Sfxn4"	38.9278997779413	10.2764024695109	3.36126339368337	0.88094190831632	1.10605527232546e-05	5.37059936808737e-05	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.35307640014992	0.436243301994094	0.227964213861374	0.0360113968710152	0.0673808904818588	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.672497741352018	-0.572398672639238	0.117594164981615	6.21956451252307e-07	3.86341417241861e-06	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.08899757541945	0.123000741994006	0.17666325487057	0.46510882957668	0.563112445993189	"sirtuin 3"
"Sirt4"	684.916660154581	1.18719477938857	0.247556652928181	0.226474176528899	0.233920946769178	0.318968714504474	"sirtuin 4"
"Sirt5"	645.648762550674	0.799603225672191	-0.322643802829976	0.15728558564725	0.0318336904227151	0.060383299990267	"sirtuin 5"
"Ska3"	8.18307284189314	17.6824043018139	4.14424254826336	2.55482052035027	0.00140260993373561	0.00393930569983992	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.563693479374818	-0.827017215944736	0.150177929604109	8.09300992251613e-09	6.80503700192058e-08	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.300977691658575	-1.73227153589658	0.20053206444318	6.00417347850574e-19	4.35776590887337e-17	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.956067906757013	-0.0648150025576108	0.171930447939024	0.67875248063352	0.753016629761564	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.951366920227423	-0.0719262323508612	0.309909881553719	0.785327982488976	0.842776099495952	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.26838582709777	0.342993662016705	0.164950768460476	0.0295954925927494	0.0568414822916454	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.31592835838583	0.396080948180367	0.393889046247468	0.189139714328115	0.266690865090461	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.99890966060757	0.99921327191318	0.247867530142991	1.317294072999e-05	6.263960436778e-05	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.10828333644624	0.148326758489951	0.227739867634839	0.479120385579	0.576533169034416	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.88665617953612	-0.173553318702256	0.57582753765962	0.347074427529259	0.442752669345836	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.715830120802953	-0.482310843926053	0.214217225976226	0.0174079879722741	0.0358828332044335	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.782938673459967	-0.353028787320183	0.64898763844657	0.163269873638423	0.235019995560945	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.613198282875144	-0.705574437830305	0.209617221511319	0.000346112704898805	0.00117270127777752	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.684383449058714	-0.547123224378625	0.333486322003185	0.0479277397763364	0.087423747554984	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.10993593685907	0.150476409689867	0.234392900122561	0.482875294882603	0.580039226169957	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.762862622933223	-0.390504816408574	0.155621733183912	0.0104698694616179	0.0229159199978293	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.17911046080565	0.237698878446338	0.341615449708461	0.398543352095255	0.497818190705939	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.958574060598452	-0.0610381943132417	0.444369810350307	0.824612811119006	0.874051549987017	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.30207661475092	0.380814339800997	0.216357611124746	0.0546892819507619	0.0969565996546779	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	2.87532959366459	1.52372733897574	0.41556506867882	3.17232650487623e-05	0.000140212764430267	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.760026060057853	-0.395879207815801	0.242203844513724	0.0691979662758152	0.117228495693304	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.797548952372108	-0.326355022809783	0.451898240295951	0.284937037629298	0.375648350756025	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.2936676647635	0.371467045477798	0.124818536465232	0.00226150194309679	0.0060725677742636	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.810574946516621	-0.302982510046409	0.403019908439292	0.310639638237285	0.402227287445273	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.870509302428636	-0.200068380013911	0.617092775587485	0.0914389850150573	0.147306495719351	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.949556753532192	-0.0746738642940153	0.22126011124914	0.713375067726595	0.780749379678552	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.688418935719982	-0.538641314049633	0.352272812204566	0.0594847570612533	0.10399086419092	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.720652321782385	-0.472624694807781	0.370387201741151	0.104955167752021	0.16354031223733	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.693941946339943	-0.527113119736129	0.564098732039034	0.11866083872197	0.181010283846899	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.60039365125919	0.678426810655029	0.383995544509076	0.027930417328129	0.0542479514020985	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	3.43773732908452	1.78145931546625	0.270211726360654	4.72283222987392e-12	7.84672969276643e-11	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.35394910678293	0.437173510868742	0.244651278095297	0.0478572197161523	0.0874107364087074	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.48925909313139	-1.03132943055822	0.139699666481617	3.68667071249215e-14	9.592299834956e-13	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.810707404008437	-0.30274677594749	0.50990726457435	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	2.7241153777268	1.44578780883794	0.375078980572827	1.32814222538735e-05	6.29384236704176e-05	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.723934734546407	-0.466068456129252	0.227695775888629	0.023245038941211	0.0462552795092784	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	15.9998630801296	3.99998765409605	2.50416051237698	0.00171180308449692	0.00473061413531314	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.97133058993264	0.979169735013042	0.268210950341734	6.29832542296454e-05	0.000254703541298185	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.921679601456084	-0.117662773434117	0.259052260494391	0.613141902906145	0.697986554939757	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.67376227276132	0.743094634063088	0.19492361988058	5.27049775659335e-05	0.000216310012093519	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.326838280394498	-1.61335112823058	0.429762848297116	1.68566934413786e-05	7.85316900529092e-05	"solute carrier family 25, member 47"
