"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm51685"	8.62645755637688	1.00000039818494	5.74459321244925e-07	0.00144269353702255	0.598566744094732	0.995320691985834	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.00000076443095	1.10284031709545e-06	0.00144269215379286	0.465143606901762	0.995320691985834	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.00000016189139	2.33559883233376e-07	0.00144269466811809	0.724883214367049	0.995320691985834	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.0000013440741	1.93908772911897e-06	0.00144268904790061	0.376245458940211	0.995320691985834	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.99999986278989	-1.97952359052718e-07	0.00144269478945055	0.686734344101612	0.995320691985834	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.999999380323216	-8.94004900808966e-07	0.00144269426755125	0.277379647891634	0.995320691985834	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.999999503978843	-7.15607440279893e-07	0.00144269257255694	0.599833483511916	0.995320691985834	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.999999198606157	-1.15616738653882e-06	0.0014426950906139	0.0100512627284769	0.995320691985834	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.999999646114695	-5.10548665126163e-07	0.00144269475527236	0.31706566897662	0.995320691985834	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.99999990525357	-1.36690210612704e-07	0.00144269469186742	0.778127080729992	0.995320691985834	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.999999782220237	-3.14189818674078e-07	0.00144269461650732	0.546488814338368	0.995320691985834	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.00000050275324	7.25319428501963e-07	0.00144269197113981	0.648103238208208	0.995320691985834	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00000027156333	3.91783021255546e-07	0.00144269465646326	0.473285156307078	0.995320691985834	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.999999125368063	-1.26182770947174e-06	0.00144269145808202	0.451008599125275	0.995320691985834	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.999998924401801	-1.55176102279889e-06	0.00144267790518373	0.661976164949337	0.995320691985834	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.00000004730409	6.82453771636793e-08	0.00144269475932889	0.940841501707437	0.995320691985834	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.00000144545032	2.08534250133917e-06	0.00144268963860945	0.325251249719776	0.995320691985834	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.999999626298026	-5.39138084912594e-07	0.00144269390983096	0.550194646107738	0.995320691985834	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.999998144733005	-2.67658697646848e-06	0.00144267877859227	0.451146031135205	0.995320691985834	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.00000005574419	8.04218633334869e-08	0.00144269444648039	0.929062909271567	0.995320691985834	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.00000016545622	2.38702854575319e-07	0.00144268056952657	0.942525228065758	0.995320691985834	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.999998958115853	-1.50312187468872e-06	0.00144269029210507	0.433569902820701	0.995320691985834	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.99999969893705	-4.34342090637398e-07	0.00144265762488722	0.931789429847278	0.995320691985834	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.00000319983105	4.61637300775193e-06	0.00144265664438261	0.403372002945298	0.995320691985834	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.999999720104322	-4.03804162604654e-07	0.00144267871102044	0.902033117337249	0.995320691985834	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.999996349438031	-5.26665726171111e-06	0.0014426914510069	0.0344562194034825	0.995320691985834	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.999999056310666	-1.36145656509715e-06	0.0014426801233258	0.678879435872373	0.995320691985834	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.999995196647879	-6.92978892825528e-06	0.00144268302027232	0.0713685563402575	0.995320691985834	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.999998207221407	-2.58643510436909e-06	0.00144268843684629	0.273714330592917	0.995320691985834	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.999999671093256	-4.74512207031145e-07	0.00144266468208769	0.91211521894597	0.995320691985834	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.000003168557	4.57125423369478e-06	0.00144267563933574	0.264622329473266	0.995320691985834	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.00000277846334	4.00846970852397e-06	0.00144267012744085	0.372212311243377	0.995320691985834	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.00000012645962	1.82442659408207e-07	0.00144266179674276	0.974448842677746	0.995320691985834	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.00000051621023	7.44733744811733e-07	0.0014426798875798	0.826159338284678	0.995320691985834	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.999995123483633	-7.03534313371987e-06	0.00144267590422304	0.114157551187688	0.995320691985834	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.00000239393397	3.45371253287032e-06	0.00144266705184934	0.459122669326077	0.995320691985834	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.00000184897456	2.66750396354061e-06	0.001442646256302	0.658463303268967	0.995320691985834	"glutathione reductase"
"Gstk1"	4228.66966735575	1.00000741844335	1.07025117315018e-05	0.00144265534242557	0.103316015167799	0.995320691985834	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00000543130737	7.83569893228259e-06	0.00144259319234514	0.385621478051816	0.995320691985834	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.999999031918232	-1.39664744238953e-06	0.001442636142207	0.829609680897144	0.995320691985834	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.999995329926259	-6.73750795918957e-06	0.00144266057807353	0.222086204433552	0.995320691985834	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.999998313346011	-2.43332939829359e-06	0.00144265174037356	0.665583079876646	0.995320691985834	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.999996567095096	-4.95264338242313e-06	0.00144268171125158	0.164743059927668	0.995320691985834	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.999999709649099	-4.18887865630174e-07	0.00144265852387541	0.932556326798921	0.995320691985834	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.00000121677971	1.75544097955773e-06	0.00144265126440962	0.757352842195191	0.995320691985834	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.00000178061262	2.56887871160448e-06	0.0014426582745669	0.625896684300165	0.995320691985834	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.0000011164729	1.6107290187689e-06	0.00144267205229407	0.695563715752841	0.995320691985834	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.999999978058943	-3.16542549667029e-08	0.00144264842630603	0.994675820687753	0.996146773873762	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.99999589752162	-5.91863735430371e-06	0.00144262556089746	0.421675789888753	0.995320691985834	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.999998783965852	-1.75436750162753e-06	0.00144269288670945	0.219042961889048	0.995320691985834	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.999996677743484	-4.7930109621978e-06	0.001442663562439	0.326433912613205	0.995320691985834	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.999998662328748	-1.92985297227068e-06	0.00144267564545135	0.61040470130737	0.995320691985834	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.000001669412	2.40845040725215e-06	0.00144267324153604	0.554216526968768	0.995320691985834	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.999999453583331	-7.88312833878047e-07	0.0014426749529021	0.82650469831117	0.995320691985834	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.999992348203805	-1.10392506598044e-05	0.00144267758691307	0.0367201552257351	0.995320691985834	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.999995545182798	-6.42695700156955e-06	0.00144261895791482	0.4058990223052	0.995320691985834	"heme binding protein 1"
"Hemk1"	994.550385279975	0.999998349838792	-2.38068135639923e-06	0.00144267406201345	0.546634798253547	0.995320691985834	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.999999064516603	-1.34961788860724e-06	0.00144266212914677	0.782905554104725	0.995320691985834	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.999996244093394	-5.41863801012708e-06	0.0014426452370733	0.386214544655073	0.995320691985834	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.00000021919201	3.16227189273877e-07	0.0014426616855788	0.952107862592725	0.995320691985834	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.00000330367591	4.76618897593056e-06	0.00144265559569216	0.395681367298241	0.995320691985834	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.00000152286563	2.19702901784963e-06	0.00144263606777845	0.740920641941467	0.995320691985834	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.00000295107586	4.2574962210523e-06	0.00144265461382917	0.449353370458829	0.995320691985834	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.999997557202878	-3.52421559824042e-06	0.00144267654320156	0.363528886205227	0.995320691985834	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.99999941262741	-8.47399771405494e-07	0.00144260803554171	0.914774936755473	0.995320691985834	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.00000433377982	6.25230910142077e-06	0.00144265843889739	0.260673222857114	0.995320691985834	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.999996658825877	-4.82030339138974e-06	0.00144267788386653	0.218696022161545	0.995320691985834	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.999995246387308	-6.85802975696616e-06	0.00144260179566853	0.421528501118658	0.995320691985834	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	0.999998086280385	-2.76091644022456e-06	0.00144264973037049	0.631265931540966	0.995320691985834	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.999999876066487	-1.78798276123686e-07	0.00144269475062785	0.688647181662355	0.995320691985834	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.999996321131668	-5.30749486161658e-06	0.0014426797535166	0.157369505794339	0.995320691985834	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.0000012046618	1.73795855614365e-06	0.00144264348312796	0.778432098761102	0.995320691985834	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.00000061471329	8.86843549164788e-07	0.00144266344417984	0.854873876543119	0.995320691985834	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.999996906793655	-4.46256035605263e-06	0.00144265167694576	0.441672410426279	0.995320691985834	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.00000180947715	2.61052134596148e-06	0.00144265811527905	0.620082255871395	0.995320691985834	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.999999345667438	-9.44002651600431e-07	0.00144267676468505	0.792687691891438	0.995320691985834	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	1.00000478275394	6.90003889482252e-06	0.0014426796586365	0.0967180823102251	0.995320691985834	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.00000402264003	5.80343114591653e-06	0.00144267383363089	0.190832333459932	0.995320691985834	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.00000541908035	7.81805915885581e-06	0.00144264611873797	0.23361019140842	0.995320691985834	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.999998458845277	-2.22341798961389e-06	0.0014426515959891	0.692404365135554	0.995320691985834	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.999990344565273	-1.39299150475507e-05	0.00144267025322125	0.0321349684023893	0.995320691985834	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.00000331691801	4.78529323307387e-06	0.00144262364125712	0.518456854107643	0.995320691985834	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	1.00000348678125	5.03035325045208e-06	0.00144268186442499	0.159008337867656	0.995320691985834	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	1.00000434561852	6.2693886685893e-06	0.00144256733124352	0.525150102102469	0.995320691985834	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.00000127623695	1.84121953909704e-06	0.00144267614768357	0.626212141525038	0.995320691985834	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.999999874441271	-1.81142967207941e-07	0.00144268153356553	0.950721877757688	0.995320691985834	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.00000208785361	3.01213290201526e-06	0.00144263585352391	0.649708187661666	0.995320691985834	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.999995062017191	-7.12402090023504e-06	0.00144265081050604	0.250836980701513	0.995320691985834	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.00000242103829	3.49281570382909e-06	0.00144268725270218	0.19503274064026	0.995320691985834	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.999999800704699	-2.87522371194729e-07	0.00144267160357825	0.950425788290357	0.995320691985834	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.99999798438359	-2.90792272921515e-06	0.00144268751379847	0.254509147063345	0.995320691985834	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.00000061448513	8.86514370694974e-07	0.00144263570169263	0.891966564718331	0.995320691985834	"interleukin 18"
"Immp1l"	873.534118859184	1.00000282474244	4.07523615947656e-06	0.00144263382260038	0.550411192259448	0.995320691985834	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.999998263635602	-2.50504648144844e-06	0.00144268844448888	0.287064431004734	0.995320691985834	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.00000147282396	2.12483425912783e-06	0.0014426236849535	0.769501253261545	0.995320691985834	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	0.999997905879702	-3.02118013179422e-06	0.00144268179543172	0.353919395680005	0.995320691985834	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	0.999997280709754	-3.92311188633942e-06	0.00144267493412216	0.332437505156892	0.995320691985834	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.999998629940783	-1.97657899255811e-06	0.00144265448764124	0.712069857330774	0.995320691985834	"integrator complex subunit 11"
"Isca1"	1032.18414162506	1.00000243984087	3.51994203029575e-06	0.00144267284221397	0.403343423616216	0.995320691985834	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	0.999996163495309	-5.53491690987761e-06	0.00144264218672439	0.391918696339275	0.995320691985834	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	0.999995410890496	-6.62070071560732e-06	0.0014426432243004	0.311365365591936	0.995320691985834	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.999998978862527	-1.47319072075078e-06	0.0014426134580233	0.847000124880564	0.995320691985834	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	1.00000010001774	1.44295087969229e-07	0.00144269453078056	0.797716982869989	0.995320691985834	"integrin, alpha D"
"Ivd"	8618.03103810815	1.0000003855237	5.56193018364753e-07	0.0014426434718063	0.929078138971102	0.995320691985834	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	1.00000422224779	6.09140308212148e-06	0.00144264698879948	0.332543928095009	0.995320691985834	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	0.999998172706583	-2.63622955980092e-06	0.00144265689101589	0.62075125155771	0.995320691985834	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	0.999997243034612	-3.97746577545216e-06	0.00144267818719831	0.288719782907023	0.995320691985834	"KH and NYN domain containing"
