"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Micos10"	3524.80171823482	0.973184440894509	-0.0392148399868641	0.185230508577639	-0.211708321096723	0.832334595952304	0.884957137870645	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	1.45954354567099	0.545517254475957	0.223522629334668	2.44054598006354	0.0146650789371476	0.0329367163751246	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.361341570139549	-1.46856485732077	0.141592675889986	-10.3717572119466	3.33337877420458e-25	4.59672932962811e-22	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.944666952460726	-0.0821223060005701	0.201188259142599	-0.408186374048613	0.683136851057861	0.764027345992531	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	2.90952811135512	1.54078518522541	0.496606369787442	3.10262871957301	0.00191810113422206	0.00551054471685879	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.49554685631684	0.580673111605351	0.16684531621189	3.4803081368368	0.000500837399912846	0.00168042524204334	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.1357468953577	0.183641361693871	0.263243826135728	0.697609377547894	0.485421515435538	0.591339460941349	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.519795030308653	-0.943985254427258	0.359396802633905	-2.62658222752426	0.00862471514390934	0.0204089175693426	"mitoguardin 1"
"Miga2"	1399.26071437287	1.37860081141141	0.463204769564613	0.25576956564633	1.81102379555634	0.0701371683085764	0.12320911477392	"mitoguardin 2"
"Milr1"	35.2698966239532	1.27271837942526	0.347913222417245	0.677703835225168	0.513370596909268	0.607692109267433	0.703026357952844	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.7930677379379	-0.3344839994329	0.188774980997992	-1.77186615336731	0.0764167780471059	0.13238534789819	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.93170315250059	0.949873410261003	0.199029291561918	4.77253073056082	1.81925339043092e-06	1.17781710112875e-05	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.26835520314174	0.342958829111827	0.173699559405103	1.97443695474193	0.048332079507391	0.0905569804900708	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.764745925355801	-0.38694757990956	0.147327694280798	-2.62644156482935	0.00862828059675616	0.0204089175693426	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.04212855698453	0.0595332594627556	0.190913993844063	0.311832874395692	0.755167538737078	0.824525760822193	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	1.20775802400519	0.272331437662594	0.228481342888358	1.19191980500422	0.233292691702804	0.330298379731177	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.37106332252867	0.455295203493823	0.219692929460445	2.07241627944971	0.0382266364643322	0.0738298763085632	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	2.01060128054824	1.00762701122627	0.241034433091986	4.18042766048174	2.90961364469579e-05	0.00013980338731831	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.263634579018693	-1.92338848437831	0.744597294002412	-2.58312580487578	0.00979096134135485	0.022806985962379	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.07215453370338	0.100512861896238	0.191754065154654	0.52417591155198	0.600156193523025	0.695475118376682	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.73543967588406	0.795301217764964	0.199640664783909	3.983663441643	6.78609615749806e-05	0.000292438331287182	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.973155232359809	-0.0392581407618983	0.181839507404478	-0.215894451773748	0.829070021965865	0.8825560507858	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.892603604134544	-0.16390846300459	0.184422791716775	-0.888764677504234	0.374129563022334	0.476384734448568	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.26832261365385	0.342921759609144	0.184165783182108	1.86202753673333	0.0625992088867673	0.114034754365723	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	3.16721766526939	1.66321601918609	0.290162809533398	5.73200963231867	9.92476347944263e-09	1.09724479866481e-07	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.61192788428789	0.688787200871134	0.24001924161014	2.86971659542997	0.00410839846112547	0.0106294211592721	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.34760594330053	0.430398696255077	0.330503743534433	1.30225059375231	0.192830734970937	0.282884155529964	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.679120096976932	-0.558261368735434	0.214872459873096	-2.59810572776587	0.00937396263004098	0.0220216260082223	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.611251588501445	-0.710161785587025	0.205203781328363	-3.46076364182898	0.000538645512044157	0.00178986062917805	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	1.10676711807526	0.146351687392231	0.135866171200108	1.07717532701116	0.281401945724062	0.384211171439091	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.725156776419438	-0.46363516029585	0.106740836341503	-4.34355937415096	1.40192565048579e-05	7.18682331605912e-05	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.632100179705738	-0.661774869853512	0.194091362351082	-3.40960495014951	0.00065057041267248	0.00211588820536639	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.540569217676857	-0.887448733901465	0.17952508633444	-4.94331322725686	7.68059315739401e-07	5.32238088645545e-06	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.748127151179353	-0.418644604471893	0.183218018853827	-2.28495323271611	0.0223155701602076	0.0473433403860405	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.363533858207083	-1.45983835717258	0.212060498077365	-6.88406549266895	5.81681106908934e-12	1.1625191977209e-10	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.928435139469455	-0.107126967962241	0.101564189053921	-1.05477106606312	0.29153004058391	0.394137182318835	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.6503364100003	-0.620741897533302	0.153469288057622	-4.04473041733428	5.2383366241325e-05	0.000233135108061075	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.585661937220358	-0.771859959647408	0.181796302938874	-4.24574068432478	2.17872493058623e-05	0.000107302202831372	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.28659555789859	0.363558612755116	0.256510422910569	1.41732491268735	0.156387954683052	0.240154776734888	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.974982947783418	-0.0365511081927368	0.166400358250214	-0.219657629208798	0.826137805686539	0.881085873195466	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.499356311813284	-1.00185848805336	0.156240790286643	-6.41227227675516	1.43366485939628e-10	2.35359981084222e-09	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.43670071081048	0.522759555184076	0.211919967200578	2.46677819975922	0.013633477721447	0.0310240359370881	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.98529937350699	-0.0213659550368542	0.172811494765733	-0.123637348694994	0.901602419367317	0.939765484737362	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.0548520387209	0.0770406501420912	0.155417893841291	0.495700001061419	0.620106086345421	0.71141954498364	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.250946214067245	-1.99454991403246	0.25122037593098	-7.93944323441521	2.03090808924732e-15	1.5559012528178e-13	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.627211908094093	-0.672975144513949	0.140474628203043	-4.79072379918477	1.6618075170815e-06	1.0809587575733e-05	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.52012654883039	-0.943065415560426	0.148517156261271	-6.34987525549835	2.15489595912231e-10	3.37681991776098e-09	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.499567195738662	-1.00124934992503	0.214992953885792	-4.65712634683326	3.20653672859504e-06	1.92252789075329e-05	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	2.17189971968448	1.11895749298861	0.239789945598339	4.6664070513737	3.06512203075811e-06	1.86681433207668e-05	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.880448684281843	-0.183689173839983	0.161549872410543	-1.13704313781925	0.255520252729484	0.357003473671691	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	2.0750330006778	1.05313428081408	0.152816338904109	6.89150314924709	5.5205899488639e-12	1.1355379234344e-10	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.943286381555425	-0.0842322555610847	0.279565422162551	-0.301297116465671	0.763187939550787	0.829996978423134	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.10758603765391	0.14741877216668	0.179384220003682	0.821804572128222	0.411188131154537	0.516890093766734	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.668564358538122	-0.580861648593251	0.170277254768366	-3.41126975169653	0.000646610865702906	0.00211097696644387	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.898775748177805	-0.153966898335332	0.160783287476883	-0.957605114010803	0.338261919424258	0.441726502733003	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.602990429247503	-0.72979299124748	0.149633245832904	-4.87721152598965	1.0759603577467e-06	7.1678711755203e-06	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.877836313968398	-0.187976142645509	0.14401773409272	-1.30522913604854	0.191814835796119	0.281697407021782	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.703744415163293	-0.506876526715017	0.150661424911395	-3.36434178166783	0.000767264623261031	0.00245489075516696	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.01835883035938	0.026246001063474	0.216132234244386	0.121434922260587	0.903346557581067	0.940162190871163	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.986949359300536	-0.0189520334683998	0.211069592223198	-0.0897904490588999	0.928453738078981	0.957233034128414	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.03555889107567	0.0504096003444571	0.164569458059624	0.306312003082573	0.759367101042612	0.828418192469499	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.811470400289181	-0.301389623816935	0.217834598838879	-1.38357095440039	0.166489867173982	0.253130680080398	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.33787735415961	0.419945867357764	0.29812748177569	1.40861172829994	0.158950008957134	0.243546735946542	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.570447146526236	-0.809834871785912	0.145475324928808	-5.56681947390202	2.59430918507004e-08	2.50178487147663e-07	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.994995283840267	-0.00723840741839588	0.238518694568541	-0.0303473378952099	0.975790043759554	0.985798146772473	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.03558873195819	0.0504511727488014	0.174913210892083	0.288435461744101	0.773013426043668	0.838038926504888	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.401217637495581	-1.31754306678346	0.162789837382673	-8.09352161023596	5.79640060235198e-16	4.99577276915211e-14	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.724687658676673	-0.464568769238045	0.122710555138085	-3.78589086093915	0.000153158888669255	0.000588317848119504	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.62071058288251	0.696626485723486	0.198206524884686	3.51464961170564	0.000440334557601508	0.00148828763463843	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.514982502622505	-0.957404679695543	0.166991566422256	-5.73325168574467	9.85232661155994e-09	1.09724479866481e-07	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.348102256672208	-1.52241692811318	0.208865525079512	-7.2889814033868	3.1230715267991e-13	1.00156177568743e-11	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.3205783006341	0.401169845304691	0.166497415583467	2.40946590010931	0.0159758889322057	0.0353056904447303	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.41417128885465	-1.2717005482403	0.239834205061337	-5.30241525771969	1.14280520419215e-07	9.27016692106458e-07	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.790844213968335	-0.338534564374446	0.157885822914292	-2.1441732900757	0.0320190043853686	0.0645529342798587	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.642271976177374	-0.638743745215227	0.188742896406508	-3.38420018647761	0.000713859345986557	0.00228933032119875	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.583227194751409	-0.777870103586221	0.172415242334786	-4.51160867828494	6.4337804074038e-06	3.6511041900452e-05	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	2.15570950713005	1.10816278066043	0.256673705311033	4.31739892996664	1.57878661997107e-05	8.00421598875037e-05	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.08531641672372	0.118115712059605	0.152727760712342	0.773374215065406	0.439300945402145	0.545270930431646	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.533880403795036	-0.905411499371673	0.177330757682727	-5.10577810191055	3.29436093745411e-07	2.40703081159102e-06	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.970292299016163	-0.0435086725188158	0.283889833682605	-0.153259001755799	0.878194030513072	0.923040829327383	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.3136358353449	0.393565388782251	0.214318399874611	1.83635837619406	0.0663046713316425	0.119054872091582	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.41514346027041	-1.26831812311318	0.165409204600627	-7.66776024451286	1.75025652558768e-14	9.09024557811492e-13	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.615642903510141	-0.699834319809105	0.17474974010533	-4.00478031834144	6.20751415616055e-05	0.000270891203207133	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.13737801902717	0.1857118281412	0.126983883753835	1.46248344790913	0.143608776879809	0.224718837963172	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.29019955097279	0.367594219861007	0.245874434134516	1.49504856474789	0.134901768077534	0.212605186490193	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.31122309048896	0.390913165468707	0.145696219550666	2.68307006643207	0.00729497049218645	0.0176797263773728	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.06664948393191	0.0930861640984662	0.188709652819041	0.493277173201782	0.621816755095831	0.712197097406271	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.82469213422568	0.867653070078545	0.160764124286632	5.39705655057454	6.77430414001692e-08	5.91250975258439e-07	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.562348739454213	-0.830463002442923	0.187383542050557	-4.43188869926934	9.34112352535937e-06	5.0515330750865e-05	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	5.27001246734195	2.39780637487029	0.426774416851041	5.61843981315124	1.92689493592683e-08	1.93955336981248e-07	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.975542183666706	-0.0357238367624894	0.268395223556787	-0.133101611455954	0.894113020730264	0.935494579352833	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.28686291323512	0.363858374514535	0.162136042780272	2.24415477444234	0.0248224447417728	0.0514739117276761	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.440799431313221	-1.18180573223538	0.194610595010696	-6.07266902488236	1.25801570678963e-09	1.7348036596629e-08	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.871591219144118	-0.198276432808311	0.162953707188712	-1.21676540060972	0.223693487711026	0.31900033045864	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.38520923228734	0.470103908104589	0.177894851049978	2.64259423659494	0.00822735667309084	0.0195950342870333	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.474283472664319	-1.07617849912576	0.21078751864047	-5.10551339124281	3.29897623923642e-07	2.40703081159102e-06	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.803068703061618	-0.316404678344794	0.140823443572354	-2.24681821661482	0.0246516470689045	0.0512739386244635	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.68534079341106	0.75304034882629	0.22584188662918	3.33436972240115	0.000854929380313453	0.00269782063032552	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.768286042611703	-0.380284550312935	0.193335781182328	-1.96696414904339	0.0491873440498759	0.0919096848845242	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.84964217626563	-0.235072711538368	0.178307352336279	-1.31835680614578	0.187384232994704	0.277554089473358	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.522580044816251	-0.936276059770758	0.165565737310951	-5.6550109640881	1.55836324500297e-08	1.64044497317488e-07	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.0083955743995	0.0120616916888024	0.223893991780567	0.0538723330308202	0.957036879688419	0.97223389090326	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.845235238359322	-0.242575179547199	0.167169968320058	-1.45106912434638	0.146760613020908	0.228165597920893	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.817044528682111	-0.291513387926121	0.209218131489838	-1.39334667531088	0.1635149825539	0.249708926845878	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.627051869207304	-0.673343308394227	0.127098519271429	-5.29780608188086	1.17202337451504e-07	9.39662926428047e-07	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.913834054414763	-0.129995888694842	0.163632386552423	-0.794438628157481	0.426940123895631	0.531843207635118	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.29232684781949	0.36997099425279	0.281266280805135	1.31537628041916	0.188383473159496	0.278734774127624	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.90904221005422	0.932849001936545	0.236973941627619	3.936504560499	8.26770498371601e-05	0.000345489853713466	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.891562994065596	-0.165591358713678	0.115929548781492	-1.42837922215837	0.15318273635193	0.236549824668881	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.906227794657471	-0.142054354864183	0.230104236175308	-0.617347847329316	0.537005313497048	0.642263943896296	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.56809317513373	0.64901128605364	0.309509522890972	2.09690247974134	0.0360022089851015	0.0711275733387606	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.88925646245251	0.917818557731644	0.126944634672028	7.23006970797074	4.82746180962726e-13	1.41639783733532e-11	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.22011652787647	0.287018939723688	0.185951294131413	1.54351676370076	0.122705443299487	0.197215391969688	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.955679391941201	-0.0654013859213349	0.243716701548169	-0.268350037177935	0.788429893993297	0.850074139027957	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	1.1367069235167	0.184860332953035	0.126557707585287	1.46068016306678	0.144103235420859	0.225049107186144	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.17073445654256	0.227413883975196	0.340971779376357	0.666958081959566	0.504798909112747	0.610477322872357	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.44163324237347	0.527704183504937	0.334566847085235	1.5772757764325	0.114732083641414	0.186997744285223	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	2.48739625362599	1.31463635379674	0.450884331555701	2.91568427153102	0.00354909454675789	0.00934007896942582	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	2.34101218113633	1.22713244133556	0.219531469067312	5.58977920818858	2.27358515583707e-08	2.22359853184349e-07	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.63590613161813	-0.653114275043925	0.178220701772128	-3.66463754518818	0.000247689102183746	0.000895401741959992	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.81140064449054	0.857105675991696	0.208877819217037	4.10338292119524	4.07152536141111e-05	0.000186532673534416	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.08380981938857	0.116111623208185	0.223496521524269	0.519523178330886	0.603395953849053	0.69864233447342	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	2.63903434696056	1.40001012742326	0.21880612507288	6.39840464683951	1.57008743412906e-10	2.5472359666635e-09	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.00945663804834	0.0135789399747612	0.131142433084736	0.103543450089776	0.917531666607692	0.950620712435768	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.43075194655398	0.516773569690915	1.16922807441966	0.441978413790152	0.658504826457394	0.743108147041527	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	2.23743130206077	1.16184338664605	0.196252925426246	5.92013282921828	3.21681702175394e-09	3.99638799369251e-08	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.04534238381349	0.0639755495096946	0.17882042978508	0.357764208410555	0.72051977759689	0.795455027700562	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.656527100980599	-0.607073529095439	0.644921149899884	-0.94131434391581	0.346543794199795	0.450408946467028	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.32210126117903	0.402832678665664	0.537763559385358	0.749088835855828	0.45380366348954	0.557749778923419	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.1155015310328	0.15769249369134	0.267249677841419	0.59005681490442	0.555152559933572	0.656002896442499	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.649952312747027	-0.621594223957332	0.179411062239603	-3.46463710875973	0.000530947410034762	0.00177049283846448	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.662938474694736	-0.59305311047943	0.162855336615461	-3.64159457592579	0.000270954548227052	0.000973037296888293	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.6371011596644	0.71114347149871	0.172518668084434	4.12212474971497	3.75393803959741e-05	0.000173714112637746	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.877838201541036	-0.187973040485445	0.137281388592024	-1.369253636005	0.170920005308645	0.258725233063251	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.60044466336492	0.678472795428226	0.167085463921129	4.0606332801547	4.89397900789619e-05	0.000219830522862829	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.61307469372772	0.689813244306077	0.17417482340032	3.96046472641241	7.48040425408932e-05	0.000316425689153042	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.356613560866576	-1.48756652982975	0.194057133015463	-7.66561118735695	1.77981603052286e-14	9.09024557811492e-13	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	2.49647355351472	1.31989162350548	0.230281393680717	5.73164684479673	9.94601884213932e-09	1.09724479866481e-07	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.82445939614426	0.867469043696769	0.247915293329179	3.49905418115918	0.00046691169268709	0.00157425727192053	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.914960132132052	-0.12821921316114	0.292016680712113	-0.439081811520028	0.660602257734502	0.744865505654848	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.640226151071267	-0.643346487591044	0.130747376884701	-4.92053074348388	8.63098408534524e-07	5.89214210578767e-06	"metaxin 1"
"Mtx2"	1685.48999167626	1.74900827357145	0.806537113852054	0.153926563611059	5.23975261274596	1.60792002742941e-07	1.2387272166621e-06	"metaxin 2"
"Mtx3"	646.595178844006	1.92749042598809	0.94672369416687	0.222391485083619	4.25701412898476	2.07175267271485e-05	0.00010313887854418	"metaxin 3"
"Mul1"	1340.39150528447	1.01786450172534	0.0255455224158981	0.151102671831475	0.169060693012689	0.865748902259549	0.910654261034263	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	44.2430007180665	5.46737733250026	1.22109390381356	4.47744216511546	7.55426834343877e-06	4.16693441824083e-05	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.0172812957981483	-5.85464479105385	1.57040603562763	-3.72810894649546	0.000192921980020635	0.000726883635105071	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.45453986920526	-1.13752125133257	0.177913153562545	-6.39368831677012	1.61931344877673e-10	2.59655028588734e-09	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	3.24979128852533	1.70034706685547	0.538436105743513	3.15793656613629	0.00158890128219659	0.00464215014438369	"myosin XIX"
"Nadk2"	5301.57551031966	2.24332079705295	1.16563594196878	0.197663436271192	5.89707415775948	3.70003599747369e-09	4.51535366417364e-08	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.22709838775035	0.295250927752979	0.158738387068213	1.85998442598578	0.0628877294172067	0.11427692789888	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.12215936140948	0.166277572193831	0.312159703543112	0.532668279430455	0.594263227799138	0.690386681663868	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	2.0806871792136	1.05706007947919	0.213485485836469	4.95143768363204	7.36672100843062e-07	5.15670470590143e-06	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.74109037250266	0.799991089018666	1.79305823737645	0.44616012594727	0.655481583525274	0.741470017378939	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.792349736392713	-0.335790730759103	0.146072646740439	-2.2987926778364	0.0215167148032278	0.0458602004847776	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.861358069134525	-0.215314999916909	0.143382637161749	-1.50168112526772	0.133179480736321	0.2105555987188	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.75093545550738	0.808125902883013	0.184747770748795	4.37421193017716	1.21871938581216e-05	6.39016742598849e-05	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.930778848575506	-0.103489668202912	0.136947119282563	-0.755690727523679	0.449834644763485	0.554910169837533	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.719612010907005	-0.474708828348882	0.169610789500014	-2.79881268018532	0.00512908828027629	0.0128600231609109	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.935906300227849	-0.0955639955950086	0.236053176198903	-0.404840964793816	0.685594415046238	0.766154536749402	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.38080069097976	-1.39289199840493	0.153704135254428	-9.06216346163529	1.27888360345386e-19	3.52716097832575e-17	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.406558129030916	-1.29846645361021	0.188470749409112	-6.88948527918058	5.59946184144591e-12	1.1355379234344e-10	"NADH:ubiquinone oxidoreductase subunit A11"
