"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dnajb7"	4.06142748831447	11.3151529539292	3.50018418142621	2.33869076355363	1.49664258138502	0.13448628408582	0.186388528396328	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	1.98109002363676	0.986294439895937	0.163186982633887	6.0439529181608	1.50383412245118e-09	9.09555813535168e-09	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	0.414515625026357	-1.2705016102395	0.175139773982214	-7.254215198248	4.03997370972284e-13	5.40885800554155e-12	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	0.663652905695854	-0.591499193912125	0.158490836786037	-3.73207187183099	0.000189911295043907	0.000482297745608742	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.976296237676289	-0.0346091235542506	0.332292454552229	-0.104152601361012	0.917048247954247	0.931915647700005	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	0.686975629700545	-0.541669174204668	0.225506623755303	-2.40201003936998	0.0163052609369476	0.028211988496927	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	2.76217554940089	1.46580501264515	0.241191234604583	6.07735606581324	1.22180263731017e-09	7.58948575157985e-09	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	0.526210617715339	-0.926287735834869	1.63255392087469	-0.56738569182363	0.570452168792149	0.642684508867926	"deoxyribonuclease I"
"Dnlz"	959.956907647885	1.10802764529589	0.147993877085417	0.189098982740751	0.782626510943807	0.433846468721299	0.514891184802397	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	1.27460554407818	0.35005084108371	0.156951529836501	2.23031174941948	0.0257267536989661	0.0426408573928777	"dynamin 1-like"
"Dolpp1"	475.946083886709	2.07535725377876	1.0533597045998	0.277114228674293	3.80117509533539	0.000144011486700232	0.00037540990578378	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	1.93737051059723	0.954099887180586	0.213199985143322	4.47514049562059	7.63610834144781e-06	2.48940742384315e-05	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.639569528104816	-0.64482689074597	0.236552515013199	-2.72593546811366	0.00641195330783388	0.0120261509017895	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	6.23773680726134	2.64102268146017	7.64780673213583	0.345330729967675	0.729845746831425	0.785680940578092	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	1.18663258611933	0.246873306305335	0.30646326450762	0.805555950407221	0.420498933178949	0.501182393132041	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.41715147762001	0.502993974438885	0.232101601675014	2.16712840759786	0.0302250643843924	0.0493258743030498	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.629765746345496	-0.667112805056781	0.207661290972822	-3.21250437157347	0.0013158314595224	0.00283964253940749	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.41164160449758	-1.28053929251699	0.234550346896599	-5.4595497702739	4.77343514038052e-08	2.26205053559613e-07	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	3.78222945434039	1.91923688909347	0.307667984255207	6.23801301178443	4.43163803278729e-10	2.96661594524936e-09	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	1.5526447705314	0.634727793399215	0.174200898045794	3.64365396803155	0.000268794736302529	0.000669075706428136	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.446181229610229	-1.16429827273929	0.227060428278374	-5.12770226660487	2.93299795662477e-07	1.19003197273077e-06	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.557152241736469	-0.8438564973267	0.242870747979055	-3.47450857852784	0.000511789999022215	0.00119823159363605	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	2.58514156757877	1.37024328760074	0.325322292779737	4.21195632150693	2.53168505409051e-05	7.5566962978156e-05	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.942722977059834	-0.0850942034536211	0.175907203729618	-0.483744847564156	0.628566960822281	0.695661186977468	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	2.46366665787235	1.30080706789668	0.937347354485375	1.38775349572609	0.165212120070908	0.222270744953934	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.282091524500609	-1.82576477438971	0.324588706169869	-5.6248561323456	1.85662644141396e-08	9.20966857089874e-08	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.52798295681093	0.6116284515795	0.204381881878783	2.99257667048125	0.00276633172219377	0.00557715123524153	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	1.10286944233997	0.141262014830508	0.181670471491328	0.777572786985648	0.436820909026578	0.516253185239554	"endonuclease G"
"Eng"	2479.85960981923	1.91188121425442	0.93499289103328	0.241953090737076	3.8643560542457	0.000111382650591405	0.000295947350993347	"endoglin"
"Entpd7"	103.842762800096	0.591811082204514	-0.756791382316671	0.472369848406505	-1.60211619109398	0.109129918259982	0.154348879262066	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	0.447397998854618	-1.16036929143842	0.184010089176068	-6.30600907066641	2.86322262591968e-10	2.02481230827858e-09	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	1.88658019919147	0.915773430928038	0.16885339027444	5.4234826404114	5.84488940931589e-08	2.72745581364449e-07	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	1.9285213144499	0.947495091043804	0.366507246235705	2.58520152268547	0.00973220958480481	0.0175663835306883	"exoribonuclease 2"
"Eri3"	1784.50466978239	2.38995176962065	1.25698150421807	0.17239652748581	7.29122287176891	3.07154161951255e-13	4.19371870624536e-12	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.699755542427663	-0.515077086149211	0.185278131763819	-2.78002094065693	0.00543553932202706	0.010425046905529	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.801408403800185	-0.319390456522092	0.164621933986262	-1.94014520901416	0.0523620450658468	0.0807687473666697	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	0.754106573552125	-0.40715966917843	0.440324067170351	-0.924681841251501	0.355131427730565	0.432620352332552	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	0.299422277938556	-1.73974652854855	0.336815000193141	-5.16528814794746	2.40068799341622e-07	9.91182258359573e-07	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.454250487410421	-1.13844003241648	0.195623254398459	-5.81955369220893	5.90049679025837e-09	3.16606423103747e-08	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.426055398967626	-1.23088706204309	0.254380492386325	-4.83876358008519	1.3064934613107e-06	4.90914028105574e-06	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.96536922860286	0.974800373162861	0.227914749388769	4.27703944469201	1.89395254044508e-05	5.77823131255258e-05	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	2.34905088545535	1.23207796554209	0.329305132657849	3.74144780434452	0.000182963180044689	0.000468100603490959	"exo/endonuclease G"
"F8"	421.231190052398	1.85222473725975	0.88925915672963	0.227185968580589	3.91423450262153	9.06914644821803e-05	0.000247650553506785	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.408260931564131	-1.29243657908883	0.293977628744357	-4.39637731826437	1.10072526675604e-05	3.52181007623336e-05	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.9134147829402	-0.13065795603388	0.161699678473734	-0.808028545678915	0.419074149484277	0.500349136050925	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	1.17521719090668	0.232927404695073	0.190684537818326	1.22153273338289	0.221884379784388	0.286228774296231	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.600317308536333	-0.736202830088394	0.162812371222882	-4.52178679395663	6.1319806876851e-06	2.02781807393711e-05	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.175170169983612	-2.51317097794375	2.01737947812428	-1.24576015826256	0.212852460549937	0.276909002922984	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.401793959595374	-1.31547221953518	0.171912778564017	-7.65197462645469	1.97916297245008e-14	3.45476675823882e-13	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	1.00402515423978	0.00579541415162056	0.27697162685021	0.0209242160199853	0.98330610926068	0.98688437021141	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	0.535445473701382	-0.901188427149621	0.221961305242294	-4.06011501043337	4.90485497727275e-05	0.000141206576485577	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.359740528861586	-1.47497139025477	0.234643808371245	-6.28600175087988	3.25746271114474e-10	2.2460205393343e-09	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	3.27211999972034	1.71022565776221	0.677223662861339	2.52534834730424	0.0115583655640126	0.0205664336939012	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.795430005966526	-0.330193109004496	0.14025297279037	-2.35426816583788	0.0185592166333369	0.0317927450153684	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	3.4854483984144	1.80134426887862	0.462110111699456	3.89808451118717	9.69565819816206e-05	0.000262070001633794	"fatty acid synthase"
"Fastk"	1640.79335497032	3.29032878379373	1.71823175145267	0.212957529724895	8.06842450545107	7.1211078809794e-16	1.66440809624925e-14	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	2.54688442187046	1.3487334913052	0.232769815879653	5.79428001095521	6.86148974754418e-09	3.61144822971886e-08	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.48280529869784	0.568329175645642	0.204151415906161	2.78386105294942	0.00537160401008537	0.0103311602927583	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.45744960300562	0.543445997490313	0.243105803937073	2.23542995966884	0.0253891350613264	0.0422335551864524	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	2.36473183755086	1.24167659008866	0.209446895346997	5.92835996939242	3.05975175832562e-09	1.76543835762805e-08	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.60390254695942	0.68158648637541	1.1715524831972	0.581780582731849	0.560714484678661	0.633272132982698	"F-box protein 15"
"Fdps"	11178.0412488793	1.31951630862887	0.400009181837047	0.343827454418636	1.16340093467349	0.244666870501872	0.312403346687113	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.380098728837547	-1.39555389447789	0.185364039895091	-7.52871967652259	5.12402547263097e-14	8.41194181756918e-13	"ferredoxin 1"
"Fdx2"	10.7580970873527	2.65463926465868	1.40851582846945	1.1473034348067	1.22767507333992	0.219568967318205	0.2843057332693	"ferredoxin 2"
"Fdxr"	1873.82928801606	5.92559895935272	2.56696098894997	0.284138970059797	9.03417432818087	1.65245149867412e-19	9.20858979366905e-18	"ferredoxin reductase"
"Fech"	3903.72291796755	0.795903865509542	-0.329333911767201	0.142101445563986	-2.31759719586319	0.0204712227512363	0.0347230211241757	"ferrochelatase"
"Fgf2"	42.1378144007221	3.75278066341501	1.90795997233239	0.837448215206884	2.27830203430674	0.0227085885484263	0.0380962817618976	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	0.654807315171822	-0.610857655935466	0.19636230474015	-3.11087026985055	0.00186536870258343	0.00390933653626527	"fumarate hydratase 1"
"Fhit"	533.179852904987	8.39761805507645	3.06998017224318	0.341956001349937	8.977705202201	2.76472687902618e-19	1.36162798792039e-17	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.09830759195281	0.135282152010908	0.161896274710694	0.835610036442499	0.403374320691358	0.48411939794028	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	2.3768212805462	1.2490334273177	0.58165090971711	2.14739357654435	0.031761961604529	0.0514685605789019	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.4460127725261	0.532080295566132	0.135832871408885	3.91716887118185	8.95949883658051e-05	0.00024514184316755	"FK506 binding protein 8"
"Flad1"	1583.16625198836	1.0980300357676	0.134917518696747	0.12424057573676	1.08593764876468	0.277506578785869	0.349162018381126	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	1.9822586700287	0.987145235792732	0.462614723729503	2.13383877589233	0.0328559805704174	0.0530543292817395	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.875456659341652	-0.191892337017327	0.191223700565565	-1.00349661914179	0.315621307340336	0.389303920234636	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	2.40804364122222	1.26786153844494	0.218034652716656	5.81495428661319	6.06504581015634e-09	3.24174347759907e-08	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	1.58565361637785	0.665077650920752	0.194286096064049	3.42318706481961	0.000618914690068703	0.00141539528624335	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	3.66126736525414	1.87234313076947	0.32338993553398	5.78973840876609	7.04961292874223e-09	3.69635598050781e-08	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.330176908494992	-1.59868886853283	0.173699629534764	-9.20375519979378	3.45654175774317e-20	2.16662321996719e-18	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.786387123932342	-0.34668839527275	0.221104009154956	-1.56798782888546	0.116883972824507	0.164137473039711	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.620190305979764	-0.689217119120996	0.425507681256435	-1.61975247329468	0.10528545931395	0.149524869612705	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.30922633542007	0.388714527964149	0.187078937004656	2.07781022379058	0.0377268418030387	0.0598680262904377	"frataxin"
"Fxr1"	1934.93260437674	1.58332022204952	0.662953065988244	0.180134991146963	3.6803125354328	0.000232948263790485	0.000584931152265957	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	0.988398698309178	-0.0168349842046091	0.188048654192213	-0.0895246194498223	0.92866498864463	0.943025787438104	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	1.82476126125621	0.867707724413505	0.27900922151399	3.10996073787474	0.00187112213603111	0.00391544374140653	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.613913184408893	-0.70389344137375	0.179905933916409	-3.91256378292005	9.13214072291449e-05	0.000248877906262828	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.864315948993096	-0.210369311753635	0.141857247107295	-1.48296485405867	0.138083748838312	0.190417489648032	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.680058917944643	-0.55626835301796	0.163875454163091	-3.39445804046013	0.000687645764834117	0.00155708293876231	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.630798529062833	-0.664748798925442	0.190592339429893	-3.48780439399539	0.000487004223063001	0.00114799798906646	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	0.81973048497548	-0.286778443574576	0.34848304743902	-0.822933699880359	0.410545697310425	0.491443156763086	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.18331947754979	0.242839631118215	0.175882341058022	1.38069364813665	0.167373175149209	0.224739638296747	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.739117276385928	-0.436124798666685	0.168648463491258	-2.58599924148904	0.00970971442223848	0.0175487499190916	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.66951144123134	0.739425980284025	0.256607768215895	2.88154168295449	0.00395734887893091	0.0077187893975187	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.28621610266224	0.363133056388058	0.116078672006693	3.12833572361269	0.00175799252619636	0.00371251407905785	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	2.95760533758555	1.56442955226954	0.327349346220646	4.77908256219658	1.76096876760192e-06	6.39046297506066e-06	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.551504603530107	-0.858555166527937	0.160787897865777	-5.33967529847701	9.31131976521846e-08	4.18859470059662e-07	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.835091067022076	-0.259994562238097	0.137099150357585	-1.89639805615115	0.0579074287307468	0.0875595879601972	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.456179826607895	-1.13232544634399	0.325738724287667	-3.47617695384601	0.000508616572806341	0.00119282696241487	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.58283077620808	0.662507022136115	0.142698491188082	4.64270516541697	3.43876891651316e-06	1.18551558396791e-05	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	2.7935618503106	1.48210576235336	0.286982319163051	5.16444973570407	2.41147264630805e-07	9.9266291918173e-07	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	2.07538580594359	1.05337955264436	0.285513163834574	3.68942551893926	0.000224761016527822	0.000566627864336135	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.28083506640971	-1.83220500619362	0.211307343484646	-8.67080611576925	4.29071779362905e-18	1.51715380446524e-16	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.19977416812768	-2.32355804791035	0.316967584023193	-7.3305857287297	2.29148989636558e-13	3.29162975738347e-12	"glycine decarboxylase"
"Glis2"	113.062649273726	3.12511641365895	1.64390993258441	0.4530335124348	3.6286718034375	0.000284883134914224	0.000704039145245009	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.540199041939893	-0.888437013703552	0.151578453705332	-5.86123549875149	4.59435847018459e-09	2.52415152604962e-08	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.688916846130204	-0.53759823810491	0.158067936166144	-3.40105812186885	0.000671255540826726	0.00152246939276325	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.403804835823701	-1.30826990690966	0.206224851931661	-6.34390033332742	2.24019786043468e-10	1.64320896252097e-09	"glutaredoxin 5"
"Gls"	352.33540410675	1.9372190274983	0.953987078371518	0.363680561670093	2.62314563635356	0.00871220225978904	0.0159045975249017	"glutaminase"
"Gls2"	15520.4485375216	1.62960218726477	0.704519821814282	0.27558401156468	2.55646115975393	0.0105742875266027	0.0189375876612794	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.638356016043595	-0.647566844363813	0.180625238049523	-3.58514043417491	0.000336896871581608	0.000819366465451564	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.695591913542701	-0.52368693389274	0.155434685113546	-3.36917679287724	0.000753930540228435	0.00170158791321606	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.30448656356548	0.383482084226444	0.176472337880695	2.17304359896733	0.0297770360156979	0.0487100031620966	"glycerate kinase"
"Gm10059"	154.643104219468	0.639526507891933	-0.644923935918593	0.297977273984957	-2.16433933800989	0.0304383157473627	0.0496151742501338	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.207203728669103	-2.27087813006742	7.65208776071313	-0.296765824057379	0.766645299083434	0.813859790174022	"predicted gene 10322"
"Gm10615"	50.479099474088	1.31746242990809	0.397761821097319	0.572417546615274	0.694880552577919	0.487130161128694	0.565448225754604	"predicted gene 10615"
"Gm10634"	4.01912668364038	71.2358626112242	6.15453182183215	1.83525646627987	3.35349959796497	0.000797965297390166	0.00179802964885791	"predicted gene 10634"
"Gm11586"	146.660001131278	0.575236574247826	-0.797772687871486	0.371233903207319	-2.14897583701013	0.0316363154027025	0.0513252693415609	"predicted gene 11586"
"Gm11725"	2.17123895819435	8.30343243606704	3.05370783463326	2.48116065022131	1.23075780456251	0.218413461382752	0.283341639931153	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.961937636659598	-0.0559847291647386	0.780517146980792	-0.0717277376689283	0.942818581543031	0.953886151098929	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	4.61289367258418	2.20567203859836	0.6114979701648	3.60699813607546	0.000309759884702995	0.000758719149210356	"predicted gene 12854"
"Gm13199"	16.2128612421779	5.33384105007331	2.41517483282139	1.02477025413956	2.35679638735149	0.0184333509817054	0.0316557795812848	"predicted gene 13199"
"Gm13267"	3.693218793641	0.877479082412835	-0.188563360420545	1.60965626185925	-0.117145110349673	0.906745062910142	0.923487032313948	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.68038391293481	0.748790879439648	0.590520561722713	1.26801830109898	0.204791415081748	0.267431213444821	"predicted gene 13562"
"Gm15559"	10.3098377125073	2.86372770976065	1.51789432414787	0.949495242749649	1.59863289019984	0.109902197162482	0.155122957919204	"predicted gene 15559"
"Gm15610"	162.067936479162	0.3604300491308	-1.47220880092565	0.341584354263124	-4.30994213450304	1.63297269380133e-05	5.04903440527361e-05	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.09302010827449	0.128319942492925	0.367600275851791	0.349074663221039	0.727033257404279	0.783525010564733	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.704013285831712	-0.506325439856233	0.996042068548	-0.508337404457564	0.61121674265492	0.68028078137299	"predicted gene 15764"
"Gm16279"	15.4277254007818	4.48564403842937	2.16531513884405	1.00730405279097	2.14961424293344	0.0315857408545479	0.0513035767237004	"predicted gene 16279"
"Gm16845"	118.775867324196	4.31262958648926	2.10856780772926	0.333454566916165	6.32340359656667	2.5586385558433e-10	1.83768883776453e-09	"predicted gene, 16845"
"Gm16984"	55.726872481266	5.36850786314324	2.42452115756281	0.55374954552231	4.37837137234295	1.19569477084552e-05	3.78179607567884e-05	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.32955874006335	0.410947517042195	0.573061243397255	0.717109247531715	0.473306690175019	0.552658700890222	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.108840288925911	-3.19971540342394	2.58714435817306	-1.23677497674829	0.216170634449103	0.280696143978638	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.819602766303063	-0.287003241181229	0.318748441461053	-0.900406727843711	0.367903841750828	0.444644520398239	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.37614821122023	0.460635856724317	0.212421172173986	2.16850256502223	0.0301204696733105	0.0492134214212028	"predicted gene 20517"
"Gm2420"	22.7316060807373	4.67993914922829	2.22648977133062	0.845814873134498	2.63236062884481	0.00847938046476917	0.0155286396559319	"predicted gene 2420"
"Gm28209"	3.20523713139311	5.8298919085304	2.54346913480265	1.73211225511672	1.46842049485485	0.141990037873293	0.194443160106525	"predicted gene 28209"
"Gm30001"	16.6392775465052	8.34100724739717	3.06022161185713	1.24815126873159	2.45180347007701	0.0142142272031808	0.0249699609085177	"predicted gene, 30001"
"Gm30322"	10.6385469452882	2.64094357360195	1.40105347721334	0.988580951585443	1.41723697484398	0.156413654818196	0.212088918381802	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.457138413952811	-1.12929703925615	0.718467435529729	-1.57181381286058	0.115993737169551	0.163053377733753	"predicted gene, 30967"
"Gm30970"	11.2057466570345	2.06578174696287	1.04668783929149	1.27161320922178	0.823118092593624	0.410440841032758	0.491443156763086	"predicted gene, 30970"
"Gm31005"	3.80269244804928	19.6329398827825	4.29520431643011	1.83712873053835	2.33799855450056	0.0193873231298493	0.0331701223276205	"predicted gene, 31005"
"Gm31356"	2.9020176058396	18.2855010636673	4.19262825518237	2.41373268300246	1.73698947058509	0.082389029437453	0.120866459142817	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.75991028351611	0.815501885211744	0.748742869626775	1.08916147090422	0.276082686227674	0.348005506680039	"predicted gene, 32006"
"Gm32057"	0.920672691437903	1	0	5.00838534020682	0	1	1	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.51936261739702	0.603466230529475	0.967319716007878	0.623853954946743	0.532723501889433	0.609647891373883	"predicted gene, 33315"
"Gm33444"	68.0332822410107	17.4284539633572	4.12337269198584	0.660608136403141	6.24178308556213	4.32610618457584e-10	2.91323975750108e-09	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.33069604494905	0.412181071232404	1.23421972582897	0.333960852031887	0.738409099862644	0.791193588741714	"predicted gene, 34620"
"Gm34632"	27.1080365311816	2.08635672528585	1.06098585095513	0.689022761325948	1.53984151251169	0.123598990267783	0.172879624694943	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.96223547444663	0.97249817990169	1.95140735258386	0.498357341235803	0.618232198444545	0.686980017449659	"predicted gene, 35449"
"Gm36318"	13.139233239603	2.38313282155952	1.25285936095548	1.02304162624504	1.22464162631774	0.220710276826843	0.285247864802452	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.0523091290257622	-4.25679344118253	1.68830229698492	-2.52134552490072	0.0116906993407643	0.0207483582894647	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.67315560903929	0.742571627055597	0.553975129249459	1.34044217483491	0.180101632004356	0.23880783705193	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.19502445352088	0.257040140057363	0.185337549012335	1.38687568399999	0.165479673672781	0.222413713445189	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.5849118318912	0.664402585960078	0.645385082525831	1.02946690890316	0.30326032191655	0.376075525110542	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.895170403168756	-0.159765757308011	0.240236180708186	-0.665036202444784	0.506027338074568	0.58394284452287	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.131198834793484	-2.93017318777532	2.52887891742182	-1.15868465175969	0.246584749251048	0.313719255575978	"predicted gene, 38969"
"Gm39079"	785.36802410426	0.848735004592197	-0.236613914768974	0.285946000126703	-0.827477616977089	0.407966403562791	0.489204930880946	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.845311409539768	-0.24244517215048	1.84876421860638	-0.131139043968104	0.895665315228797	0.91626295971848	"predicted gene, 39503"
"Gm40462"	7.62479898413304	3.88109806092002	1.95646488512433	1.13956449091296	1.7168531493614	0.0860060069681069	0.125240003811003	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.544359834505158	-0.877367473118855	3.63092166590046	-0.241637676008984	0.809060925775962	0.850377299272143	"predicted gene, 41235"
"Gm42378"	5.44221223048848	4.92378874080477	2.299768863136	1.33511144914818	1.7225295046367	0.0849736427854638	0.124261562461458	"predicted gene, 42378"
"Gm44502"	4898.99272795632	4.96979943317406	2.31318762993568	0.301739539808625	7.66617338716294	1.77203607622011e-14	3.13286890911221e-13	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.150162987957479	-2.73539883243659	0.734941797558251	-3.72192579266086	0.000197709132226879	0.000500258519891497	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.54687502452036	0.629356642948557	0.436924518082706	1.44042418518941	0.149747425273294	0.203851628284178	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.44290729554295	0.528978611986568	1.53789316418024	0.34396317267496	0.730873982066292	0.786174119554927	"predicted gene, 46270"
"Gm4632"	10.1476819394478	3.46565758187148	1.79312911862395	0.79218485161982	2.26352361441581	0.0236034306038149	0.039453491882013	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.59695839507822	0.675326727278764	1.13758691675497	0.593648465301597	0.552747258235528	0.626325775765648	"predicted gene, 46348"
