"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Prdx6"	18994.5060818138	0.995137446436733	-0.00703229325309457	0.0926003221121532	0.893206774010231	0.990187656907849	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.997156650979324	-0.00410792844033303	0.0778691796110849	0.941180127333096	0.990239565497992	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.96139289182197	-0.0568019581175083	0.134064218539991	0.00596982504911648	0.257262148210363	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.01050724116146	0.0150796599168546	0.0967014251203171	0.771137130847639	0.96881624603038	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.904853744346266	-0.144243473252912	0.182423467621859	0.049820057570269	0.375419996663393	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.03134596345669	0.0445283637821089	0.115908209947988	0.280641402928191	0.744239412765337	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.958735603861792	-0.0607950852633248	0.111623360104722	0.27284345015974	0.736303557280394	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.02345670681325	0.0334500762872184	0.117582078222329	0.186082964449867	0.629400913208656	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.992595782311775	-0.01072177046673	0.105431179919464	0.723304134970782	0.952756782276732	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.0013657111042	0.00196896042758164	0.103662229588227	0.964680319199918	0.994189104970447	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.918523064902257	-0.122612145785564	0.14942857106694	0.0802372030551399	0.455337872481637	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.04517124971063	0.0637393450495909	0.121140614997601	0.210340265668732	0.669882739854921	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.00539079748593	0.00775638897168124	0.0941492558369673	0.8680183214033	0.985060439592053	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.00184820480591	0.00266393491697862	0.0992150546224383	0.934017946966765	0.990187656907849	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.974752187892125	-0.0368926070417516	0.106311058584884	0.452812202636504	0.861280037842399	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.853597110963289	-0.228372801581151	0.187704175965201	0.0183458980283277	0.286398919693753	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.955062474699237	-0.0663329858324319	0.121667946874159	0.204408297318324	0.657255763295327	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.939427960174115	-0.090145561751271	0.132465202648307	0.129163219909592	0.544011759677078	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.08217421860586	0.113932776508287	0.14298589916172	0.129430355395484	0.544011759677078	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.00245618504068	0.00353918131268542	0.112215407126615	0.823296435580312	0.98284211539041	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.06056576165124	0.0848340796772164	0.122529802131638	0.169136607080967	0.610345042867182	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.06065992659496	0.084962167224118	0.125170317780786	0.160725441483259	0.603924751513391	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.02188099086513	0.0312271885591736	0.110000166345704	0.425476389090156	0.8513565795101	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.02082275488444	0.0297323932995245	0.109294918794178	0.47454707858779	0.86898716357961	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.848107717498324	-0.237680582892057	0.257351615570731	0.0187753995968508	0.28768084493397	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.00179341703074	0.00258503652447007	0.112736174911828	0.797481601763353	0.975469754362495	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.01370023044454	0.0196310843034989	0.112118738093888	0.489548058861676	0.86898716357961	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.05624037373296	0.0789381931524548	0.107644615284691	0.211144152484542	0.670893516765401	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.05737724533176	0.0804901854911804	0.132617944343862	0.138715500872526	0.557056824137119	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.00072237201629	0.00104178629223027	0.108617417905219	0.982485542949902	0.99584444801294	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.04138015980983	0.0584968261324956	0.128159286472948	0.111817454108057	0.513168441154952	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.07833372823966	0.108803739839097	0.149610968807725	0.0884586052635177	0.474647535635762	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.947226642631665	-0.0782184346848442	0.110029811384152	0.202748725406933	0.656115247124443	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.938751621340627	-0.0911846005448074	0.136376595263377	0.121094191575098	0.535220801865579	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.990153692354178	-0.014275616172217	0.094505836974369	0.786017583592597	0.973612649108269	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.00593122250364	0.00853166861765165	0.108249548177516	0.809358051324005	0.979039256820879	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.01118432018962	0.0160459978206357	0.113985792616175	0.26339490175397	0.731930187432937	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.00649127250979	0.00933466241182229	0.112160490375195	0.62856549524227	0.920207062376607	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.02788963825821	0.0396853745661293	0.108471153387711	0.408232688660172	0.846545680695303	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.07786012464418	0.108169969764463	0.122323784389498	0.122029407745548	0.537631160642526	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.0108139100215	0.0155174227599373	0.112280391675657	0.505345541718067	0.871433737784756	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.02711101237912	0.0385921196828536	0.111570637701426	0.375563990638238	0.823374790286376	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.0048441396672	0.00697174382498523	0.0994285222473249	0.886281381228137	0.990187656907849	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.02654499981331	0.0377968710748996	0.104279356188197	0.459757067380139	0.865664128956617	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.00579348846459	0.00833411851118537	0.10316113783004	0.849478662974398	0.985060439592053	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.986669105451474	-0.0193617589023375	0.0951274988010847	0.714619008165281	0.950109851869131	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.02054690702688	0.029342493962826	0.105584189381721	0.532820749245725	0.88903888881802	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.00652980390785	0.00938989189506614	0.111423015758107	0.686658819406214	0.948453376396217	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.995754185311232	-0.00613845641131292	0.0960729736654065	0.902809177823818	0.990187656907849	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.02338953880373	0.0333553911544388	0.10335229256687	0.476759358225836	0.86898716357961	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.835439998627444	-0.259391877362196	0.235569019425422	0.0150572352715792	0.28041893130353	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.961602652012706	-0.0564872200109934	0.10780084036259	0.383779566477587	0.833930823243475	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.989503757426635	-0.0152229092815979	0.0880505638178146	0.708442967933131	0.950109851869131	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.02152534184528	0.0307249946741844	0.106038330756892	0.515634631214854	0.877852044994177	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.0412919846677	0.0583746659156791	0.120559074193598	0.218634590594977	0.682026912893253	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.0341122328041	0.0483927706848363	0.0941732825319973	0.408222024284637	0.846545680695303	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.998858598255841	-0.00164763512174145	0.0948151283824495	0.969809832813267	0.994325471709662	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.02798317623311	0.0398166538667432	0.109969086190382	0.390866545917179	0.839613504957401	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.01179850554614	0.0169220133596569	0.102541259756116	0.714322116586546	0.950109851869131	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.998100435096094	-0.00274309903966563	0.110407673500187	0.911944976964185	0.990187656907849	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.984370233921561	-0.0227270616575436	0.0975535376400471	0.651154622630345	0.93238914063953	"ring finger protein 146"
"Rnf24"	518.640805682498	0.946201333144506	-0.0797809013601117	0.136532644795367	0.115542222650898	0.522402377165865	"ring finger protein 24"
"Romo1"	3451.07513195776	1.12096181649923	0.164737136229498	0.244184597648737	0.0296021756289913	0.340178334936491	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.09167529249841	0.126543805375199	0.147200539482813	0.0854899449446949	0.469890767060264	"RPA interacting protein"
"Rpia"	410.027555974035	1.28300768582678	0.35952981288353	0.44262422172401	0.00960369671061411	0.271912940761377	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.07801309508008	0.108374703222459	0.139421027996182	0.101065179875068	0.498901092528914	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.99139176772674	-0.0124728158139603	0.105778837684726	0.751855444851642	0.960897737210764	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.998179947411767	-0.00262817327615459	0.100211618958907	0.955251041211253	0.994189104970447	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.00758904951501	0.0109073480499838	0.109116609263863	0.730292715157586	0.954799950107392	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.00102427787687	0.00147696433156979	0.111842903746246	0.934196704660377	0.990187656907849	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.945106033673376	-0.0814518971164508	0.12657436238206	0.159322295465687	0.601932727252554	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.993098849837009	-0.00999076880346851	0.112615703490073	0.563767433687992	0.905514219407348	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.0031902802849	0.00459527532924662	0.103686900148385	0.995240087162207	0.999936598782914	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.948810095905358	-0.0758087337860113	0.121886222130343	0.184597420619137	0.629400913208656	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.00454896343716	0.00654788521247238	0.103579814422128	0.944136958123743	0.990840841135952	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.0403639231518	0.0570882767191735	0.112413151635864	0.289036053188509	0.745838817445878	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.955968423758942	-0.064965129023106	0.115199725531101	0.240770038565566	0.697287982868568	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.00362610498647	0.00522190181101064	0.113021719587159	0.612158371137254	0.914832120913023	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.00318651754213	0.004589864092085	0.10071461095663	0.923930843016566	0.990187656907849	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.959168766304584	-0.0601434142744464	0.126390386311846	0.151311399572129	0.579177960893837	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.11284778287428	0.154256272005528	0.203548511915596	0.0406816270900542	0.355031006815129	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.992096046326226	-0.01144829801417	0.088498432918143	0.844469480946426	0.985060439592053	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.01339004024407	0.0191895550100929	0.0998485101560826	0.699652740546336	0.950109851869131	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.02223671760063	0.031729317375213	0.107361660785556	0.484167551702084	0.86898716357961	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.07747229877889	0.107650778893917	0.130382734987842	0.110030373555024	0.512556973080581	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00341421683515	0.004917284128015	0.0931086565007232	0.928014018444723	0.990187656907849	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.984892704160069	-0.0219615313413854	0.108103305254245	0.569330438143984	0.910796605801106	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.01916792662332	0.0273917815789361	0.111755350575419	0.437097972404972	0.859854641863703	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.01640689927667	0.0234780734185609	0.110999359344472	0.487681304757452	0.86898716357961	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.970105754020184	-0.0437860666761745	0.0909940802756573	0.452244304560249	0.861280037842399	"selenoprotein O"
"Septin4"	796.897355238005	0.960321668849695	-0.0584103637168487	0.121906579230607	0.266112480234028	0.731930187432937	"septin 4"
"Serac1"	235.049185142211	0.983305258073971	-0.0242887373812699	0.104995196902656	0.585240567329959	0.912948803561102	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.987671262458997	-0.0178971613156052	0.100421664098595	0.70989622101851	0.950109851869131	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.925952732928994	-0.110989544716542	0.13225070621492	0.101944306787367	0.498901092528914	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.979742890964143	-0.0295248952486866	0.112548287054321	0.406325292103874	0.846545680695303	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.01178202389274	0.01689851244207	0.113711567626107	0.348223078966003	0.813570556449544	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.0401473491342	0.056787917604115	0.117974215090448	0.244203288806142	0.701575698465979	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.968698360780843	-0.0458805945226118	0.0867486594346625	0.435415800285305	0.857769126562051	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.978857728482704	-0.0308289075078639	0.100434886008623	0.556180401742288	0.89751000052534	"sirtuin 3"
"Sirt4"	684.916660154581	1.01699068837386	0.0243064698558369	0.105302408844322	0.580561646428711	0.912948803561102	"sirtuin 4"
"Sirt5"	645.648762550674	1.08634212257291	0.119478523777274	0.137377133052404	0.0894701497117654	0.478214482374126	"sirtuin 5"
"Ska3"	8.18307284189314	1.00305795257803	0.00440496136547321	0.112943092344841	0.683426047791048	0.946290436538476	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.00754819834933	0.0108488549878191	0.0909104594303125	0.843953075617664	0.985060439592053	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.988188654376037	-0.0171416029244345	0.0997647151079597	0.725889882007377	0.953271418842704	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.988686230515167	-0.0164153549974334	0.0968989025495715	0.748072520524238	0.958728629928368	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.9984839949938	-0.00218879243407212	0.108220708004335	0.943056846476754	0.990461074860201	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.890940256114552	-0.166599402867544	0.172621837937998	0.0409720493143952	0.355031006815129	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.995693897205737	-0.00622580727083442	0.109976154169009	0.816351197430587	0.981682502410467	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.947577751192376	-0.0776837699069908	0.134260718448765	0.12607351535328	0.539923533143394	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.979610205771541	-0.0297202906268631	0.107290265968724	0.500081374592445	0.871433737784756	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.998386884730354	-0.00232911246880932	0.113021973345928	0.77280483729762	0.96881624603038	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.02320278118706	0.0330920907545208	0.105809391547537	0.488253661953811	0.86898716357961	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.993017194625565	-0.0101093958786659	0.113483679279795	0.339848472399266	0.798383378941377	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.765316300846043	-0.385871966231577	0.263822036610834	0.00565426302660329	0.25566027456886	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.0065514632728	0.00942093670077594	0.108250021100401	0.777984155982232	0.969646622640216	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.913992456028835	-0.129745837366276	0.200009214779376	0.0379759132162777	0.34808982959427	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.925064995524116	-0.112373361230167	0.131751836092658	0.100599187452876	0.498901092528914	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.976894838920836	-0.0337248280192519	0.115542252156756	0.286492456405817	0.745838817445878	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.980633232848683	-0.0282144406943423	0.117165496107304	0.110464370919452	0.512556973080581	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.01520458358244	0.0217704879803182	0.10273190714938	0.656752422050417	0.93238914063953	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.98315184597234	-0.0245138395492542	0.112339652260191	0.444216196536251	0.861280037842399	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.0246280604969	0.03510030713875	0.109691676419276	0.424955080974379	0.8513565795101	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.00038421801992	0.000554202971393647	0.111125975908307	0.999936598782914	0.999936598782914	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.969750348316233	-0.0443147059414397	0.0894854159291816	0.448487190011551	0.861280037842399	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.9345472573839	-0.0976604761073138	0.184626123090957	0.0017159543688708	0.215118279515712	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.996422592978727	-0.00517036113595361	0.113352670231556	0.326915834688789	0.794122376834976	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.935088382572811	-0.0968253629637078	0.150602298915874	0.0777144995465425	0.451381892948705	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.948347128403376	-0.076512861966748	0.146174527396673	0.0391253978151645	0.34808982959427	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.920469303719641	-0.119558484240877	0.224297976602798	0.00537737574354068	0.25566027456886	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.988229938590736	-0.0170813317531015	0.113519539980707	0.368696066671687	0.81816814397872	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.994070868929328	-0.00857938735704444	0.109193261770242	0.770229615530715	0.96881624603038	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.06578647702936	0.0919184330440918	0.15148391028232	0.075150396236087	0.446691363834327	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.09242335231956	0.127532059490027	0.19544110590432	0.0540486831566579	0.384191412747584	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.988916522504224	-0.0160793511042711	0.0886984916081182	0.771855846451061	0.96881624603038	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.00141298830995	0.00203707238654441	0.111979983276469	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.00167539213216	0.00241505740097002	0.107741537258149	0.932541018968301	0.990187656907849	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.937619073870033	-0.0929261762600832	0.145929788175827	0.0943140485033522	0.496408675137873	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.00319565840827	0.00460300962578897	0.112893703499049	0.695521156080433	0.950109851869131	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.995548728164909	-0.00643616300849867	0.104366678223207	0.872003466557737	0.985649819986164	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.003021098856	0.00435195380130247	0.105500797861032	0.911782117540944	0.990187656907849	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.882043591415677	-0.181078138010261	0.210349807054392	0.0323897284701096	0.345306054932606	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.942962275860775	-0.0847280392756634	0.159084640367874	0.015304770912827	0.28041893130353	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.996383851130375	-0.00522645556766915	0.110280115653817	0.813445103783595	0.981295371890932	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.996496854240335	-0.00506284414217758	0.10577813039826	0.889570912650069	0.990187656907849	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.03360076629114	0.0476790447304016	0.116358739414931	0.276455009680408	0.74314124434558	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.973230829740439	-0.0391460725876379	0.118832898016929	0.19459420564578	0.645061080734447	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.02091800104414	0.0298669952679227	0.0968943584748329	0.581321568833691	0.912948803561102	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.01314937958318	0.0188469019728617	0.111896015841803	0.499482839614206	0.871433737784756	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.00886183914337	0.012728614850094	0.109200269039387	0.693101688894984	0.950109851869131	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.992924748387802	-0.0102437117173898	0.109861180111848	0.720846026300791	0.952756782276732	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.13277415804272	0.179860258731936	0.202143843787144	0.0337874915507643	0.345306054932606	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.09089250760798	0.125508950991411	0.127228255744734	0.0811877693796547	0.45884399169895	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.07582055480845	0.105437458677492	0.123496301099749	0.112514523041639	0.513168441154952	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.10569187695952	0.144949405902674	0.221108320850064	0.0333793433530562	0.345306054932606	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.01604347825313	0.0229621388404707	0.105494806744644	0.603417201258347	0.913287782312064	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.866376896304867	-0.206933323814181	0.245960290375107	0.0243430526456715	0.317071591548992	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.904533480763668	-0.144754190561849	0.160207954271794	0.0559125566475764	0.392316246402184	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.992019524498944	-0.0115595794963753	0.108309710716374	0.734333054124702	0.955387630154642	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.971394386111382	-0.041870946133997	0.110467879105783	0.368346033511311	0.81816814397872	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.12206356610821	0.166154408488064	0.205296354751157	0.037754787033888	0.34808982959427	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.961188867257173	-0.057108155997069	0.0997290894128466	0.367257753075608	0.81816814397872	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.973557274692927	-0.0386622392239352	0.0965671681991153	0.470081868629156	0.86898716357961	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.986645191059234	-0.0193967266468608	0.102619739752017	0.675091232651	0.941305166658978	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.986331987198549	-0.0198547731619176	0.114056334038301	0.305097495228314	0.766356003496986	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.07139582762556	0.0994915828431157	0.143107647061896	0.103182008533455	0.498901092528914	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.00100876659454	0.00145460900616143	0.100669429913468	0.959146339928916	0.994189104970447	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.965356061084179	-0.0508669319732613	0.126424234820897	0.0779034739099287	0.451381892948705	"shadow of prion protein"
"Spryd4"	970.4534797416	0.997613355297784	-0.00344731587363725	0.0988149425433107	0.941189446982424	0.990239565497992	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.973473258258276	-0.0387867468694482	0.100059156339355	0.478266041318032	0.86898716357961	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.974317216073233	-0.0375365365962185	0.111269420067952	0.381891681028251	0.831956758511783	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.97368981446848	-0.0384658445514038	0.0962667288353913	0.491428229482983	0.869935209829311	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.02197701986495	0.0313627562563392	0.0953178154727728	0.572364086505109	0.912948803561102	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.985870090449047	-0.0205305418061611	0.107246230895382	0.661935437770921	0.93238914063953	"stabilin 1"
"Star"	73.9525510105782	1.01093477375628	0.0156899165148706	0.112284419377048	0.504497035825535	0.871433737784756	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.976546289916938	-0.0342396630120693	0.077008616336252	0.549058969751078	0.89751000052534	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.940688525312777	-0.0882109886960249	0.12498316659015	0.151619466194833	0.579177960893837	"stomatin"
"Stoml2"	1550.51861477591	0.970115603430139	-0.0437714191774815	0.0825943562599033	0.45877955920057	0.865664128956617	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.999358340984473	-0.000926015404490854	0.113154252871102	0.842520438176573	0.985060439592053	"stereocilin"
"Stx17"	1037.98536612242	0.983570761688212	-0.0238992458768926	0.0950438956598895	0.58920078541113	0.913287782312064	"syntaxin 17"
"Styxl1"	30.6538501508624	1.00985563767595	0.0141490695168752	0.112990449881351	0.451199192072589	0.861280037842399	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.961170532165947	-0.0571356762882231	0.120574037916572	0.215282517849182	0.676251918255176	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
