"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cox20"	2275.91486405114	0.902116925549843	-0.148613658104693	0.168349900211235	-0.882766535164095	0.377362424918999	0.995320691985834	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.964035308688976	-0.0528421074179981	0.172697903844128	-0.305980016211962	0.759619861283609	0.995320691985834	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.864997129368305	-0.209232749944917	1.35585268319577	-0.15431820325181	0.877358845116386	0.995320691985834	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.24485758803016	0.315980707117162	0.324060207313609	0.975067904006404	0.329526578145506	0.995320691985834	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	0.920114188996752	-0.12011517972146	0.205108242512645	-0.58561849221664	0.558131918671584	0.995320691985834	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	0.911972591371461	-0.132937628925713	0.188784982756287	-0.704174807682293	0.481323917650901	0.995320691985834	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	1.89853374820281	0.924885644430842	2.54873576159336	0.362880161359938	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	0.912446229534719	-0.132188551535336	0.173776306888956	-0.760682246629888	0.446846881231437	0.995320691985834	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	0.417958885426508	-1.25856706336741	1.00149625479951	-1.2566867398015	0.208867091591197	0.995320691985834	"cytochrome c oxidase subunit 6B2"
"Cox6c"	14759.5674024725	0.932777004320238	-0.100395872560457	0.174229038218557	-0.576229276055111	0.564460219369849	0.995320691985834	"cytochrome c oxidase subunit 6C"
"Cox7a1"	258.109821788463	0.857990231101049	-0.220966873295763	0.643298338179659	-0.343490508495689	0.731229480102292	0.995320691985834	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6070.74224955652	1.10186831112701	0.139951811716141	0.204729974152138	0.683592191596434	0.494232716743963	0.995320691985834	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2632.43407431171	1.38767002756737	0.472664551931064	0.269579475986579	1.75334027266451	0.0795436165845413	0.995320691985834	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	8882.92356075766	0.979946097480177	-0.0292256997786519	0.216375626071358	-0.135069278870688	0.892557099465535	0.995320691985834	"cytochrome c oxidase subunit 7B"
"Cox7c"	1000.56327446841	0.905245415349228	-0.143619129752805	0.204309249182967	-0.702949721205174	0.482087083521147	0.995320691985834	"cytochrome c oxidase subunit 7C"
"Cox8a"	7252.87628158509	0.930647021367445	-0.10369401312227	0.174004047180521	-0.595928743052121	0.55122283059569	0.995320691985834	"cytochrome c oxidase subunit 8A"
"Cox8b"	192.724367726894	4.88983320439427	2.28978525468726	2.87051972214821	0.797690131518643	0.425050332028808	0.995320691985834	"cytochrome c oxidase subunit 8B"
"Cpeb3"	657.636725898811	0.788263181718761	-0.343250704331713	0.230860183546536	-1.48683371492912	0.13705873453056	0.995320691985834	"cytoplasmic polyadenylation element binding protein 3"
"Cpox"	3272.13712456404	1.00161547426525	0.0023287561943567	0.282146369095306	0.00825371668550544	0.993414561658369	0.996146773873762	"coproporphyrinogen oxidase"
"Cps1"	72207.0655007805	1.09258603771446	0.12774689189665	0.311723416700067	0.409808455357606	0.681946463186029	0.995320691985834	"carbamoyl-phosphate synthetase 1"
"Cpsf1"	1673.22449391455	0.834703232931388	-0.260664736198328	0.233366280596253	-1.11697686371968	0.264004217709283	0.995320691985834	"cleavage and polyadenylation specific factor 1"
"Cpt1a"	6596.68591579245	1.02554793997325	0.0363949332074421	0.23074435693736	0.157728378238616	0.874670837794086	0.995320691985834	"carnitine palmitoyltransferase 1a, liver"
"Cpt1c"	37.3799503551287	0.761105139245872	-0.393832333154183	0.804704793307345	-0.489412187462595	0.624549909413863	0.995320691985834	"carnitine palmitoyltransferase 1c"
"Cpt2"	3684.80455300231	1.02008976019798	0.0286961040545873	0.158954965410531	0.180529774458282	0.856736681739653	0.995320691985834	"carnitine palmitoyltransferase 2"
"Crat"	1919.29771101684	0.989172599170141	-0.0157058183508463	0.25368921966011	-0.0619096797723167	0.950634758943336	0.995320691985834	"carnitine acetyltransferase"
"Crbn"	861.888713404038	1.01001075712389	0.0143706584885948	0.214320956099089	0.0670520454469729	0.946540270116679	0.995320691985834	"cereblon"
"Crls1"	2278.90235205341	1.02503174573314	0.0356685913917437	0.166305870380659	0.214475840871411	0.830176004818267	0.995320691985834	"cardiolipin synthase 1"
"Crot"	22599.1412151818	0.887577020446751	-0.172055778542922	0.269572468454985	-0.638254268060213	0.523308176216704	0.995320691985834	"carnitine O-octanoyltransferase"
"Cry1"	491.988337379901	0.860667062114779	-0.216472837205139	0.428370966706153	-0.505339656582356	0.613320293971541	0.995320691985834	"cryptochrome circadian regulator 1"
"Cryz"	1882.01156296447	1.16423345808199	0.219380383886724	0.280832328601891	0.781179235948003	0.434697084315422	0.995320691985834	"crystallin, zeta"
"Cryzl2"	880.749738699042	1.06020871453852	0.0843483042121364	0.19565425816157	0.431108962333354	0.666389144296192	0.995320691985834	"crystallin zeta like 2"
"Cs"	5793.64324526604	1.01949875574634	0.0278600146093586	0.200806020431925	0.138740932913431	0.889654871095029	0.995320691985834	"citrate synthase"
"Csl"	2.56601892700639	0.66876578581322	-0.580427054137562	1.68313929049804	-0.344847902615246	0.730208718383428	0.995320691985834	"citrate synthase like"
"Cstad"	5.56069610858277	0.242847691286908	-2.0418763239252	1.99362181486368	-1.02420444474561	0.305738719819587	0.995320691985834	"CSA-conditional, T cell activation-dependent protein"
"Cyb5b"	13136.3065655302	1.26194983148877	0.335654557467031	0.208736811137914	1.60802761926482	0.107829129931059	0.995320691985834	"cytochrome b5 type B"
"Cyb5r3"	20929.4303663848	1.05112884373365	0.0719395207013533	0.217747675770645	0.330380200141047	0.741112700405777	0.995320691985834	"cytochrome b5 reductase 3"
"Cyb5rl"	360.392743153186	1.01990687812842	0.0284374339660363	0.215734812782293	0.131816620596758	0.895129339933177	0.995320691985834	"cytochrome b5 reductase-like"
"Cyc1"	5695.82329469715	1.12962797138416	0.175847717586454	0.176163263687155	0.998208786019877	0.318178126901949	0.995320691985834	"cytochrome c-1"
"Cycs"	3358.76526008394	0.998623673869846	-0.00198698656725968	0.148746616527191	-0.0133581967351604	0.989342018036697	0.996146773873762	"cytochrome c, somatic"
"Cyp11a1"	3.56660780634114	1.49497274017078	0.580119178082923	2.25342776759258	0.257438550472237	0.796840246472889	0.995320691985834	"cytochrome P450, family 11, subfamily a, polypeptide 1"
"Cyp27a1"	18430.9727886681	0.818293190867983	-0.289310247777328	0.209121706289696	-1.38345393651554	0.166525722140359	0.995320691985834	"cytochrome P450, family 27, subfamily a, polypeptide 1"
"D030055H07Rik"	47.0896044625195	1.15599813383618	0.209139068852896	0.398110883566713	0.525328689784111	0.599354716518888	0.995320691985834	"RIKEN cDNA D030055H07 gene"
"D2hgdh"	1255.97132254399	0.8650812905365	-0.20909238763684	0.173987722246513	-1.20176518743426	0.229454516792237	0.995320691985834	"D-2-hydroxyglutarate dehydrogenase"
"Dap3"	2003.00754018148	0.965042075875154	-0.051336249570803	0.14086655256112	-0.364431787656115	0.715535601981039	0.995320691985834	"death associated protein 3"
"Dars2"	488.554266495326	0.924529704594125	-0.11320842157246	0.212354521102047	-0.533110484226789	0.593957101974281	0.995320691985834	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Dbi"	37625.6415497194	1.13324474364945	0.180459469559692	0.201638973252677	0.894963243705645	0.370806736891024	0.995320691985834	"diazepam binding inhibitor"
"Dbp"	2126.70080957623	0.525924134157774	-0.927073392647883	0.984298307783522	-0.941862223389878	0.346263183100375	0.995320691985834	"D site albumin promoter binding protein"
"Dbt"	4829.70601866941	1.01082084563385	0.0155273216534193	0.201502210275482	0.0770578229995159	0.938577545560834	0.995320691985834	"dihydrolipoamide branched chain transacylase E2"
"Dcakd"	1483.13184147861	0.930833657983588	-0.10340471683846	0.176008044948186	-0.587499945635443	0.556867986964298	0.995320691985834	"dephospho-CoA kinase domain containing"
"Dcun1d3"	343.199396738385	0.979967055313522	-0.0291948455929015	0.243838778303024	-0.119730117564075	0.904696941602928	0.995320691985834	"defective in cullin neddylation 1 domain containing 3"
"Dcxr"	4853.50792689095	1.0808914335683	0.112221623795647	0.153458599098171	0.731282733291837	0.464606474897586	0.995320691985834	"dicarbonyl L-xylulose reductase"
"Ddx28"	453.78807328077	1.10006494695305	0.137588701823654	0.240874726205777	0.571204393216887	0.567861100575951	0.995320691985834	"DEAD box helicase 28"
"Decr1"	7073.50437173634	1.08553475662814	0.118405918870886	0.203633910767787	0.581464641249802	0.560927342242204	0.995320691985834	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Dedd"	1189.70540180424	0.801595049625133	-0.319054495914276	0.175290316111962	-1.82014901331166	0.0687363152460186	0.995320691985834	"death effector domain-containing"
"Dele1"	1094.89877333481	1.10070497435923	0.13842783033228	0.173300036966502	0.798775538397819	0.424420576937613	0.995320691985834	"DAP3 binding cell death enhancer 1"
"Dglucy"	1799.90433463506	0.869055582943805	-0.202479643195253	0.162558826478627	-1.24557766306141	0.212919486979203	0.995320691985834	"D-glutamate cyclase"
"Dguok"	693.344529166998	0.887822769811215	-0.171656385241622	0.179771646022113	-0.954857949181302	0.339649537493813	0.995320691985834	"deoxyguanosine kinase"
"Dhodh"	355.850488278475	0.953247540239635	-0.0690771916620769	0.188740390127664	-0.365990510114731	0.714372156881593	0.995320691985834	"dihydroorotate dehydrogenase"
"Dhrs1"	2274.89338409639	1.13773991583174	0.186170799275543	0.247754272885567	0.751433253228017	0.452391956440146	0.995320691985834	"dehydrogenase/reductase 1"
"Dhrs4"	3837.35204773504	1.05486750159946	0.0770617981836029	0.176254322555537	0.437219337751681	0.661952286843725	0.995320691985834	"dehydrogenase/reductase 4"
"Dhrs7b"	875.095419277478	1.05519026650039	0.0775031617638964	0.180851794651204	0.428545162702814	0.668254260131086	0.995320691985834	"dehydrogenase/reductase 7B"
"Dhtkd1"	2585.46467408435	0.85692797475535	-0.22275414472697	0.268313223435628	-0.830201888206272	0.406424647856078	0.995320691985834	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx30"	819.99106086952	0.862902288196088	-0.212730891585102	0.281126168827632	-0.756709674066429	0.449223817731937	0.995320691985834	"DExH-box helicase 30"
"Diablo"	868.91100076893	0.999074185175256	-0.0013362871291485	0.188853634376958	-0.00707578190675018	0.994354389970536	0.996146773873762	"diablo, IAP-binding mitochondrial protein"
"Dlat"	2387.92253343753	0.955813244904526	-0.0651993354368163	0.270135052242218	-0.241358294288869	0.80927743367351	0.995320691985834	"dihydrolipoamide S-acetyltransferase"
"Dld"	3196.02804990606	1.0976192602956	0.134377702302255	0.218072203851221	0.616207384201675	0.537757655499704	0.995320691985834	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	1.11457071234232	0.156488149221607	0.423550311458466	0.369467675947989	0.711779162304971	0.995320691985834	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	1.08625815195767	0.119367003962374	0.152420012515065	0.783145218221102	0.433541840156032	0.995320691985834	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	1.2105791139649	0.27569736566084	0.218515756266141	1.26168185933949	0.20706328708429	0.995320691985834	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	0.745293550637986	-0.424119319466362	0.272847319242381	-1.5544199614789	0.120084274815289	0.995320691985834	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	0.951255230231251	-0.0720956139632219	0.261621673569585	-0.275572023447233	0.782876799962226	0.995320691985834	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	1.12444976393389	0.169219208521345	0.215020401755128	0.786991407048236	0.431286896410493	0.995320691985834	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	0.654740386420454	-0.611005123305547	0.340302228163901	-1.79547788036012	0.0725775938949034	0.995320691985834	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	0.791963376127221	-0.336494379609405	0.285877312380887	-1.17705870678216	0.239172075137398	0.995320691985834	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	1.01114089874587	0.0159840454689566	1.16087320652893	0.0137689847427435	0.989014286777897	0.996146773873762	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	5.74993709848945	2.52354617376246	1.9300067566173	1.30753230013839	0.191031992407855	0.995320691985834	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	1.00099965873592	0.00144148232566797	0.169451782873015	0.0085067403908532	0.993212685039737	0.996146773873762	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	3.81347349294895	1.93110567177195	2.32042230007376	0.832221648495	0.405283846535439	0.995320691985834	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	0.92635533948781	-0.110362393646341	0.162790743401292	-0.677940227684129	0.497809592397695	0.995320691985834	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	0.978172148846868	-0.0318397069776856	0.168316411661633	-0.189165789974735	0.849962879201007	0.995320691985834	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	0.994236584266638	-0.00833890473399251	0.15616222202371	-0.0533989887306188	0.957414010941055	0.995320691985834	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.987642836145066	-0.0179386843343194	0.328789471358746	-0.0545597894609778	0.956489174376525	0.995320691985834	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	1.0836375102394	0.115882238574808	0.221244384725744	0.523774823566514	0.600435166345879	0.995320691985834	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	0.907636194542897	-0.139813953212538	0.24073740713183	-0.580773693952659	0.561392986729956	0.995320691985834	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	1.11716332502136	0.159840117758163	1.64860225004322	0.0969549312176258	0.922762185439276	0.995320691985834	"deoxyribonuclease I"
"Dnlz"	959.956907647885	0.928249646989523	-0.107415233459716	0.187133011808566	-0.574004727554966	0.565964602148494	0.995320691985834	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	0.970700426636138	-0.0429019688518897	0.156255702222165	-0.274562580704361	0.783652318057177	0.995320691985834	"dynamin 1-like"
"Dolpp1"	475.946083886709	0.845985886686379	-0.241294499364135	0.276424582493857	-0.872912594050846	0.382710721193512	0.995320691985834	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	1.16198956955476	0.216597118639894	0.211160204087331	1.02574781823148	0.305010468292949	0.995320691985834	"dihydrouridine synthase 2"
"Dut"	398.417927256277	1.00886944572756	0.0127394923949649	0.23034669240879	0.0553057318155731	0.955894895828983	0.995320691985834	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	1	0	7.69994321328306	0	1	1	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	1.07409179285671	0.103117292615918	0.302247812970855	0.341168035600843	0.732977085146851	0.995320691985834	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.06690891150558	0.0934370097810992	0.229959960587195	0.406318602344995	0.684508518827451	0.995320691985834	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.973037608162097	-0.0394325282567054	0.207313679084397	-0.190207073796865	0.849146868223441	0.995320691985834	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	1.09910480496778	0.136328960807747	0.233399158765068	0.584102194408387	0.559151558530141	0.995320691985834	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	0.632124382574919	-0.661719630680997	0.307680635999118	-2.15067038109897	0.0315022257816709	0.995320691985834	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	1.02791904473798	0.0397266474558631	0.173587317446327	0.228856854523065	0.818980175698706	0.995320691985834	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	1.211442181087	0.276725550435475	0.226131771652367	1.22373582629904	0.221051899966056	0.995320691985834	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.918765976366449	-0.122230662895355	0.242333182723274	-0.504390944408688	0.613986680311148	0.995320691985834	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.640856145418558	-0.641927547064926	0.325261157558033	-1.97357579332353	0.0484299984596921	0.995320691985834	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.934732759287514	-0.0973741383998428	0.175067560852066	-0.556208916865671	0.578068044217289	0.995320691985834	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	1.17631188273711	0.234270621418901	0.916983215396868	0.255479726875382	0.798352599812162	0.995320691985834	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	1.23037052347804	0.299092845553595	0.323849125991815	0.923556130150414	0.355717463539196	0.995320691985834	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.11229313235101	0.153537044229485	0.20264677484909	0.757658464309753	0.44865547052087	0.995320691985834	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	0.948014654597627	-0.0770187341267893	0.180539801029244	-0.42660252026263	0.669668861753816	0.995320691985834	"endonuclease G"
"Eng"	2479.85960981923	0.867916761448506	-0.204371408904069	0.241615199809847	-0.845854934064208	0.397633675549828	0.995320691985834	"endoglin"
"Entpd7"	103.842762800096	0.869046194752594	-0.202495228354968	0.462890015036004	-0.437458622517961	0.661778777702178	0.995320691985834	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.02921816323763	0.0415488225240649	0.183894851416026	0.225937932487673	0.821249694677858	0.995320691985834	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	0.7391365603055	-0.436087158561248	0.167919411003619	-2.59700266904729	0.00940411933499784	0.995320691985834	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	0.868832098074185	-0.202850691932652	0.36518794593789	-0.555469297902709	0.578573704574763	0.995320691985834	"exoribonuclease 2"
"Eri3"	1784.50466978239	0.832973800255186	-0.26365697605086	0.171911695849744	-1.53367677950954	0.125109189062187	0.995320691985834	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.995088618078817	-0.0071030836332325	0.185065044189411	-0.0383815520880466	0.969383469444492	0.995320691985834	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.947466773274909	-0.0778527446084236	0.16447452396264	-0.473342270478968	0.635969009233104	0.995320691985834	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	0.673574741632066	-0.570090055065869	0.440110589904661	-1.2953336460033	0.195205157178534	0.995320691985834	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	1.20010315388541	0.263158416836222	0.335929037456632	0.783375021190883	0.433406920059239	0.995320691985834	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	1.19510484054857	0.25713718415162	0.192624134682429	1.33491675160826	0.181903594461444	0.995320691985834	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	1.20043456450334	0.263556764635016	0.253176593175423	1.04099972801356	0.297875674466879	0.995320691985834	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	0.860097630192599	-0.217427664607064	0.227144919770265	-0.957220019831266	0.338456214334705	0.995320691985834	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	0.913482347676255	-0.130551244705632	0.327545236460727	-0.398574701058996	0.690206605815534	0.995320691985834	"exo/endonuclease G"
"F8"	421.231190052398	1.0963057612326	0.132650224113884	0.225203749423648	0.589023159931255	0.555845737529579	0.995320691985834	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.845670385703299	-0.241832636710819	0.293966602998629	-0.822653438329342	0.410705100582812	0.995320691985834	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.990434755573318	-0.0138661535041139	0.160867622201433	-0.0861960493625694	0.931310571173031	0.995320691985834	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.869617988530204	-0.201546311266735	0.189003347994792	-1.06636370945285	0.286259260049544	0.995320691985834	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	1.06526018458994	0.0912058446981601	0.160334844311422	0.568846061440076	0.569460612612975	0.995320691985834	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.236196898583939	-2.08193807353479	1.836269309843	-1.1337868919199	0.256883950711801	0.995320691985834	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	1.05217757470594	0.0733782070335649	0.168930736297344	0.434368597697982	0.664020797400373	0.995320691985834	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	1.15176583172563	0.203847428803927	0.272269666909556	0.748696801658933	0.454039971832571	0.995320691985834	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.07541173446617	0.104889118927791	0.22041526351555	0.475870487618891	0.634166648723403	0.995320691985834	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	1.22978057709863	0.298400926482377	0.232116912902447	1.28556304989197	0.198595599200378	0.995320691985834	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	0.944412633706336	-0.0825107538041108	0.662984104783394	-0.124453592791743	0.900956142222181	0.995320691985834	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	1.00252376767619	0.00363644027331223	0.136298081963262	0.0266800546341686	0.978714921565584	0.995320691985834	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	0.934091372554701	-0.0983644140274804	0.462090583208124	-0.212868250516106	0.831429727232157	0.995320691985834	"fatty acid synthase"
"Fastk"	1640.79335497032	0.801832597792899	-0.318627024719467	0.212912124730304	-1.4965189282812	0.134518479105287	0.995320691985834	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	0.829576520986827	-0.269553031902099	0.232561973032254	-1.15905893120675	0.246432164614189	0.995320691985834	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.06917104460713	0.0964926720170912	0.200903435525292	0.48029378773338	0.631018505572869	0.995320691985834	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	0.887412078670585	-0.172323904903036	0.239274824205309	-0.720192379099501	0.471406555465627	0.995320691985834	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	0.875474523453351	-0.191862898435602	0.208961526232151	-0.918173320683194	0.358528133812299	0.995320691985834	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.14863967738591	0.199926302618585	1.18239402648652	0.169086022205868	0.865728979289133	0.995320691985834	"F-box protein 15"
"Fdps"	11178.0412488793	1.28873173294888	0.365951978343465	0.343750312572119	1.06458660533345	0.28706304393099	0.995320691985834	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.925471855025693	-0.111738978624334	0.183825939979443	-0.607852072655412	0.543285589149632	0.995320691985834	"ferredoxin 1"
"Fdx2"	10.7580970873527	1.92343091847279	0.943682015043182	1.21286519390936	0.778060100810925	0.436533582942033	0.995320691985834	"ferredoxin 2"
"Fdxr"	1873.82928801606	0.924643245761959	-0.113031255580556	0.28418548003632	-0.39773761687652	0.69082360586322	0.995320691985834	"ferredoxin reductase"
"Fech"	3903.72291796755	0.931547295881822	-0.102299076335612	0.141129731681412	-0.724858434270556	0.468538882952554	0.995320691985834	"ferrochelatase"
"Fgf2"	42.1378144007221	1.09485090942093	0.130734425184052	0.831660431458181	0.157196880167583	0.875089686999933	0.995320691985834	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.0087185865122	0.0125237458314475	0.195943286366798	0.0639151565928296	0.949037783739402	0.995320691985834	"fumarate hydratase 1"
"Fhit"	533.179852904987	0.79222271036	-0.336022035838561	0.341921865058952	-0.982745095229949	0.325732910257744	0.995320691985834	"fragile histidine triad gene"
"Fis1"	3055.40034013568	0.981788408487141	-0.0265159613030163	0.160992203828848	-0.164703387321821	0.869177450699199	0.995320691985834	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	0.741622154309499	-0.431243752980219	0.573065571763674	-0.752520783359952	0.451737936148455	0.995320691985834	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	0.927436824747126	-0.10867908348081	0.135628662805653	-0.801298790629086	0.422958690829323	0.995320691985834	"FK506 binding protein 8"
"Flad1"	1583.16625198836	0.94973255249124	-0.0744067914617394	0.122847408257234	-0.605684666183079	0.544724168228067	0.995320691985834	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	0.890937108952612	-0.166604499059924	0.457804369516126	-0.363920727178763	0.715917206353929	0.995320691985834	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.924983324996554	-0.112500737000703	0.18928450227038	-0.594347321895392	0.552279833918235	0.995320691985834	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	0.912569784261735	-0.13199320881958	0.217921022385105	-0.605692866961336	0.544718721537082	0.995320691985834	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.905751603009309	-0.142812640908735	0.194171411735304	-0.735497772985335	0.462036395783418	0.995320691985834	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	0.712015651657628	-0.490019139762186	0.321234159821433	-1.52542662347795	0.127152722436067	0.995320691985834	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	1.15635650592563	0.209586250813217	0.173537965849374	1.20772563967433	0.227152812334092	0.995320691985834	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.874888711677088	-0.192828581168308	0.215477184503379	-0.894890944545847	0.370845387939552	0.995320691985834	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.89910428867689	-0.153439628724101	0.419170428447203	-0.36605547126144	0.714323683656741	0.995320691985834	"FUN14 domain containing 2"
"Fxn"	968.111546648703	0.891615812984735	-0.165505891577765	0.185560957701994	-0.891921951834087	0.372434767574492	0.995320691985834	"frataxin"
"Fxr1"	1934.93260437674	0.992616867610352	-0.0106911242226656	0.179419445771901	-0.0595873216343416	0.952484316295813	0.995320691985834	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	1.0046575215944	0.00670378388831021	0.186163735928716	0.0360101491027079	0.971274266390306	0.995320691985834	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	0.859784725748363	-0.217952614111189	0.278934496545435	-0.781375616176922	0.434581608148471	0.995320691985834	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	1.13902596940146	0.18780064037315	0.177457115766548	1.05828746039245	0.289924408033122	0.995320691985834	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	1.05137104214846	0.0722719045039382	0.139204838987508	0.519176668207804	0.603637547818716	0.995320691985834	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	1.04270589177808	0.0603322850787984	0.159127818946455	0.37914354308532	0.704581273152255	0.995320691985834	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	1.00359907050733	0.0051830396948363	0.188603848954007	0.0274810918418757	0.97807602067632	0.995320691985834	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.00628026467498	0.00903217407437235	0.34450149857192	0.026218098068699	0.979083380672662	0.995320691985834	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
