"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mettl25b"	925.667575314694	9.79488321446422	3.29202829117405	0.276928687456088	1.21790125510368e-33	4.41969955470519e-32	"methyltransferase like 25B"
"Mettl4"	459.294447349417	1.14665706102544	0.197433978680921	0.197405742854071	0.307158469718533	0.359754071535249	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	1.73006850577788	0.790829165601447	0.243316254317671	0.000768158616222563	0.0013511361374629	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	2.35839876395759	1.23780767342591	0.186504366383924	1.37457674774167e-11	5.43135053047498e-11	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	1.8841561131485	0.913918505467874	0.171157105798892	5.59725316789394e-08	1.5406411414223e-07	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	2.35521684565835	1.23585989540229	0.205339292959544	7.49403376249344e-10	2.52671700696295e-09	"mitofusin 1"
"Mfn2"	3103.49864456032	0.955930066908042	-0.065023016237155	0.179387598253496	0.712982034523755	0.755728075025563	"mitofusin 2"
"Mfsd3"	246.392364016164	1.27852021754414	0.354474974439589	0.240435154141039	0.127595398219533	0.161722476235971	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	1.5210674990232	0.605084175643162	0.198008221927375	0.00158325439319557	0.00267234737847821	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.15887831047122	0.212729082222839	0.227458460498327	0.336007123112426	0.390028470346831	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.754262272436581	-0.406861829548724	0.249317161074541	0.0865616529800304	0.112824687579832	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.621299394051829	-0.68663944765566	0.184037671791087	0.000140550747911064	0.000276884973384796	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	0.207500161186027	-2.26881563774254	0.228571888033763	6.24804839850071e-24	8.79189667503314e-23	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.452191727480355	-1.14499349561578	0.142540943675864	4.38694154941803e-16	2.64174340464955e-15	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.860635527073841	-0.216525698854761	0.197980852192307	0.263313517180957	0.313025293269431	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	24.0805139047787	4.58979427602004	0.503648563675124	3.93701138571269e-21	3.96287496415898e-20	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.82847581175229	0.870641541912623	0.16601245925675	9.91079253034162e-08	2.66933259752756e-07	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	3.06948940674293	1.61799869089716	0.263093617367402	2.15153186197849e-10	7.60759599402137e-10	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	2.075060946566	1.05315371044378	0.342403701771924	0.000986819544785787	0.0017117284934083	"mitoguardin 1"
"Miga2"	1399.26071437287	2.13510299584132	1.09430566610126	0.254187047353816	7.48728107374496e-06	1.70378887800236e-05	"mitoguardin 2"
"Milr1"	35.2698966239532	0.321274631602044	-1.6381210272646	0.683063297596481	0.00346918258548421	0.00561502674340695	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.685557400781953	-0.544650628946304	0.186325017076018	0.00286152167589576	0.00469766475126221	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	2.78023977477627	1.47520930991412	0.193435252418191	7.63001642657557e-15	4.07821420629756e-14	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.3140173198807	0.393984291749522	0.171657432929108	0.0197049949825388	0.028754696381927	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.605279849282572	-0.724325772625	0.146761438761613	5.78202764617587e-07	1.44708096625708e-06	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	2.24762275815943	1.16839991340439	0.189808846146591	4.28481239204818e-10	1.46619262745271e-09	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	1.00498284085525	0.00717086894213684	0.222371786950306	0.975241939485981	0.983083797186526	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.567619795924834	-0.817003190153149	0.218507486994013	0.000119657296052495	0.000237420735620707	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.701135628388559	-0.51223454726057	0.237178464416406	0.0257628869135721	0.0366635924187987	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.74651914019181	0.804482453387514	0.681287707883476	0.122260124963379	0.155388674953456	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.10389328942918	0.142600717177571	0.188415731748965	0.435633558328709	0.491602845282562	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.845028838515616	-0.2429275174292	0.196038407592897	0.205617506141875	0.247638900410171	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.356300894686361	-1.48883198874437	0.182298780092378	1.00805914806163e-16	6.40605329574652e-16	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.194533507032218	-2.36190942417036	0.187064616838295	2.69397413565872e-37	1.61521318829277e-35	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.32225125284168	0.402996342342854	0.180578715092367	0.0231750403648244	0.0332207699200549	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	2.33044229397436	1.22060378954377	0.288055480346759	9.37164731214348e-06	2.11168327507285e-05	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	0.868223673798992	-0.203861333887489	0.23398174696612	0.371391240700326	0.424963219640519	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	2.92652846581944	1.54919031157321	0.325421209977713	5.33573803700662e-07	1.34761588883372e-06	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.408821900210314	-1.29045561270544	0.220021822934589	1.80808874129415e-09	5.88055276944488e-09	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.947398352375271	-0.0779569319632982	0.199754131024123	0.688031625203894	0.733226901975402	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.626519587020668	-0.67456848134045	0.137528152346447	7.5565665912289e-07	1.85748758098122e-06	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.603086019390416	-0.729564303545996	0.10701094961294	7.24706993765165e-12	2.89672737507873e-11	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.214041123097124	-2.22404009083731	0.196127946368956	9.3276800690463e-31	2.62507567657446e-29	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.30014177574525	-1.73628395800401	0.180177377355206	1.09740963863544e-22	1.36335846097141e-21	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.279823895611133	-1.83740892792552	0.18601002353325	1.12011939330249e-23	1.54464464336413e-22	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.576688888659999	-0.794134869318318	0.210255897226087	0.000104620807251802	0.000208485683815369	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.22808421538089	0.296409496332252	0.0999474870331148	0.00400427719420122	0.00645836052725553	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.274821018217523	-1.86343574968835	0.156799605968776	3.58415500018829e-33	1.26732044750247e-31	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.278084050970784	-1.84640709110597	0.183613872310546	2.04715717840562e-24	3.00322313725676e-23	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	6.05902181224112	2.59908489921982	0.257032541065028	6.66286796033463e-25	1.05610286405764e-23	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.869315635205972	-0.202048002234012	0.163269545696707	0.208459957226408	0.250406168131722	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.436622966392136	-1.19554007672399	0.156862261368727	1.09744598666321e-14	5.82068467541754e-14	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.292459138265396	-1.77369302622529	0.216808597992245	7.39649691297446e-17	4.8112119070716e-16	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.607735997295089	-0.718483347054028	0.173047142932533	2.37531370284244e-05	5.16649463126139e-05	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.653422076084019	-0.613912897352104	0.155895286633563	6.43340658262502e-05	0.000132610877091777	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.570430628960526	-0.809876646304887	0.24789632744346	0.000666624249345632	0.0011876935915344	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.795143676014749	-0.330712527640211	0.139093342444962	0.0161291470035797	0.0238649074226786	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.353184748265544	-1.50150505109904	0.14993218901092	4.3069107170852e-24	6.1229174008871e-23	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.261993142612015	-1.93239904361742	0.217143166583917	1.1926482216938e-19	1.00172327675951e-18	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	3.14968572352396	1.65520788330045	0.236628992370118	7.05984457388131e-13	3.09064306901026e-12	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.38746645786587	-1.36785667008775	0.162812398739291	1.75685348925044e-17	1.22358634428099e-16	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.988500710042825	-0.0166860926406234	0.150224110976094	0.910089006144999	0.926208663818416	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.192502377361372	-2.37705183200822	0.291882554085393	4.60267251568752e-17	3.06622483049908e-16	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.237664528859977	-2.0730014960094	0.185014209160997	8.01704954135032e-30	1.93956338903896e-28	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.338186642469773	-1.56410841687568	0.173386126493302	4.67583072620143e-20	4.10698762511577e-19	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.964763645295285	-0.0517525509789585	0.158173505748731	0.743372944967482	0.785525893571002	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.687946323262919	-0.539632091273069	0.148709957738533	0.000241391176524	0.00046233115614805	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.796488352079837	-0.328274831089734	0.143293266269316	0.0214639387122002	0.0309287058350304	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.898908758105396	-0.153753409525029	0.148648355490493	0.291550579980816	0.34216872322855	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.386366962985911	-1.37195635571901	0.218055847654631	1.17479992392628e-10	4.27453587096132e-10	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.846503642783448	-0.240411818362066	0.206907399515222	0.251262806066692	0.299215379590646	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.477339737092418	-1.06691165349014	0.164981421530737	5.56813810733771e-11	2.07526012162667e-10	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.445031061558861	-1.16802206039704	0.219501247010368	4.44970922489991e-08	1.23712681877762e-07	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.609231900128776	-0.714936609804311	0.294327898654266	0.0106426403163365	0.0162887913387658	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.39941545493608	-1.32403793754799	0.147528837201552	1.30398807439855e-19	1.07035687773547e-18	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.287559124187117	-1.7980694800408	0.243288704683751	3.46599025405634e-14	1.75720608836165e-13	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.882180768828788	-0.180853784261978	0.172431761594105	0.286023384292923	0.336828562715577	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.441280597011406	-1.18023178108995	0.163520130998328	2.34404161530433e-13	1.08470919043781e-12	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.370151336581395	-1.43381285685737	0.12825348034705	2.16383314540706e-29	4.81278372180055e-28	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.441954305115654	-1.17803088181125	0.199269069246251	1.50033817511454e-09	4.92611034162607e-09	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.445273064169823	-1.1672377531806	0.167287183385362	1.10334487518151e-12	4.75472682148532e-12	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.704243185841457	-0.505854395535005	0.205538226687295	0.0109733481593601	0.0167022595052512	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.17616839241184	0.234094626080598	0.163628103632942	0.150136951897496	0.187365481146286	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.287950240209455	-1.79610856934979	0.24220044622293	2.7845607124231e-14	1.42747554737229e-13	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.636958220350278	-0.650729349203624	0.158562108004008	3.12127670736342e-05	6.68360338424559e-05	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.463964114661856	-1.10791487057216	0.191102605793263	3.16198054932257e-09	9.9779660812719e-09	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.380142395453699	-1.39538816387314	0.173484873939268	2.44624719127032e-16	1.51953823277557e-15	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.10674869477622	0.14632767202084	0.247706028386702	0.541895119975874	0.596387366677359	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.645875936706501	-0.630671023911554	0.153135541359673	2.85909508976786e-05	6.15100521912028e-05	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.555763645678344	-0.847456628673706	0.177547375122713	1.1568234773623e-06	2.80855559028628e-06	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.48296088140703	-1.05002175569301	0.283149159129454	0.000108686659178122	0.000216275473314041	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.348734139132603	-1.51980049203898	0.216321213962156	6.31155816128385e-13	2.78962778987514e-12	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.444412502064598	-1.17002869217275	0.165695199841306	7.09639957969875e-13	3.09681487987487e-12	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.284755811425213	-1.81220280948152	0.177414286252468	4.35282604541546e-25	7.32017941052185e-24	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.07613777758133	0.105862797512099	0.125336134630261	0.404525981555889	0.459506860432925	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.528968612775251	-0.918745974697236	0.244986240367597	0.000102784126885531	0.000205122012988636	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.713075250812888	-0.487873762613714	0.145936564584298	0.000714184817320367	0.00126426298213708	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.619106686471333	-0.691740054138121	0.187689418390153	0.00016764156427512	0.000327911655511192	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.944897461900327	-0.0817703150078192	0.158391118409548	0.594914244804621	0.647503349317736	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.462621165742232	-1.1120968215358	0.187573247632627	1.45307659819037e-09	4.78232131003465e-09	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.692084642784838	-0.530979602894869	0.401225163006422	0.146083313801036	0.182969018829817	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.536682613127428	-0.897858944919022	0.267289261028667	0.000464107236395421	0.000853338505319047	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.577022420023693	-0.793300719467891	0.16202123932777	6.57261947413698e-07	1.62722482133481e-06	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.2800919214292	-1.83602772190732	0.198506768627842	3.69207978176915e-21	3.7436603081321e-20	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.884477017403416	-0.177103439036519	0.159263395303149	0.264917446367501	0.314660773936937	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.788309384339686	-0.343166145848915	0.175058118701227	0.0472325518462589	0.0639820127661994	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.716231679462711	-0.481501763337304	0.208088106599368	0.0175994456010324	0.0258859551801758	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.415184374827702	-1.26817594498436	0.144062071190647	5.01965941837029e-19	3.93301723746172e-18	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.703434934244483	-0.507511110493131	0.223519140265828	0.0198257712246901	0.028839386623257	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.457217139749844	-1.12904860785156	0.193771062546548	2.66438177911405e-09	8.52478532110968e-09	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.227790790657507	-2.13421867330804	0.181260770756453	8.13602381558269e-33	2.7364821565094e-31	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.497609676678739	-1.00691355403161	0.166130623509256	7.3843473373258e-10	2.49583700445399e-09	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.799693087522649	-0.322481677468855	0.222208558798526	0.134283845154526	0.169421246539883	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.03028286471746	0.0430404844955546	0.164520946523442	0.784548500220738	0.819615440760908	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.942301920993322	-0.0857387100697655	0.204513063033249	0.668676257041371	0.715919688245381	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.438804022647451	-1.18835134346958	0.127596258096585	5.14220711419154e-21	5.10151338882744e-20	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.920100253948187	-0.120137029376577	0.160513626454298	0.437857741951282	0.493708770360439	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.397703102481283	-1.33023627823857	0.28282368286319	9.2184745013904e-07	2.25394970521585e-06	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	4.22494439927846	2.07893235549824	0.236266919074581	2.71404104751497e-19	2.18869158159248e-18	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.657165931393976	-0.605670404439553	0.115587702242027	1.27415038025357e-07	3.41175412498966e-07	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.17540269937869	0.233155116673749	0.223029648049968	0.287469510146448	0.33824270861088	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.35050395457758	0.43349786438676	0.300916275591813	0.134059788537187	0.16929345090914	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	2.94139536022083	1.55650071346498	0.126801938203142	3.8073849353221e-35	1.59102540176036e-33	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.609152546208369	-0.715124536542792	0.184526996962586	7.67175956710759e-05	0.000156963745445718	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.255149787254128	-1.97058365609472	0.245841775671529	2.2545328048435e-16	1.40678766419873e-15	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.666845143008492	-0.584576322011771	0.126389661385308	3.03452109971029e-06	7.19004226202834e-06	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	4.86658091568683	2.28290854266808	0.333447052430041	1.14950450093101e-12	4.93821403982513e-12	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	5.63106971957747	2.49340901334173	0.321853589387787	1.21315559203586e-15	6.91298165874979e-15	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	2.6644521175254	1.41383890687188	0.425002235851013	0.000264722388663049	0.000503520239953579	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	10.3230423475054	3.36779631107666	0.217500578180631	3.98183559617411e-55	2.74547564356205e-52	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.367194581513863	-1.44538332502659	0.181478775032411	4.69286851881043e-16	2.81368073366938e-15	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	4.50718900422087	2.17222794921788	0.20367071663341	2.55328193545717e-27	5.17790557205212e-26	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.597358329145625	-0.743331494051165	0.222204757620088	0.000589234827138717	0.00106634491682978	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.49284114712671	0.578060656801727	0.21534938191824	0.00583506678550847	0.00919606525396135	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.37157315264152	0.455831570154614	0.129806582401933	0.000500254450928262	0.000916136637224533	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	13.350263419685	3.7387963035061	1.28865111602819	0.000145343263533033	0.000285510484917454	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.5207522384552	0.604785127771214	0.188327253838955	0.00106232503990856	0.00183347463083092	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.48477416810342	0.570243515986742	0.174789803959077	0.000899249116195161	0.00156771748575617	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	5.09851459127672	2.35007699140969	0.643229897149353	3.3909951319475e-05	7.2274842147691e-05	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.622726650552877	-0.683329071979023	0.50093560300931	0.112616590072849	0.143927968221	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	5.65735139247564	2.50012678322097	0.267425680502369	1.21072589446916e-21	1.34644436167175e-20	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.487402012532437	-1.03681588677939	0.181934322090115	6.11349851500056e-09	1.8610407179218e-08	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.388857083794388	-1.36268807434385	0.165335144697617	7.28970081436662e-17	4.76421678815714e-16	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	5.23972793294315	2.38949190336886	0.171325832035006	4.93934252937354e-45	9.73050478286587e-43	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.33777665223491	0.419837271726869	0.135283457003994	0.00180752783113007	0.0030249767950587	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	2.76752011370939	1.46859380222574	0.16409155801165	1.24624861437024e-19	1.02908792767458e-18	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.69051992215469	0.757467017961202	0.170763564342106	6.41924072866289e-06	1.47045398086813e-05	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.488500206890719	-1.03356892168009	0.194146113821127	4.62478683065014e-08	1.28063876294509e-07	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.66123618886699	0.732257205318797	0.225676750316559	0.000893686376826881	0.00155999178942312	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	2.5064551728931	1.3256484322359	0.239776748298635	1.4226778300466e-08	4.13897199922841e-08	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.507693286578698	-0.977970911998586	0.292194707047481	0.000440034179901738	0.000812325480702137	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.534624881165596	-0.903401113462536	0.130481570492944	2.4782007719619e-12	1.04508833777843e-11	"metaxin 1"
"Mtx2"	1685.48999167626	1.01986618570645	0.0283798719201172	0.152598996827383	0.850248419419941	0.875647924107616	"metaxin 2"
"Mtx3"	646.595178844006	3.54812819479131	1.8270581355264	0.221292061045849	3.38816544011859e-17	2.30161583345987e-16	"metaxin 3"
"Mul1"	1340.39150528447	0.903772472536935	-0.14596847939123	0.149027884593494	0.316037305778073	0.368398516202843	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	2.60005597094804	1.37854268023067	0.658489048058783	0.010666421554018	0.0163070901585264	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.458990646107671	-1.12346334201425	1.58649295602891	0.096620617807669	0.124756396963273	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.753991077954761	-0.407380642834506	0.175116907596182	0.017794987538572	0.0261056253358412	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	15.3358134461075	3.93883278731824	0.54327370358507	2.80880184121984e-14	1.43456953297858e-13	"myosin XIX"
"Nadk2"	5301.57551031966	1.84731417919946	0.885429251391636	0.196566313829723	4.0847073102636e-06	9.51488408927957e-06	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.697372548663591	-0.519998519826912	0.157137067345158	0.000834025793264401	0.00146325899352622	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.0489255915119	0.0689123399130474	0.296516959819113	0.81103115825747	0.844084503575133	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.84634499647398	0.884672151140989	0.212691418498943	2.02705051737447e-05	4.44404239023752e-05	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.3084313619462	-1.69697862592547	2.52553206188983	0.0237146308976826	0.0339237302986559	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.655163157452124	-0.610073864366898	0.145610963335963	2.27105656433341e-05	4.96321236484274e-05	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.461131014925349	-1.11675139254195	0.144041575688106	4.214296754637e-15	2.28338202875832e-14	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	2.38299896090756	1.25277832244978	0.184272431896605	4.42380072157009e-12	1.81021400446444e-11	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.47370343354989	0.559446227286101	0.134863245721922	3.71895271595224e-05	7.87778155959775e-05	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	2.35085964289694	1.23318840605122	0.169128587273749	1.55235519983822e-13	7.35634989888971e-13	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.325814022539437	-1.61787939828986	0.237509458657103	2.58621661768517e-12	1.08400994400846e-11	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.50620467453987	-0.982207264830407	0.153417018678895	5.18434307562008e-11	1.95179182961205e-10	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.441287525740879	-1.18020912891525	0.188647166422139	1.72107814891977e-10	6.16458900613082e-10	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.506695587090253	-0.980808830681992	0.192216210487472	1.36984611391349e-07	3.65380617231469e-07	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.533900304398011	-0.905357723346305	0.206236269063348	6.71151515240155e-06	1.53231446939764e-05	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.287885035570242	-1.79643529615517	0.262860875833863	1.85485675399751e-12	7.89459093753879e-12	"NADH:ubiquinone oxidoreductase subunit A2"
