ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0003333	amino acid transmembrane transport	84	-0.456618569304126	-1.77004703112763	0.000519608370460466	0.00775574915679994	0.00596180249631705	6755	tags=63%, list=32%, signal=43%	Tnf/Arhgef11/Lrrc8e/Slc38a7/Arl6ip5/Slc38a5/Slc22a2/Slc25a12/Psen1/Gfap/Prkcd/Cln3/Slc6a7/Ctns/Slc11a1/Sfxn1/Kcnj10/Slc36a4/Slc25a13/Lrrc8c/Slc7a3/Mfsd12/Ace2/Slc38a10/Itgb1/Slc38a4/Slc7a1/Slc1a2/Slc38a3/Slc38a1/Lrrc8d/Septin2/Slc1a4/Slc1a7/Slc43a1/Slc3a2/Slc7a11/Slc7a8/Rgs2/Epm2a/Slc25a15/Slc38a2/Sfxn3/Sfxn2/Slc7a2/Slc43a2/Slc6a6/Agt/Slc25a22/Slc13a3/Rgs4/Slc15a4/Slc16a2
BP	GO:0061448	connective tissue development	262	-0.332647848064692	-1.53797591865304	0.000520344489905243	0.00775574915679994	0.00596180249631705	4788	tags=35%, list=23%, signal=28%	Thra/Rarg/Fgf2/Chst11/Foxc2/Mkx/Ift80/Pdgfb/Col3a1/Rflnb/Lnpk/Spi1/Pparg/Thbs1/Tapt1/Fgf9/Srf/Hand2/Bmp10/Mef2d/Cd2ap/Bbs2/Bpnt2/Pdgfrb/Ctnnb1/Gata3/Adamts12/Ecm1/Pdgfd/Sulf2/Frzb/Arrdc3/Hoxd3/Slc25a25/Dgat2/Tgfb1/Hspg2/Sik3/Smad7/Abhd15/Zmpste24/Glg1/Fto/Ltbp3/Fgl1/Lrp6/Tbl1xr1/Itgb8/C3ar1/Bmpr1b/Notch1/Ncoa2/Parp1/Dyrk1b/Optc/Chsy1/Ccn4/Spart/Efemp1/Errfi1/Slc39a14/Bmp5/Col6a1/Wnt7b/Smad9/Ccn2/Smad5/Snai2/Ppargc1a/Bmp6/Lrp5/Loxl2/Plaat3/Gdf2/Cbs/Zbtb16/Bmp2/Mapk3/Mia3/Col5a1/Bgn/Id4/Prkca/Lipa/Maf/Pth1r/Itgb3/Egr1/Il6ra/Sorl1/Por/Enpp1/Hoxc4
BP	GO:0001501	skeletal system development	448	-0.294475588181314	-1.4396700135554	0.000524820571538837	0.00780792538029154	0.00600191007756701	4872	tags=32%, list=23%, signal=25%	Hyal2/Chad/Fbn1/Thra/Rarg/Setd2/Fgf2/Hyal1/Pafah1b1/Gnaq/Tgfb3/Chst11/Cyp26b1/Foxc2/Bnc2/Mkx/Ift80/Col3a1/Rflnb/Lnpk/Thbs1/Tapt1/Fgf9/Pls3/Ski/Acvr2a/Srf/Hand2/Tifab/Timp3/Pax1/Insig1/Asxl1/Col5a2/Eif4a3l2/Sp3/Hoxb8/Bmp10/Npr3/Hoxd8/Mef2d/Slc38a10/Tulp3/Bbs2/Itgb6/Bpnt2/Vdr/Pdgfrb/Rassf2/Ctnnb1/Gata3/Axin1/Pex7/Adamts12/Ecm1/Notch2/Sulf2/Snx10/Frzb/Ripply1/Hoxd3/Col1a2/Tgfb1/Hspg2/Sik3/Smad7/Mmp14/Notum/Zmpste24/Fgfrl1/Opa3/Gpr68/Nipbl/Glg1/Ltbp3/Bmncr/Lrp6/Itgb8/Cdkn1c/Usp1/Pdgfc/Col18a1/Bmpr1b/Ano6/Ash1l/Hsd17b7/Sparc/Optc/Chsy1/Ccn4/Ddr2/Wdr48/Efemp1/Sema4d/Rhoa/Acd/Errfi1/Slc39a14/Tiparp/Hexa/Hoxc6/Mmp2/Bmp5/Col6a1/Wnt7b/Pdgfra/Smad9/Ccn2/Smad5/Smad2/Snai2/Bmp6/Lrp5/Ndst1/Pcsk5/Loxl2/Ednra/Gdf2/Cbs/Zbtb16/Bmp2/Kdr/Cadm1/Mapk3/Gja1/Mia3/Bgn/Fmn1/Nab1/Dlg1/Prkca/Lipa/Maf/Pth1r/Ctc1/Lepr/Actn3/Pbx1/Papss2/Por/Evc/Enpp1/Hoxc4/Tbx1/Hexb
BP	GO:0042742	defense response to bacterium	240	-0.338719276615602	-1.55136454864213	0.000526701183869652	0.00782136600314043	0.00601224181177251	5801	tags=45%, list=28%, signal=33%	Fgb/Slc15a2/Spink5/Cyba/Mavs/Slamf8/Fcer1g/Clec4d/Nfkb1/Peli3/Il10/Tnfsf8/Spn/Isg15/Evpl/Cxcl5/Gzmb/Stab1/Tlr2/Klrk1/Naip6/Adamts5/Slc11a1/Defb1/Seh1l/Fcgr1/Stab2/Hck/Hmgb2/Ear2/Gbp9/H2-T23/Rnase6/H2-M5/C5ar1/Igha/Tab2/Nlrc4/F2/Myo1f/Tslp/Nlrp3/Gbp5/Tnfrsf1a/Mpeg1/Il27ra/Notch2/Emilin2/Pten/Nlrp1a/Ang4/Tlr4/Mmrn2/H2-T22/Oas1g/Mr1/Emilin1/Dhx15/Oas3/Iigp1/Tnfaip8/Clec4e/Slc9a9/Irf8/H2-Q6/Trem2/Oas1a/Pglyrp1/Plac8/Nagk/Wfdc3/Lcn2/Fga/Jchain/Ppl/Rnase4/Ncf1/Pld1/Gm12250/Lgals9/Gbp6/Rbpj/Trf/Lyz2/Il1b/Il12b/Anxa3/H2-Q4/Serpinb9/Gbp10/Il7r/Tnfrsf14/Serpine1/Igtp/App/Gbp3/Grn/H2-M3/Aqp1/Gbp7/Gbp2/Lbp/Irgm2/Cd36/H2-Q1/Naip2/Mbl2/Hamp2
BP	GO:0002690	positive regulation of leukocyte chemotaxis	93	-0.432694456267569	-1.71274008929906	0.000532022619571475	0.0078857574945372	0.00606173920349956	4744	tags=38%, list=23%, signal=29%	Ccl5/Dysf/Rac1/Pla2g7/Spi1/C5ar1/Thbs1/Ptn/Ccl2/Sell/Mapk1/Wnk1/Csf1r/Mcu/Cxcl12/C3ar1/Ano6/Ccl7/Nedd9/Nckap1l/Cd74/Lgmn/Ccr2/Il1b/Cmklr1/Ednra/Stk39/Serpine1/App/Mapk3/Lbp/F7/Camk1d/Gas6/Il34
BP	GO:0060135	maternal process involved in female pregnancy	45	-0.5403197835934	-1.88445111976184	0.000539087986158823	0.00797571209097083	0.00613088681602942	4178	tags=49%, list=20%, signal=39%	Mtor/Ptn/Dazap1/Tcf23/Junb/Ctsl/Vdr/Kiss1/Dcaf13/Mapk1/Prdm1/Rxra/Ash1l/Parp1/Wnt4/Pla2g4a/Akt1/Ctsb/Cbs/Mapk3/Ar/Esr1
BP	GO:0007043	cell-cell junction assembly	129	-0.401775521021452	-1.6840022372715	0.000542819913494467	0.00801610809522087	0.00616193900636077	4045	tags=37%, list=19%, signal=30%	Cdh11/Cdh3/Ace2/Srf/Ikbkb/Cldn7/Marveld2/Ace/Pof1b/Flcn/Itgb1/Ctnnb1/Mpdz/Fscn1/Wnt11/Pmp22/Cdh19/Cldn34c2/Smad7/Gnpat/Cldn34c1/Acvrl1/Jup/Rhoc/Pkp3/F11r/Rhoa/Esam/Patj/Pak2/Actg1/Cdh5/Il1b/Snai2/Myo1c/Nphp1/Ocln/Gdf2/Agt/Cldn2/Pecam1/Prkch/Wdr1/Gja1/Dlg1/Prkca/Tjp1/Abi2
BP	GO:0071559	response to transforming growth factor beta	232	-0.339379669839966	-1.55180075534277	0.000558057769039867	0.00819576951081668	0.00630004376636991	4872	tags=37%, list=23%, signal=29%	Hyal2/Fbn1/Dab2/Lrp1/Tgfb3/Dusp22/Chst11/Usp15/Zfp36l1/Tgfb1i1/Nrros/Col3a1/Spry2/Spi1/Pparg/Thbs1/Cdh3/Pml/Ski/Yes1/Ccl2/Onecut2/Gipc1/Pin1/Spry1/Snx25/Sap130/Apaf1/Flcn/Col4a2/Cd2ap/Fyn/Ptprk/Htra1/Itgb6/Igf1r/Axin1/Pdgfd/Ppm1a/Ing2/Ltbp1/Lpxn/Crkl/Col1a2/Tgfb1/Smad7/Emilin1/Zyx/Veph1/Glg1/Acvrl1/Ltbp3/Sin3a/Rbbp7/Tet1/Itgb8/Cdkn1c/Itga8/Ltbp4/Bmpr1b/Snx1/Parp1/Itgb5/Nr3c1/Snx6/Smad4/Snw1/Il17rd/Tgfbr3/Zfp36l2/Cdh5/Lgals9/Pxn/Smad9/Smad5/Smad2/Pbld1/Ppargc1a/Stat3/Bmp2/Serpine1/Got1/Fut8/Fos/Spred1/Hpgd
BP	GO:0043547	positive regulation of GTPase activity	216	-0.350424583269272	-1.5887982454638	0.00056661786377293	0.00830624428871525	0.00638496513158429	5627	tags=39%, list=27%, signal=29%	Xcl1/Nf1/Ntf3/Gnb5/Cd40/Prex2/Ric1/Gpr65/Rapgef6/Adrb1/Ccr7/Arhgap29/Rapgef3/Tbc1d9/Tsc2/Ccl5/Dock7/Ralgapa2/Sos2/Arhgef7/Rap1gds1/Rasgrf2/Rab11fip2/Snx13/Sh3bp1/Ccl2/Pin1/Abr/Rgs9/Ccl17/Itgb1/Prex1/Foxj1/Rapgef4/Wnt11/Ccl9/Crkl/Ccl22/Dock11/Lims1/Mmut/Tsc1/Tbc1d8/Myo9a/Rgs8/Tbc1d15/Vav1/Tbc1d2b/Srgap2/Chn2/Rasgrp3/Rgl1/Tbc1d9b/Wnt4/Arhgef26/Ccl7/Rasgrp4/Nedd9/Ndel1/Sema4d/Rapgef1/Sgsm2/Tbc1d22a/Ccl6/Arhgap25/Coro1c/Tbc1d16/Rasgrp1/Rapgef5/Tbc1d17/Akt2/Itga6/Asap1/Rab3gap1/Wdr41/Arhgap6/Arap2/Tbc1d1/Rgs1/Sgsm1/Ralgps2/Usp6nl/Map4k4/Rgs16/Rasgef1b
CC	GO:0097060	synaptic membrane	406	-0.303207930434398	-1.46985703908307	0.000573805405385271	0.00838090960712356	0.00644235995865715	5125	tags=33%, list=25%, signal=25%	Cdh2/Kctd8/Ptprs/Slc6a7/Anxa1/Itsn1/Bsn/Stx2/Stx4a/Scn2a/Cntnap2/Pde2a/Neto1/Ncam1/Mtmr2/Syt7/Dnm3/Cacna2d1/Srpx2/Kcnma1/Kcnd2/Slc2a3/Ap2b1/Vdac1/Itgb4/Npy1r/Sema4b/Rims3/Shank3/Ptprf/Dnm1/Htr7/Atp2b1/Marcksl1/Cyth1/L1cam/Gabrg3/Slc8a1/Atp2b4/Rgs9/Lrfn2/Hip1/Fmr1/Nrxn2/Cnih2/Met/Flrt3/Itgb1/P2ry4/Magi2/Igsf21/Adora2a/Rnf10/Ctnnb1/Aph1a/Shc4/Ano1/Pten/Slc4a8/Slc1a2/Apbb1/Crkl/Kcnq5/Ank3/Stx11/Sorcs2/Syde1/Stx3/Marcks/Slc1a7/Epha4/Ptpra/Sorcs3/Cltc/Itga8/Srgap2/Efnb2/Gabre/Ano6/Clstn2/Clstn1/Ppp1r9b/Shank2/Gabra3/Adra1a/Kcnc4/Itgb5/Gabrb2/Trappc4/Epb41l1/Entpd1/Erbb3/Cadm3/Ngfr/Canx/Dag1/Pcdh17/P2ry1/Chrne/Apba1/Ncstn/Chrm1/Clta/Dbnl/Atp2b2/Septin3/Septin7/Epha7/Stxbp1/Grin2b/Slc6a6/Ank2/Lin7a/Syt1/Kcnj8/Rims4/Cadm1/Dlg1/Nectin3/Gabbr2/Arrb1/Kcnc1/Flot2/Itgb3/Kctd12/Grid1/Slc16a7/Adcy1/Ntrk2/Lrfn5/Rtn4/Nrp2/Nt5e
BP	GO:0015807	L-amino acid transport	72	-0.462646639261165	-1.73727218174669	0.000579771769223631	0.00842194780556432	0.0064739058001951	5366	tags=53%, list=26%, signal=39%	Dtnbp1/Cln3/Slc6a7/Ctns/Slc11a1/Sfxn1/Kcnj10/Slc36a4/Slc25a13/Slc7a3/Ace2/Itgb1/Slc38a4/Slc7a1/Slc1a2/Slc38a3/Slc38a1/Septin2/Slc1a4/Slc1a7/Slc43a1/Slc3a2/Slc7a11/Slc7a8/Rgs2/Epm2a/Slc25a15/Slc38a2/Slc7a2/Pak1/Slc43a2/Stxbp1/Agt/Rab3gap1/Kcnj8/Slc25a22/Rgs4/Slc15a4
BP	GO:0050864	regulation of B cell activation	129	-0.399569838795937	-1.67475733904317	0.000588434000261733	0.00853229300379513	0.0065587275582186	6188	tags=53%, list=30%, signal=38%	Aplf/Cd320/Tbc1d10c/Mef2c/Nod2/Tbx21/Supt6/Slamf8/Sfrp1/Cd28/Flt3/Il10/Cd40/Tyrobp/Cd24a/Cd40lg/Ephb2/Ptprc/Inpp5d/Ada/Cdkn2a/Bst1/Il6/Tsc2/Zfp36l1/Samsn1/Fcgr2b/Il2rg/Spi1/Sash3/Bank1/Tnfrsf13b/Shld2/Themis2/Btk/Cyld/Foxj1/Il27ra/Hmgb3/Pten/Cd38/Tlr4/Ikzf3/Tgfb1/Mmp14/Stat5b/Pnp/Tnfaip3/Card11/Rc3h1/Fas/Nfam1/Lyn/Nckap1l/Cd74/Ptpn6/Zfp36l2/Cd300a/Ppp2r3c/Bcl2/Tnfrsf21/Casp3/Ahr/Slc15a4/Laptm5/Irs2/Il7/Msh2/Prlr
BP	GO:0002534	cytokine production involved in inflammatory response	58	-0.497716934698695	-1.80819089099672	0.000593556533473889	0.00859100631812841	0.0066038601658987	6891	tags=64%, list=33%, signal=43%	Appl2/Tnf/Hif1a/Lilrb4a/Cd96/Nod2/Adcy7/Ppara/Il17d/Pld4/Ephb2/Seh1l/Macir/Il6/Ankrd42/Abcd1/Rap1gds1/Cd6/F2/Sirpa/Il1r2/Itgb6/Pdcd4/Nlrc3/Pld3/Gbp5/Ticam2/Alox5/Tlr4/Il17rc/Bap1/Trem2/Lilrb4b/Stat3/Per1/Clec7a/Abcd2
BP	GO:0015804	neutral amino acid transport	39	-0.574066702790747	-1.9559446245147	0.000604376520036944	0.00871574479709665	0.00669974596110233	5499	tags=62%, list=26%, signal=45%	Llgl2/Slc6a19/Slc6a7/Ctns/Sfxn1/Slc36a4/Mfsd12/Ace2/Slc38a4/Slc38a3/Slc38a1/Slc1a4/Slc43a1/Slc3a2/Slc7a11/Nfe2l1/Slc7a8/Rgs2/Slc38a2/Sfxn3/Sfxn2/Slc43a2/Slc6a6/Rgs4
BP	GO:0030500	regulation of bone mineralization	75	-0.457536111844826	-1.73311986030775	0.00060597403417418	0.00871574479709665	0.00669974596110233	3936	tags=44%, list=19%, signal=36%	Slc20a2/Acvr2a/Ptn/Gpm6b/Atp2b1/Slc8a1/Suv39h1/Nell1/Vdr/Ecm1/Nbr1/Alox5/Notum/Zmpste24/Csf1r/Ltbp3/Rxra/Bmpr1b/Ano6/Wnt4/Ddr2/Nfe2/Atraid/Ank/Sgms2/Bmp6/Bmp2/Gja1/Ahsg/Mia3/Tent5a/Actn3/Enpp1
BP	GO:0002449	lymphocyte mediated immunity	301	-0.318102070373341	-1.49170991756757	0.000606530466264722	0.00871574479709665	0.00669974596110233	5454	tags=42%, list=26%, signal=32%	Cd40/Icosl/Spn/Cd24a/Klre1/Gzmb/Cd40lg/H2-T26/Cd46/Klrk1/Cfh/Klri1/Csf2rb/Klrc3/Ptprc/Slc11a1/Irf7/Inpp5d/Traf6/Klrb1b/Fcgr1/Cd226/Treml4/Cebpg/Il6/Hfe/Exo1/Dusp22/Pirb/Sh2d1b1/H2-T23/Fcgr2b/C1s2/Slfn2/Cd1d1/Mill1/H2-M5/Igha/Csf2rb2/Sash3/Coro1a/Klrc1/Nkg7/H2-DMa/C1qa/Crp/C1rb/Shld2/Nlrp3/Btk/Foxj1/Gata3/Il27ra/Klrb1c/H2-T22/Hspd1/Mill2/C1qc/Tgfb1/Slamf6/Stx11/Smad7/Mr1/Gimap3/Stat5b/Pnp/Rab27a/Klrd1/C1qb/Klrc2/Rftn1/Vsir/Fcgr4/Was/Prf1/Vav1/Ceacam1/Fas/H2-Q6/Cd1d2/Cyrib/Trem2/Ulbp1/Rsad2/Lilrb4b/Cfi/Fadd/Nckap1l/Il18rap/Cd74/Clec4g/Bcl10/Ppp3cb/Raet1e/Rnf19b/Ptpn6/Ccr2/Ephb6/H2-Ab1/Lgals9/Tap2/Raet1d/Il2rb/Il1b/Il12b/Rasgrp1/Fgl2/H2-Q4/Serpinb9/Il7r/Dpp4/Cadm1/Fcgr3/Ahr/H2-M3/Ctsh/Dlg1/Fbxo38/Slc15a4/H2-Q1/Tnfrsf1b/C3/Msh2/Mbl2/Emp2/Enpp1/Ctsc
MF	GO:0004602	glutathione peroxidase activity	26	0.649359524278174	2.03006390927271	0.000619519605162097	0.00888644250845416	0.00683096037006689	1925	tags=27%, list=9%, signal=24%	Gstp1/Gstp2/Mgst1/Gsta1/Gsta13/Ptges/Gsta2
CC	GO:0046540	U4/U6 x U5 tri-snRNP complex	35	0.591161033842241	1.96149068702191	0.000626735181628149	0.00895783641741376	0.0068858404823619	3918	tags=63%, list=19%, signal=51%	Snrpd2/Txnl4a/Snrpd1/Snrpd3/Snrpf/Lsm6/Rbm42/Snrpa/Lsm2/Lsm3/Txnl4b/Lsm7/Snrpg/Zmat2/Ppihl/Usp39/Snrpe/Snrnp40/Snrnp27/Ppih/Prpf6/Sart1
CC	GO:0042383	sarcolemma	153	-0.380357414926827	-1.61063749350644	0.000631366953070529	0.00900795203632178	0.00692436408799558	3588	tags=29%, list=17%, signal=25%	Slc8a1/Atp2b4/Anxa2/Itgb1/Vdr/Akap7/Igf1r/Lama2/Alox5/Col6a2/Ank3/Adcy5/Ppp3r1/Slc8b1/Cltc/Flnc/Fas/Ezr/Col6a3/Rdx/Adra1a/Sgcb/Ppp3cb/Msn/Dag1/Col6a1/Ncstn/Slc38a2/Camk2d/Ednra/Ctsb/Atp1a1/Ank2/Abcc9/Kcnj8/Anxa6/Bgn/Aqp1/Dlg1/Cd36/Vcam1/Ryr2/Esr1/Nos1/Cacng1
BP	GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	109	-0.413984436203456	-1.6782672410993	0.000633277302521971	0.00901913083520615	0.00693295717033324	3622	tags=38%, list=17%, signal=31%	Itch/Nek7/Mndal/Btk/Nlrc3/Gbp5/Ifi208/Ifi206/Aurkb/Gramd4/Tlr4/Zc3hav1/Ptpn22/Rab7b/Rnf170/Tnfaip3/Ifi207/Ifi213/Ifi211/Trem2/Rsad2/Nagk/Ifi205/Parp1/Trim30a/Slc15a3/Csnk1a1/Plcg2/Gm12250/Usp50/Nop53/Ddx60/Akt1/Ifi204/Igtp/Slc15a4/Gbp2/Irgm2/Cd36/Ddx3x/Rtn4
BP	GO:0014048	regulation of glutamate secretion	16	-0.71438612295193	-1.96874844968672	0.000635763974731332	0.00903846332815201	0.00694781795326659	1873	tags=56%, list=9%, signal=51%	Avpr1a/Nr3c1/Il1b/Slc38a2/Dpysl2/Stxbp1/Grin2b/Rab3gap1/Il1rn
BP	GO:0019217	regulation of fatty acid metabolic process	98	-0.433272508866223	-1.71481737845271	0.000638610164016893	0.00905206991880209	0.00695827726602465	4261	tags=41%, list=20%, signal=33%	Abcd1/Mtor/Pparg/Erlin2/Prkag2/Insig1/Acadvl/Pibf1/Pdk3/Lpgat1/Dgat2/Pdk1/Acacb/Brca1/Ncor1/Ceacam1/Nfe2l1/Avpr1a/Eif6/Pdk4/Scap/Pla2g4a/Cd74/Acsl5/Gk/Il1b/Ppargc1a/Kat2b/Akt1/Acadl/Agt/Akt2/Cpt1a/Mfsd2a/Adipoq/Irs2/Fmo4/Fmo1/Fmo2/Abcd2
BP	GO:0030856	regulation of epithelial cell differentiation	142	-0.39728818244406	-1.68263758020532	0.000638982946542127	0.00905206991880209	0.00695827726602465	4029	tags=34%, list=19%, signal=27%	Macroh2a2/Grhl1/Ikbkb/Zfp36/Spry1/Maff/Vdr/S1pr3/Tnfrsf1a/Ctnnb1/Foxj1/Gata3/Frzb/Apold1/Foxj2/Stat5b/Csf1r/Zdhhc21/Acvrl1/Etv4/Btg1/Ceacam1/Vezf1/Cdkn1c/Nfe2l1/Notch1/Numa1/Il1a/Tmem100/F11r/Errfi1/Cdh5/Il1b/Cul7/Bmp6/Gdf2/Prkch/Bmp2/Akap11/Serpine1/Add1/Mycl/Sall1/Xdh/Spred1/Prom1/Ccnd1/Prlr
BP	GO:0034113	heterotypic cell-cell adhesion	55	-0.510129237099841	-1.84309751574192	0.000641607106486858	0.00907318600763394	0.00697450908948426	6511	tags=67%, list=31%, signal=46%	Mbp/Gcnt2/Thy1/Itgad/Itgav/Cd2/Alox15/Fgb/Lck/Il10/Cd44/Flot1/Ptprc/Klf4/Fgg/Jam3/Itgb1/Cd200r1/Cd200/Cd200l1/Wnk1/Tnfaip3/Jup/Itgb7/Fga/Itgb2/Itgax/Il1b/Myadm/Dsc2/Dsg2/Itga4/Dsp/Adipoq/Itgb3/Vcam1/Il1rn
BP	GO:0030889	negative regulation of B cell proliferation	20	-0.68219983138948	-1.99126427251788	0.000647238924905947	0.00911897241836605	0.00700970485617054	5471	tags=75%, list=26%, signal=55%	Il10/Tyrobp/Cd24a/Inpp5d/Cdkn2a/Tsc2/Fcgr2b/Tnfrsf13b/Btk/Pten/Rc3h1/Lyn/Cd300a/Tnfrsf21/Casp3
BP	GO:0062208	positive regulation of pattern recognition receptor signaling pathway	62	-0.496356871786862	-1.82536467036547	0.000646920622896687	0.00911897241836605	0.00700970485617054	3441	tags=37%, list=17%, signal=31%	Nek7/Cd14/Btk/Gbp5/Ticam2/Tlr4/Zc3hav1/Ptpn22/Pja2/Rsad2/Nagk/Slc15a3/Plcg2/Gm12250/Usp50/Ddx60/Slc15a4/Pik3ap1/Gbp2/Lbp/Cd36/Ddx3x/Rtn4
MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	76	-0.456631297041492	-1.73121670666013	0.000648262781865353	0.00911897241836605	0.00700970485617054	2911	tags=33%, list=14%, signal=28%	Hyal2/Hyal1/Naga/Gbe1/Parg/Glb1/Man2b1/Pgghg/Edem1/Fuca2/Gne/Hpse/Ctbs/Gaa/Acer2/Hexa/Man1a2/Lyz2/Man1c1/Cemip2/Asah2/Man2b2/Agl/Klb/Hexb
BP	GO:0050803	regulation of synapse structure or activity	270	-0.331358700772497	-1.537431195826	0.000650943836712498	0.00914062187552076	0.00702634667697978	6490	tags=46%, list=31%, signal=32%	Klk8/Arc/Ogt/Il1rapl1/Camk1/Hnrnpk/Eef2k/Mdga1/Etv5/Mecp2/Dctn1/Mef2c/Caprin1/Psen1/Abhd17c/Negr1/Lzts1/Ctnna2/Robo1/Xlr4b/Nrxn1/Lrrk2/Dbn1/Nf1/Sipa1l1/Tuba1a/Sema3f/Gpm6a/Il10/Lrtm2/Nrcam/Dtnbp1/Cln3/Ephb2/Tlr2/Cdh2/Disc1/Ptprs/Actr3/Nfatc4/Dmpk/Itsn1/Chmp2b/Tsc2/Pafah1b1/Dnm3/Srpx2/Vps35/Zdhhc15/Dlg5/Fcgr2b/Fzd1/Ephb1/Cyfip1/Asic2/Cttnbp2/Cdc42/Rims3/Shank3/Ptn/Ptprf/Thbs2/Tanc1/Lrfn2/Fmr1/Flrt3/Fyn/Itgb1/Magi2/Il10ra/Ctnnb1/Pten/Rapgef4/Il1rapl2/Stau2/Colq/Pdlim5/Efna5/Marcks/Epha4/Adgre5/Abi3bp/Slc7a11/Trem2/Myo5b/Plxnc1/Clstn2/Clstn1/Sparc/Shank2/Nedd9/Sema4d/Rhoa/Bhlhb9/Kif1a/Ptpn13/Septin11/Hnrnpm/Dag1/Eif4g1/Dbnl/Epha7/Akt1/Grin2b/Anapc2/Lrtm1/Asap1/Amigo2/Rims4/App/Ntn1/Dab2ip/Prkca/Reln/Abi2/Sema4a/Grid1/Sparcl1/Caprin2/Ntrk2/Lrfn5/Nrp2/Sybu/Cux2
BP	GO:0051953	negative regulation of amine transport	21	-0.676163385297174	-2.00470395670987	0.00066115016846192	0.00926768117052401	0.00712401647093727	2315	tags=48%, list=11%, signal=42%	Slc43a1/Rgs2/Crhr2/Entpd1/Il1b/P2ry1/Slc43a2/Abat/Rgs4/Il1rn
BP	GO:0016055	Wnt signaling pathway	388	-0.304605560583466	-1.47153805195348	0.000664432848231028	0.00929741349168034	0.00714687154565764	5208	tags=36%, list=25%, signal=28%	Nkd2/Hnf1a/Tlr2/Sulf1/Fam53b/Cdh2/Disc1/Axin2/Siah1a/Nfatc4/Tmem64/Nxn/Csnk2a2/Emd/Klf4/Thra/Dkkl1/Dab2/Tsc2/Gid8/Fgf2/Csnk1g2/Lrp1/Gnaq/Vps35/Tgfb1i1/Alpk2/Tmem170b/Gpc3/Ift80/Rac1/Znrf3/Gpc5/Amotl1/Siah2/Fzd1/Tmem9/Usp8/Csnk2b/Cdc73/Tmem132a/Fgf9/Cdh3/Trabd2b/Tnks/Klf15/Gprc5b/Ptk7/Btrc/Nrarp/Sox30/Pin1/Ctnnd2/Ruvbl1/Rnf146/Cyld/Ctnnb1/Axin1/Ppm1a/Sulf2/Pten/Ube2b/Frzb/Wnt11/Kank1/Tgfb1/G3bp1/Ccar2/Adgra2/Notum/Mesd/Sema5a/Wnk1/Pkd2/Tnfaip3/Skic8/Calcoco1/Wnk2/Jup/Csnk1d/Cul3/Rspo3/Lrp6/Mcc/Tbl1xr1/Pias4/Daam2/Ctr9/Tmem237/Dcdc2a/Notch1/Klhl12/Wnt4/Csnk2a1/Ndrg2/Csnk1e/Vps4b/Tmem198/Ccn4/Csnk1a1/Rapgef1/Rbms3/Foxo1/Lect2/Smad4/Ctnnd1/Ttc21b/Ccny/Hbp1/Epm2a/Rbpj/Col6a1/Wnt7b/Mark1/Plpp3/Snai2/Mllt3/Wls/Lrp5/Crbn/Fzd6/Ednra/Bmp2/Ddb1/Nid1/App/Dixdc1/Rnf14/Bicc1/Dab2ip/Sdc1/Tnik/Sall1/Egr1/Caprin2/Pygo1/Tcf7/Ddx3x/Enpp1/Ccnd1
BP	GO:1901379	regulation of potassium ion transmembrane transport	61	-0.496779853602474	-1.82145223447139	0.000671084195549739	0.00935776637836257	0.00719326448374881	3965	tags=36%, list=19%, signal=29%	Dpp10/Atp1b1/Wwp2/Itgb1/Akap7/Ank3/Atp1b3/Wnk1/Wnk2/Kcnip4/Trem2/Ano6/Kcnab1/Klhl24/Crbn/Ank2/Abcc9/Stk39/Rgs4/Dlg1/Flna/Kcnc1
BP	GO:0006026	aminoglycan catabolic process	30	-0.616013703856939	-1.98363383516577	0.000674959451233243	0.00939543556116674	0.00722222058115936	5360	tags=60%, list=26%, signal=45%	Cd44/Arsb/Hyal2/Stab2/Fgf2/Hyal1/Sgsh/Gns/Hmmr/Lyve1/Tgfb1/Chi3l1/Pglyrp1/Ctbs/Hexa/Ids/Cemip2/Hexb
BP	GO:0003007	heart morphogenesis	247	-0.340297424875757	-1.5578210876265	0.000679266654041522	0.00943897621345198	0.00725569004545449	4178	tags=30%, list=20%, signal=25%	Mtor/Npy1r/Thbs1/Fgf9/Cdc42/Srf/Hand2/Asxl1/Spry1/Bmp10/Slc8a1/Plxnd1/Tbx2/Pdcd4/Ctnnb1/Dnah11/Gata3/Notch2/Kif3a/Wnt11/Crkl/Tgfb1/Foxf1/Ift52/Smad7/Rbm20/Zmpste24/Tbx20/Fgfrl1/Pkd2/Nipbl/Ift57/Acvrl1/Mib1/Lrp6/Rxra/Notch1/Adamts1/Fhl2/Tnni1/Tmem100/Smad4/Sec24b/Gaa/Tgfbr3/Angpt1/Dag1/Rbpj/Bmp5/Hand2os1/Smad2/Snai2/Slit3/Nfatc1/Tead1/Ednra/Heg1/Abcc9/Bmp2/Kcnj8/Cert1/Robo2/Gja1/Ahr/Col5a1/Dsp/Tcap/Ly6e/Flna/Ryr2/Kdm6a/Emp2/Rtn4/Nrp2/Tbx1
