ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0170040	proteinogenic amino acid catabolic process	47	-0.499660282025494	-1.71313534610785	0.00266015272391787	0.0296544044599424	0.0237974665318089	2893	tags=36%, list=14%, signal=31%	Sdsl/Oat/Pah/Csad/Glud1/Cbs/Thnsl2/Arg1/Ddah1/Gcsh/Amt/Cdo1/Gldc/Gcat/Qdpr/Got2/Agxt
BP	GO:0060216	definitive hemopoiesis	23	0.550846037979883	1.85473524419151	0.00270229880915302	0.0300405550950845	0.0241073499027072	5889	tags=65%, list=28%, signal=47%	Adar/Zfpm1/Kmt2a/Tgfbr3/Meis1/Senp1/Gata2/Cbfb/Rbfox2/Gata1/Bcr/Ncor1/Mpl/Hoxb3/Runx1
BP	GO:0042472	inner ear morphogenesis	82	0.348320499397632	1.56634731094253	0.00270018160094022	0.0300405550950845	0.0241073499027072	4289	tags=39%, list=21%, signal=31%	Ripor2/Myo6/Ttc39c/Zeb1/Myo3a/Pcdh15/Chd7/Tcap/Wdpcp/Atp8a2/Cdh23/Dll1/Dvl3/Ankrd24/Vangl2/Myo15a/Dvl1/Scrib/Kcnq4/Gata2/Myo7a/Lrig3/Fgf9/Ptprq/Fgfr1/Sec24b/Fgfr2/Hpn/Bcr/Eya1/Kcnq1/Celsr1
BP	GO:0015918	sterol transport	116	-0.402695191203675	-1.57929086497741	0.00273102404931773	0.0302910214860188	0.0243083475509202	4636	tags=38%, list=22%, signal=30%	Osbpl2/Stx12/Trem2/Abcb4/Abca8b/Cyp8b1/Abcg8/Stard5/Tspo2/Apoc1/Stard4/Shh/Vps4b/Tmem97/Apoa5/Stard3nl/Lipc/Mexis/Nus1/Apoc3/Apom/Cd36/Abcg1/Apob/Apoa4/Apoa2/Scp2/Scarb1/Adipoq/Ces1c/Ldlrap1/Apoa1/Vapb/Lipa/Npc2/Lrp6/Naxe/Lamtor1/Pon1/Arl8b/Commd1/Apoe/Vapa/Apof
BP	GO:0048562	embryonic organ morphogenesis	245	0.251829580031453	1.34875250710592	0.00273239848986826	0.0302910214860188	0.0243083475509202	3177	tags=24%, list=15%, signal=20%	Tbx15/Ripor2/Rarb/Cluap1/Ryr2/Tgfbr1/Kif3a/Setd2/Myo6/Ttc39c/Dlg1/Zeb1/Bmp4/Ift172/Asxl2/Sufu/Myo3a/Phactr4/Pcdh15/Chd7/Frs2/Hipk2/Nipbl/Tcap/Pcgf2/Nphp3/Smad3/Tcf7l2/Tead1/Wdpcp/Kdm2b/Atp8a2/Pax5/Cdh23/C2cd3/Ccdc40/Ovol2/Dll1/Dvl3/Ankrd24/Vangl2/Myo15a/Mthfd1l/Chst11/Dvl1/Ift140/Kdm2a/Scrib/Kcnq4/Gata2/Myo7a/Lrig3/Fgf9/Mmp16/Hoxd3/Ptprq/Megf8/Fgfr1
BP	GO:0006475	internal protein amino acid acetylation	10	0.721886231615292	1.90097363410731	0.00275425829526675	0.0304070115797449	0.0244014288460511	1053	tags=60%, list=5%, signal=57%	Kif3a/Bag6/Smc5/Kat7/Kat2a/Kat2b
BP	GO:0050999	regulation of nitric-oxide synthase activity	19	-0.622703023022718	-1.77170668999767	0.0027529164389489	0.0304070115797449	0.0244014288460511	3767	tags=53%, list=18%, signal=43%	Il1a/Akt1/Nosip/Nus1/Scarb1/Gla/S100a1/Gch1/Dhfr/Apoe
BP	GO:1902414	protein localization to cell junction	118	0.31992719782446	1.5287188566506	0.00277739822968568	0.0306202416396751	0.0245725445810381	4367	tags=37%, list=21%, signal=30%	Asic2/Mpp4/Nlgn1/Kif3a/Erbb4/Dlg1/Gripap1/Dlg2/Afdn/Adam22/Nrxn3/Gsk3b/Gphn/Mpp7/Tjp1/Tnik/Ogt/Abhd17b/Pclo/Dlgap1/Kalrn/Grip1/Rapgef4/Lrrc7/Cdk5/Tamalin/Scrib/Grin2c/Klc1/Heg1/Mapk8ip3/Mapk8/Dlg5/Stau2/Kif5b/Gpc4/Magi2/Pecam1/Prkcz/Kif5a/Nlgn2/Gpc6/Nbea/Dsp
MF	GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	16	-0.670103333793429	-1.83235583217766	0.00281597108022628	0.0309602095139164	0.0248453665869589	2023	tags=38%, list=10%, signal=34%	Bcl10/Ctsh/Ctss/Rack1/Rps27l/Ctsl
MF	GO:0016860	intramolecular oxidoreductase activity	52	-0.481740111241578	-1.69471227638888	0.00282008297112217	0.0309628862837611	0.0248475146773337	3156	tags=37%, list=15%, signal=31%	Cyp2s1/Tmx1/Txndc5/Gsta2/Pdia6/Gsta5/Mif/Eci1/Erp44/Tpi1/P4hb/Pdia3/Echs1/Ech1/Ehhadh/Ddt/Ptges3/Ebpl/Ebp
BP	GO:0019058	viral life cycle	226	-0.343322207067849	-1.45554307651743	0.00283802754048926	0.0311172225124329	0.024971368496129	3557	tags=26%, list=17%, signal=22%	Eps15/Vps4b/Agtr1a/Ifi208/Plscr1/Ifi211/Hspa8/Mvb12b/Ltf/Jpt2/Ddx6/Chmp2b/Gsn/Slc3a2/Smpd1/Rab1a/Spcs1/Tbc1d20/Chmp5/Cd74/Rab43/Apcs/Ccl5/Itgav/Fam111a/Pcbp1/Nucks1/Top2a/Chmp6/Nectin3/Vcp/Nectin4/Atg5/Vapb/Pcbp2/P4hb/Chmp4b/Snx3/Ly6e/Hmgb1/Stom/Bst2/Vps37b/Ppihl/Ifitm3/Eef1a1/Rab7/Vamp8/Ifitm2/Banf1/Trim59/Bsg/Arl8b/Ppib/Apoe/Ctsb/Vapa/Rnasek
BP	GO:0007026	negative regulation of microtubule depolymerization	35	0.474753972076051	1.78696562147978	0.00285480941895923	0.0312584057309845	0.0250846671099276	4442	tags=60%, list=21%, signal=47%	Clasp2/Atxn7/Eml4/Apc/Hdac6/Camsap1/Dysf/Diaph3/Nav3/Katnb1/Trim54/Mid1ip1/Spef1/Apc2/Rp1/Camsap3/Specc1l/Bmerb1/Map1b/Gas2l1/Ttbk2
MF	GO:0004032	alditol:NADP+ 1-oxidoreductase activity	17	-0.648409895193596	-1.79650983731442	0.00288181071453424	0.031365080765742	0.0251702731308763	2971	tags=59%, list=14%, signal=50%	Akr1c18/Akr1c19/Akr1c14/Akr7a5/Akr1b7/Akr1c13/Akr1c12/Akr1a1/Akr1b1/Akr1e1
BP	GO:0033865	nucleoside bisphosphate metabolic process	109	-0.406068854618097	-1.58112546575004	0.00289198270928505	0.031365080765742	0.0251702731308763	5462	tags=44%, list=26%, signal=33%	Pdk3/Dlat/Oxsm/Papss2/Acot4/Pank1/Pank3/Acot12/Sult2a1/Vnn1/Acot7/Dld/Acsl6/Hmgcs2/Acsl5/Kynu/Ogdh/Acot10/Papss1/Sult2b1/Tdo2/Fitm2/Sult2a6/Acot2/Hmgcl/Pdha1/Cs/Vdac1/Pdk2/Sult1b1/Suclg2/Coasy/Mcee/Acsl1/Nudt19/Mlycd/Acot1/Hsd17b4/Pdk4/Acadsb/Mmut/Acat1/Crot/Ehhadh/Mpc1/Acaa2/Suclg1/Mpc2
BP	GO:0045862	positive regulation of proteolysis	323	-0.322712647552315	-1.39771121293556	0.00287140218520747	0.031365080765742	0.0251702731308763	4632	tags=32%, list=22%, signal=25%	Tnfsf15/Det1/F12/Adra2a/Rad23a/Nodal/Trem2/Stat1/Psme1/Rest/Pten/Aurka/Sgta/Myh9/Psmd10/Rcn3/Nop53/Picalm/Rhbdd1/Pdcd6/Efna1/Eno1/Pdcd5/Cldn4/Atp5if1/Adam9/Psenen/Anp32b/Dnaja3/Ifi208/Lgmn/Timm17a/Psme2/Casp9/Ifi211/Ift57/Bid/Akt1/Sirt6/Tnfsf10/Tmx1/Gsn/Sumo1/Gclc/Ngfr/Nlrp3/Ube2v2/Pycard/Aurkaip1/S100a8/Cycs/Hspbp1/Clec7a/Cldn3/S100a9/Hspd1/Rbx1/Psen1/Ncstn/Oaz1/Mtch2/Slc11a2/Bcl10/Ppm1f/Sumo2/Ctsh/Ctss/Aph1b/Psen2/Bok/Rnft1/Vcp/Rack1/Ndufa13/Grn/Psme3/Cop1/Dap/Mtch1/Prelid1/Rnf7/Rbx1-ps/Ctsd/Rgn/Ddrgk1/Clu/Fadd/Hmgb1/Sumo3/Rps27l/Rps3/Ctsc/Bcap31/Cfl1/Ctsl/S100a10/Apoe/Mbl2/Gabarap/Perp/Fam162a/Aph1a/Sfrp2
BP	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	68	-0.441347813534047	-1.60422420967629	0.00289948028333779	0.0314038432852986	0.0252013798004803	3480	tags=32%, list=17%, signal=27%	Sh3glb1/Nherf1/Plscr1/Msx1/Bid/Mcl1/S100a8/Rps7/S100a9/Mtch2/Serinc3/Bok/Rack1/Ei24/Clu/Sod1/Ubb/Rpl26/Steap3/Rps3/Bcap31/Park7
BP	GO:0017004	cytochrome complex assembly	36	-0.527734249626217	-1.74492653158126	0.00293324522341467	0.0317266145516365	0.0254604016405069	5615	tags=58%, list=27%, signal=43%	Timm21/Bcs1l/Sco1/Uqcc1/Stmp1/Uqcc5/Tmem223/Cox19/Cox20/Cox14/Uqcc2/Coa4/Slc25a33/Uqcc3/Slc25a46/Cyba/Cox17/Coa5/Coa3/Surf1/Coa6
CC	GO:0005811	lipid droplet	106	-0.400867240565187	-1.55184608044335	0.00293822597523918	0.0317375987932718	0.0254692164229128	4040	tags=41%, list=19%, signal=33%	Lpcat1/Chka/Ctdnep1/Hsd17b13/Irgm1/Osbpl2/Hilpda/Cav2/Abhd4/BC031181/Ldaf1/Spart/Rap1b/Gapdhrt2/Ckap4/Dhrs3/Gapdhrt/Tmt1b/Abhd5/Spast/Smpd1/Hsd3b7/Cyb5r3/Apob/Rbp1/Rab5c/Ehd1/Vcp/Plin3/Pisd/Sigmar1/Ces1c/Tmem135/Rdh10/Plin5/Plin2/Set/Cideb/Tmt1a/Rab18/Rab7/Bcap31/Hsd17b11
BP	GO:0050775	positive regulation of dendrite morphogenesis	64	0.377937372512651	1.60993930263775	0.00295210423935659	0.031844531444488	0.0255550291793927	2905	tags=30%, list=14%, signal=26%	Cux1/Ankrd27/Il1rapl1/Eef2k/Ilk/Tbc1d24/Afdn/Ptprd/Tnik/Camk2b/Akap5/Kalrn/Cask/Parp6/Grip1/Ss18l1/Numb/Cul7/Pias2
BP	GO:0006956	complement activation	55	-0.477242010118963	-1.69084799877243	0.00295785908098889	0.0318636663314066	0.0255703848015785	4167	tags=45%, list=20%, signal=36%	C4bp/Phb1/Cd5l/Fcna/Cd59a/C1rl/Colec10/Serping1/C1ra/C1qb/C1qc/C8b/C1qa/Mbl1/Cfhr1/Colec11/Cfb/Vsig4/Cr1l/C1qbp/Cfi/Cfhr2/C8g/Crp/Mbl2
BP	GO:0070071	proton-transporting two-sector ATPase complex assembly	14	-0.677555488846809	-1.77547262713522	0.00296401767628007	0.0318870933883678	0.0255891848622821	2712	tags=57%, list=13%, signal=50%	Ccdc115/Oxa1l/Pip4p1/Tmem9/Vma21/Tmem70/Atp5f1d/Tmem242
BP	GO:0050830	defense response to Gram-positive bacterium	101	-0.407152327491121	-1.56959681809634	0.00302561042200695	0.0324624474768681	0.0260509027728043	5227	tags=42%, list=25%, signal=31%	Tnfrsf14/Myd88/Adm/App/Ctsg/Tnfsf8/Gbp2b/Lyz2/H2bc12/Hamp/H2-Q6/Hamp2/Mr1/H2-Q1/Scd1/Tlr2/Ear2/Romo1/Ltf/Nlrp3/Gbp2/Pycard/H2-D1/Lbp/Cd36/B2m/H2bc21/Defb1/Mbl1/H2-T22/Seh1l/Fau/Camp/Mpeg1/Ppp1r11/Acp5/H2-T23/Rarres2/Pglyrp2/Il27ra/Mbl2/Rpl39
CC	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	21	-0.609385461065779	-1.78976302096848	0.00303614049343874	0.0324883268843365	0.0260716708288252	2207	tags=48%, list=11%, signal=43%	Atp6v0d1/Atp5pd/Atp5mc1/Atp5me/Atp6v0c/Atp5pf/Atp5pb/Atp5mc3/Atp5po/Atp5mf
MF	GO:0022829	wide pore channel activity	21	-0.607467873085204	-1.78413107160907	0.00309084426081632	0.0329008611272439	0.0264027268732005	2681	tags=33%, list=13%, signal=29%	Vdac1/Mpeg1/Gjb2/Gjb1/Prf1/Vdac2/Vdac3
BP	GO:0019915	lipid storage	96	-0.413688687881339	-1.58291894673946	0.0031436382790154	0.0333267295168732	0.0267444834835162	4549	tags=35%, list=22%, signal=28%	Trem2/Hexa/Angptl3/Cds2/Hilpda/Stard4/Ldaf1/Stat5a/Fitm2/Abhd5/Hexb/Cd36/Abcg1/Apob/Smim22/Itgav/Scarb1/Ehd1/Lpl/Plin3/Pisd/Ces1c/Tmem135/Apoa1/Plin5/Plin2/Cideb/Ffar2/Lipa/Npc2/Alkbh7/Gm2a/Crp/Apoe
CC	GO:0042405	nuclear inclusion body	13	0.661506810609217	1.88140473559014	0.00316392088885982	0.0333649839188854	0.0267751823920985	5016	tags=54%, list=24%, signal=41%	Nxf1/Pabpn1/Ranbp2/Atxn1/Stub1/Slf1/Nup98
BP	GO:0032252	secretory granule localization	29	0.486597282359068	1.75479523005152	0.00316326187043146	0.0333649839188854	0.0267751823920985	4025	tags=45%, list=19%, signal=36%	Cadps2/Tanc2/Unc13c/Tcf7l2/P2rx7/Rims1/Myo5a/Mapk8/Ppfia2/Kif5b/Kif5a/Trim46/Unc13d
MF	GO:0019894	kinesin binding	49	0.418932549725691	1.70572209761179	0.00315256893666926	0.0333649839188854	0.0267751823920985	4529	tags=47%, list=22%, signal=37%	Kif3a/Dlg1/Ift88/Klc4/Dcp1a/Arhgef10/Trak2/Spag9/Klc1/Mapk8ip3/Mapk8/Stau2/Tor1b/Ap1g1/Jakmip1/Ap1ar/Disc1/Magi2/Kif5a/Klc2/Ttbk2/Kifbp/Clstn3
BP	GO:0048839	inner ear development	169	0.275416984896178	1.38668549811873	0.00316193562082191	0.0333649839188854	0.0267751823920985	4763	tags=35%, list=23%, signal=27%	Ripor2/Cux1/Kif3a/Myo6/Ttc39c/Zeb1/Dchs1/Ift88/Bmp4/Myo3a/Pcdh15/Fgfr3/Chd7/H2-T10/Atp8b1/Tcap/Trip11/Wdpcp/Atp8a2/Cdh23/Dll1/Dvl3/Ankrd24/Vangl2/Diaph3/Myo15a/Dvl1/Tsku/Bmp2/Ror1/Bdnf/Gabrb2/Scrib/Kcnq4/Gata2/Myo7a/Lrig3/Fgf9/Cecr2/Ptprq/Fgfr1/Sec24b/Fgfr2/Hpn/Bcr/Duox2/Gabrb3/Eya1/Ush2a/Mks1/Rpgrip1l/Kcnq1/Celsr1/Cys1/Dicer1/Epha4/Stox1/Gli3/Rbpj
MF	GO:0008066	glutamate receptor activity	17	0.626248785662831	1.91844366412625	0.00321031423385439	0.0337794817282368	0.0271078141857625	6801	tags=76%, list=33%, signal=52%	Grm7/Grik2/Gria2/Grik5/Grin2c/Grm8/Ptk2b/Grin2b/Gria4/Grik3/Grid1/Grin2d/Grm5
BP	GO:0043248	proteasome assembly	15	-0.673864443398541	-1.79876191817874	0.00321166736571567	0.0337794817282368	0.0271078141857625	2943	tags=67%, list=14%, signal=57%	Psmd10/Psmg1/Psmd11/Psmg3/Adrm1/Otud6b/Adrm1b/Psmg4/Sem1/Pomp
BP	GO:0046902	regulation of mitochondrial membrane permeability	59	-0.469558750573763	-1.67435485663416	0.00323441639360019	0.0339698956080858	0.0272606200847655	7062	tags=61%, list=34%, signal=40%	Bcl2l1/Gsk3a/Dynlt1b/Bloc1s2/Bcl2l2/Bak1/Mul1/Nol3/Dynlt1f/Tmem102/Trp53/Bcl2l11/Naif1/Fxn/Plekhf1/Slc35f6/Ier3/Slc25a4/Tmem14a/Ppm1k/Ppif/Atp5if1/Spg7/Bid/Gclc/Cnp/Bnip3/Siva1/Mtch2/Bok/Chchd10/Vdac2/Bnip3l/Alkbh7/Slc25a5/Acaa2
CC	GO:0097060	synaptic membrane	406	0.227613729458588	1.29015679290873	0.00323825966378929	0.0339698956080858	0.0272606200847655	5067	tags=33%, list=24%, signal=25%	Lrfn5/Mpp4/Grm7/Il1rapl1/Erc2/Nlgn1/Stxbp5/Nrg1/Cadps2/Gabrg3/Grik2/Erbb4/Kcnd3/Nrgn/Dlg1/Cyth1/Gripap1/Pde2a/Dlg2/Lrp4/Kcnb1/Hip1/Cntnap4/Ptprd/Cacna1c/Scn8a/Adam22/Nrxn3/Pip5k1c/Ank3/Sspn/Farp1/Gphn/Unc13c/Itsn2/Shank3/Cntnap2/Chrm3/Cntn5/Abhd17b/Tenm2/Gpr158/Tmub1/Akap5/Dlgap1/Ctnna2/Sorcs3/Ntrk3/Slc4a8/Cask/Chrm5/Rgs7/Prkcg/Cacna1d/Crkl/Grip1/Usp48/Srgap2/Itpr1/Shisa6/Sema4b/Cdh9/Ano1/Lrrc7/Kcnd2/Atp1a3/Tamalin/Gria2/Gabrb2/Htt/Scrib/Syt1/Grik5/Akap9/Rims1/Dgkb/Grin2c/Grm8/Atp2b4/Ptprt/Lrrtm4/Slc1a2/Adgrl2/Apbb1/Kctd8/Dnajc6/Ppfia2/Ano2/Dnm2/Gabrb1/Syde1/Gpc4/Htr7/Gabbr1/Ache/Akap1/Magi2/Sema4f/Lrfn2/Nlgn2/Kcnj2/Gabrb3/Nrcam/Sorcs2/Grin2b/Adgrl3/Cacna1a/Slc8a3/Lin7b/Dcc/Fcho2/Nbea/Rgs7bp/Slc8a1/Efnb3/Shank2/Snph/Clstn3/Cdh10/Shisa7/Shisa9/Epha4/Comt/Slc2a3/Slc9a5/Synj1/Syde2/Chrna4/P2rx3/Cnr1/Snta1/Itga5/Col13a1/Iqsec2
BP	GO:1905269	positive regulation of chromatin organization	11	0.6885441895798	1.86275586929517	0.00327315444018996	0.0342910054179064	0.0275183086167528	5350	tags=73%, list=26%, signal=54%	Resf1/Atf7ip/Mphosph8/Trim28/Morc2a/Setdb1/Pphln1/Tasor
MF	GO:0016836	hydro-lyase activity	55	-0.474648591040437	-1.68165962606859	0.00330583474297135	0.0345429520662437	0.0277204941618953	4060	tags=44%, list=20%, signal=35%	Car7/Auh/Cyp1a2/Hacd2/Eno1/Car3/Hadha/Aco1/Eno4/Cyp2s1/Car5b/Echdc3/Car8/Hacd1/Naxd/Cbs/Car14/Hsd17b4/Cyp1b1/Echs1/Car2/Ehhadh/Park7/Pcbd1
BP	GO:0007020	microtubule nucleation	35	0.470775885821679	1.77199217461264	0.00331157429741124	0.0345517135319794	0.0277275251811119	5874	tags=49%, list=28%, signal=35%	Ccdc57/Clasp2/Ckap5/Dctn1/Slain1/Pde4dip/Tubgcp3/Akap9/Csnk1d/Arhgef7/Tubgcp2/Ndel1/Cenpj/Tubgcp5/Tubgcp6/Nin/Nme7
BP	GO:0048002	antigen processing and presentation of peptide antigen	64	-0.45473339256366	-1.63551691861859	0.00332431048181109	0.034600495574013	0.0277666724522774	4595	tags=45%, list=22%, signal=35%	Fcer1g/Trem2/Mfsd6/H2-Q9/Fcgr3/H2-Q6/Mr1/H2-Q1/H2-Aa/Ifi30/Hfe/Lgmn/Raet1d/Marchf8/Pycard/H2-D1/Cd74/B2m/H2-Ab1/H2-Eb1/H2-T22/Ctss/Mpeg1/Calr/Ide/Tapbp/Pdia3/H2-T23/Ctsl
BP	GO:1901617	organic hydroxy compound biosynthetic process	206	-0.354364706124764	-1.49168052810471	0.00334289000474742	0.0347486903870108	0.0278855978249744	4694	tags=35%, list=23%, signal=28%	Ces1g/Srd5a2/Srebf2/Amacr/Slc45a2/Pck2/Slc7a11/Fev/Sphk2/Trpc1/Akr1c14/Rest/Dkkl1/Cyp8b1/Myh9/Gata3/Gipc1/Erlin1/Bmp5/Idi1/Hmgcs2/Fgf1/Stard4/Qki/Abcd3/Agtr1a/Cyp51/Pts/Pth1r/Asah1/Aqp8/Nus1/Erlin2/G6pdx/Pgp/Ipmk/Vps35/Abcg1/Sc5d/Mfsd12/Faxdc2/Cyb5r3/Apob/Cyp2r1/Scp2/Pnpo/Cd244a/Acox2/Ces1c/Slc27a5/Srd5a3/Apoa1/Gch1/Erg28/Aldh2/Lipa/Sec14l2/Sod1/Hsd17b10/Ephx1/Sptssa/Akr1b1/Itpka/Insig2/Qdpr/Dhfr/Ddt/Ldha/Apoe/Spr/Park7/Ebp/Pcbd1
BP	GO:0140861	DNA repair-dependent chromatin remodeling	21	0.560020485611397	1.83225159752676	0.00337350272830531	0.0348031705595443	0.0279293178087719	3171	tags=52%, list=15%, signal=44%	Kdm1a/Uimc1/Sirt7/Ubr5/Hdgfl2/Trip12/Parp2/Kat5/Hdac3/Apbb1/Usp3
BP	GO:1905710	positive regulation of membrane permeability	40	-0.506547163119524	-1.69262330426354	0.00337856865626761	0.0348031705595443	0.0279293178087719	5827	tags=68%, list=28%, signal=49%	Bcl2l1/Gsk3a/Bloc1s2/Bak1/Mul1/Tmem102/Trp53/Bcl2l11/Fxn/Laptm5/Slc35f6/Ier3/Slc25a4/Tmem14a/Ppif/Atp5if1/Spg7/Bid/Gclc/Bnip3/Siva1/Bok/Chchd10/Vdac2/Bnip3l/Slc25a5/Acaa2
MF	GO:0070279	vitamin B6 binding	50	-0.475467140774595	-1.65925676335756	0.00336914758346601	0.0348031705595443	0.0279293178087719	3881	tags=34%, list=19%, signal=28%	Etnppl/Kynu/Aadat/Abat/Oat/Csad/Pnpo/Cbs/Thnsl2/Mtarc2/Gldc/Cisd1/Gcat/Alb/Mocos/Got2/Agxt
CC	GO:0043195	terminal bouton	59	0.38956960588495	1.64372457618569	0.00336524223795251	0.0348031705595443	0.0279293178087719	4157	tags=41%, list=20%, signal=33%	Cyfip1/Grm7/Erc2/Grik2/Ilk/Ptprn2/Unc13c/Pclo/Slc4a8/Ap3d1/Grip1/Polg/Bdnf/Gria2/Grik5/P2rx7/Prkn/Cad/Ophn1/Cplx2/Prss12/Gabrb3/Ush2a/Grin2b
BP	GO:0006354	DNA-templated transcription elongation	115	0.315268562866632	1.50325709908468	0.00336515547526655	0.0348031705595443	0.0279293178087719	3156	tags=33%, list=15%, signal=28%	Zc3h4/Ldb1/Setd2/Paf1/Supt5/Nelfb/Ccnt1/Pwwp2a/Ell/Kat7/Gtf2f1/Cdk12/Med26/Med15/Glyr1/Ncbp1/Chaserr/Med27/Scaf8/Iws1/Dab2/Ercc6/Supt6/Thoc1/Cdk13/Brd4/Usp7/Sart3/Recql5/Med7/Med25/Zmynd11/Ercc2/Eaf2/Wdr43/Zfp326/Ell3/Med17
BP	GO:0034329	cell junction assembly	403	0.222843982419052	1.2546622630029	0.00337595352321723	0.0348031705595443	0.0279293178087719	4234	tags=29%, list=20%, signal=24%	Asic2/Lrfn5/Tesk2/Il1rapl1/Taok2/Nlgn1/Nrg1/Ldb1/Il1rapl2/Eef2k/Gabrg3/Cdh13/Sorbs1/Clasp2/Myo6/Erbb4/Nr1h4/Dlg1/Nrg3/Large1/Ptk2/Lrp4/Afdn/Whamm/Ptprd/Cdh12/Nrxn3/Lingo2/Abl1/Gsk3b/Farp1/Patj/Mpp7/Shank3/Cntnap2/Tjp1/Ogt/Cntn5/Smad3/Fbf1/Pclo/Akap5/Mycbp2/Macf1/Wdpcp/Agrn/Coro2b/Tln1/Ntrk3/Ppp1r9a/Sema4a/Plec/Peak1/Micall2/Tns1/Ptprk/Prkch/Rapgef1/Slk/Crkl/Srgap2/Dvl1/Lingo4/Cdh9/Phldb2/Negr1/Bdnf/Numb/Cdk5/Pdcd6ip/Gabrb2/Flcn/Prkca/Mdga2/Cdh18/Ptprj/Ptk2b/Lrrtm4/Cttn/Robo1/Lrtm1/Epha3/Adgrl2/Cldn34c1/Vegfa/Camsap3/Pxn/Cdh24/Arhgef9/Dock7/Dlg5/Stau2/Dst/Rock2/Ikbkb/Plxnb1/Fmn1/Gpc4/Pik3r1/Ophn1/Cntnap1/Ache/Magi2/Pecam1/Ace/Bcr/Arhgap6/Thsd1/Nlgn2/Cdh4/Kirrel3/Gabrb3/Icam5/Tpbg/Adgrl3/Cacna1a/Tsc1/Ntrk1
BP	GO:0031647	regulation of protein stability	298	-0.332417470606283	-1.43549263554257	0.00338998980914313	0.0348311661519661	0.0279517840894418	4816	tags=35%, list=23%, signal=27%	Tesc/Cenpe/Ahsp/Tbl1x/Irgm1/Tbrg1/Rad23a/Crebl2/Stx12/Ubl4a/Cul3/Pten/Aurka/Tmem88/Pfn2/Stk4/Gipc1/Phb1/Nop53/Cct8/Smad7/Efna1/Dnlz/Slc51b/Rabl3/Dnaja3/Ifi30/Taf9b/Msx1/Bag5/Cct3/Serf2/Hspa8/Gapdhrt2/Hypk/Pdcl3/Cog7/Tcp1/Sirt6/Rnf5/Nckap1/Gsn/Sumo1/Gapdhrt/Pycard/Cd81/Rpl11/Rab21/Insc/Vps35/Rps7/Asgr2/Hsp90ab1/Cd74/Cct4/Cct2/Hspd1/Cct5/Cct6a/Apoa2/Chp1/Pin1/Mtmr9/Derl1/Id1/Glmp/Ctsh/Gnl3l/Sugt1/Isoc2b/Atp1b3/Crtap/Phb2/Calr/Apoa1/Grn/Rtn4/Rpl5/Ccnh/Dad1/Tyrobp/Pyurf/Ddrgk1/Cmtm6/Clu/Rnf149/Rnf128/Ddost/Cct7/Dpm3/Bag1/Dazap2/Lamp1/Mfsd1/Ptges3/Ppib/Pfn1/Rpl23/Commd1/Pink1/Npm1/Park7/Lamp2/Tomm7
CC	GO:0010008	endosome membrane	299	-0.326256073730721	-1.40969916732688	0.00338640631040196	0.0348311661519661	0.0279517840894418	4788	tags=32%, list=23%, signal=25%	Uevld/Fzd7/Vps37d/Cd68/Ankfy1/Snx12/Stx12/Vps36/Ubxn6/Chmp2a/Pld3/Tlr4/Snx5/Slc31a2/Shc1/Chmp3/H2-Q6/Mr1/Chmp1b2/Treml4/H2-Q1/Nsg1/Anxa6/Rap2c/H2-Aa/Vps4b/Uba1/Tasl/Rap2b/Scamp4/Marchf8/Mvb12b/Snf8/Sort1/Washc3/Stard3nl/Chmp2b/Rab12/Igf2r/Vamp4/Rab21/H2-D1/Arf6/Vamp7/Vps35/Chmp5/B2m/H2-Ab1/Pip4p1/Slc31a1/Rac1/Vps25/Slc30a4/Vps26a/Slc15a3/Slc11a2/Lamtor4/H2-Eb1/H2-T22/Ehd1/Rab11b/Bok/Chmp6/Tmem9/Tmbim1/Laptm4b/Abhd17c/Lamtor5/Tmem30a/Rab5a/Abhd17a/Slc48a1/Coro1c/Rhob/Tmem9b/Ndrg1/Litaf/Chmp4b/Rab8a/Ctsd/Atp6ap2/Rab10/Cmtm6/Snx3/Rnf13/Lamtor1/Vps37b/Laptm4a/Ifitm3/Rab7/Vamp8/Ifitm2/Lamp1/Steap3/Lamp2/Mreg/Lamtor2
MF	GO:0033293	monocarboxylic acid binding	73	-0.438140173850781	-1.61490920230055	0.00341239687332098	0.0350164417616168	0.0281004665600602	4819	tags=40%, list=23%, signal=31%	Vdr/Fabp4/Fabp7/Akr1c14/Pcx/Apoc1/Sh3glb1/Lrat/Gstp1/Igf2r/Cd36/Dbt/Rida/Gsta2/Fabp5/Cyp4a14/Gsta5/Rbp1/Scp2/Psap/Acox2/Arhgdia/Adh5/Fabp1/Id3/Nme2/Gstm7/Fabp2/Alb
MF	GO:0052742	phosphatidylinositol kinase activity	23	0.541549276021881	1.82343242839274	0.00344078596344986	0.0352625491055732	0.0282979661014503	3980	tags=48%, list=19%, signal=39%	Pikfyve/Pi4ka/Pik3c2a/Pip5k1c/Pip5k1b/Pik3c2g/Pik3r6/Pik3c3/Pik3r1/Pik3cb/Pik3ca
