"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pnkd"	3707.60965621284	1.00000297085895	4.28603710954676e-06	0.00144266504566602	0.383526437224843	1	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	1.00000366272191	5.28418105233598e-06	0.00144267130537773	0.251285269044888	1	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	1.00000164289379	2.37019276966372e-06	0.00144262147073507	0.747974928882687	1	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	1.00000097862576	1.41185784246542e-06	0.00144268448261237	0.618233245581157	1	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.00001053582477	1.51999020767159e-05	0.00144267139993022	0.0254196999410915	1	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.999999976439872	-3.39900806240043e-08	0.00144263253744879	0.994463299861558	1	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	0.999997287011817	-3.91401990706804e-06	0.00144265183244129	0.495268378890726	1	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	0.999995559879001	-6.40575476722516e-06	0.00144267303201798	0.16260424367836	1	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	1.00000027661158	3.9906609396153e-07	0.00144269403250907	0.649673014328088	1	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	1.00000054922712	7.92367027498733e-07	0.00144267142480548	0.848308514681199	1	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	0.999998452991546	-2.23186315168446e-06	0.00144266472167312	0.641524343074315	1	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.999999326880117	-9.71107043441097e-07	0.00144267202164333	0.809692918272729	1	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	1.00000070907249	1.02297499928222e-06	0.0014425965361283	0.903142823000226	1	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.00000137891229	1.98934854659085e-06	0.00144267353678388	0.608631525820863	1	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.00000521165612	7.51881084873263e-06	0.0014426551095551	0.210602692401263	1	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	1.00000001040424	1.50101495992324e-08	0.00144266288272168	0.9917579813694	1	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.00000020711152	2.98798738536844e-07	0.00144269335640776	0.792312165783519	1	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.999998658041744	-1.93603782009241e-06	0.00144267419675349	0.631342351965706	1	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	0.999997036942391	-4.27479485150971e-06	0.00144266943612695	0.347163585236093	1	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.999997715042664	-3.29650038341993e-06	0.00144263984938038	0.606760871946888	1	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.99999910539713	-1.29063970082321e-06	0.00144267388492197	0.740636489942107	1	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.00000003237386	4.67056077905001e-08	0.00144262619559745	0.996303729324245	1	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	1.00000300064932	4.32901540492998e-06	0.0014426694341559	0.345635433054361	1	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	0.999998967372613	-1.48976717918146e-06	0.00144264349974785	0.805545618318139	1	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.00000313734527	4.52622536233004e-06	0.00144265026249875	0.445932903154324	1	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	1.00000274296693	3.95725936665194e-06	0.0014426390600381	0.543907821277995	1	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.00000423068436	6.1035744294615e-06	0.00144257103952176	0.529726489554637	1	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.99999785057401	-3.10096954961571e-06	0.00144269401526602	0.0303387238135242	1	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.00000152964347	2.20680736106784e-06	0.0014426490444035	0.706508370199038	1	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.00000546735892	7.88771003457848e-06	0.00144266799389049	0.132065277995688	1	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.999999681111143	-4.60059445614209e-07	0.00144267637983582	0.899008009353626	1	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	1.00000526333707	7.593370307651e-06	0.00144266134341793	0.182517432430985	1	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	0.999997999641561	-2.88591008680886e-06	0.00144269069297214	0.16144672891839	1	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.00000036063117	5.20280710355001e-07	0.0014426754581787	0.891736613244569	1	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.999997462007894	-3.6615532716972e-06	0.00144267472114646	0.363739129649921	1	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.00000570423933	8.22945431868738e-06	0.00144266020980205	0.156331668304535	1	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.999999988255743	-1.69433812104939e-08	0.00144266599379586	0.994736514507067	1	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.00000152010258	2.19304278314637e-06	0.00144264314947872	0.723008226723209	1	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.999999640552032	-5.18573893835714e-07	0.00144265980970138	0.91761467362771	1	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.999998710793331	-1.85993326749306e-06	0.00144266289514327	0.718565333396045	1	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.0000014480444	2.0890849683774e-06	0.00144264026891394	0.741482054253593	1	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.00000016373116	2.36214113528436e-07	0.0014426647045294	0.960650197184957	1	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.00000031103921	4.48734660218251e-07	0.00144265573940327	0.934726723665342	1	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.00000077443487	1.11727291364795e-06	0.00144264715056429	0.855273087683777	1	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.0000000089811	1.29569833958645e-08	0.00144269266355086	0.993806085424857	1	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.00000133573565	1.92705791367194e-06	0.00144264665678548	0.747157766172253	1	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.999992888210116	-1.02601804811871e-05	0.0014426697548925	0.0673121245149315	1	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.999999641347753	-5.17425911249345e-07	0.00144267531408974	0.889325074721666	1	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.00000005081027	7.3303718367683e-08	0.00144267486636681	0.988047894116237	1	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.999999427048132	-8.2659505524586e-07	0.00144265848918685	0.864589733802634	1	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.999999533432895	-6.73114205481219e-07	0.00144269392682331	0.472155426803354	1	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.999998816005022	-1.70814469420627e-06	0.00144268801948981	0.461873408692146	1	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.00000248784444	3.58919637624313e-06	0.00144262462600432	0.62164210702307	1	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.999998904352152	-1.58068658347222e-06	0.00144266567553799	0.731661493165663	1	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.00000082326433	1.18771887049556e-06	0.00144268500596636	0.665991615299566	1	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	0.999999042949913	-1.38073207532426e-06	0.00144268280581645	0.64556897494116	1	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.99999536380778	-6.68862702872701e-06	0.00144266527570027	0.197922534206099	1	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.999997193441826	-4.04901324135949e-06	0.00144263320003629	0.552646191298157	1	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.999998251713095	-2.5222470524737e-06	0.00144266052912057	0.617430706501136	1	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.00000102611648	1.48037239145776e-06	0.00144264201296086	0.812209767619737	1	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.00000158871197	2.29202506044319e-06	0.0014426840259938	0.436022714292739	1	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.999999311937157	-9.92665193074139e-07	0.00144269310952648	0.422851930369982	1	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.00000126809647	1.82947532600263e-06	0.00144269224160588	0.246220436225962	1	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.00000132022587	1.90468206345167e-06	0.00144266578112426	0.684138803814741	1	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.999994786861466	-7.52098871396934e-06	0.00144263469669203	0.291067148879504	1	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.999997749421267	-3.24690243144071e-06	0.00144269161277881	0.100299970537503	1	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.99999890866207	-1.57446867902831e-06	0.00144267322699019	0.69336810914044	1	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.999997304647143	-3.88857744102905e-06	0.00144266243910458	0.439407491799961	1	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.999995233174861	-6.87709137910393e-06	0.0014426646200666	0.194212313415522	1	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.999998221725508	-2.5655100717592e-06	0.00144267142023961	0.542331443401198	1	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.00000000774156	1.11687093070782e-08	0.00144264119367163	0.999975651814759	1	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.999999585482079	-5.9802307243412e-07	0.00144266640539035	0.894569562287074	1	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.00000037116292	5.35474798876129e-07	0.0014426899153314	0.784747890869419	1	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.00000620617495	8.95359003702782e-06	0.00144266304010138	0.12096858941244	1	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.00000245365654	3.53987377741149e-06	0.00144265962373456	0.49838134112311	1	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.00000389510231	5.61943384931432e-06	0.00144265932062326	0.303604066917326	1	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.00000383883297	5.53825466071737e-06	0.00144265243586061	0.344841406388934	1	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.999998686737758	-1.8946381681008e-06	0.00144261560659361	0.801920602044787	1	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.999997868957594	-3.07444758692384e-06	0.00144266801561167	0.494428678649829	1	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.999999294420924	-1.01793579348342e-06	0.00144267082197671	0.812508486282379	1	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.00000497943686	7.18379097699574e-06	0.00144262444326753	0.34392727138661	1	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.00000568458607	8.20110082768914e-06	0.00144265693465093	0.172519458378147	1	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.999998290891375	-2.46572464533307e-06	0.00144266931436137	0.574162510199733	1	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.00000292952795	4.22640925889528e-06	0.00144266886260582	0.361880184764853	1	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.00000156630443	2.25969786915984e-06	0.00144268971721661	0.293683316406323	1	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.999996865745041	-4.5217811730818e-06	0.00144265152180093	0.434386892765123	1	"ring finger protein 146"
"Rnf24"	518.640805682498	1.0000003461225	4.99349126519266e-07	0.0014426711613558	0.904659766435146	1	"ring finger protein 24"
"Romo1"	3451.07513195776	0.999997479697721	-3.63603218112751e-06	0.00144267022509304	0.408725623974585	1	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.00000132206508	1.90733547324672e-06	0.00144264313635767	0.757547339691944	1	"RPA interacting protein"
"Rpia"	410.027555974035	0.999999835292859	-2.37622194427813e-07	0.00144267444433	0.950586490078831	1	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.999997459421694	-3.66528437854817e-06	0.00144264985613975	0.529633302850234	1	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.00000080929188	1.16756091616221e-06	0.00144267574134751	0.759454023881343	1	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.999997258495926	-3.955159754256e-06	0.00144266603724272	0.408059895408905	1	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.00000161720564	2.3331326639138e-06	0.00144268528633341	0.4044166164636	1	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.999999006834556	-1.43283557210413e-06	0.00144269238905615	0.329605745140534	1	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.00000138348749	1.99594915537233e-06	0.00144265661600623	0.711842924826087	1	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.999999291890949	-1.02158577773792e-06	0.00144269247724061	0.465184557992444	1	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.999998221437543	-2.56592551883391e-06	0.00144267333060204	0.526088555422081	1	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.999999723346274	-3.99127013244363e-07	0.00144265448407833	0.941867056578566	1	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.00000203881084	2.94137928556906e-06	0.00144267313000441	0.475084654088539	1	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.999996377528654	-5.22613091210909e-06	0.00144266143222403	0.319556565946713	1	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.00000087279002	1.25916929111457e-06	0.0014426546138552	0.81791539625787	1	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.999999970277581	-4.28803870322875e-08	0.00144269406195365	0.955807490813578	1	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.00000284132913	4.09916561861428e-06	0.00144266674503969	0.391868384732631	1	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.00000016615511	2.39711127230771e-07	0.00144267800860454	0.949429979823801	1	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.00000141289018	2.03836821024398e-06	0.00144266114565103	0.685086678316256	1	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.00000534000616	7.70397983310283e-06	0.0014426296131932	0.297966090663178	1	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.00000050860895	7.33767423198166e-07	0.00144265655068326	0.891041866105434	1	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.00000233772793	3.37262454621823e-06	0.0014426708365624	0.439590008884112	1	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.00000019737578	2.84753024010597e-07	0.00144263704000123	0.966525784347756	1	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00000013094073	1.88907529022894e-07	0.00144263854418614	0.978151616199366	1	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.00000034194743	4.93325770792151e-07	0.00144267717405936	0.894750020315406	1	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.99999871736355	-1.85045443261075e-06	0.00144268258791194	0.544800667706824	1	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.99999530745474	-6.76992765998692e-06	0.00144269166025683	0.0191702390003384	1	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.999996294063452	-5.34654618619449e-06	0.00144261287730144	0.502187457809945	1	"selenoprotein O"
"Septin4"	796.897355238005	0.999998368952535	-2.35310600879523e-06	0.00144267414282921	0.553375899533112	1	"septin 4"
"Serac1"	235.049185142211	1.00000052906242	7.63275532468891e-07	0.00144266832666791	0.864325935636485	1	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.999998835457059	-1.68008130409295e-06	0.00144265942609342	0.739820604620271	1	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.00000026256995	3.78808315677667e-07	0.00144263729539491	0.954983180209683	1	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.999998887318911	-1.60526038246449e-06	0.00144268339001724	0.595508207641911	1	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.00000012938557	1.86663913554219e-07	0.00144269202001933	0.900955106968423	1	"sideroflexin 4"
"Sfxn5"	1126.51427066331	0.999999745847912	-3.66664003547945e-07	0.00144266774412883	0.93047701214584	1	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.00000080766553	1.16521458254797e-06	0.00144258757675086	0.895903533962635	1	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.999995322120735	-6.74876900203781e-06	0.00144265917548986	0.229292933242766	1	"sirtuin 3"
"Sirt4"	684.916660154581	0.99999871392788	-1.85541106339544e-06	0.00144266928588274	0.675219623837886	1	"sirtuin 4"
"Sirt5"	645.648762550674	1.00000322697449	4.65553258740539e-06	0.00144264048163574	0.467409369026481	1	"sirtuin 5"
"Ska3"	8.18307284189314	0.999999805741919	-2.80255197985985e-07	0.00144269420619962	0.726789808904497	1	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.999999378608354	-8.9647892500629e-07	0.00144262894881337	0.895331476144103	1	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.999999655254092	-4.97363297215787e-07	0.00144265726150379	0.921458160638745	1	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.999998229104061	-2.55486505154401e-06	0.00144264990172975	0.657807579223885	1	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.999999886123408	-1.64289203852236e-07	0.00144268384920366	0.95252300229916	1	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.00000251365714	3.62643613161284e-06	0.00144264467342442	0.558382556111734	1	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.999999386007479	-8.85804236763027e-07	0.00144268767131109	0.701204633818557	1	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.999998932883407	-1.53952463843265e-06	0.00144267060281502	0.716095594710333	1	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.00000259005986	3.73666167081929e-06	0.00144267264238478	0.379024841073142	1	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.999999797174998	-2.92614654530714e-07	0.00144269444943067	0.654703533040784	1	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.999997862912287	-3.08316913996077e-06	0.00144266550333016	0.525622887493835	1	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.999999962353832	-5.43119411080702e-08	0.00144269385182936	0.939765138040789	1	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.00000294311888	4.24601676799172e-06	0.00144266441509911	0.396154029815274	1	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.999999658807605	-4.92236659868952e-07	0.00144268271406581	0.867619054330802	1	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.999995832598913	-6.01230140887477e-06	0.00144267844006189	0.139414484314113	1	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.00000611667012	8.82446266524254e-06	0.0014426489603043	0.179284543616577	1	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.99999944357866	-8.02746531904608e-07	0.00144268599193646	0.762116276644193	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.999998707671397	-1.86443727089043e-06	0.00144269279197418	0.197089630020034	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.999995042191958	-7.15262280627025e-06	0.00144267289904489	0.130553616139845	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.999998022060435	-2.85356642349474e-06	0.00144268683530774	0.278451110606227	1	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.999997440273033	-3.69291012746277e-06	0.00144267415012087	0.370019919568053	1	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.00000028653262	4.13379129001965e-07	0.00144269052365962	0.82072581312168	1	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.999998302545405	-2.44891140411862e-06	0.00144260188245765	0.764729535243429	1	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.00000021404216	3.087975347234e-07	0.00144268875159959	0.892701205264914	1	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.00000020500494	2.95759574410908e-07	0.00144269471211688	0.597439890620367	1	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.999999613441277	-5.57686460718503e-07	0.0014426686899175	0.898943432430222	1	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.999998842754553	-1.66955323368421e-06	0.00144268458175021	0.549140909737591	1	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.999999263510983	-1.06252944391023e-06	0.00144268595997618	0.681076032419814	1	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.00000067853145	9.78913624016757e-07	0.00144269159056993	0.556829043438499	1	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.99999842505844	-2.27216216780312e-06	0.00144268618895969	0.390675007552273	1	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.0000006016451	8.67990140895021e-07	0.00144267380501403	0.833216924457655	1	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	0.999996349591167	-5.26643633346834e-06	0.00144267667551341	0.196578042611853	1	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.999995088069309	-7.08643545351414e-06	0.00144262660854831	0.341331481355451	1	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.00000016102256	2.3230643176849e-07	0.00144269224801084	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.00000034894035	5.03414431630851e-07	0.00144268278961282	0.869237526211915	1	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.999998406338749	-2.29916901564749e-06	0.00144266866509708	0.60890706066942	1	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.999999479454812	-7.50988156513548e-07	0.00144269422273156	0.356289202720117	1	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.00000295176994	4.25849756565391e-06	0.00144267701312082	0.279767205866013	1	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.00000229254579	3.30744065455891e-06	0.00144267887713763	0.361872800830789	1	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.00000430202997	6.20650395440819e-06	0.00144266177865223	0.24891705664537	1	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.999999065329457	-1.34844518696396e-06	0.0014426867114555	0.587969257703951	1	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.999999403964618	-8.59897546000302e-07	0.00144268842843772	0.68550700820433	1	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.00000187253155	2.70148944868227e-06	0.00144267885033503	0.450352414199486	1	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.999996594049779	-4.91375586117501e-06	0.00144267845945743	0.215234484366905	1	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.999999772019601	-3.28906229247683e-07	0.00144268662945962	0.8920122417968	1	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.00000139220945	2.00853226740909e-06	0.00144264127652121	0.750685993580744	1	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.999999460596202	-7.78195394918374e-07	0.0014426874235555	0.737648885510874	1	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.999997994220059	-2.89373167659367e-06	0.00144268551186499	0.294519133383964	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.999997484879014	-3.62855713705651e-06	0.00144268884360586	0.144337286921626	1	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.999999609760395	-5.62996852682851e-07	0.00144265193932834	0.92212196154087	1	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.999999721612629	-4.01628136175947e-07	0.00144261959744334	0.955392982182137	1	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.00000354191667	5.10989656583405e-06	0.00144263417246028	0.458851454302645	1	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.00000251292499	3.62537986726604e-06	0.00144267240673644	0.395009483270995	1	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.00000153041578	2.2079215740712e-06	0.00144267113941601	0.603351278043083	1	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.00000319007951	4.60230455456876e-06	0.00144266321565625	0.364383183925115	1	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.999998164578632	-2.64795573536245e-06	0.00144264422674427	0.663678204412715	1	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.0000002605321	3.75868322823456e-07	0.00144268217969165	0.904630065454427	1	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.999999931882987	-9.82720799477634e-08	0.00144266772351058	0.980494747032638	1	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.999999847500297	-2.20010581638874e-07	0.00144265709627274	0.964056861075794	1	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.00000809651796	1.1680759024889e-05	0.00144264851861843	0.101521713649359	1	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.999995196448008	-6.9300772825329e-06	0.0014426411187915	0.300444787004334	1	"SPG7, paraplegin matrix AAA peptidase subunit"
