"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cox14"	836.681956099895	1.00722749930442	0.0103895771375272	0.189931415228102	0.0547017307539652	0.956376090486939	0.999687413685576	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.804059385984302	-0.314626035397262	0.313969877476183	-1.00208987539299	0.316300187362444	0.999687413685576	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.11406427622049	0.155832471734883	0.194927396595143	0.799438531765454	0.424036175429436	0.999687413685576	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	0.992023287016536	-0.0115541076734486	0.243297877614613	-0.0474895539029339	0.962123055721482	0.999687413685576	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.09982249697507	0.137270702479385	0.191876383660252	0.715412182889818	0.474354386691273	0.999687413685576	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.04434081305503	0.0625926018177665	0.168498885919267	0.371471903070959	0.710286079346294	0.999687413685576	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.0409780937744	0.057939709045036	0.17271638083105	0.335461574439266	0.737276926219537	0.999687413685576	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	2.94222435862681	1.55690726315863	1.27648247674251	1.21968557463613	0.222584092110948	0.999687413685576	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.989701487465537	-0.0149346479724241	0.324056162190505	-0.0460866038512312	0.963241223241789	0.999687413685576	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.07389092016341	0.102847459867674	0.205187567180805	0.501236314074762	0.616204820041857	0.999687413685576	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	1.07546625917191	0.104962263497435	0.188798654730854	0.555948153587567	0.5782462983051	0.999687413685576	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	0.11951329734743	-3.06475694990374	2.70646451656169	-1.13238393895414	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	1.03486271836762	0.0494393970324505	0.173818607333722	0.284430981186781	0.77608011944261	0.999687413685576	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	1.63534494559519	0.709594977503613	1.00263906048711	0.707727242502272	0.479114656382756	0.999687413685576	"cytochrome c oxidase subunit 6B2"
"Cox6c"	14759.5674024725	1.06616919869543	0.0924364087805409	0.174258001040107	0.530457185488232	0.595794986298621	0.999687413685576	"cytochrome c oxidase subunit 6C"
"Cox7a1"	258.109821788463	1.08025717436473	0.111374812400494	0.64814152070193	0.171837181916499	0.863565533338492	0.999687413685576	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6070.74224955652	1.0130666420578	0.0187290813492431	0.204758435805221	0.0914691562063862	0.927119813254522	0.999687413685576	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2632.43407431171	1.12911889514044	0.175197408518572	0.269639121503118	0.649747735202237	0.515855184084276	0.999687413685576	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	8882.92356075766	1.04264364849702	0.0602461622766429	0.216393995783938	0.278409583678083	0.780697963515472	0.999687413685576	"cytochrome c oxidase subunit 7B"
"Cox7c"	1000.56327446841	1.0789576732356	0.109638270005875	0.204659735396075	0.535710015424839	0.592158980653874	0.999687413685576	"cytochrome c oxidase subunit 7C"
"Cox8a"	7252.87628158509	1.09651936143081	0.132931286150686	0.174027614096852	0.763851684346513	0.444955632709938	0.999687413685576	"cytochrome c oxidase subunit 8A"
"Cox8b"	192.724367726894	1.99089225044418	0.993415142727762	2.70630351862072	0.367074548694397	0.713563411343404	0.999687413685576	"cytochrome c oxidase subunit 8B"
"Cpeb3"	657.636725898811	0.849077110044124	-0.236032514929285	0.231106974501465	-1.02131281601711	0.307106256356015	0.999687413685576	"cytoplasmic polyadenylation element binding protein 3"
"Cpox"	3272.13712456404	0.707707886552876	-0.498774098398881	0.282081178425559	-1.76819347247057	0.0770285650826344	0.999687413685576	"coproporphyrinogen oxidase"
"Cps1"	72207.0655007805	0.79952413494147	-0.322786510418996	0.311717948428991	-1.03550826009792	0.300431610900985	0.999687413685576	"carbamoyl-phosphate synthetase 1"
"Cpsf1"	1673.22449391455	1.12314511271314	0.167544339017751	0.233493360336439	0.717555046431889	0.473031683906327	0.999687413685576	"cleavage and polyadenylation specific factor 1"
"Cpt1a"	6596.68591579245	0.771170590638934	-0.374878060887416	0.230741751030734	-1.62466506045316	0.104233946013032	0.999687413685576	"carnitine palmitoyltransferase 1a, liver"
"Cpt1c"	37.3799503551287	1.17779999082515	0.236094567399541	0.799681475418088	0.295235759057825	0.767813787009302	0.999687413685576	"carnitine palmitoyltransferase 1c"
"Cpt2"	3684.80455300231	0.86786716288834	-0.204453856489627	0.15884767058137	-1.28710641925904	0.198057198330621	0.999687413685576	"carnitine palmitoyltransferase 2"
"Crat"	1919.29771101684	0.927593588154623	-0.108435247272462	0.25369342611601	-0.427426318973187	0.669068841036359	0.999687413685576	"carnitine acetyltransferase"
"Crbn"	861.888713404038	1.04604971638432	0.0649514212565544	0.214092222843275	0.303380573072482	0.761599848911087	0.999687413685576	"cereblon"
"Crls1"	2278.90235205341	0.991750981022612	-0.011950175427563	0.166314757486907	-0.0718527664540158	0.942719079744663	0.999687413685576	"cardiolipin synthase 1"
"Crot"	22599.1412151818	0.820040433912566	-0.286233048123738	0.269570894031051	-1.06180991517121	0.288321987646319	0.999687413685576	"carnitine O-octanoyltransferase"
"Cry1"	491.988337379901	0.900328870362094	-0.151476012361615	0.427882796916681	-0.354012859252929	0.723329246215179	0.999687413685576	"cryptochrome circadian regulator 1"
"Cryz"	1882.01156296447	0.846299580308611	-0.240759643694496	0.280706346488642	-0.857692199361218	0.391062448559451	0.999687413685576	"crystallin, zeta"
"Cryzl2"	880.749738699042	1.03040266153354	0.0432082250561261	0.195808760266653	0.22066543395344	0.82535294770887	0.999687413685576	"crystallin zeta like 2"
"Cs"	5793.64324526604	0.971828982300427	-0.0412256371207665	0.200804020924221	-0.205302846681163	0.837335520100558	0.999687413685576	"citrate synthase"
"Csl"	2.56601892700639	1.01886130921761	0.0269576804323725	1.61429105463545	0.0166993928108338	0.986676431560965	0.999687413685576	"citrate synthase like"
"Cstad"	5.56069610858277	0.776943286527122	-0.364118802859603	1.88933038894496	-0.192723731640677	0.847175336704045	0.999687413685576	"CSA-conditional, T cell activation-dependent protein"
"Cyb5b"	13136.3065655302	0.867340699100017	-0.205329286732383	0.208718101307543	-0.983763676681944	0.325231722770487	0.999687413685576	"cytochrome b5 type B"
"Cyb5r3"	20929.4303663848	0.927552846988007	-0.108498613784056	0.217760926817612	-0.498246473183549	0.618310330235413	0.999687413685576	"cytochrome b5 reductase 3"
"Cyb5rl"	360.392743153186	1.06114691336187	0.0856244079075865	0.21584158683473	0.396700233552069	0.691588527933511	0.999687413685576	"cytochrome b5 reductase-like"
"Cyc1"	5695.82329469715	0.994794402654899	-0.00752970482825801	0.17615690313856	-0.0427443074560375	0.965905359583467	0.999687413685576	"cytochrome c-1"
"Cycs"	3358.76526008394	0.970635214612898	-0.0429988929082677	0.148710326089894	-0.289145307113881	0.772470183527874	0.999687413685576	"cytochrome c, somatic"
"Cyp11a1"	3.56660780634114	1.01579563193838	0.0226101752926027	2.28357295411052	0.00990122748296851	0.992100092535544	0.999687413685576	"cytochrome P450, family 11, subfamily a, polypeptide 1"
"Cyp27a1"	18430.9727886681	0.886841037817937	-0.173252563646313	0.209104884014164	-0.828543840394361	0.40736257765968	0.999687413685576	"cytochrome P450, family 27, subfamily a, polypeptide 1"
"D030055H07Rik"	47.0896044625195	1.35999363388358	0.443599898250548	0.395668590562201	1.12114003696943	0.262228258803231	0.999687413685576	"RIKEN cDNA D030055H07 gene"
"D2hgdh"	1255.97132254399	1.16746276679749	0.223376539645276	0.174113180036627	1.28293871605978	0.199513547465606	0.999687413685576	"D-2-hydroxyglutarate dehydrogenase"
"Dap3"	2003.00754018148	1.0069027353714	0.00992432885157006	0.141114324776989	0.0703282878421734	0.943932367802375	0.999687413685576	"death associated protein 3"
"Dars2"	488.554266495326	1.04750407474513	0.0669558559562757	0.211953060368563	0.315899453585841	0.752078826680159	0.999687413685576	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Dbi"	37625.6415497194	1.00876844818961	0.0125950575112751	0.201640749987935	0.0624628578897308	0.950194239267569	0.999687413685576	"diazepam binding inhibitor"
"Dbp"	2126.70080957623	0.736607449461289	-0.441032107306901	0.989297571163041	-0.445803285242491	0.655739348515534	0.999687413685576	"D site albumin promoter binding protein"
"Dbt"	4829.70601866941	0.918437631174919	-0.122746340071928	0.201423859144283	-0.609393249605069	0.542263811207124	0.999687413685576	"dihydrolipoamide branched chain transacylase E2"
"Dcakd"	1483.13184147861	0.99894229214458	-0.00152675745181143	0.176034441804827	-0.00867306099964332	0.993079985289801	0.999687413685576	"dephospho-CoA kinase domain containing"
"Dcun1d3"	343.199396738385	1.10561009647757	0.144842695650326	0.244652614534459	0.592034121220988	0.553827739880807	0.999687413685576	"defective in cullin neddylation 1 domain containing 3"
"Dcxr"	4853.50792689095	1.09131986856921	0.126074021150535	0.153467708534632	0.821501945616689	0.411360416315608	0.999687413685576	"dicarbonyl L-xylulose reductase"
"Ddx28"	453.78807328077	0.959073695847093	-0.060286417758495	0.241494754538342	-0.249638622063418	0.80286682790497	0.999687413685576	"DEAD box helicase 28"
"Decr1"	7073.50437173634	0.880017996034743	-0.184395068268548	0.203647676974693	-0.905461191641595	0.365221110615019	0.999687413685576	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Dedd"	1189.70540180424	0.982850318338538	-0.0249563745914679	0.175556233561461	-0.142156015113704	0.88695677372415	0.999687413685576	"death effector domain-containing"
"Dele1"	1094.89877333481	1.01262391219014	0.0180984576902147	0.173159085790681	0.104519249495765	0.916757293053065	0.999687413685576	"DAP3 binding cell death enhancer 1"
"Dglucy"	1799.90433463506	1.10609237080575	0.145471871412375	0.162677841549956	0.894232859413138	0.371197314475628	0.999687413685576	"D-glutamate cyclase"
"Dguok"	693.344529166998	1.11768987687245	0.160519942059599	0.180297073994825	0.890308081562131	0.373300482879478	0.999687413685576	"deoxyguanosine kinase"
"Dhodh"	355.850488278475	1.22932228339744	0.297863187237505	0.188040825451857	1.58403467184186	0.113185829216345	0.999687413685576	"dihydroorotate dehydrogenase"
"Dhrs1"	2274.89338409639	0.878104191611502	-0.187535961729309	0.247648326448249	-0.757267228165575	0.448889780512664	0.999687413685576	"dehydrogenase/reductase 1"
"Dhrs4"	3837.35204773504	0.904154672064761	-0.145358501966769	0.176239066014901	-0.824780255896722	0.409496358005133	0.999687413685576	"dehydrogenase/reductase 4"
"Dhrs7b"	875.095419277478	1.10226416048488	0.1404700109796	0.181143835719677	0.775461171071699	0.438067201041265	0.999687413685576	"dehydrogenase/reductase 7B"
"Dhtkd1"	2585.46467408435	0.9276500468101	-0.108347439266265	0.26825243601917	-0.403901045127965	0.68628548777624	0.999687413685576	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx30"	819.99106086952	1.23683883385582	0.306657522347313	0.281359289597718	1.08991433261637	0.275750882439802	0.999687413685576	"DExH-box helicase 30"
"Diablo"	868.91100076893	0.967332954201857	-0.0479155467588229	0.188793444405965	-0.253798784749059	0.799651012342364	0.999687413685576	"diablo, IAP-binding mitochondrial protein"
"Dlat"	2387.92253343753	0.881623245173709	-0.181765831896254	0.270107600104031	-0.672938606045322	0.50098635003344	0.999687413685576	"dihydrolipoamide S-acetyltransferase"
"Dld"	3196.02804990606	0.856852079172833	-0.22288192562901	0.217977863915639	-1.02249798041543	0.306545268024872	0.999687413685576	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	0.949842092251907	-0.0742404042443619	0.421138837579725	-0.176284867648446	0.860070149731109	0.999687413685576	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	0.935723693154423	-0.0958455109810942	0.152375545810623	-0.629008483423014	0.529343502318235	0.999687413685576	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	1.02811906459416	0.0400073500889355	0.218321891652582	0.183249374518061	0.854602354955504	0.999687413685576	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	0.952142708931289	-0.0707502713148148	0.272870362567228	-0.259281626077599	0.795417955050903	0.999687413685576	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	1.28851871776174	0.365713494765166	0.261773726517351	1.3970595889459	0.16239565263911	0.999687413685576	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	0.992481921950721	-0.010887271069627	0.214984181245953	-0.0506421961212645	0.959610638302226	0.999687413685576	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	1.3538951925271	0.437116061605826	0.340350565335568	1.28431125470543	0.199033070409728	0.999687413685576	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	1.05886585394905	0.08251982813944	0.28633918771286	0.288189083717701	0.773202004420153	0.999687413685576	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	1.24328230084051	0.314153913269826	1.20767326063439	0.260131546760256	0.794762304536608	0.999687413685576	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	1.03043569973902	0.0432544820126211	1.86370517753345	0.0232088650791145	0.981483667202693	0.999687413685576	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	0.907274203474513	-0.140389455702026	0.169340210943141	-0.82903791674834	0.407082952063487	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	0.249255155385472	-2.00430475045592	2.50949980326006	-0.798686952615876	0.424471954123316	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	1.07193862882298	0.100222310247875	0.163091998184517	0.614513963673968	0.538875748614204	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	1.12388014379705	0.168488187543178	0.168554610891121	0.999605923874805	0.317501255211055	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	0.99486675128691	-0.00742478544290817	0.15637295065128	-0.0474812645792293	0.962129662192339	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	0.854718417850417	-0.226478884338802	0.327840808106732	-0.690819686684854	0.489678862264709	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	1.10501750436915	0.144069223251597	0.22126748333237	0.651108879993848	0.514976204655574	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	1.17566784830446	0.233480525064664	0.241213060254747	0.967943132175692	0.333072771538707	0.999687413685576	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	0.150784169019717	-2.729443128321	1.82210996817229	-1.49795740981475	0.134144316291898	0.999687413685576	"deoxyribonuclease I"
"Dnlz"	959.956907647885	1.06299987111398	0.0881414219459419	0.187846175364968	0.469221275198662	0.63891147977627	0.999687413685576	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	1.03401039544414	0.0482506898891386	0.156209722024534	0.308884039122484	0.757409738461524	0.999687413685576	"dynamin 1-like"
"Dolpp1"	475.946083886709	1.04947719306649	0.069670814741175	0.276505208965936	0.251969266697461	0.801064819141639	0.999687413685576	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	1.14158674564932	0.191040489666148	0.211135976963253	0.9048220602375	0.365559662729031	0.999687413685576	"dihydrouridine synthase 2"
"Dut"	398.417927256277	1.10757222822917	0.147400784478042	0.230149058376415	0.640457908096082	0.521874945728713	0.999687413685576	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	2.68692873628916	1.42595805817072	7.69913763438592	0.185210100908198	0.853064246776174	0.999687413685576	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	0.84596659234313	-0.241327403188171	0.302540497871598	-0.797669749623383	0.425062162861019	0.999687413685576	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.05716711356804	0.0802034513272113	0.230122813460077	0.348524555741734	0.727446275632678	0.999687413685576	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.93671399625541	-0.0943194730103105	0.207315924494909	-0.454955272925147	0.6491414169116	0.999687413685576	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.932608620435025	-0.100656329801682	0.233334276686448	-0.431382526524136	0.666190252986251	0.999687413685576	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.20585475706999	0.270056147807018	0.307717454149122	0.877610756769577	0.380154989771885	0.999687413685576	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	1.16970071213636	0.226139438910185	0.173570533016242	1.30286768716107	0.192619937271002	0.999687413685576	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.921376972502417	-0.118136553024802	0.226099743070635	-0.522497511144429	0.601323978890602	0.999687413685576	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.920414714086312	-0.119644047690338	0.242346571298293	-0.493689871696485	0.621525219258936	0.999687413685576	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.748956387858006	-0.417046382682436	0.325248610279108	-1.28223878443186	0.199758894669301	0.999687413685576	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	1.05837411733138	0.0818496858767649	0.175095002059699	0.467458721916334	0.64017171810837	0.999687413685576	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	0.609557010404401	-0.714166935926485	0.91846365389513	-0.777566899787227	0.436824380855254	0.999687413685576	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.722710007724497	-0.468511222736583	0.323821486007199	-1.44681944522411	0.147947499155419	0.999687413685576	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	0.995205820196665	-0.00693317217576726	0.202614492773305	-0.0342185402478807	0.972702882218122	0.999687413685576	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	1.09362441345523	0.129117354327337	0.181237439142351	0.712420981770346	0.476204126601674	0.999687413685576	"endonuclease G"
"Eng"	2479.85960981923	1.06825584781276	0.0952572145967282	0.241718542747188	0.39408319078093	0.693519620753344	0.999687413685576	"endoglin"
"Entpd7"	103.842762800096	1.30216105518418	0.380907896388224	0.464208648092024	0.820553210186453	0.411900808673866	0.999687413685576	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	0.829284901463503	-0.270060269021205	0.183894281469843	-1.46856262664966	0.141951458040404	0.999687413685576	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	1.17402426256763	0.231462223715679	0.168357879761063	1.37482263404704	0.169186439204458	0.999687413685576	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	1.09163411941049	0.126489392373148	0.365420921803434	0.346147100031641	0.729232168039467	0.999687413685576	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.09505836167814	0.131007761022701	0.17192505771163	0.762005043165034	0.446056994224794	0.999687413685576	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.91326931997309	-0.130887726141795	0.18506446545488	-0.707254771033864	0.479408167125611	0.999687413685576	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	1.08498527551826	0.117675463793328	0.164484842405806	0.715418284579722	0.474350617483139	0.999687413685576	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	0.887038733281935	-0.172930992510159	0.440211870401725	-0.392835823241992	0.694440744180452	0.999687413685576	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	0.800889257954175	-0.320325325468882	0.335875461263922	-0.953702673793069	0.340234166349896	0.999687413685576	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.949256076751742	-0.075130765465919	0.192427245570526	-0.390437254574655	0.696213244262899	0.999687413685576	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.854989445158831	-0.226021484843217	0.253134718619306	-0.892890102456212	0.371916027956777	0.999687413685576	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.10568562722838	0.144941251296683	0.227014224060149	0.638467707901334	0.523169268293714	0.999687413685576	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	1.25521491390662	0.327934398982782	0.328445491806366	0.998443903672498	0.318064153290822	0.999687413685576	"exo/endonuclease G"
"F8"	421.231190052398	1.08893108607837	0.122912654772072	0.22594955209693	0.543982732567417	0.586453355357611	0.999687413685576	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.86651424473818	-0.206704628659203	0.293968434105144	-0.703152463591623	0.481960740023675	0.999687413685576	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.987734079383724	-0.0178054073207168	0.160977747842844	-0.110607879407652	0.911927298966353	0.999687413685576	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.964082448741459	-0.0527715632619734	0.18917018984767	-0.27896342074017	0.780272896821314	0.999687413685576	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.984407259859341	-0.0226727973874618	0.160334870499822	-0.141409022982851	0.887546826588785	0.999687413685576	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	3.76639171710064	1.91318305277474	1.79093415361547	1.06825985138118	0.285403313453309	0.999687413685576	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	1.03477424579728	0.0493160527544222	0.169178585009264	0.29150292722759	0.770666705438013	0.999687413685576	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	0.999194991369032	-0.00116184967204598	0.271599008767433	-0.0042778126375301	0.996586809752559	1	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	0.748989395013494	-0.41698280326576	0.220359024340312	-1.89228829867113	0.0584525791365815	0.999687413685576	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.889813189860586	-0.168425610887686	0.231879204525498	-0.726350649823649	0.467623836464487	0.999687413685576	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	1.26032379927765	0.333794434993667	0.65929447439653	0.506290357278055	0.612652831280024	0.999687413685576	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.95228736765157	-0.0705310997932781	0.136683896055829	-0.516016164511942	0.605843119475037	0.999687413685576	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	1.02226186584745	0.0317648089634909	0.462092221525012	0.0687412760566703	0.94519556235017	0.999687413685576	"fatty acid synthase"
"Fastk"	1640.79335497032	1.16071045831351	0.215008133743945	0.213156000463878	1.00868909754376	0.313123762067661	0.999687413685576	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.11748630901738	0.160257156210626	0.232758632787687	0.688512190896078	0.491130295983989	0.999687413685576	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	0.89633706531909	-0.157886738698022	0.201281612180944	-0.784407164605221	0.432801235748325	0.999687413685576	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	0.87776405777774	-0.188094898200216	0.239597485532955	-0.785045376339498	0.432426964393779	0.999687413685576	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.07115951412416	0.0991733382579544	0.208781945927295	0.475009167183881	0.634780439251189	0.999687413685576	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.31014922384184	0.389731141713767	1.13060633044369	0.344709852775035	0.730312510206342	0.999687413685576	"F-box protein 15"
"Fdps"	11178.0412488793	0.955875713589675	-0.0651050489035318	0.343709859390493	-0.189418624822063	0.849764728199659	0.999687413685576	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.86285986473878	-0.212801821534961	0.183875404179796	-1.15731531622838	0.247143558165471	0.999687413685576	"ferredoxin 1"
"Fdx2"	10.7580970873527	0.927185809661341	-0.109069608447931	1.20000074890327	-0.090891283649293	0.927578976165151	0.999687413685576	"ferredoxin 2"
"Fdxr"	1873.82928801606	1.13824121829406	0.186806328786079	0.284364158653285	0.656926420230916	0.511228229147178	0.999687413685576	"ferredoxin reductase"
"Fech"	3903.72291796755	0.870998621891185	-0.199257658718017	0.141120735603232	-1.411965845177	0.157960018138722	0.999687413685576	"ferrochelatase"
"Fgf2"	42.1378144007221	1.04326043744518	0.0610993543181317	0.829703129834386	0.0736400190877037	0.941296826941765	0.999687413685576	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	0.928350795607241	-0.107258035813986	0.195961950941815	-0.54734113075774	0.58414439127069	0.999687413685576	"fumarate hydratase 1"
"Fhit"	533.179852904987	1.41885557341088	0.504727743642097	0.342569721425333	1.4733577198302	0.140654604486412	0.999687413685576	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.09998207311294	0.137480011711923	0.161088925852394	0.853441730922558	0.39341438787246	0.999687413685576	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	1.4562393956677	0.542247544102828	0.569371530094885	0.952361534501845	0.340913660275308	0.999687413685576	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.01494172291746	0.0213968914777248	0.135683682467709	0.157696865891128	0.874695670249025	0.999687413685576	"FK506 binding protein 8"
"Flad1"	1583.16625198836	1.16735642585483	0.223245122573486	0.122913117896349	1.81628394425521	0.0693268268749423	0.999687413685576	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	0.832961241419507	-0.263678727883314	0.463995740352467	-0.568278337389508	0.569845985970881	0.999687413685576	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	1.05778030358635	0.0810400170178382	0.189405078143169	0.427866125936607	0.668748590406955	0.999687413685576	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.17781580651093	0.236113940008161	0.218193242003577	1.08213223214443	0.279193775419804	0.999687413685576	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.958255562277715	-0.0615176275884822	0.194067436736416	-0.316990983253084	0.751250444042493	0.999687413685576	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.32422891817477	0.405152541003195	0.321548794179476	1.26000329759301	0.207668172663699	0.999687413685576	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.99360760344502	-0.00925188126208758	0.173539722117225	-0.0533127583080835	0.957482714999163	0.999687413685576	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.973445156721106	-0.0388283941701335	0.215142616732049	-0.180477465413059	0.856777743906125	0.999687413685576	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.91833260984449	-0.122911318520923	0.419357023085563	-0.293094694388474	0.769449772054285	0.999687413685576	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.05123599242386	0.0720865768939546	0.185903738946453	0.387762921297232	0.698191487234079	0.999687413685576	"frataxin"
"Fxr1"	1934.93260437674	1.03951579800126	0.0559116836651414	0.179475435393279	0.311528335577645	0.755399005156011	0.999687413685576	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	0.87108953004744	-0.199107089131538	0.185893035953821	-1.07108417542333	0.284131582858433	0.999687413685576	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	1.19870869820911	0.261481107701881	0.279321358294216	0.936130016332146	0.349206250178102	0.999687413685576	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
