"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mccc1"	2217.23586271523	1.00000275230792	3.97073551818323e-06	0.00144264680152333	0.514580662650542	0.995320691985826	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.57306158354002	1.00000072770409	1.04985469908602e-06	0.00144269464076451	0.122636856380859	0.995320691985826	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2478.11844038897	1.00000691631107	9.97809317289004e-06	0.00144263699836454	0.178774305139878	0.995320691985826	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3149.18761066077	0.999996779408859	-4.64633834930122e-06	0.00144264702355914	0.44146488052434	0.995320691985826	"methylmalonyl CoA epimerase"
"Mcl1"	4398.38780306824	1.00000028856048	4.16304714314497e-07	0.00144263869831718	0.949176944129961	0.995320691985826	"myeloid cell leukemia sequence 1"
"Mcm3ap"	991.850517304853	0.999994347593334	-8.15472211251706e-06	0.00144267951036641	0.064897701110482	0.995320691985826	"minichromosome maintenance complex component 3 associated protein"
"Mcrip2"	1568.31412281372	0.999999778301266	-3.19843699575813e-07	0.00144267139420961	0.941341820860603	0.995320691985826	"MAPK regulated corepressor interacting protein 2"
"Mcu"	1347.28580818821	0.999994185554012	-8.3884967792717e-06	0.00144266804106314	0.115523486687397	0.995320691985826	"mitochondrial calcium uniporter"
"Mcub"	7.18156243800104	0.999999943179214	-8.19750679552483e-08	0.00144269403462161	0.913825856284505	0.995320691985826	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1420.03290562927	0.999996830346326	-4.57285088380884e-06	0.0014425878852341	0.607732415544514	0.995320691985826	"mitochondrial calcium uniporter regulator 1"
"Mdh2"	5307.98621767397	1.00000273608896	3.94733656996394e-06	0.00144267170813956	0.364269345910773	0.995320691985826	"malate dehydrogenase 2, NAD (mitochondrial)"
"Me2"	147.844628350605	0.999998249120931	-2.52598676141615e-06	0.00144268424337305	0.387509500121145	0.995320691985826	"malic enzyme 2, NAD(+)-dependent, mitochondrial"
"Me3"	38.2470339379508	0.999999547248997	-6.53181774459476e-07	0.00144269276373335	0.620088025855073	0.995320691985826	"malic enzyme 3, NADP(+)-dependent, mitochondrial"
"Mecr"	1173.93456655094	0.999996980004072	-4.35693972786139e-06	0.00144265486039853	0.435399386033455	0.995320691985826	"mitochondrial trans-2-enoyl-CoA reductase"
"Metap1d"	5137.04945548764	0.999995721986233	-6.17188244754545e-06	0.00144267889836072	0.127950901610957	0.995320691985826	"methionyl aminopeptidase type 1D (mitochondrial)"
"Mettl15"	151.251549681711	0.999998943815664	-1.5237527085658e-06	0.00144268096796095	0.635584104033768	0.995320691985826	"methyltransferase like 15"
"Mettl17"	855.987121863194	0.999995664580057	-6.2547024105933e-06	0.00144267640830868	0.144451061150185	0.995320691985826	"methyltransferase like 17"
"Mettl25b"	925.667575314694	0.999996467556985	-5.09624702110296e-06	0.00144267988211122	0.17764339280757	0.995320691985826	"methyltransferase like 25B"
"Mettl4"	459.294447349417	0.999998447327304	-2.24003493690876e-06	0.00144265670554347	0.672217993214914	0.995320691985826	"methyltransferase 4, N6-adenosine"
"Mettl5"	689.909103733714	0.999999246411709	-1.08719849965355e-06	0.00144267008056567	0.796188609974341	0.995320691985826	"methyltransferase 5, N6-adenosine"
"Mettl8"	421.986170457553	0.999996941453822	-4.41255615086882e-06	0.00144265384378432	0.435565735550244	0.995320691985826	"methyltransferase 8, methylcytidine"
"Mff"	989.787398087801	1.00000036527919	5.26986377862187e-07	0.00144264320063816	0.932954131461237	0.995320691985826	"mitochondrial fission factor"
"Mfn1"	2345.51227827837	0.999992957847029	-1.01597149410552e-05	0.00144267800612754	0.0433428538522547	0.995320691985826	"mitofusin 1"
"Mfn2"	3103.49864456032	1.00000105796685	1.52632272591434e-06	0.001442650183441	0.790721401707272	0.995320691985826	"mitofusin 2"
"Mfsd3"	246.392364016164	1.00000202744064	2.92497558507316e-06	0.00144267070700113	0.498973096119251	0.995320691985826	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	1.00000181876137	2.62391562509716e-06	0.001442656902484	0.624071484435914	0.995320691985826	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	0.999999564847848	-6.27791988341714e-07	0.00144266752427481	0.881676008653917	0.995320691985826	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.999996415754974	-5.17098179074035e-06	0.00144267707704685	0.200559465163672	0.995320691985826	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	0.999998936108246	-1.53487217464456e-06	0.00144265160188556	0.779111509652815	0.995320691985826	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	1.00000532886858	7.68791178699701e-06	0.00144267533356912	0.0996071871518887	0.995320691985826	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.999997777652268	-3.20617361400689e-06	0.00144262215489357	0.66166960558609	0.995320691985826	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	1.00000510280096	7.36176685928158e-06	0.00144266728657408	0.156249418448785	0.995320691985826	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	0.999998785449654	-1.75222682558459e-06	0.00144268928833574	0.408220071540883	0.995320691985826	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	0.999998295677516	-2.45881969156682e-06	0.00144264055096933	0.695952011336671	0.995320691985826	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	0.999994044933889	-8.59136992728121e-06	0.0014426869057475	0.0278672771045098	0.995320691985826	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	1.00000071628242	1.0333767187612e-06	0.00144268258788716	0.733787613822224	0.995320691985826	"mitoguardin 1"
"Miga2"	1399.26071437287	0.999999524654974	-6.85778075251321e-07	0.00144267206809882	0.86253628602118	0.995320691985826	"mitoguardin 2"
"Milr1"	35.2698966239532	0.99999911778301	-1.27277063830389e-06	0.00144269165773671	0.430438782245282	0.995320691985826	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	1.00000243800617	3.51729512479995e-06	0.00144265430315154	0.528230673776278	0.995320691985826	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.00000043313445	6.24880780764212e-07	0.00144265402146765	0.910716882503146	0.995320691985826	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	0.999995987338206	-5.78905888596803e-06	0.00144265066626106	0.335083944162227	0.995320691985826	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.999994937878875	-7.30311552799877e-06	0.0014426350114647	0.301821212929656	0.995320691985826	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	0.999995043527673	-7.15069576744025e-06	0.00144266259452287	0.192216589515516	0.995320691985826	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	1.00000168804963	2.43533877456963e-06	0.00144266707136081	0.595913808137969	0.995320691985826	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.0000004547005	6.55994010676437e-07	0.00144266367376734	0.892754526147513	0.995320691985826	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	1.00000155951488	2.24990262870503e-06	0.00144266996149383	0.605843074457369	0.995320691985826	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.00000017066968	2.46224275371028e-07	0.00144269229385181	0.862411932564152	0.995320691985826	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.999998360911576	-2.36470667904002e-06	0.0014426550214429	0.661610324479882	0.995320691985826	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.999998903354465	-1.58212594321917e-06	0.00144265756286903	0.759515534466937	0.995320691985826	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.999998799151145	-1.7324597286324e-06	0.00144265000791174	0.760201609941148	0.995320691985826	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.00000307853331	4.44137790916565e-06	0.00144265439429266	0.431845218805781	0.995320691985826	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.00000288068351	4.15594182684329e-06	0.00144265279823015	0.476749223596473	0.995320691985826	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.00000127379023	1.83768967526625e-06	0.00144267749670719	0.615101296622658	0.995320691985826	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.00000257264343	3.71153514293178e-06	0.00144267020570694	0.409392119000981	0.995320691985826	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	0.999998234857383	-2.54656474804673e-06	0.00144268187869608	0.425598817601442	0.995320691985826	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.00000332750523	4.80056730625031e-06	0.00144266606723142	0.330083619032104	0.995320691985826	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.999998233278924	-2.54884198657958e-06	0.0014426604122505	0.614927770985359	0.995320691985826	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.999998353417705	-2.37551806764795e-06	0.00144261291900118	0.757663369951856	0.995320691985826	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.999995534058878	-6.4430054963003e-06	0.00144256957419912	0.509816977524507	0.995320691985826	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.00000192536737	2.77771528879401e-06	0.00144265637686411	0.60579306647119	0.995320691985826	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	1.00000533567568	7.69773231308558e-06	0.00144265892724584	0.184329510722105	0.995320691985826	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.00000158180468	2.28205996390636e-06	0.00144265089750357	0.690442963655359	0.995320691985826	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.999997847739041	-3.1050595541919e-06	0.00144266337408615	0.52718594162497	0.995320691985826	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.00000359714351	5.1895717647743e-06	0.00144254970701551	0.61878925279014	0.995320691985826	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.00000587639624	8.47782280469784e-06	0.0014426442929294	0.209825771542255	0.995320691985826	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.00000170270482	2.45648170581437e-06	0.00144265065054058	0.668867344961422	0.995320691985826	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	0.99999551267694	-6.47385325135138e-06	0.00144267981669127	0.107281953259483	0.995320691985826	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.00000671491717	9.68754517984135e-06	0.0014426559933461	0.125815910931599	0.995320691985826	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.999998699174038	-1.87669638504898e-06	0.0014426340797055	0.777420682126954	0.995320691985826	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.00000308762487	4.45449420488765e-06	0.00144266488824661	0.369751611989008	0.995320691985826	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.999998376968124	-2.34154193928302e-06	0.0014426450723841	0.697969862019785	0.995320691985826	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.999997148831408	-4.11337265305307e-06	0.0014426347740676	0.541323230475393	0.995320691985826	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.999997355216299	-3.81562137496404e-06	0.00144267391471193	0.340483077850422	0.995320691985826	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.999997937178368	-2.97602560846401e-06	0.00144262035129974	0.687242648421263	0.995320691985826	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.0000024913822	3.59430026937717e-06	0.00144262908220388	0.60984058885596	0.995320691985826	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	1.00000095982818	1.38473868454208e-06	0.00144266280544708	0.776395570505405	0.995320691985826	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.0000005143443	7.42041775464375e-07	0.00144266749776367	0.866175002367637	0.995320691985826	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.00000063866725	9.21401782548978e-07	0.0014426373015418	0.89001700919902	0.995320691985826	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.00000137421775	1.98257577444921e-06	0.00144262547488986	0.782389901959291	0.995320691985826	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.00000220751741	3.18477089881411e-06	0.0014426776872784	0.385160242754316	0.995320691985826	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.000004885112	7.04770964812596e-06	0.00144265636159029	0.22879997626347	0.995320691985826	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.99999709075259	-4.19716291641078e-06	0.00144264637626379	0.491203252942088	0.995320691985826	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.00000116378959	1.67899248707589e-06	0.00144263639391905	0.799415627260795	0.995320691985826	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.999993768426281	-8.99028851321843e-06	0.00144264239749659	0.194754184130206	0.995320691985826	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.999998842910741	-1.66932790157991e-06	0.00144262248378968	0.816987127299692	0.995320691985826	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.999992716877399	-1.05073631218752e-05	0.00144264837967099	0.124054267128243	0.995320691985826	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.00000232794147	3.35850570914175e-06	0.00144266436029827	0.490433117612842	0.995320691985826	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.00000126166738	1.82020012195982e-06	0.00144266137332717	0.718594704478841	0.995320691985826	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.999999249992188	-1.08203295684327e-06	0.00144263937105777	0.863357338802121	0.995320691985826	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	1.00000490770474	7.08030392190396e-06	0.00144267216845901	0.139002744830776	0.995320691985826	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.00000264927359	3.82208880170911e-06	0.00144268051218866	0.278249174690476	0.995320691985826	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	1.00000615554151	8.88054187878455e-06	0.00144263736773868	0.216464200768734	0.995320691985826	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.0000043805981	6.31985330822548e-06	0.00144267541463646	0.147258887294896	0.995320691985826	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.999998807849467	-1.71991068703142e-06	0.00144264548766916	0.773695401257946	0.995320691985826	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.00000048978034	7.0660350179205e-07	0.00144263822972749	0.913138170642438	0.995320691985826	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.00000248154178	3.58010358382328e-06	0.00144259728501197	0.674243412895293	0.995320691985826	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.00000203344308	2.93363526675586e-06	0.00144265771813268	0.580897589657318	0.995320691985826	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.99999742435272	-3.71587834376226e-06	0.00144264360871572	0.549923639708261	0.995320691985826	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.999997908507188	-3.01738946403906e-06	0.00144266227122337	0.543816684889979	0.995320691985826	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.00000238084498	3.43482915257759e-06	0.00144264148222402	0.590478476362857	0.995320691985826	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.999997840574821	-3.11539536137168e-06	0.00144267075919244	0.470993894243498	0.995320691985826	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.00000284280361	4.10129283755424e-06	0.00144263704553915	0.536907807597777	0.995320691985826	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.999995174365425	-6.96193586813816e-06	0.00144266180787376	0.201099676869512	0.995320691985826	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.0000003539264	5.10607769539644e-07	0.00144264429091479	0.933816670910432	0.995320691985826	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.00000313176599	4.51817618584945e-06	0.00144267528882943	0.270926931264143	0.995320691985826	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.999996480829726	-5.07709843643908e-06	0.00144263421119008	0.458355436334733	0.995320691985826	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.999998340397321	-2.39430254162461e-06	0.00144264837276598	0.686162300351596	0.995320691985826	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	1.00000382469381	5.51785623989536e-06	0.00144268172147727	0.131864901895364	0.995320691985826	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.00000121850175	1.75792536212987e-06	0.00144266254432915	0.72068273909105	0.995320691985826	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.999996884757235	-4.49435228900151e-06	0.00144264380210563	0.473990786298847	0.995320691985826	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.00000416494398	6.00873151692537e-06	0.00144265183581989	0.315558580129351	0.995320691985826	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.999999247236961	-1.08600791152622e-06	0.00144260005151084	0.893605035577415	0.995320691985826	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.00000303205937	4.37433037966407e-06	0.00144267312978721	0.307569898997501	0.995320691985826	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.00000996654358	1.43786113402049e-05	0.00144265917702033	0.0461199176026446	0.995320691985826	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.00000606949464	8.75640324721644e-06	0.00144266558380919	0.115655501997942	0.995320691985826	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.0000049761101	7.17899150079989e-06	0.00144264434070628	0.274756123026962	0.995320691985826	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.999995465442674	-6.54199819921399e-06	0.00144265997492253	0.23751395514928	0.995320691985826	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.00000146468157	2.11308728356641e-06	0.00144268744229845	0.393467086027512	0.995320691985826	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.00000256698267	3.70336841860217e-06	0.00144267644358395	0.353142508441822	0.995320691985826	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.0000034995915	5.04883447255065e-06	0.001442641401576	0.436332370650652	0.995320691985826	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.999999346042149	-9.43462056524011e-07	0.0014426555048525	0.859067276854477	0.995320691985826	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.00000029006646	4.18477389147415e-07	0.0014426372136053	0.949368321683944	0.995320691985826	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	1.00000123357969	1.77967820843248e-06	0.00144264687453761	0.765330176453402	0.995320691985826	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.999998214711404	-2.5756293023899e-06	0.00144266254586709	0.604244100193599	0.995320691985826	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.00000082958632	1.19683957653242e-06	0.00144261818170633	0.873541484349756	0.995320691985826	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.00000188029101	2.71268396874477e-06	0.00144266635788689	0.563389110122627	0.995320691985826	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.999997269680201	-3.93902421139655e-06	0.00144265758945072	0.462662055966754	0.995320691985826	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.00000269398981	3.88660050106463e-06	0.00144265019900585	0.510108199595368	0.995320691985826	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.999998920371305	-1.55757580446028e-06	0.00144264044861152	0.803588255224409	0.995320691985826	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.999995455871835	-6.55580606445517e-06	0.00144267163451538	0.164637186780199	0.995320691985826	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.999997267280487	-3.94248627705148e-06	0.00144264356670981	0.527920703275834	0.995320691985826	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	0.999998538436416	-2.10859207552025e-06	0.00144266051319482	0.673450845357604	0.995320691985826	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.00000024039459	3.46816045031476e-07	0.00144260195865012	0.96527804151833	0.995320691985826	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.00000616238836	8.89041973257605e-06	0.00144265129366795	0.168297188245603	0.995320691985826	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.00000250256948	3.61044006495707e-06	0.00144267818118674	0.333067963163588	0.995320691985826	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.999997174835939	-4.07585593773804e-06	0.00144267058292152	0.357734549478367	0.995320691985826	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.00000532209176	7.67813496015568e-06	0.00144259320214063	0.394268934216764	0.995320691985826	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.00000055350221	7.98534672159188e-07	0.00144266613878539	0.862919329418225	0.995320691985826	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.00000017384934	2.50811553088362e-07	0.001442678884702	0.944454800677171	0.995320691985826	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.00000016772421	2.41974860595802e-07	0.00144260141712668	0.981987378284464	0.995320691985826	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.00000086789553	1.25210803602558e-06	0.00144265182822859	0.826829178782591	0.995320691985826	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.00000388530801	5.60530371034599e-06	0.00144267530207881	0.190323648896748	0.995320691985826	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.999997180484855	-4.06770625232146e-06	0.00144260360208056	0.620465321859093	0.995320691985826	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	0.999997202053765	-4.03658880575421e-06	0.00144268437665525	0.195970657579301	0.995320691985826	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	0.999998865981207	-1.63604421637085e-06	0.00144268094448914	0.612297696104708	0.995320691985826	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.00000024044043	3.46882170796844e-07	0.00144268641311467	0.894177337465174	0.995320691985826	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	0.999996573986717	-4.94270084059366e-06	0.00144266700546629	0.304277764326828	0.995320691985826	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.99999816509166	-2.64721559099887e-06	0.0014426485887894	0.650746636969459	0.995320691985826	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.999998426447441	-2.27015825973476e-06	0.00144265860849371	0.659587971796741	0.995320691985826	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.00000404242491	5.83197458478431e-06	0.00144267045632236	0.215481194695441	0.995320691985826	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.00000092314121	1.33181062587737e-06	0.00144266345254185	0.782575531411271	0.995320691985826	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.999999295280971	-1.01669500687636e-06	0.00144260693035699	0.897566120054238	0.995320691985826	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	0.999999634977293	-5.26616544782492e-07	0.00144269396505584	0.549310606656083	0.995320691985826	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.00000033204434	4.79038638618788e-07	0.00144265083566423	0.934443843289551	0.995320691985826	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.00000039006194	5.62740310740636e-07	0.00144264639485692	0.92242847912588	0.995320691985826	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.999999209848642	-1.1399478958548e-06	0.00144269153289305	0.485452642227353	0.995320691985826	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.999999485498215	-7.42269364229004e-07	0.00144268991109527	0.699247902160168	0.995320691985826	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.999995676731236	-6.23717188914767e-06	0.00144268016287024	0.111897469951556	0.995320691985826	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.0000003892355	5.61548012491345e-07	0.00144264692576963	0.925734039821073	0.995320691985826	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.999997964200237	-2.93704121171543e-06	0.00144263900701355	0.647341183440513	0.995320691985826	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.999997498694905	-3.60862496960873e-06	0.00144264564251015	0.552879561370539	0.995320691985826	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.999998976958937	-1.47593702362212e-06	0.00144261358469747	0.846704125216053	0.995320691985826	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.999999144794454	-1.23380132837734e-06	0.00144263794081957	0.846789733258758	0.995320691985826	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.00000131601525	1.89860742980829e-06	0.00144264339903008	0.758806696469586	0.995320691985826	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.999998368154786	-2.35425691811837e-06	0.00144265618605441	0.659501259482654	0.995320691985826	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.00000241225526	3.48014450940155e-06	0.00144266749562975	0.452452882858147	0.995320691985826	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.999998040235498	-2.82734529872041e-06	0.00144266992236859	0.516427531288514	0.995320691985826	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	1.00000093886794	1.3544994894926e-06	0.00144267739568484	0.70813861921068	0.995320691985826	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.999997048646757	-4.25790897145433e-06	0.00144260909950433	0.594634800190695	0.995320691985826	"metaxin 1"
"Mtx2"	1685.48999167626	0.999999114498809	-1.27750874236924e-06	0.00144263056713656	0.850066391630405	0.995320691985826	"metaxin 2"
"Mtx3"	646.595178844006	0.999997813834049	-3.15397422357748e-06	0.00144266473491819	0.509404516766525	0.995320691985826	"metaxin 3"
"Mul1"	1340.39150528447	1.00000176870318	2.55169705362139e-06	0.00144262853234585	0.716188829837069	0.995320691985826	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.999998859531154	-1.64534968667415e-06	0.00144269231254496	0.278671883983037	0.995320691985826	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.999999889319942	-1.5967758012356e-07	0.00144269401997412	0.831982639825876	0.995320691985826	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.999995788509967	-6.07590857918668e-06	0.00144265409391239	0.298414918481383	0.995320691985826	"melanocyte proliferating gene 1"
