"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcap31"	5335.26204067044	0.999999089051222	-1.31422188275512e-06	0.00144265107986328	0.813703638441632	0.998224861306453	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.999997531591998	-3.56116437792294e-06	0.00144267948355519	0.319340622266294	0.998224861306453	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.00000266856212	3.84991619600988e-06	0.00144261110611866	0.626948467570171	0.998224861306453	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.999999204830697	-1.14718726593126e-06	0.0014426570120956	0.824962980138589	0.998224861306453	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.0000013114724	1.89205348944032e-06	0.00144267250148006	0.644315265903419	0.998224861306453	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.999998085781956	-2.76163552259117e-06	0.00144268564223672	0.32021803797447	0.998224861306453	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.999999623240733	-5.43548828183897e-07	0.00144269014167875	0.771898044931609	0.998224861306453	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.999992633583139	-1.06275322184633e-05	0.00144267275371242	0.053381560192049	0.998224861306453	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.00000044946594	6.48442141650163e-07	0.00144268329827892	0.827056677957889	0.998224861306453	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.00000626820629	9.04308178179972e-06	0.00144266943173779	0.0918259165156182	0.998224861306453	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.00000166194465	2.39767731766672e-06	0.00144267171789645	0.571493319908836	0.998224861306453	"BCL2-like 2"
"Bco2"	1831.07272181497	1.0000021725005	3.13425229276451e-06	0.00144265163635752	0.584071850277176	0.998224861306453	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.00000144055565	2.07828098964773e-06	0.00144264479843976	0.73287705556176	0.998224861306453	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.00000849052004	1.22491791558957e-05	0.00144268540463422	0.0163258674330361	0.998224861306453	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.99999925457192	-1.07542579537287e-06	0.00144266877353806	0.810090532419522	0.998224861306453	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.999997251486582	-3.96527212708051e-06	0.00144268789962966	0.138875154002058	0.998224861306453	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.999998259390339	-2.51117111149399e-06	0.00144266998378737	0.576197154315448	0.998224861306453	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.00000410473356	5.92186659479228e-06	0.00144265168565198	0.323009610352087	0.998224861306453	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.00000188337231	2.71712933866518e-06	0.00144264255115553	0.664257791074754	0.998224861306453	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.999995337570083	-6.72648020049682e-06	0.00144267696555494	0.124441124338123	0.998224861306453	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.999996415879906	-5.17080155253073e-06	0.00144267501650068	0.217523935393656	0.998224861306453	"bolA family member 1"
"Bola3"	1608.09355254077	0.999995568745902	-6.39296247650414e-06	0.00144263799516937	0.34664266346573	0.998224861306453	"bolA family member 3"
"Bphl"	5858.57271604536	1.00000190059168	2.74197158428585e-06	0.00144266876245713	0.54339544034636	0.998224861306453	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.999999410939191	-8.49835357644586e-07	0.00144266495995149	0.854551498089501	0.998224861306453	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.999996695773371	-4.7669992468067e-06	0.00144263554403745	0.480277379126804	0.998224861306453	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.00000154003742	2.221802641404e-06	0.00144268575222296	0.420240567621192	0.998224861306453	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.999994677571642	-7.67866143217224e-06	0.0014426608001748	0.175077306696662	0.998224861306453	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.00000063416535	9.14906915727263e-07	0.00144267464370055	0.814931535947849	0.998224861306453	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.999999863441012	-1.97012987837052e-07	0.00144268588755165	0.935855538099071	0.998224861306453	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.999997940462533	-2.97128755008949e-06	0.00144268637318039	0.272910802899208	0.998224861306453	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.999998849873182	-1.65928321104013e-06	0.00144263274935177	0.804847062227349	0.998224861306453	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.00000157872375	2.27761513059019e-06	0.00144267198003205	0.587752920824053	0.998224861306453	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.00000179852999	2.59472796465834e-06	0.00144268326882599	0.398547986585421	0.998224861306453	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.999998824860665	-1.69536868703067e-06	0.00144265266914683	0.759135277168633	0.998224861306453	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.999998201837873	-2.59420191518949e-06	0.00144267603389968	0.492940220470016	0.998224861306453	"caspase 3"
"Casp8"	1656.23963338622	1.00000474452739	6.84488990381108e-06	0.00144267426473463	0.133485239358604	0.998224861306453	"caspase 8"
"Casp9"	603.061896471336	0.999998846586541	-1.66402483659544e-06	0.00144266842730201	0.704932942324206	0.998224861306453	"caspase 9"
"Cat"	93470.8430653723	1.00000161045098	2.32338777348622e-06	0.00144266685196749	0.61395348600969	0.998224861306453	"catalase"
"Cbr2"	7.75368393516519	0.9999999120875	-1.26830932955127e-07	0.00144269495141396	0.614797587007287	0.998224861306453	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.00000098590069	1.42235333526452e-06	0.0014426922541634	0.348341569512281	0.998224861306453	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.00000136670462	1.97173662757916e-06	0.0014426756125065	0.606187709326346	0.998224861306453	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.999998047607427	-2.81670983197317e-06	0.00144264725727049	0.634478750416631	0.998224861306453	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.00000074474802	1.07444387970439e-06	0.00144268886977009	0.62156671970518	0.998224861306453	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.00000029320835	4.23010166939359e-07	0.00144268019719294	0.89988877074445	0.998224861306453	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.00000048901719	7.05502503954242e-07	0.00144267245887551	0.858864301628303	0.998224861306453	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00000018980949	2.73837177985163e-07	0.00144269484607892	0.522530978178584	0.998224861306453	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.00000148848024	2.14742146363295e-06	0.00144267506686923	0.581754867210828	0.998224861306453	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.00000006172622	8.9052107374827e-08	0.00144266208602126	0.989007551085078	0.998224861306453	"cyclin C"
"Cdc123"	1467.06499265994	1.00000116630452	1.68262076346874e-06	0.0014426448948708	0.782476650417112	0.998224861306453	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.00000229730363	3.31430474175719e-06	0.00144264063396387	0.604822833911077	0.998224861306453	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.00000354754388	5.11801488300739e-06	0.00144265805943513	0.351080873367633	0.998224861306453	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.00000033889908	4.8892793501697e-07	0.00144269302631563	0.697176394016229	0.998224861306453	"cadherin 12"
"Cdk5"	953.565938713282	0.999997437512566	-3.69689264978455e-06	0.00144267044209147	0.40128861772078	0.998224861306453	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.00000182122347	2.62746768286839e-06	0.00144267998857079	0.445631776613355	0.998224861306453	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.999999719825884	-4.04205863781671e-07	0.00144261206609855	0.957329764925756	0.998224861306453	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.99999444330841	-8.0166336731671e-06	0.00144266171121101	0.157178364201057	0.998224861306453	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.00000000348722	5.03099376848907e-09	0.00144269251581107	0.995672598320139	0.998224861306453	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.999998855208611	-1.65158580537208e-06	0.00144268566954878	0.530237955415343	0.998224861306453	"centromere protein Q"
"Cenpu"	24.1483326030991	0.999999150784854	-1.22515900018946e-06	0.00144269211332691	0.417958120119893	0.998224861306453	"centromere protein U"
"Cep89"	340.16257908834	0.999999580681875	-6.04948306893284e-07	0.00144266610474169	0.894581971715636	0.998224861306453	"centrosomal protein 89"
"Chad"	4.48747311651983	1.0000002999227	4.32696923565986e-07	0.00144269443615151	0.567603065420475	0.998224861306453	"chondroadherin"
"Chchd1"	691.380330858266	1.0000001703217	2.45722244429176e-07	0.00144267929080389	0.945257662187455	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.999997003551274	-4.32296819430832e-06	0.00144267102815942	0.329426704826852	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.999997284777602	-3.917243206489e-06	0.00144264500209356	0.523667968439839	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.99999003012471	-1.43835613401801e-05	0.00144264067302588	0.0746600915824262	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.00000026037643	3.75643740078358e-07	0.00144266881148537	0.933834653847994	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.999998957406618	-1.50414508580819e-06	0.00144264471674698	0.799840865556452	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.00000099155289	1.43050772232914e-06	0.00144268698030826	0.564155092535905	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.999996892916974	-4.48258023768484e-06	0.00144264371718089	0.475241810351086	0.998224861306453	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.00000424320415	6.1216365919324e-06	0.00144265170767598	0.308873036848947	0.998224861306453	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.00000446541606	6.44221922580669e-06	0.00144266867811757	0.191716828157995	0.998224861306453	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.00000090637552	1.30762287882516e-06	0.00144267576205777	0.729713720787918	0.998224861306453	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.999995664324169	-6.25507157966349e-06	0.00144266982217054	0.192325911624954	0.998224861306453	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.999995210367844	-6.90999510703422e-06	0.00144267426391865	0.132245559818681	0.998224861306453	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.999999973033021	-3.89051266974935e-08	0.00144269463351776	0.908423917634728	0.998224861306453	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.00000032114163	4.63309365328744e-07	0.00144269475920111	0.354681664814037	0.998224861306453	"claudin 20"
"Cldnd2"	6.85383451289468	0.99999957126698	-6.18531134249e-07	0.00144269463457809	0.297631242020596	0.998224861306453	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.00000351596303	5.07245351605922e-06	0.00144266688880692	0.296793180238941	0.998224861306453	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.999996397749781	-5.19695788797512e-06	0.00144266937460184	0.267168616635265	0.998224861306453	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.999999555072218	-6.41895246886718e-07	0.00144267995596083	0.838534518693605	0.998224861306453	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.00000101982813	1.47130022895187e-06	0.00144260497807967	0.855995653767526	0.998224861306453	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.999998966180155	-1.49148753375185e-06	0.0014426559951585	0.7768880453811	0.998224861306453	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.999996872894732	-4.51146631564032e-06	0.00144267171703193	0.303312781905943	0.998224861306453	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.00000030141581	4.34851028385759e-07	0.00144268312534662	0.885894849109349	0.998224861306453	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.999995559678739	-6.40604368525677e-06	0.00144265725437961	0.260111666336639	0.998224861306453	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.999999753550298	-3.55551807164755e-07	0.00144266891133184	0.93428744030972	0.998224861306453	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.00000254239845	3.66790097956763e-06	0.00144265050960377	0.530048851788454	0.998224861306453	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.999995733814656	-6.15481756762815e-06	0.00144266756349222	0.214180325785537	0.998224861306453	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.00000407670429	5.88142907610684e-06	0.00144265775386824	0.292731169532814	0.998224861306453	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.00000141712929	2.04448395201096e-06	0.00144264536370452	0.715448677707228	0.998224861306453	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	1.00000066549656	9.60108271919929e-07	0.0014426593638012	0.852610827344106	0.998224861306453	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.999998517526176	-2.13875921964931e-06	0.00144267276313371	0.59797048898068	0.998224861306453	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.999998436013538	-2.25635727677095e-06	0.00144268617520537	0.396734485805314	0.998224861306453	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.00000087859856	1.26754923385135e-06	0.00144265211739655	0.822454887827659	0.998224861306453	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.00000048255625	6.96181342384998e-07	0.00144267152547275	0.863013528027155	0.998224861306453	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.00000187002426	2.69787220781707e-06	0.00144268392198302	0.368738539299046	0.998224861306453	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.00000103092197	1.48730524947594e-06	0.00144263804610818	0.819068895728402	0.998224861306453	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.00000362907536	5.23563952862948e-06	0.00144266260338834	0.312706919078192	0.998224861306453	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.999999552326471	-6.45856525461625e-07	0.00144266651464627	0.880733823672986	0.998224861306453	"coenzyme Q4"
"Coq5"	1138.1492503853	0.999999924051822	-1.09570063558759e-07	0.00144263157324771	0.985699280348195	0.998224861306453	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.00000206785195	2.98327667408644e-06	0.00144263873881988	0.64506177463811	0.998224861306453	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.99999647397287	-5.08699082369472e-06	0.00144268530266875	0.113197182837127	0.998224861306453	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.999995105854439	-7.06077680889342e-06	0.00144268138386123	0.0784201678303396	0.998224861306453	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.999997932655484	-2.98255076342555e-06	0.00144267940991584	0.394735768348895	0.998224861306453	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.00000192623503	2.77896705312613e-06	0.00144263767290368	0.671067021432629	0.998224861306453	"coenzyme Q9"
"Cox10"	551.758723869008	0.999998833629415	-1.6827180399137e-06	0.00144266999881078	0.697754930848092	0.998224861306453	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.00000195166187	2.81565015275028e-06	0.00144266159155536	0.573444022888611	0.998224861306453	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.999996175842733	-5.51710327424984e-06	0.00144265910593106	0.311580270703608	0.998224861306453	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.00000132189543	1.90709071817418e-06	0.00144268045486783	0.569463586968584	0.998224861306453	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.999995809147352	-6.04613500107688e-06	0.00144266216458804	0.255763055215799	0.998224861306453	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.00000153849869	2.21958271595549e-06	0.001442670811733	0.603276092381645	0.998224861306453	"cytochrome c oxidase assembly protein 18"
