"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dnlz"	959.956907647885	0.941519198375842	-0.0869375819711389	0.187961951056551	-0.46252755668078	0.643703045598104	0.998224861306453	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	0.902931122287312	-0.147312155159631	0.15625501823974	-0.942767514407833	0.345799831368262	0.998224861306453	"dynamin 1-like"
"Dolpp1"	475.946083886709	1.08482178782528	0.117458059316818	0.276889076218151	0.424206187261345	0.671415448883272	0.998224861306453	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	0.998333855274577	-0.00240574344815023	0.211052894475109	-0.0113987702188749	0.990905294179476	0.998224861306453	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.949652446035469	-0.0745284826266603	0.230443793729425	-0.32341284362888	0.746382603947503	0.998224861306453	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	0.21750525066058	-2.2008778662913	7.65952026421199	-0.287338865930623	0.773852866072406	0.998224861306453	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	0.98540959868935	-0.0212045701480845	0.302141680813	-0.0701808836537463	0.944049689438257	0.998224861306453	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	0.982632618512675	-0.0252759647080448	0.230126494341042	-0.109835092132357	0.91254015990219	0.998224861306453	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	1.42477306146996	0.510732144424781	0.207300231014627	2.46373167036531	0.0137499004736163	0.998224861306453	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.916883283668886	-0.125189999877437	0.233335725584813	-0.536523070197123	0.59159709597458	0.998224861306453	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	0.833236771601857	-0.263201586477301	0.307765268315664	-0.855202368732993	0.392439125100168	0.998224861306453	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	1.1046684413111	0.143613419522579	0.17359048148607	0.827311603108282	0.408060468847419	0.998224861306453	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	1.04617257058135	0.0651208498513303	0.226064652288241	0.288062946560521	0.773298555308565	0.998224861306453	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	1.15956099235951	0.213578707056235	0.242334538477598	0.881338287138046	0.378134748969129	0.998224861306453	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	1.36325184708999	0.44705211018725	0.325229032067266	1.37457627120689	0.169262849295279	0.998224861306453	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.951992026375875	-0.0709786049215372	0.175340873255657	-0.404803532705385	0.685621931838245	0.998224861306453	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	1.12103161693499	0.164826967663479	0.913458694311574	0.180442715899377	0.856805022200342	0.998224861306453	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.998431240059274	-0.00226501928747623	0.323795928803683	-0.00699520619621352	0.994418678494829	0.998224861306453	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.14630603684733	0.196992261284412	0.202401305597723	0.973275645147955	0.330416323544008	0.998224861306453	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	0.763608756708649	-0.389094447897598	0.181661317239088	-2.14186737061641	0.0322041562075173	0.998224861306453	"endonuclease G"
"Eng"	2479.85960981923	1.07516551329909	0.10455876849873	0.241641405327126	0.432702203321411	0.665231128935454	0.998224861306453	"endoglin"
"Entpd7"	103.842762800096	1.05069680937988	0.071346423145862	0.464742001940797	0.153518345335506	0.877989524301961	0.998224861306453	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.19373967675796	0.255488257039912	0.183898564772287	1.38928902113114	0.16474488103503	0.998224861306453	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	0.978473124227865	-0.0313958700707161	0.168578632149053	-0.186238728304289	0.85225755440664	0.998224861306453	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	0.905196139093922	-0.143697663753537	0.364551821769701	-0.394176232767026	0.693450931662887	0.998224861306453	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.0280618525206	0.0399270657383341	0.172152629728863	0.231928294102847	0.816593708110208	0.998224861306453	"exoribonuclease 3"
"Etfa"	13878.7020485106	1.0473369118099	0.0667256092313654	0.18505841892843	0.360565110291853	0.718424575107892	0.998224861306453	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.950758557332077	-0.0728490759513041	0.164495903701849	-0.442862553485489	0.657865154322705	0.998224861306453	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	0.794286035329295	-0.332269455983782	0.440537675208962	-0.754236186101847	0.450707412662749	0.998224861306453	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	1.34623458656332	0.428929827023179	0.335834819576978	1.27720475072675	0.201529970209127	0.998224861306453	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.982509963576854	-0.0254560571547629	0.192324051150804	-0.132360237850868	0.894699363508473	0.998224861306453	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.694334514122726	-0.526297207884768	0.253162071912752	-2.07889437745693	0.0376270596242869	0.998224861306453	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	0.912825657004149	-0.131588752524082	0.227440031046847	-0.578564608518619	0.56288299094527	0.998224861306453	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	0.86597360529483	-0.207605042326328	0.330774776839685	-0.627632627583774	0.530244629572556	0.998224861306453	"exo/endonuclease G"
"F8"	421.231190052398	1.06712419740936	0.0937280942122719	0.224757714408166	0.41701836334774	0.676664976022248	0.998224861306453	"coagulation factor VIII"
"Fabp1"	256091.303372428	1.34596694797135	0.428642983066137	0.293968893764124	1.45812360477185	0.144806476134632	0.998224861306453	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.974200043990322	-0.0377100465636334	0.16108000117332	-0.234107563253975	0.814901474445279	0.998224861306453	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	1.10410803725658	0.142881347105524	0.189744532870073	0.753019572918932	0.451438152376803	0.998224861306453	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.939614618228739	-0.0898589363669087	0.160241044772918	-0.560773530241584	0.574951933547688	0.998224861306453	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.486223339973617	-1.04030894677782	1.74768266096307	-0.595250482261213	0.551676050298453	0.998224861306453	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.899604001991169	-0.152638015763661	0.169288893073441	-0.90164223412722	0.367246948064237	0.998224861306453	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	0.969404532547569	-0.0448292669027381	0.270956757644526	-0.165448048952337	0.868591337140781	0.998224861306453	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.02790923161344	0.0397128745680371	0.220319132918523	0.180251592505692	0.85695505671383	0.998224861306453	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	1.15145985499006	0.203464113244202	0.231634821062653	0.878383104538366	0.379735850077922	0.998224861306453	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	0.610687037452075	-0.711494872273878	0.646467441759176	-1.10058887163404	0.27107563105372	0.998224861306453	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	1.01456956971985	0.020867795058692	0.136243893143823	0.153164993873622	0.878268162737887	0.998224861306453	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	0.709362372268367	-0.495405289538942	0.462106701126719	-1.07205822449887	0.283693881029424	0.998224861306453	"fatty acid synthase"
"Fastk"	1640.79335497032	0.838027012214185	-0.254931347669927	0.213445304104408	-1.19436381484048	0.232335684987539	0.998224861306453	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.00341761614424	0.00492217159917902	0.232982235598861	0.0211268107481543	0.983144497781171	0.998224861306453	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.03804232955066	0.0538652754758176	0.200971555516498	0.26802437458069	0.788680556721246	0.998224861306453	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	0.850166807101926	-0.234182161673928	0.23960522646103	-0.977366667383678	0.328387658813025	0.998224861306453	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.06171758955215	0.0864000690280881	0.208778510977781	0.413836024710814	0.678994199098628	0.998224861306453	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.01287075088	0.0184500882938514	1.16149185010896	0.0158848194174765	0.987326280825849	0.998224861306453	"F-box protein 15"
"Fdps"	11178.0412488793	0.916284016808458	-0.126133240964358	0.343722320200685	-0.366962613573404	0.713646905508811	0.998224861306453	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.839019187581754	-0.253224290762774	0.183989516663487	-1.37629738560548	0.168729582000755	0.998224861306453	"ferredoxin 1"
"Fdx2"	10.7580970873527	0.250717403656213	-1.9958659499439	1.59122770659262	-1.25429311070617	0.209735487087588	0.998224861306453	"ferredoxin 2"
"Fdxr"	1873.82928801606	0.895077454322198	-0.159915565436025	0.284788979666904	-0.561523011259303	0.574441047824727	0.998224861306453	"ferredoxin reductase"
"Fech"	3903.72291796755	1.07200914495713	0.100317213004664	0.141054665100949	0.711193868936341	0.476964107356791	0.998224861306453	"ferrochelatase"
"Fgf2"	42.1378144007221	1.05149698716865	0.0724447163530315	0.829422935512376	0.08734351710238	0.930398464523648	0.998224861306453	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	0.970741141703744	-0.042841457706882	0.19597192865911	-0.218610175447137	0.82695372566086	0.998224861306453	"fumarate hydratase 1"
"Fhit"	533.179852904987	0.62503246503068	-0.677996967636875	0.342800305092059	-1.97781903214701	0.0479491256422982	0.998224861306453	"fragile histidine triad gene"
"Fis1"	3055.40034013568	0.935476064903666	-0.0962273537532506	0.161161833247468	-0.597085251602288	0.550450464088734	0.998224861306453	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	1.06194055668596	0.0867030119287407	0.57010713968316	0.152081961255434	0.879122291537452	0.998224861306453	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	0.910444138075225	-0.135357594098452	0.135714091328254	-0.997373174544266	0.318583407227702	0.998224861306453	"FK506 binding protein 8"
"Flad1"	1583.16625198836	1.03115509626528	0.0442613451059152	0.123035907629502	0.359743313628402	0.719039097944399	0.998224861306453	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	0.952647155611173	-0.0699861316540344	0.461825235767041	-0.15154245856183	0.879547820468784	0.998224861306453	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.877486485762032	-0.188551188358181	0.190096671972764	-0.991870012249323	0.321260939205756	0.998224861306453	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	1.12819430142284	0.174015554934535	0.218460586102298	0.796553547892842	0.425710364634605	0.998224861306453	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	1.04154538760136	0.0587257093167711	0.194136033584183	0.302497729208555	0.762272664254452	0.998224861306453	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	0.926060834225185	-0.110821125643516	0.324904873818951	-0.341087913951299	0.733037399529803	0.998224861306453	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.929882148416714	-0.104880211643653	0.173539329189884	-0.604359900048337	0.545604389956818	0.998224861306453	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	0.90589566995608	-0.142583187114718	0.215272937416846	-0.66233679358695	0.507755401546496	0.998224861306453	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.960104906334106	-0.0587360436586482	0.418747410105484	-0.140266046406955	0.888449790112882	0.998224861306453	"FUN14 domain containing 2"
"Fxn"	968.111546648703	0.874482028084376	-0.193499359979969	0.18634672222937	-1.03838349108065	0.299091552344778	0.998224861306453	"frataxin"
"Fxr1"	1934.93260437674	1.07478738585096	0.104051294497714	0.179387491397798	0.580036510276942	0.561889996991563	0.998224861306453	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	1.10973020612012	0.150208976032217	0.185723582914693	0.808777074375157	0.418643385375396	0.998224861306453	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	0.829187653031172	-0.270229460643748	0.279728172867131	-0.966043061998283	0.334022633730339	0.998224861306453	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.985687235745081	-0.0207981511440853	0.177339767726611	-0.117278551848269	0.906639320873763	0.998224861306453	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.996614648086654	-0.00489231620339359	0.138950455517589	-0.0352090691978645	0.971913030542259	0.998224861306453	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	1.29335702280869	0.371120576723943	0.158300196957309	2.34441007564904	0.0190572054056572	0.998224861306453	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.94872439730571	-0.075939047037497	0.188544089012458	-0.402765461570527	0.687120771696272	0.998224861306453	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.20376875045364	0.267558270322777	0.344649309051566	0.7763203444657	0.437559863695606	0.998224861306453	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	0.949006784543625	-0.0755096936341768	0.174047813372861	-0.433844540594217	0.664401335018126	0.998224861306453	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.758763651981198	-0.398277525735338	0.166998605646548	-2.38491527634841	0.017083055098697	0.998224861306453	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.07370907624356	0.102603144983669	0.255884158579554	0.400974978495084	0.688438545969076	0.998224861306453	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.11743562302244	0.160191718190169	0.115977783505204	1.38122762264189	0.16720898411138	0.998224861306453	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	1.05163107719617	0.0726286813918356	0.327289377669064	0.221909680995738	0.824384194071756	0.998224861306453	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.05988662175668	0.0839099449981044	0.159267795452283	0.526848160105561	0.598299035722177	0.998224861306453	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.993653498916908	-0.0091852436475083	0.135409413710428	-0.0678331247128125	0.945918474773491	0.998224861306453	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	1.066774801878	0.0932556527283284	0.323698828705815	0.288093883753535	0.773274874305266	0.998224861306453	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	0.983745217118741	-0.0236433785044411	0.141684747351651	-0.166873138756143	0.867469868934219	0.998224861306453	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.01420534428655	0.0203497817212788	0.287099470876491	0.07088059639801	0.943492786358981	0.998224861306453	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	0.860649382302029	-0.216502473334232	0.285598969209515	-0.758064617437068	0.448412300265782	0.998224861306453	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	1.05773403625268	0.0809769121250051	0.210380775266326	0.384906425135542	0.700306745409326	0.998224861306453	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	1.07885192975033	0.10949687143047	0.31529459579188	0.347284326759432	0.728377724360191	0.998224861306453	"glycine decarboxylase"
"Glis2"	113.062649273726	0.962211364835786	-0.055574255459537	0.448654386401818	-0.123868744280512	0.90141920076755	0.998224861306453	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	1.04960715736317	0.0698494629660658	0.148402462285595	0.470675903150738	0.637872194850478	0.998224861306453	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	1.03553397994791	0.0503748948409158	0.153399682930099	0.32838982375127	0.742616936241036	0.998224861306453	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.884809744627663	-0.1765608204714	0.203792993342406	-0.866373360416511	0.38628544793219	0.998224861306453	"glutaredoxin 5"
"Gls"	352.33540410675	0.968632902063035	-0.0459780863345821	0.359890978836427	-0.127755595550728	0.898342391633487	0.998224861306453	"glutaminase"
"Gls2"	15520.4485375216	0.882718841719617	-0.179974102368858	0.275499136042691	-0.653265578085039	0.513585079567338	0.998224861306453	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	1.23403402496798	0.303382173235989	0.180488941374027	1.68089064585564	0.0927841572298685	0.998224861306453	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.987916369394844	-0.0175391771321174	0.155212537146361	-0.113001033644457	0.910029735734259	0.998224861306453	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.03760055792097	0.0532511604439608	0.176267022833596	0.302105065303295	0.762571971198993	0.998224861306453	"glycerate kinase"
"Gm10059"	154.643104219468	0.802674372797909	-0.317113257862794	0.283126495986911	-1.12004090877264	0.262696329690261	0.998224861306453	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.298136672612337	-1.74595424843498	7.69359195286891	-0.226936164424982	0.820473380434548	0.998224861306453	"predicted gene 10322"
"Gm10615"	50.479099474088	1.32057711363988	0.401168548545955	0.580908124024942	0.69058863519824	0.489824091452304	0.998224861306453	"predicted gene 10615"
"Gm10634"	4.01912668364038	3.70343745347428	1.88886497205416	1.6388399619291	1.15256218784826	0.249090130811581	0.998224861306453	"predicted gene 10634"
"Gm11586"	146.660001131278	0.949050474164024	-0.075443277514841	0.352152566102615	-0.214234637986018	0.830364085868493	0.998224861306453	"predicted gene 11586"
"Gm11725"	2.17123895819435	1.86901588117036	0.902278827824847	2.38051978929266	0.379025972345707	0.704668577146228	0.998224861306453	"predicted gene 11725"
"Gm12275"	18.6800147464103	1.96891645389397	0.977401895337968	0.72254759006148	1.3527162899468	0.176146284269093	0.998224861306453	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.703217642689466	-0.507956828869487	0.598852539188994	-0.848216874153019	0.39631720145414	0.998224861306453	"predicted gene 12854"
"Gm13199"	16.2128612421779	1.01960701154649	0.0280131995090041	1.0479159161347	0.0267322970075045	0.978673253044542	0.998224861306453	"predicted gene 13199"
"Gm13267"	3.693218793641	0.521086783196719	-0.940404432054889	1.52854996951969	-0.61522648968446	0.538405156201388	0.998224861306453	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.38618862233085	0.471123582140449	0.593154977724482	0.794267265441856	0.427039856515025	0.998224861306453	"predicted gene 13562"
"Gm15559"	10.3098377125073	0.888760160868622	-0.17013394625829	0.955453457955903	-0.178066178777849	0.858671002935703	0.998224861306453	"predicted gene 15559"
"Gm15610"	162.067936479162	0.98682383013683	-0.0191355401683378	0.325196383813916	-0.0588430287690023	0.953077135814355	0.998224861306453	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.672373827202866	-0.572664527510682	0.359662709065881	-1.59222658639816	0.111333801514268	0.998224861306453	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.13799718726801	0.186496991810124	1.00298163960442	0.185942578055247	0.852489791940767	0.998224861306453	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.50214869451115	0.587027629241004	1.02269745996982	0.573999303037601	0.565968272907378	0.998224861306453	"predicted gene 16279"
"Gm16845"	118.775867324196	1.16394476109416	0.219022591934734	0.335496798857997	0.652830646015903	0.51386546426502	0.998224861306453	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.751972175059841	-0.411248815492253	0.534671399444475	-0.769161799040572	0.441797265131951	0.998224861306453	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.01577892482929	0.0225864466400142	0.561690130741646	0.0402115782418883	0.967924446994775	0.998224861306453	"predicted gene 17025"
"Gm17324"	3.77556235569747	1.79104278867098	0.840799804250749	2.46861079611433	0.340596340895128	0.733407484462933	0.998224861306453	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.831596746690875	-0.266043980681126	0.308870765865858	-0.861343999116666	0.389048609358444	0.998224861306453	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.07407807894477	0.103098872291713	0.210901902096681	0.488847522316088	0.624949650688401	0.998224861306453	"predicted gene 20517"
"Gm2420"	22.7316060807373	0.700831920698643	-0.512859608211889	0.889903618872569	-0.576309161279328	0.564406231658761	0.998224861306453	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.338068803159308	-1.56461120377861	1.6586863494745	-0.943283342431987	0.345535993813678	0.998224861306453	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.06431289282371	0.0899223449788527	1.20943000321528	0.0743510122452673	0.94073108741947	0.998224861306453	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.72532390632295	0.786867233878415	1.01323909811686	0.776585936469324	0.437403101462779	0.998224861306453	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.38610060503383	0.471031974009	0.698117054347845	0.674717758398011	0.499855099813677	0.998224861306453	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.34019367792515	0.422441506646573	1.23902482299499	0.340946766203958	0.733143657458575	0.998224861306453	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.845630647171665	-0.241900431362886	1.79723328656199	-0.134596011086368	0.892931295600736	0.998224861306453	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.740257317153481	-0.433901248938952	2.24483720774798	-0.19328851439265	0.846733020906865	0.998224861306453	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.658256583662009	-0.603278049190986	0.748560486024514	-0.805917571731444	0.420290378682695	0.998224861306453	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.377377360067762	-1.40592022069756	4.86135420535211	-0.28920341149997	0.772425721349871	0.998224861306453	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.25057630714202	0.322593089967236	0.948846217127538	0.339984587748927	0.733868134528906	0.998224861306453	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.706243409558392	-0.50176259518621	0.676629155254348	-0.74156218556322	0.458352641680312	0.998224861306453	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.706522197293367	-0.501193207474648	1.33039943874391	-0.376723856669577	0.706378831820705	0.998224861306453	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.44864429130338	0.534703390497339	0.681522803863042	0.784571532260558	0.432704826455304	0.998224861306453	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.02983933963657	0.0424192869343162	2.05531930805453	0.0206387819002529	0.98353380356461	0.998224861306453	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.196296779747	0.258575340669056	1.03560434086403	0.249685454633495	0.802830607523542	0.998224861306453	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.312475171659104	-1.67818653278403	1.38527656172641	-1.21144512160993	0.22572485510517	0.998224861306453	"predicted gene, 36439"
"Gm38424"	46.0462245465239	0.718329249286095	-0.477282833798587	0.547441495357847	-0.871842631305472	0.383294233998047	0.998224861306453	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.05186122295309	0.0729443755766952	0.183988633954317	0.396461313989683	0.691764741627077	0.998224861306453	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.14942572162728	0.200913238998776	0.636860900307222	0.31547428787331	0.752401570391578	0.998224861306453	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.10838387786884	0.148457631190146	0.233375137207606	0.636133021565533	0.52468972413514	0.998224861306453	"predicted gene, 38561"
"Gm38969"	2.08190508839984	1.49656759655707	0.581657443563863	2.33946978344616	0.248627893242995	0.803648630186282	0.998224861306453	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.07124810835494	0.0992926567817897	0.285545850209502	0.347729293593095	0.728043494855487	0.998224861306453	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.888101250081993	-0.171203931077559	1.75495969296451	-0.0975543380078197	0.922286184473255	0.998224861306453	"predicted gene, 39503"
"Gm40462"	7.62479898413304	2.21967396709754	1.15034778441579	1.2061162487215	0.953761949260839	0.340204154223603	0.998224861306453	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.183997237427259	-2.44224398936547	3.56904119567903	-0.684285738231951	0.493794750925664	0.998224861306453	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.10390156502412	0.142611532638763	1.31471438122931	0.108473395191293	0.913620183530863	0.998224861306453	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.868677646412788	-0.203107181598105	0.30182846602458	-0.672922551915844	0.500996564009354	0.998224861306453	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.11754087044296	0.160327594278532	0.622291757608877	0.257640555765324	0.796684327068452	0.998224861306453	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.924059995977068	-0.113941571072173	0.432957475897197	-0.263170351397808	0.79241928170024	0.998224861306453	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.837130263444895	-0.2564759609964	1.56122315910021	-0.164278860136956	0.869511622762057	0.998224861306453	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.946346541359559	-0.0795595160255728	0.789782370855186	-0.100735998879571	0.919760033740488	0.998224861306453	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.658109436253411	-0.603600586896055	1.1290139707423	-0.534626322205032	0.592908278274849	0.998224861306453	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.948938481623617	-0.0756135325443626	0.638680422509747	-0.118390246325749	0.905758453732263	0.998224861306453	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.08298589168634	0.115014448738737	0.481487313285833	0.238873269482096	0.811203853470262	0.998224861306453	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.7520628351471	0.809054515994765	1.24688647510304	0.648859805723615	0.516428996912011	0.998224861306453	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.42821432564077	0.5142124943091	0.403559661765301	1.2741920043737	0.202595378163768	0.998224861306453	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.32050563677631	0.40109045987825	0.830770351470468	0.482793420791098	0.629242422763873	0.998224861306453	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.57554230954324	0.655848496944236	1.76525776939683	0.371531290395245	0.710241854678125	0.998224861306453	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.898074555386116	-0.155092876846309	0.35105953928675	-0.44178510904849	0.658644715116843	0.998224861306453	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.762832924016952	-0.39056098289515	0.961950186573433	-0.406009571333802	0.684735567779727	0.998224861306453	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.463998160637533	-1.10780900859565	0.711073534160225	-1.55793874385154	0.119247769743199	0.998224861306453	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.34658543754756	-1.52871705671727	2.00438371047843	-0.762686829236096	0.445650187210814	0.998224861306453	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.761364491517726	-0.393340807763454	0.471713488189573	-0.833855332975719	0.404362510148712	0.998224861306453	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.903871252740852	-0.1458108048357	2.45192927550572	-0.0594677857523545	0.952579523296519	0.998224861306453	"predicted gene, 52532"
