"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Prkaca"	2240.03477626414	0.999997550396288	-3.5340354558705e-06	0.0014426532086278	0.530103350553627	0.999687413685576	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.00000100513727	1.45010582813849e-06	0.0014426893571066	0.488280275643438	0.999687413685576	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.00000073012407	1.05334599429895e-06	0.00144267558930912	0.780397940865899	0.999687413685576	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.0000038062054	5.49118319909072e-06	0.00144267779332658	0.174407984454879	0.999687413685576	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.999998726809636	-1.83682659317643e-06	0.00144264779765706	0.742160417706969	0.999687413685576	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.999998198284056	-2.59932899885995e-06	0.00144266721199634	0.568008234485932	0.999687413685576	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.00000134027866	1.93361208036417e-06	0.00144264264208345	0.75555693543845	0.999687413685576	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.00000177869845	2.56611715569877e-06	0.00144266061892402	0.614453886962447	0.999687413685576	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.00000134986999	1.94744943234604e-06	0.00144266280691004	0.691591253554933	0.999687413685576	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.999997960781853	-2.94197290792985e-06	0.00144264074244303	0.641254641136402	0.999687413685576	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.999998989853794	-1.45733365807594e-06	0.00144266473733198	0.771821936092738	0.999687413685576	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.999997208974184	-4.02660472353666e-06	0.00144265849515078	0.447668863869221	0.999687413685576	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.999994814180886	-7.48157491766037e-06	0.00144265700196822	0.202030397311188	0.999687413685576	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.00000001369668	1.97601311287106e-08	0.00144269267830644	0.987835445113358	0.999687413685576	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.00000013687368	1.97466968500342e-07	0.001442646511264	0.998246968053388	1	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.999999568747952	-6.22165325317267e-07	0.00144265099604311	0.911117298080524	0.999687413685576	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.0000038082678	5.49415860590758e-06	0.00144268100432047	0.141716076104448	0.999687413685576	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.00000131981314	1.90408660864727e-06	0.00144267551747258	0.621851917520318	0.999687413685576	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.999995828610423	-6.01805560843349e-06	0.00144266493332412	0.240255812816095	0.999687413685576	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.999999711792298	-4.15795882614607e-07	0.00144269383693713	0.671650701312217	0.999687413685576	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.0000013600508	1.96213720749148e-06	0.00144268817443015	0.402379237778073	0.999687413685576	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.00000115711667	1.66936550985532e-06	0.0014426232747355	0.81813140701151	0.999687413685576	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.00000048168083	6.9491837467365e-07	0.00144266529928704	0.884896893380401	0.999687413685576	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.00000150867163	2.1765514407036e-06	0.00144268571004526	0.423469223315872	0.999687413685576	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.00000168881581	2.43644414048918e-06	0.00144268341177065	0.421770524405389	0.999687413685576	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.00000447495778	6.45598494722171e-06	0.00144266472808683	0.215862124634311	0.999687413685576	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.00000021951323	3.16690616956821e-07	0.0014426290581513	0.969455858172183	0.999687413685576	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.999996938816368	-4.41636120431509e-06	0.00144266285101833	0.382300048183738	0.999687413685576	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.999999591167827	-5.89820269565801e-07	0.00144264143923934	0.923154971310665	0.999687413685576	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.00000158500463	2.28667650111804e-06	0.00144268384988359	0.442557926678888	0.999687413685576	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.999999818568326	-2.61750600756219e-07	0.00144269283400493	0.831625286845903	0.999687413685576	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.00000139861411	2.01777223140002e-06	0.0014426923882489	0.201303535240674	0.999687413685576	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.00000269292848	3.88506933515995e-06	0.00144266767707876	0.407009891452319	0.999687413685576	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.00000209418385	3.02126548931421e-06	0.00144262641277271	0.67142675914279	0.999687413685576	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.00000024552242	3.54213929216484e-07	0.00144268968890753	0.832963172772237	0.999687413685576	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.00000360069894	5.19470115074074e-06	0.00144267772952866	0.193748159169763	0.999687413685576	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.999998942336637	-1.52588649588778e-06	0.00144265992270283	0.760734612234857	0.999687413685576	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.00000294263613	4.24532031193769e-06	0.00144265946947417	0.417814533934008	0.999687413685576	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.00000334470243	4.82537753351901e-06	0.00144267433660552	0.255143663768034	0.999687413685576	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.999998924723419	-1.55129702522484e-06	0.00144264161487483	0.801964043490978	0.999687413685576	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.0000049111903	7.08533249183617e-06	0.00144267521587386	0.119942983992494	0.999687413685576	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.00000214813345	3.09909813984358e-06	0.00144269193606184	0.0999043783685043	0.999687413685576	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.999999718311858	-4.06390143047678e-07	0.00144264889173787	0.942992421671596	0.999687413685576	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.999999922030078	-1.12486824061429e-07	0.00144265742059912	0.978159741953996	0.999687413685576	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.999998271686028	-2.49343215104044e-06	0.00144265451571086	0.647426481338377	0.999687413685576	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.999999507738172	-7.10183873338041e-07	0.00144264699496706	0.91051471014344	0.999687413685576	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.0000047509425	6.85414489712843e-06	0.00144262331773096	0.367321740346934	0.999687413685576	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.00000197920091	2.85538051730376e-06	0.00144266781137867	0.529929617184959	0.999687413685576	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.00000197437342	2.84841593441972e-06	0.00144267211888114	0.499422630579926	0.999687413685576	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.999996843620931	-4.55369961606345e-06	0.00144261880320034	0.547373062422561	0.999687413685576	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.999996610093131	-4.89061011808098e-06	0.00144264923305876	0.414000962284254	0.999687413685576	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.00000033470697	4.82880007050607e-07	0.00144266817122214	0.914814055029803	0.999687413685576	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.00000182780815	2.63696734293571e-06	0.00144266671678442	0.569430750154741	0.999687413685576	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.00000045783417	6.6051493643955e-07	0.00144268885574563	0.756780476573937	0.999687413685576	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.999999225050571	-1.118016131654e-06	0.00144264775552743	0.846425597541924	0.999687413685576	"ring finger protein 146"
"Rnf24"	518.640805682498	0.999999237357508	-1.1002609603311e-06	0.00144267117586336	0.791299871524493	0.999687413685576	"ring finger protein 24"
"Romo1"	3451.07513195776	1.00000161664861	2.33232904934605e-06	0.00144266886997445	0.598872142778717	0.999687413685576	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.00000471853809	6.80739543767055e-06	0.00144265061198103	0.268705148174065	0.999687413685576	"RPA interacting protein"
"Rpia"	410.027555974035	0.999999592373998	-5.88080131281921e-07	0.00144267421060064	0.8783622095049	0.999687413685576	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.00000259648432	3.74593018601158e-06	0.00144265001069742	0.528031314807214	0.999687413685576	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.00000003246674	4.68396047289284e-08	0.00144267576727832	0.991553014720755	0.999687413685576	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.00000411828693	5.94141990267272e-06	0.00144266911279468	0.218184361631862	0.999687413685576	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.999999556280315	-6.4015233054896e-07	0.00144268435425292	0.816788028443017	0.999687413685576	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.999998772754731	-1.77054175016976e-06	0.00144269275876762	0.21985558912031	0.999687413685576	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.00000165309344	2.38490774117214e-06	0.00144265703865526	0.654620280402422	0.999687413685576	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.00000058920007	8.50035766564779e-07	0.00144269240279561	0.551037488622421	0.999687413685576	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.00000021309806	3.074354771139e-07	0.00144267208903411	0.942095602038125	0.999687413685576	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.999999486846512	-7.40324182572726e-07	0.00144265453796681	0.888488320195607	0.999687413685576	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.00000293214899	4.23019060474774e-06	0.0014426746971099	0.304761649475055	0.999687413685576	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.00000307168738	4.43150134647302e-06	0.00144266009996321	0.403209513849986	0.999687413685576	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.999996909690687	-4.45838080897399e-06	0.0014426576621048	0.410095233379735	0.999687413685576	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.00000015959406	2.30245535909867e-07	0.00144269415538544	0.756019040688418	0.999687413685576	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.999996763786252	-4.66887708078231e-06	0.00144266766930757	0.32269625078401	0.999687413685576	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.999997927525263	-2.98995212428495e-06	0.00144267967344407	0.390278668686058	0.999687413685576	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.00000409680313	5.91042544828087e-06	0.00144266726563642	0.233024224887046	0.999687413685576	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.0000002247263	3.24211483715931e-07	0.0014426189410808	0.966139939689358	0.999687413685576	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.00000277292067	4.00047334658326e-06	0.00144265955422842	0.404774353093013	0.999687413685576	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.000000624454	9.00896407325239e-07	0.00144266894114305	0.838274010359294	0.999687413685576	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.00000141146006	2.0363049940182e-06	0.00144263778016186	0.753444968228208	0.999687413685576	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.99999762697731	-3.42355212873087e-06	0.00144264059264515	0.597775206075429	0.999687413685576	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.999999030665444	-1.39845483519582e-06	0.00144267748692837	0.693052540076381	0.999687413685576	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.999999656366886	-4.95757873889647e-07	0.00144268200491342	0.866025328924934	0.999687413685576	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.0000026266353	3.78942874353783e-06	0.00144268558698226	0.199426671944824	0.999687413685576	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.00000261804457	3.77703497574689e-06	0.00144260993771615	0.635942794060013	0.999687413685576	"selenoprotein O"
"Septin4"	796.897355238005	1.00000235452285	3.39685443994817e-06	0.00144267505819816	0.39263913428221	0.999687413685576	"septin 4"
"Serac1"	235.049185142211	0.999998086142458	-2.76111542658863e-06	0.00144266963762033	0.545747125918922	0.999687413685576	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.00000007094156	1.0234703558602e-07	0.00144265885539443	0.987242634814008	0.999687413685576	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.999999758295521	-3.48705894627237e-07	0.00144263690806712	0.954919141667574	0.999687413685576	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.0000016018434	2.31096968382722e-06	0.00144268327524105	0.446190748424738	0.999687413685576	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.00000006618651	9.54869473839446e-08	0.00144269192165263	0.956641309412438	0.999687413685576	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.0000036989756	5.33648387792635e-06	0.00144267284144863	0.234109604112622	0.999687413685576	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.999999076141475	-1.33284672811397e-06	0.00144258754422946	0.878699927254335	0.999687413685576	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.999998042469258	-2.82412265864609e-06	0.00144265239361269	0.614655719152969	0.999687413685576	"sirtuin 3"
"Sirt4"	684.916660154581	1.00000283130357	4.08470184199263e-06	0.0014426717460739	0.34886730089055	0.999687413685576	"sirtuin 4"
"Sirt5"	645.648762550674	0.999999744143614	-3.69122786502924e-07	0.00144263697084241	0.961184656777198	0.999687413685576	"sirtuin 5"
"Ska3"	8.18307284189314	1.00000032964211	4.75572963760679e-07	0.001442694141696	0.56593280830866	0.999687413685576	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.999997655302539	-3.38268736559057e-06	0.00144263083229035	0.623249871722624	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.999999258696426	-1.06947538653355e-06	0.00144265744169566	0.836626106148566	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.00000054281888	7.83121889010427e-07	0.00144264866786314	0.894570090056248	0.999687413685576	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.00000298895098	4.31213831875765e-06	0.00144268738501852	0.126551349892706	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.999992093688761	-1.1406441108085e-05	0.00144266545805205	0.0640178264081408	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.00000090470821	1.30521745819232e-06	0.00144268780330355	0.578390423347743	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.999997430469902	-3.70705309202357e-06	0.0014426726693817	0.377663687820006	0.999687413685576	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.999997522227174	-3.57467499683871e-06	0.00144267246280225	0.396616821800814	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.0000001726423	2.49070171357482e-07	0.00144269442741724	0.713092910998774	0.999687413685576	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.00000668418008	9.64320122570493e-06	0.00144268055843934	0.0410156443409487	0.999687413685576	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.00000022184214	3.20050517194688e-07	0.00144269392109231	0.72417001707457	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.999996365521833	-5.24345315622212e-06	0.00144266615910192	0.286257632010884	0.999687413685576	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.9999992767893	-1.04337286757632e-06	0.00144268286833476	0.725266604022821	0.999687413685576	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.999999668163211	-4.78739369564291e-07	0.00144267182422086	0.904950981233488	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.00000232939861	3.3606079069482e-06	0.00144263711787414	0.610702867362707	0.999687413685576	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.00000187381059	2.70333470677623e-06	0.0014426865024118	0.312344972786601	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.999999194457318	-1.16215290068956e-06	0.00144269225014401	0.427308360559618	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.00000293862575	4.23953456379628e-06	0.00144266675518735	0.374836950141194	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.99999993066641	-1.00027230091308e-07	0.00144268498789696	0.963662438251763	0.999687413685576	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.00000166452457	2.40139933804299e-06	0.00144267266825265	0.560939380744606	0.999687413685576	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.999999599979006	-5.77108419346144e-07	0.00144269051657268	0.747872487812245	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.999996133571763	-5.5780876266516e-06	0.00144260626750491	0.497354206959563	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.999997819190611	-3.1462463211194e-06	0.00144269087155178	0.130270393423957	0.999687413685576	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.00000020804961	3.00152110218967e-07	0.00144269469199975	0.62397823543916	0.999687413685576	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.999997195519723	-4.04601546211436e-06	0.00144267136978968	0.353511138697814	0.999687413685576	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.999997103016133	-4.17947031172736e-06	0.00144268748670592	0.131774726654941	0.999687413685576	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.999998388214047	-2.32531747565051e-06	0.00144268664783084	0.36871633570153	0.999687413685576	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.999999574299696	-6.14155847849572e-07	0.00144269148958432	0.738891384543973	0.999687413685576	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.00000088746732	1.28034412848022e-06	0.00144268538364187	0.636241720846135	0.999687413685576	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.00000267529845	3.85963464482452e-06	0.00144267644007719	0.324731353586675	0.999687413685576	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.00000250700667	3.61684155846717e-06	0.0014426739295499	0.379595088406371	0.999687413685576	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.999997305331195	-3.88759055934824e-06	0.00144262041226768	0.601373590399809	0.999687413685576	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.00000052557246	7.58240585860463e-07	0.00144269237521596	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.0000021609038	3.11752183203808e-06	0.00144268446201194	0.298273292956067	0.999687413685576	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.999997725447126	-3.28148988352221e-06	0.00144266967719739	0.457796855297951	0.999687413685576	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.00000015898909	2.29372752692078e-07	0.00144269393528547	0.815310930815815	0.999687413685576	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.999999940360546	-8.60415469442013e-08	0.00144267360093301	0.979034498463937	0.999687413685576	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.00000135482177	1.9545933232884e-06	0.00144267756691596	0.590866453585049	0.999687413685576	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.999996274574972	-5.37466222483052e-06	0.00144265993751984	0.312724468128947	0.999687413685576	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.999997532271491	-3.56018407440633e-06	0.00144268890861549	0.14747002921095	0.999687413685576	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.999999097875861	-1.3014906079778e-06	0.00144268854360117	0.552587561113169	0.999687413685576	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.999998538625534	-2.10831923529686e-06	0.00144267831822453	0.548799640920427	0.999687413685576	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.00000058289105	8.40933780707651e-07	0.00144267409980828	0.833580171229337	0.999687413685576	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.999999757027308	-3.50535541054818e-07	0.00144268640611592	0.884300332861043	0.999687413685576	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.00000354939368	5.12068356707631e-06	0.00144264528605626	0.414477967942147	0.999687413685576	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.00000228793052	3.30078224543347e-06	0.00144268952507576	0.15806310374298	0.999687413685576	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.00000279461424	4.03177047780344e-06	0.00144268709471545	0.150104497946591	0.999687413685576	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.999999473453508	-7.59646212216822e-07	0.00144268629370929	0.759865688436761	0.999687413685576	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.00000157191816	2.26779674823966e-06	0.0014426530775058	0.684094945505919	0.999687413685576	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.00000442733925	6.38728624364036e-06	0.00144262675305476	0.388545079519619	0.999687413685576	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.00000580919519	8.3808727472903e-06	0.00144264160326978	0.224038477593022	0.999687413685576	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.00000275020314	3.96769898024476e-06	0.00144267319174953	0.349575039640404	0.999687413685576	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.99999800268814	-2.88151479288968e-06	0.00144267177696015	0.493369941253829	0.999687413685576	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.999997337135505	-3.84170651617882e-06	0.00144266182813123	0.447820391612054	0.999687413685576	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.999992766697631	-1.04354871988468e-05	0.00144266230896851	0.0870047422472691	0.999687413685576	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.00000212814692	3.07026373989552e-06	0.00144268393466921	0.315364689144505	0.999687413685576	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.999998552457821	-2.08836343518521e-06	0.00144266840805115	0.636716969719153	0.999687413685576	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.00000050249131	7.24941539317928e-07	0.00144265718850082	0.895330136904291	0.999687413685576	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.999995832294897	-6.0127400137545e-06	0.00144263083928481	0.398001127239116	0.999687413685576	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.00000376629336	5.43360252354108e-06	0.00144263786312998	0.418269392330668	0.999687413685576	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.999997230867745	-3.99501890396879e-06	0.00144266729655576	0.377828146991564	0.999687413685576	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.0000009994199	1.44185741216479e-06	0.00144269170201561	0.379922487536828	0.999687413685576	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.00000254971934	3.6784627618935e-06	0.00144266139910039	0.472033308536744	0.999687413685576	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.00000190200525	2.74401093413055e-06	0.00144266513364174	0.564879135056833	0.999687413685576	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.00000120395803	1.73694323911909e-06	0.00144268808410832	0.456883078647998	0.999687413685576	"shadow of prion protein"
"Spryd4"	970.4534797416	0.999997841491328	-3.11407311821041e-06	0.00144265989403436	0.544262179500274	0.999687413685576	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.00000212199689	3.0613911439562e-06	0.00144264510794593	0.617091601016233	0.999687413685576	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.999999556295296	-6.40130718609778e-07	0.00144267311073456	0.868790166934583	0.999687413685576	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.999998677848685	-1.90746240569218e-06	0.00144263225332194	0.776240382652797	0.999687413685576	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.00000246877273	3.5616817813845e-06	0.00144263624230251	0.590899180689916	0.999687413685576	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.0000006928227	9.99531533134749e-07	0.00144267598410073	0.790206584962804	0.999687413685576	"stabilin 1"
"Star"	73.9525510105782	0.999999053261062	-1.36585621768775e-06	0.00144268995825586	0.489108231580222	0.999687413685576	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.999991071306338	-1.28814395756968e-05	0.00144257335636328	0.215947680269526	0.999687413685576	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.999998818187291	-1.70499634247501e-06	0.00144264735889328	0.768365221282141	0.999687413685576	"stomatin"
"Stoml2"	1550.51861477591	0.999999959694362	-5.81487448015087e-08	0.00144256985986201	0.99428361172002	0.999687413685576	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.00000029443522	4.24780175983438e-07	0.00144269484592399	0.342884123375341	0.999687413685576	"stereocilin"
"Stx17"	1037.98536612242	1.00000185397789	2.67472222179727e-06	0.00144263963860815	0.677430139785083	0.999687413685576	"syntaxin 17"
"Styxl1"	30.6538501508624	0.999998715689168	-1.85287005795092e-06	0.00144269244712835	0.223992629466356	0.999687413685576	"serine/threonine/tyrosine interacting-like 1"
