"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dld"	3196.02804990606	1.03637710025782	0.0515490432575489	0.218128006527236	0.236324734628299	0.813180694984151	1	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	0.754077007783287	-0.407216233098917	0.419493667444882	-0.970732730196509	0.331681388669875	1	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	1.04884924988712	0.0688073356186348	0.152424019793995	0.451420555051819	0.651686471445489	1	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	1.13273727752903	0.179813287144522	0.218100290810053	0.824452303464029	0.40968260639592	1	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	0.844142377412383	-0.244441743036315	0.273201062087653	-0.894732037893354	0.370930348043698	1	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	1.09812796783742	0.135046185314844	0.262808902565405	0.513856966018248	0.607351996612427	1	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	1.26162568910147	0.335283941558418	0.215033036958642	1.55922060303182	0.118944176061619	1	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	0.869266969057042	-0.202128769649453	0.34089215021159	-0.592940522461407	0.553220957573248	1	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	0.783510037688683	-0.351976337444231	0.286502222877613	-1.22852916779842	0.219248386935708	1	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	0.81611674368195	-0.293152553617084	1.11693017641329	-0.262462739218365	0.792964708460261	1	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	3.61568115493006	1.85426746080543	1.93165922552994	0.959935083941489	0.33708788746925	1	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	1.08548896849114	0.118345064337213	0.169342918763537	0.698848615586135	0.484646642754616	1	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	2.35964074262774	1.2385672247214	2.47251431199542	0.500934299434583	0.61641736231389	1	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	0.935144000078996	-0.0967395564071233	0.162913380995498	-0.59380976452632	0.552639357391517	1	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	1.04430218085728	0.0625392327352808	0.167974124726728	0.372314681425034	0.709658568905429	1	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	0.986414622293262	-0.0197339089405902	0.155968925041313	-0.126524619794379	0.899316661868135	1	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	1.0298785568853	0.0424742250696445	0.328563336510995	0.129272564372754	0.897141979711218	1	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	1.00859957180227	0.0123535179164297	0.221780067490591	0.0557016600103336	0.955579477060662	1	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	0.911001228615825	-0.134475095177531	0.241174088079225	-0.557585171145569	0.577127684733276	1	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	4.33239425396383	2.11516453619587	1.62852848484385	1.29881949003716	0.19400588436237	1	"deoxyribonuclease I"
"Dnlz"	959.956907647885	0.937558330542377	-0.0930196437873698	0.187005467068927	-0.497416707892741	0.618895225828618	1	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	1.07418619783232	0.103244089604794	0.156410517782743	0.660084060000377	0.509199887216162	1	"dynamin 1-like"
"Dolpp1"	475.946083886709	0.98578609645332	-0.0206534615342329	0.276697702508255	-0.0746426925377767	0.940499005115535	1	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	0.959395286669264	-0.0598027430231562	0.212130179712368	-0.28191529891807	0.778008458302116	1	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.933719842860174	-0.0989383521754921	0.229797920973398	-0.430545027371877	0.666799219929896	1	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	3.77169323606095	1.91521234175776	7.69573932520926	0.248866581990897	0.803463985854419	1	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	0.979528821832636	-0.0298401516509964	0.303558712945599	-0.0983010876592564	0.921693214539254	1	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	0.97708734437239	-0.0334405606768234	0.23058666934955	-0.145023824539181	0.884692061378507	1	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	1.13422883320999	0.181711736604755	0.207317834606015	0.876488686803419	0.380764423962635	1	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	1.0818080208678	0.113444499242342	0.233424414174481	0.486001002266814	0.626966455327439	1	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	0.776173713531397	-0.36554852030569	0.307674093675204	-1.18810302141194	0.23479282413832	1	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	0.916476062256652	-0.125830895862112	0.173941313502463	-0.723410058992859	0.46942799308491	1	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.961923469950573	-0.0560059762711811	0.226224468212	-0.247568164106354	0.804468545378273	1	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	1.19306439890284	0.254671918532087	0.242286541338818	1.05111871722148	0.293204068610534	1	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	0.862957074447012	-0.212639296807157	0.325306154188925	-0.653659004199669	0.513331520844036	1	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	1.0312877881333	0.0444469831196209	0.174837040711765	0.254219488837585	0.79932599516687	1	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	0.997201694783661	-0.00404276013866922	0.936603484049436	-0.00431640518908836	0.996556017635803	1	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	1.06334884621597	0.0886149704748791	0.32391137906325	0.273577824685113	0.7844090773943	1	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	0.950202543951139	-0.0736930256456781	0.203200715090371	-0.362661251526128	0.716857948596223	1	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	0.938886182976737	-0.0909778179534087	0.180557982746605	-0.50387037210693	0.614352471835427	1	"endonuclease G"
"Eng"	2479.85960981923	0.990102319814515	-0.0143504700373454	0.24179349528756	-0.0593501079103831	0.952673251081195	1	"endoglin"
"Entpd7"	103.842762800096	1.47342979300291	0.559178319573146	0.463735022740329	1.20581429513091	0.227889102333838	1	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	1.0748027944886	0.104071977477484	0.18385837343197	0.566044262955429	0.571363691319169	1	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	0.877393952344105	-0.188703332630103	0.16808547150739	-1.12266295794521	0.261580665648396	1	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	0.889373803797694	-0.16913818366291	0.365539412065165	-0.462708474326586	0.643573343163222	1	"exoribonuclease 2"
"Eri3"	1784.50466978239	0.941288683634052	-0.0872908442234082	0.172292004010535	-0.506644778582242	0.612404083295124	1	"exoribonuclease 3"
"Etfa"	13878.7020485106	1.09622116245233	0.132538891167863	0.185078540387313	0.716122414249106	0.473915764689064	1	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.963290487194226	-0.0539571761132988	0.164471358000468	-0.328064270699007	0.742863068143595	1	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	0.702349448851883	-0.509739083321576	0.439794917664662	-1.15903813993195	0.246440638975691	1	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	1.11378332190143	0.155468594595971	0.33595124381145	0.462771302264403	0.643528303460237	1	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	1.02991520418486	0.0425255611580867	0.192778117481645	0.220593300285421	0.825409118162719	1	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	1.00163630814571	0.00235876434039643	0.253118683386184	0.00931880771834477	0.99256477480931	1	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.08783205487433	0.121455843075155	0.227571120494786	0.533704992140854	0.593545654750996	1	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	1.04437122976688	0.0626346200935834	0.329124900168917	0.19030653730981	0.849068931232346	1	"exo/endonuclease G"
"F8"	421.231190052398	1.02197745412366	0.0313633692865138	0.226372936587479	0.13854734474584	0.889807854676099	1	"coagulation factor VIII"
"Fabp1"	256091.303372428	1.16149135284328	0.215978413503967	0.293964914257929	0.734708133619186	0.462517265705911	1	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.969602271186877	-0.0445350167177867	0.160881527529204	-0.27681870878372	0.781919314799752	1	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.936405598355457	-0.0947945351752496	0.18919704073191	-0.501036035281188	0.616345762298207	1	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	1.07904578248493	0.109756077766369	0.160516128459888	0.68376977951967	0.494120552458605	1	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	8.69303816715993	3.1198604788421	2.01735943438183	1.54650699606147	0.121982171788443	1	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.912448140932364	-0.132185529372576	0.168892299935253	-0.782661669142116	0.433825816960378	1	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	0.994367300976091	-0.00814923966277212	0.272261865743349	-0.0299316235144517	0.976121585224883	1	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	1.02481009367153	0.0353565904117739	0.220461404582706	0.160375420263232	0.872585350777858	1	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	1.12368276525292	0.168234795705845	0.23198532936055	0.72519583962301	0.468331894811038	1	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	1.05937444296827	0.0832126096628976	0.686276121772285	0.121252374988662	0.903491140860411	1	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.931370257497041	-0.102573283210817	0.136492622616246	-0.751493240035437	0.452355867559466	1	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	1.11619684652486	0.158591475610047	0.462121904428537	0.343181039656975	0.731462267672381	1	"fatty acid synthase"
"Fastk"	1640.79335497032	0.938811425662226	-0.0910926948180077	0.213083661227577	-0.427497323319967	0.66901713430671	1	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	0.972796299211349	-0.0397903545100474	0.232745586635961	-0.170960726195353	0.864254646846695	1	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.02569609739825	0.0366033394026991	0.202396753942631	0.180849438983959	0.856485756168755	1	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.18053991603499	0.23944682233078	0.240994165742213	0.993579332484387	0.320427710171772	1	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.06454877176376	0.0902420476482274	0.209436190470709	0.430880868513736	0.666554994894166	1	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	0.967639757127038	-0.0474580487695159	1.15611332858179	-0.0410496510992855	0.967256313341405	1	"F-box protein 15"
"Fdps"	11178.0412488793	1.17373395547246	0.231105436883508	0.343775682991407	0.672256498401852	0.501420418545486	1	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	1.02558711495482	0.0364500417694085	0.183813021710839	0.198299562403958	0.842810694042416	1	"ferredoxin 1"
"Fdx2"	10.7580970873527	4.22147799877884	2.07774819518619	1.21039826762707	1.71658226119202	0.0860555258916379	1	"ferredoxin 2"
"Fdxr"	1873.82928801606	0.774974802717311	-0.367778691062734	0.284350739588428	-1.29339804635311	0.195873425475528	1	"ferredoxin reductase"
"Fech"	3903.72291796755	1.00655932916618	0.00943221087943412	0.141278269366976	0.0667633523661983	0.946770098861388	1	"ferrochelatase"
"Fgf2"	42.1378144007221	0.915203720684221	-0.12783517760305	0.839808066175475	-0.152219516282116	0.879013801564444	1	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	0.89651112227976	-0.157606613346063	0.195890410471243	-0.804565230972347	0.421070612803041	1	"fumarate hydratase 1"
"Fhit"	533.179852904987	0.681133860575708	-0.553989741567867	0.342777057294271	-1.61618092512029	0.106055201650054	1	"fragile histidine triad gene"
"Fis1"	3055.40034013568	0.953623879387693	-0.0685077325742143	0.161112216704371	-0.425217491110069	0.670678134586237	1	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	1.17763333869342	0.23589041965196	0.58296417636351	0.404639648911925	0.685742409753903	1	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	0.898017073488353	-0.155185220519136	0.135674816456237	-1.14380269362069	0.252705472508562	1	"FK506 binding protein 8"
"Flad1"	1583.16625198836	0.935344984023726	-0.0964295213906753	0.12261793073849	-0.786422677416832	0.431619902179367	1	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	0.817282825922251	-0.291092676312777	0.460117506532158	-0.632648556467026	0.526963170844503	1	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	1.08900719627957	0.123013487574145	0.189006905530683	0.650841233703891	0.515148979743436	1	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	0.944608587930953	-0.0822114430437331	0.217957717304274	-0.377189869946033	0.706032507899638	1	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	0.843836270184292	-0.244964995371783	0.194130899176678	-1.26185474033601	0.207001060487886	1	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	0.723623147486936	-0.46668953680316	0.323528461069862	-1.44249917073721	0.149161605361892	1	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	1.10142314246831	0.139368826996655	0.173543633607256	0.80307657561244	0.421930475860342	1	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	1.11621264698158	0.158611897706092	0.216322044472474	0.733221147631464	0.463423559093734	1	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	1.10653122089057	0.146044157500024	0.420042536622914	0.347688971393707	0.728073780081325	1	"FUN14 domain containing 2"
"Fxn"	968.111546648703	0.891659003078933	-0.165436008759743	0.185578368655257	-0.891461704068903	0.372681527635598	1	"frataxin"
"Fxr1"	1934.93260437674	1.00629485974989	0.00905309875135288	0.179736509080879	0.0503687247384955	0.959828558782418	1	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	0.946659314084698	-0.0790827761757808	0.186429087926023	-0.424197624177411	0.671421693347932	1	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	0.902194321495439	-0.148489889273624	0.278701432774335	-0.532791983864169	0.594177583464975	1	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	1.08683776899268	0.120136607028467	0.17759855251789	0.676450372625451	0.49875474460283	1	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.968041362808294	-0.0468594020946196	0.139383857708861	-0.336189590852747	0.736727901860303	1	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	1.13575531475864	0.183652056491287	0.158239788728327	1.16059341311804	0.245807285388366	1	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.831956825657586	-0.265419433138623	0.188782803540595	-1.40595132692554	0.159738578477621	1	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.19395041877717	0.255742926996763	0.34570113924888	0.7397803997766	0.459433253864812	1	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.03135314239171	0.0445384059777217	0.17442907782239	0.255338195521921	0.798461901632507	1	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.852004356742436	-0.231067287165549	0.167315738711292	-1.38102541306207	0.167271146995488	1	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.02247015349998	0.0320587306721389	0.255984251825532	0.125237120813154	0.900335830415156	1	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.08612698770685	0.119192789905229	0.116005296188187	1.02747713959431	0.30419584450413	1	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	0.97770370199821	-0.032530779428026	0.327572816466217	-0.0993085439108192	0.92089329489353	1	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.08047110068728	0.111660485013039	0.159497701966378	0.700075823265321	0.483879953477135	1	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	1.06606883117875	0.0923005893113632	0.135021185309658	0.683600792717683	0.494227283973936	1	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	1.13747559412535	0.1858355909271	0.324048088546696	0.573481521710384	0.566318706987294	1	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	0.964010470980513	-0.0528792779449705	0.142059575720533	-0.372233111895234	0.709719294818016	1	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	0.854345702339803	-0.22710813495731	0.286908841092297	-0.791568966967629	0.428612047761768	1	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	0.769328860135066	-0.378327665142941	0.285174115806377	-1.32665499487271	0.184622834828866	1	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	1.04820516658577	0.0679211251257621	0.210407229048065	0.322807944541898	0.74684069598358	1	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	1.07696491073137	0.106971245296671	0.315411378009579	0.339148340087535	0.734497983929899	1	"glycine decarboxylase"
"Glis2"	113.062649273726	0.82323676704356	-0.280620678196189	0.453114927142621	-0.619314574264428	0.535709145118214	1	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.981652808011603	-0.0267152340210054	0.148520193309166	-0.179876105906985	0.857249833946666	1	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.963971006986816	-0.0529383392053185	0.153718221169304	-0.344385582936279	0.730556329678536	1	"glutaredoxin 2"
"Glrx5"	1540.13268108479	1.07350784657611	0.10233273630621	0.203473263741361	0.502929645028385	0.615013737650356	1	"glutaredoxin 5"
"Gls"	352.33540410675	0.710622167902505	-0.492845400555164	0.362156321006346	-1.3608637264308	0.173556758531952	1	"glutaminase"
"Gls2"	15520.4485375216	0.769464665993997	-0.37807301572262	0.275534742351529	-1.37214281036208	0.170018984642548	1	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	1.19446115096389	0.256359931882829	0.180519783755336	1.4201209781543	0.155572463918656	1	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.0353025098621	0.0500523771067037	0.155114146763317	0.322680929825677	0.746936896008469	1	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.04666135814939	0.0657947412706137	0.176291148729946	0.373216362503839	0.708987419054128	1	"glycerate kinase"
"Gm10059"	154.643104219468	0.934113237989503	-0.0983306434713216	0.279407824372272	-0.351925160622237	0.724894389308169	1	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	12.116735934324	3.59892920577903	7.65200565176713	0.470324953948238	0.638122871737589	1	"predicted gene 10322"
"Gm10615"	50.479099474088	1.29983862559391	0.378332524402445	0.569698152581502	0.664092945866312	0.506630824726858	1	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.0963083800198119	-3.3761948539383	1.87095830664802	-1.80452703940103	0.0711487242235487	1	"predicted gene 10634"
"Gm11586"	146.660001131278	0.932397482317242	-0.100982986016179	0.355474734914895	-0.284079221664954	0.776349669988416	1	"predicted gene 11586"
"Gm11725"	2.17123895819435	1.15381637537867	0.206413643905912	2.58232176130427	0.0799333557107374	0.936290260676477	1	"predicted gene 11725"
"Gm12275"	18.6800147464103	1.1129383522798	0.154373681338083	0.742148877166494	0.20800904789815	0.835221902670198	1	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.546947828087413	-0.870524870186284	0.611447787167599	-1.4237108849781	0.1545301814543	1	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.902014326546197	-0.148777747135075	1.0339994950351	-0.143885705795267	0.885590723349821	1	"predicted gene 13199"
"Gm13267"	3.693218793641	2.9264966974835	1.54917465060492	1.61151519123207	0.961315573712041	0.336393519696946	1	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.31248732220474	0.392303487326812	0.588333618650265	0.66680447095106	0.504897036530613	1	"predicted gene 13562"
"Gm15559"	10.3098377125073	0.544351740694063	-0.877388923981315	0.938981651482624	-0.934404759236716	0.350095143693096	1	"predicted gene 15559"
"Gm15610"	162.067936479162	1.24666729265087	0.318076493806796	0.323133636118374	0.984349687725716	0.324943606675809	1	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.573991810769097	-0.80089794099527	0.359747302047876	-2.2262792144267	0.0259954848508175	1	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.916915885128636	-0.125138703132283	0.930677230741705	-0.13445983096906	0.893038972833547	1	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.895449015577583	-0.159316803454857	1.01455186355208	-0.157031699589085	0.875219865356898	1	"predicted gene 16279"
"Gm16845"	118.775867324196	0.659463789758486	-0.600634649618362	0.334102931831117	-1.79775330412836	0.0722161102057721	1	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.603332467695562	-0.728974873333476	0.556237283595938	-1.31054658655894	0.190010995091108	1	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.46528333665302	0.551179660456821	0.568248524689169	0.969962325477775	0.332065271535658	1	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.622188820830083	-0.684575621387441	2.39353608463804	-0.286010152836683	0.774870345396616	1	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.978237168963426	-0.0317438127301001	0.309114684133436	-0.102692671553569	0.918206890147081	1	"predicted gene, 17586"
"Gm20517"	763.049022975107	0.945302245511596	-0.0811524127668559	0.211195211153912	-0.384253091362543	0.700790871782137	1	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.64940789223618	0.721948215838992	0.858248703773021	0.841187656520975	0.40024281442033	1	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.261411048578328	-1.93560797673676	1.71264609712353	-1.13018561160283	0.258398021316077	1	"predicted gene 28209"
"Gm30001"	16.6392775465052	2.1230970125587	1.08617029509616	1.30927467833339	0.829596961638927	0.406766695210001	1	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.03153332909735	0.0447904358115585	0.990678003262888	0.0452119010052077	0.963938408321107	1	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.56366103924065	0.644927808037989	0.696601208778792	0.92582068464769	0.354539175771181	1	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.17121631220475	0.228007552120024	1.27052725679061	0.179459000900128	0.857577307215732	1	"predicted gene, 30970"
"Gm31005"	3.80269244804928	1.67778424080518	0.746557200441541	1.96579140939054	0.379774373250007	0.704112906817459	1	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.32630977802985	0.407417776228596	2.59547630051273	0.156972258289591	0.87526671170697	1	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.592090659806588	-0.756109999372053	0.748480510373187	-1.01019330349038	0.312402686956503	1	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.245794431271691	-2.02447586456216	4.95770898099045	-0.408349072590725	0.683017416757421	1	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.766944441257191	-0.382806024624493	0.953572872514444	-0.401443912320077	0.688093324624248	1	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.600948191833438	-0.734687474344785	0.668434384952014	-1.09911681817136	0.271717114991019	1	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.64839030615322	0.721057884561065	1.22729093624179	0.587519929682761	0.556854569475301	1	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.34162972988054	0.423986563809166	0.690680170936647	0.61386815728934	0.539302453675584	1	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.581733332254022	-0.78157012457079	1.93486631913377	-0.403940115573822	0.686256756133486	1	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.31387814845896	0.393831483601266	1.02630767417919	0.383736274715318	0.70117392381793	1	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.804982772583255	-0.312970186411228	1.36277793558253	-0.229656041706785	0.818359055541265	1	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.19437934811812	0.256261125319561	0.551000794770446	0.465083041171151	0.641871990080377	1	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.05030443930679	0.0708075654316507	0.183975635468857	0.384874688711903	0.700330259581459	1	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.893858103401875	-0.161882267691658	0.638539121093971	-0.253519733316128	0.799866614155071	1	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.15350195355407	0.206020447350223	0.235562051843053	0.874590986698859	0.381796493753041	1	"predicted gene, 38561"
"Gm38969"	2.08190508839984	11.6068961701947	3.53691032389229	2.5288500335801	1.39862398992679	0.161925768486566	1	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.12391528682087	0.168533299002619	0.284440187032736	0.592508747658862	0.553509964760658	1	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.530365413486541	-0.914941398279992	1.72849666668252	-0.52932783494227	0.596578049634409	1	"predicted gene, 39503"
"Gm40462"	7.62479898413304	0.70196711320599	-0.51052465228632	1.14080203473411	-0.447513798838298	0.654504127026902	1	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.851785875748383	-0.23143728746531	3.55890166277604	-0.065030537338529	0.948149686426753	1	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.538903918155573	-0.891900018861011	1.33645453612373	-0.667362783209887	0.504540432229473	1	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.812286955631907	-0.299938618297458	0.301808527248447	-0.99380432034828	0.320318142388081	1	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	2.40113663456421	1.26371750119414	0.634608904016751	1.99133276132032	0.0464443160002631	1	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.943451289315827	-0.0839800619335182	0.434248858908549	-0.193391554659684	0.846652328997353	1	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.47187015918127	-1.08353815579751	1.50829136585599	-0.71838782633525	0.472518190839632	1	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.752023553813506	-0.41115024623208	0.792849291574519	-0.518573013309474	0.604058532211128	1	"predicted gene 4632"
"Gm46348"	6.32448905831718	2.09016731126604	1.06361843009215	1.1544819720403	0.921294966791409	0.356896448199628	1	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.32836484614797	0.409651448971729	0.638953214397401	0.64112902125091	0.52143886025578	1	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.0276592450105	0.0393619697568146	0.482840914482391	0.0815216121421917	0.935027138075174	1	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.7908888023885	-0.338453226383768	1.22867854046471	-0.27546116843203	0.782961955303056	1	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.993124337074141	-0.00995374344714245	0.403874229629103	-0.0246456513362674	0.980337605844353	1	"predicted gene 4952"
