"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	0.884067860329326	-0.177770980923295	0.221376313880536	-0.803026203694169	0.421959589207165	0.995320691985826	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.908425453132862	-0.138559965467279	0.155642191347207	-0.890246817189686	0.373333370955231	0.995320691985826	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	0.902006904650688	-0.148789617873246	0.135191063084146	-1.10058767553766	0.271076151860907	0.995320691985826	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.906858260644693	-0.141051015626958	0.157142812523434	-0.897597627037022	0.369400104593793	0.995320691985826	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.870694433658723	-0.199761594652691	0.117043265661212	-1.70673292072106	0.0878717053371295	0.995320691985826	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.35528469119415	0.438595936031365	0.398100179555419	1.10172252753357	0.270582320096516	0.995320691985826	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.27941334099551	0.355482432058855	0.254880723503037	1.3947011259744	0.163105985219603	0.995320691985826	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.967428776187663	-0.0477726434734489	0.233297215491148	-0.204771597350083	0.837750578804695	0.995320691985826	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.73505239258283	-0.444081009801543	0.229293779801214	-1.93673378399771	0.0527778937774465	0.995320691985826	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.898859530721385	-0.153832418709079	0.32278799316115	-0.476574166227674	0.633665382918363	0.995320691985826	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.894447854116264	-0.160930718592046	0.172390673613972	-0.933523346816385	0.350549821868075	0.995320691985826	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.936796234698018	-0.0941928177175487	0.184179093252124	-0.511419705973944	0.609057199175169	0.995320691985826	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.837739453352745	-0.255426476025769	0.28930057131645	-0.882910375404589	0.377284697348993	0.995320691985826	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.97098925241553	-0.0424727679067764	0.131727995490644	-0.322427800928567	0.747128625756738	0.995320691985826	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.890901530352449	-0.16666211266072	0.198090274383241	-0.841344246604868	0.400155109683757	0.995320691985826	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.855022072915331	-0.225966430357318	0.253954846135903	-0.889789794506984	0.373578767481492	0.995320691985826	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.916236832845113	-0.126207534329102	0.37274221001492	-0.33859201061251	0.734917102070139	0.995320691985826	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.08116658235371	0.112588825588972	0.551840789464653	0.204024109377988	0.838334658593469	0.995320691985826	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.794130241689363	-0.332552458261843	0.188238318313538	-1.76665655134003	0.0772857639782177	0.995320691985826	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.79633390343662	-0.328554614086949	0.356285322416356	-0.922167132394522	0.356441404300271	0.995320691985826	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.01638487513526	0.0234468118599494	0.193631376348986	0.121089940597699	0.903619796785539	0.995320691985826	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.865327041010953	-0.208682608064343	0.248561954406396	-0.839559732955547	0.401155284446596	0.995320691985826	"BCL2-like 2"
"Bco2"	1831.07272181497	0.930312488510054	-0.104212701354883	0.182316631356818	-0.571602824050236	0.56759108179475	0.995320691985826	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.972720998048486	-0.0399020334084489	0.170813364637537	-0.233600183996845	0.815295384889975	0.995320691985826	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.883000296316347	-0.179514172875397	0.202484537069339	-0.886557440254924	0.375317216088727	0.995320691985826	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.820834605479869	-0.284836540231643	0.238006522676318	-1.19675938721651	0.231400352144039	0.995320691985826	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.812380372061364	-0.29977271181634	0.383072361009125	-0.782548526932746	0.433892278192024	0.995320691985826	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.857084557005728	-0.222490552212266	0.23906039140502	-0.930687643003644	0.352015163544367	0.995320691985826	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.978627183501648	-0.0311687375626164	0.174025849529704	-0.179104067854565	0.857855987969693	0.995320691985826	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.945951200096173	-0.0801623354191059	0.167170865405588	-0.479523362068008	0.63156635237103	0.995320691985826	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.984975381164939	-0.0218404291154247	0.238487680177415	-0.091578856816324	0.927032650662152	0.995320691985826	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.786980827449553	-0.345599605889517	0.24434111837086	-1.41441443909971	0.157240253018249	0.995320691985826	"bolA family member 1"
"Bola3"	1608.09355254077	1.02225229227275	0.0317512979308696	0.152622984948075	0.208037458720074	0.835199719321771	0.995320691985826	"bolA family member 3"
"Bphl"	5858.57271604536	1.06026154014033	0.084420185657877	0.233150551314326	0.362084435065584	0.717288934644846	0.995320691985826	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.873062141732019	-0.195843751023498	0.222549951559497	-0.879999072797554	0.378859811845103	0.995320691985826	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.948172321488778	-0.0767788155476946	0.153531163603207	-0.500086195830089	0.617014385633732	0.995320691985826	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.84619649581221	-0.240935383531097	0.386630645332735	-0.623166803872331	0.533174913782584	0.995320691985826	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.00129109731953	0.00186145829669874	0.183091005697889	0.0101668472987158	0.991888169254827	0.996146773873761	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.14003157515596	0.189073782890085	0.270579853988622	0.698772580822057	0.484694166580315	0.995320691985826	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.892199234782931	-0.164562184138959	0.404432631932075	-0.406896405348907	0.684084076222	0.995320691985826	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.07383978063383	0.102778755960142	0.380181451156142	0.270341321617845	0.7868976783445	0.995320691985826	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.868056040705661	-0.204139910468405	0.153586768574674	-1.32915037123886	0.183798364691275	0.995320691985826	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.992396877960422	-0.0110108983088736	0.250165534560647	-0.0440144495851976	0.964892885926393	0.995320691985826	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.22441555968674	0.292093283643225	0.340686952413706	0.857365630159289	0.391242847837088	0.995320691985826	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.814171900902673	-0.296594663544418	0.186763678008607	-1.58807465513047	0.112269458665179	0.995320691985826	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.09842023041541	0.135430102020821	0.272693968642452	0.49663768764315	0.619444571373068	0.995320691985826	"caspase 3"
"Casp8"	1656.23963338622	0.746198645539063	-0.422368353435229	0.226434238623135	-1.86530250903529	0.0621390136696524	0.995320691985826	"caspase 8"
"Casp9"	603.061896471336	0.975230592635096	-0.0361847113916334	0.235756813981152	-0.15348320492033	0.878017233912418	0.995320691985826	"caspase 9"
"Cat"	93470.8430653723	0.968388986402157	-0.0463414233916372	0.226951534424495	-0.204190835321515	0.838204372842343	0.995320691985826	"catalase"
"Cbr2"	7.75368393516519	2.90469503610464	1.53838670304636	3.61638438640552	0.425393580624164	0.670549784867565	0.995320691985826	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.560947019802455	-0.834063576954673	0.686314456011467	-1.21527904541288	0.224259681211573	0.995320691985826	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.10482064780622	0.14381218724416	0.27309726374817	0.526596954031634	0.598473507663384	0.995320691985826	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.02316100541519	0.0330331865662145	0.174913565321692	0.18885434360372	0.850206978083792	0.995320691985826	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	0.954915599846538	-0.0665548686119904	0.482629830436555	-0.137900445465191	0.890319098342445	0.995320691985826	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.994493649230976	-0.00796593675165229	0.317768085152034	-0.025068397752534	0.980000407197028	0.995320691985826	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.936597961169729	-0.0944981973730443	0.256261806710126	-0.368756462721489	0.712309258797183	0.995320691985826	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.75439313144795	0.81097206889946	2.47529118565335	0.327626936822548	0.743193752459872	0.995320691985826	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.10307448681014	0.141530214431796	0.268757910590473	0.526608553105833	0.598465451167551	0.995320691985826	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.01559191578824	0.0223208161490325	0.213987974863993	0.104308740541235	0.916924341804722	0.995320691985826	"cyclin C"
"Cdc123"	1467.06499265994	1.02343608587168	0.0334210081012817	0.172222430189472	0.194057232060385	0.846131068855795	0.995320691985826	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.921700256707044	-0.117630442357051	0.163162270961658	-0.720941438628866	0.470945545915055	0.995320691985826	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.776718512325413	-0.364536243294358	0.190139263627845	-1.9172065587035	0.0552116951691491	0.995320691985826	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.21136512005955	0.276633776267437	0.849904486717587	0.325488076119968	0.74481170563759	0.995320691985826	"cadherin 12"
"Cdk5"	953.565938713282	0.799958036434969	-0.322003772656159	0.235099717782109	-1.36964763587931	0.17079692196443	0.995320691985826	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.32258477203823	0.403360195896669	0.303396427587677	1.32948235120568	0.183688884647615	0.995320691985826	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.03143275039109	0.0446497603033194	0.134410251256484	0.332190140900174	0.73974568789634	0.995320691985826	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.935082150053387	-0.0968349787978882	0.181789192548001	-0.532677313984544	0.594256972712078	0.995320691985826	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.77307334991596	-0.371322790000342	0.774784632943117	-0.479259363456688	0.631754127373129	0.995320691985826	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.13953531469002	0.188445635036469	0.393347582572084	0.479081716491635	0.631880496181447	0.995320691985826	"centromere protein Q"
"Cenpu"	24.1483326030991	1.61985407775882	0.695863855840966	0.685520879396406	1.01508776283177	0.310063994329716	0.995320691985826	"centromere protein U"
"Cep89"	340.16257908834	0.862359246035548	-0.213639095057252	0.227275411808707	-0.940000915000288	0.347217091334834	0.995320691985826	"centrosomal protein 89"
"Chad"	4.48747311651983	1.80724672579219	0.853793476749575	1.57264262673077	0.542903684688017	0.587196118858301	0.995320691985826	"chondroadherin"
"Chchd1"	691.380330858266	1.34613264011538	0.428820571767443	0.308841261485814	1.38848212736995	0.164990283386978	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.76397282671318	-0.388406770060004	0.234007624197729	-1.65980391190935	0.0969539065319657	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.04798632344429	0.0676198893678778	0.168716225896379	0.400790670894976	0.688574247958628	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.942572359036127	-0.0853247199909227	0.128535005234427	-0.663824767698918	0.506802471638449	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.27726607735992	0.353059095519526	0.23901821164302	1.47712215354882	0.139642896124176	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.01508710716156	0.0216035339896232	0.171780043349803	0.12576276945996	0.899919713388156	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.51536911569749	0.599669250150283	0.425216075784744	1.41026947074751	0.15846012950591	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.868675928312143	-0.203110035012996	0.164438591723947	-1.23517255215837	0.216766292201102	0.995320691985826	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.03962823795822	0.0560677253492815	0.17329419992023	0.323540691927891	0.746285795482951	0.995320691985826	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.0996077699807	0.136989006282367	0.210648685830545	0.6503197764669	0.515485685160618	0.995320691985826	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.971256096096466	-0.0420763462519158	0.27628899141301	-0.152291070435804	0.87895736753321	0.995320691985826	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.16528060346787	0.220677402507023	0.215662854139984	1.02325179450599	0.306188809496151	0.995320691985826	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.898853053415682	-0.153842815005904	0.225606663821283	-0.681907229157792	0.495297613948181	0.995320691985826	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	15.8594288546981	3.98726891111642	2.17182948983855	1.83590329248767	0.0663719606710141	0.995320691985826	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.307037814234533	-1.70351174857828	1.90867506753041	-0.892510085953187	0.372119589136636	0.995320691985826	"claudin 20"
"Cldnd2"	6.85383451289468	1.44084784910521	0.526917997600963	1.58257088587645	0.332950645246548	0.739171538910654	0.995320691985826	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.06588036506453	0.0920455183842167	0.214052254104592	0.430014244742505	0.667185279209485	0.995320691985826	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.901189091756828	-0.150098243989978	0.221303664197592	-0.678245633818165	0.49761596298048	0.995320691985826	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.997215392592913	-0.00402294305867702	0.314998610352938	-0.012771304146928	0.989810250602502	0.996146773873761	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.957433673502382	-0.0627555475088328	0.128624533373434	-0.487897183087423	0.625622669879454	0.995320691985826	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.07699165544863	0.107007071897423	0.194616886693396	0.549834465628897	0.582432916735531	0.995320691985826	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.04192447541728	0.0592507067048727	0.235040558892087	0.25208715884681	0.800973695274823	0.995320691985826	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.988823811182853	-0.0162146106845062	0.354000236542135	-0.0458039543783647	0.963466506982567	0.995320691985826	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.09979712669901	0.137237422569471	0.182199154793278	0.753227547763217	0.45131318806019	0.995320691985826	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.84601151983221	-0.241250786752953	0.23805596069072	-1.01342048337275	0.310859359583727	0.995320691985826	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.04674722728574	0.0659130965483233	0.178992590693455	0.368244832330557	0.712690683990549	0.995320691985826	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.885287972861339	-0.175781273092623	0.208774148470022	-0.841968578872511	0.399805541514389	0.995320691985826	"cytochrome c oxidase assembly factor 6"
