ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0036094	small molecule binding	493	-0.304404426418529	-1.6173882314013	8.72945434198622e-08	1.97867631751688e-06	1.61671358827937e-06	270	tags=27%, list=20%, signal=34%	Tmlhe/Atp5f1a/Gatb/Isca1/Chdh/Acaca/Me2/Pmpcb/Pdk3/Car5b/Sirt3/Gfm2/Abcd1/Twnk/Dhodh/Abcb6/Marchf5/Decr1/Aldh2/Slc25a25/Acsm1/Nt5dc3/Gcdh/Bckdhb/Micu2/Tnk1/Vdac1/Slc25a13/Aifm1/Selenoo/Acadm/Pi4ka/Trnt1/Gfm1/Dmgdh/Adcy10/Acacb/Sdhd/Mul1/Acsf3/Tufm/Nt5c3b/Cdk5rap1/Rnf146/Gcat/Pcx/Mccc1/Gldc/Pdk1/Mtarc1/Pfkp/Timm44/Nbr1/Htatip2/Coq8a/Sucla2/Acads/Mtg1/Hspd1/Prorp/Pdk4/Mmut/Gpd2/Elac2/Acadvl/Nmnat3/Afg3l1/Septin4/Ndufs1/Atp5f1b/F8/Sdha/Mccc2/Eci2/Agmat/Clpx/Nr1i3/Cps1/Sardh/Hspa9/Nr2c2/Rnf24/Pccb/Paics/Adck2/Mthfs/Acat1/Dld/Ppm1k/Acad8/Car5a/Etfdh/Nubpl/Idi1/Kars1/Agk/Acad9/Osbpl1a/Fech/Acad11/Afg3l2/Ptgr3/Abat/Aldh9a1/Cryz/Coq8b/Glud1/Ppp2r3c/Crbn/Suox/Slc25a24/Kyat3/Maoa/Hmgcl/Iars2/Ehhadh/Pitrm1/Mipep/Nnt/Acadl/Sqor/Hadha/Rfk/Hadh/Adck1/Lonp1/Idh2/Agxt/Grpel2/Maob/Acss3/Acad10/Abcd2/Hao2
BP	GO:0032787	monocarboxylic acid metabolic process	142	-0.435269929472813	-2.01297668672197	9.16338926796382e-08	2.04736297358506e-06	1.67283527388091e-06	260	tags=37%, list=19%, signal=34%	Acaca/Me2/Pdk3/Mgst3/Abcd1/Decr1/Acsm1/Gcdh/Acad12/Vdac1/Acadm/Acacb/Acsf3/Mcat/Pcx/Pdk1/Pfkp/Ncor1/Hadhb/Acads/Pdk4/Mmut/Acadvl/Eci2/Mpc2/Mpc1/Dlat/Ptges2/Acat1/Dld/Ucp2/Etfdh/Aldh3a2/Crot/Acad9/Acad11/Crat/Acot9/Abat/Acot2/Echs1/Ehhadh/Acadl/Hadha/Hadh/Cpt1a/Idh2/Agxt/Acad10/Echdc3/Hexb/Abcd2/Hao2
CC	GO:1902494	catalytic complex	201	0.439746645652313	1.93280578447458	1.37496628347936e-07	2.98673231578017e-06	2.44036413471337e-06	199	tags=31%, list=14%, signal=31%	Ndufa12/Ndufb3/Atp5mf/Ndufs5/Cox6c/Ndufa8/Uqcrq/Ndufa3/Cox6b1/Hsd17b10/Coa6/Cox5b/Uqcr11/Ndufv3/Uqcr10/Ndufv2/Ndufa11/Atp5pf/Ndufa5/Cox6a1/Atp5pd/Atp5f1e/Ndufa10/Clpp/Ndufs3/Cox7c/Uqcrb/Pyurf/Cox4i1/Ndufa13/Atp5mk/Ndufb5/Ndufa1/Ndufab1/Ndufa6/Ndufs8/Ndufb7/Ndufs7/Ndufc1/Ndufs6/Cox7b/Ndufb6/Atp5mc1/Ndufa2/Cox7a2/Ndufb9/Syvn1/Ndufb2/Atp5po/Mrps36/Ndufb4/Ndufb10/Atp5mg/Hint1/Dmac1/Ndufb11/Bud31/Cox8a/Uqcc3/Fxn/Hsd17b8/Sdhb
MF	GO:0035639	purine ribonucleoside triphosphate binding	173	-0.395066229029618	-1.86919817012554	2.6149063588857e-07	5.52663992607735e-06	4.51564199102026e-06	385	tags=41%, list=28%, signal=34%	Tk2/Abca9/Hnrnpu/Cmpk2/Aldh18a1/Mtpap/Acss1/Dars2/Opa1/Acly/Mthfsl/Dmpk/Pck2/Wars2/Cdc42bpa/Camk1/Abcb7/Yme1l1/Pank2/Atp5f1a/Gatb/Acaca/Pdk3/Gfm2/Abcd1/Twnk/Abcb6/Acsm1/Tnk1/Selenoo/Pi4ka/Trnt1/Gfm1/Adcy10/Acacb/Acsf3/Tufm/Pcx/Mccc1/Pdk1/Pfkp/Timm44/Coq8a/Sucla2/Mtg1/Hspd1/Pdk4/Nmnat3/Afg3l1/Septin4/Atp5f1b/Mccc2/Clpx/Cps1/Hspa9/Pccb/Paics/Adck2/Mthfs/Nubpl/Kars1/Agk/Afg3l2/Coq8b/Glud1/Iars2/Rfk/Adck1/Lonp1/Acss3/Abcd2
BP	GO:1901565	organonitrogen compound catabolic process	126	-0.429500202416978	-1.98280818660766	1.33520598522738e-06	2.45677901281837e-05	2.00735611896723e-05	352	tags=44%, list=25%, signal=36%	Aldh5a1/Fgf2/Bnip3l/Ivd/Aldh6a1/Mthfsl/Lyplal1/Sco1/Bnip3/Fbxl4/Pnpla8/Pde2a/Yme1l1/Dhtkd1/Ngly1/Aass/Atp5if1/Abcd1/Gstz1/Bckdhb/Gls2/Pmaip1/Aldh1l1/Dmgdh/Rad23a/Rnf146/Gcat/Gldc/Pfkp/Ncor1/Mccc2/Clpx/Sardh/Gcsh/Mthfs/Acat1/Dld/Ppm1k/Ucp2/Acad8/Gls/Amt/Pisd/Abat/Glud1/Crbn/Casp3/Maoa/Hmgcl/Acadl/Aldh4a1/Lonp1/Agxt/Maob/Hexb
BP	GO:0044085	cellular component biogenesis	255	0.391371695130207	1.75777684449522	1.3593374840683e-06	2.47209747102654e-05	2.01987234474776e-05	377	tags=41%, list=27%, signal=37%	Iscu/Ndufa12/Ndufb3/Ndufs5/Ndufa8/Ndufa3/Cox19/Hsd17b10/Coa6/Higd1a/Ndufa11/Ndufa5/Mrpl20/Ndufaf4/Sdhaf1/Ndufa10/Pet100/Ndufs3/Ndufa13/Higd2a/Ndufb5/Ndufa1/C1qbp/Ndufab1/Ndufa6/Ndufs8/Bax/Mrm3/Ndufb7/Uqcc2/Ndufs7/Park7/Mrps7/Ndufc1/Ndufs6/Bok/Dnajc15/Bik/Ndufb6/Ndufa2/Fdx2/Cox7a2/Ndufb9/Cox20/Ndufb2/Chchd10/Glrx5/Ndufb4/Ndufb10/Cox18/Cox17/Apoa2/Znhit3/Cox14/Dmac1/Ndufb11/Letm1/Ciapin1/Coa3/Ndufaf2/Uqcc3/Fxn/Hsd17b8/Ssbp1/Mrpl10/Ndufs4/Tmem126a/Uqcc4/Nop56/Sod2/Sdhaf4/Coa4/Ndufb8/Gtpbp10/Rbfa/Ndufa9/Foxred1/Clybl/Atp5f1d/Ndufaf3/Wdr90/Sycp3/Dnah17/Sdhaf3/Tafazzin/Mrm1/Bud23/Haus1/Lyrm7/Coa8/Noa1/Malsu1/Tmem186/Immp2l/Atp5mc3/Aup1/Lyrm4/Eral1/Ndufc2/Cox7a1/Chchd7/Mettl5/Dut/Rangrf/Golph3
CC	GO:0015934	large ribosomal subunit	56	0.573889439642257	2.10150169923466	2.89118790428398e-06	5.19749181873579e-05	4.24670552425983e-05	258	tags=46%, list=19%, signal=39%	Mrpl57/Mrpl4/Mrpl36/Mrpl20/Mrpl49/Mrpl51/Mrpl54/Gadd45gip1/Mrpl55/Mrpl21/Mrpl30/Mrpl47/Mrpl22/Mrpl16/Mrpl38/Mrpl24/Rpl18/Mrpl2/Mrpl14/Mrpl52/Mrpl10/Mrpl27/Mrpl42/Mrpl19/Mrpl53/Mrpl34
CC	GO:0070069	cytochrome complex	32	0.669550561955653	2.19310957014834	4.29657575551488e-06	7.6361869109378e-05	6.23928584592711e-05	189	tags=47%, list=14%, signal=41%	Cox6c/Uqcrq/Cox6b1/Coa6/Cox5b/Uqcr11/Uqcr10/Cox6a1/Cox7c/Uqcrb/Cox4i1/Cox7b/Cox7a2/Cox8a/Uqcc3
BP	GO:0006629	lipid metabolic process	186	-0.368931345068823	-1.77101183303003	4.9535781227652e-06	8.70493953258964e-05	7.11252967597511e-05	269	tags=34%, list=19%, signal=32%	Atp5f1a/Plcxd1/Acaca/Pdk3/Mgst3/Sirt3/Abcd1/Decr1/Opa3/Acsm1/Gcdh/Bckdhb/Acad12/Acadm/Pi4ka/Acacb/Acsf3/Mcat/Pcx/Pdk1/Ncor1/Hadhb/Acads/Pdk4/Mmut/Acadvl/Atp5f1b/Eci2/Cps1/Ptdss1/Ptges2/Acat1/Dld/Acad8/Etfdh/Idi1/Aldh3a2/Crot/Agk/Acad9/Fech/Acad11/Crat/Pisd/Acot9/Ptgr3/Crls1/Acot2/Echs1/Hmgcl/Ehhadh/Akr1b7/Acadl/Hadha/Hadh/Cpt1a/Bdh1/Acss3/Acad10/Echdc3/Hexb/Abcd2/Hao2
BP	GO:0006631	fatty acid metabolic process	100	-0.436107496492125	-1.95868716957366	7.99048096842436e-06	0.000134377550909846	0.000109795629832113	260	tags=41%, list=19%, signal=36%	Acaca/Pdk3/Mgst3/Abcd1/Decr1/Acsm1/Gcdh/Acad12/Acadm/Acacb/Acsf3/Mcat/Pdk1/Ncor1/Hadhb/Acads/Pdk4/Mmut/Acadvl/Eci2/Ptges2/Acat1/Dld/Etfdh/Aldh3a2/Crot/Acad9/Acad11/Crat/Acot9/Acot2/Echs1/Ehhadh/Acadl/Hadha/Hadh/Cpt1a/Acad10/Echdc3/Abcd2/Hao2
BP	GO:0072329	monocarboxylic acid catabolic process	56	-0.537536482578	-2.15063112100125	8.72909077531639e-06	0.000145237212474413	0.000118668714459508	243	tags=48%, list=18%, signal=41%	Abcd1/Decr1/Gcdh/Acad12/Acadm/Acacb/Hadhb/Acads/Acadvl/Eci2/Acat1/Etfdh/Crot/Acad11/Crat/Acot2/Echs1/Ehhadh/Acadl/Hadha/Hadh/Cpt1a/Agxt/Acad10/Hexb/Abcd2/Hao2
BP	GO:0044255	cellular lipid metabolic process	151	-0.384809110255423	-1.80484937857236	1.37181959633292e-05	0.000221188231821101	0.000180725880623783	335	tags=42%, list=24%, signal=36%	Ivd/Sptlc2/Ech1/Hmgcs2/Acly/Rdh5/Pck2/Sco1/Bco2/Dhrs4/Pnpla8/Pank2/Acaca/Pdk3/Mgst3/Sirt3/Abcd1/Decr1/Acsm1/Gcdh/Acad12/Acadm/Pi4ka/Acacb/Acsf3/Mcat/Pcx/Pdk1/Ncor1/Hadhb/Acads/Pdk4/Mmut/Acadvl/Eci2/Cps1/Ptdss1/Ptges2/Acat1/Dld/Etfdh/Idi1/Aldh3a2/Crot/Agk/Acad9/Acad11/Crat/Pisd/Acot9/Crls1/Acot2/Echs1/Ehhadh/Akr1b7/Acadl/Hadha/Hadh/Cpt1a/Acad10/Echdc3/Hexb/Abcd2/Hao2
BP	GO:0006006	glucose metabolic process	34	-0.602774052298581	-2.11802149241764	3.22210204016289e-05	0.000509027029375229	0.000415909822090139	256	tags=44%, list=19%, signal=37%	Pdk3/Pmaip1/Slc25a13/Acadm/Adcy10/Acacb/Pcx/Pdk1/Pfkp/Pdk4/Gpd2/Dlat/Slc25a11/Car5a/Cpt1a
BP	GO:0005975	carbohydrate metabolic process	53	-0.51897340618663	-2.04531607981408	3.89956622235478e-05	0.000603853620966621	0.000493389618961824	208	tags=34%, list=15%, signal=30%	Pmaip1/Slc25a13/Acadm/Adcy10/Acacb/Pcx/Pdk1/Pfkp/Ncor1/Pdk4/Gpd2/Dlat/Slc25a11/Ucp2/Car5a/Cpt1a/Idh2/Hexb
BP	GO:0007005	mitochondrion organization	268	0.36364751578873	1.64280198736355	4.7593955804199e-05	0.000729773988997719	0.000596275153212566	348	tags=37%, list=25%, signal=34%	Timm9/Endog/Ndufa12/Ndufb3/Ndufs5/Ndufa8/Ndufa3/Cox19/Hsd17b10/Higd1a/Ndufa11/Romo1/Ndufa5/Ndufaf4/Slirp/Sdhaf1/Ndufa10/Pet100/Ndufs3/Ndufa13/Higd2a/Ndufb5/Ndufa1/Ndufab1/Ndufa6/Ndufs8/Bax/Ndufb7/Uqcc2/Ndufs7/Park7/Ndufc1/Ndufs6/Bok/Tomm7/Bik/Ndufb6/Ndufa2/Mief2/Cox7a2/Timm10/Fam162a/Ndufb9/Cox20/Ndufb2/Chchd10/Ndufb4/Ndufb10/Apoo/Cox18/Cox17/Cox14/Dmac1/Ndufb11/Chchd3/Letm1/Coa3/Ndufaf2/Uqcc3/Fxn/Ssbp1/Tomm40/Tomm22/Ndufs4/Alkbh7/Phb1/Tmem126a/Uqcc4/Sod2/Sdhaf4/Coa4/Maip1/Ndufb8/Tmem11/Them4/Timm13/Ndufa9/Mpv17l/Miga2/Foxred1/Atp5f1d/Naif1/Coq7/Fkbp8/Ndufaf3/Slc30a9/Mtx2/Sdhaf3/Tafazzin/Ggnbp1/Lyrm7/Coa8/Tspo/Noa1/Pgam5/Rhot2/Polg2/Tmem186
BP	GO:1903825	organic acid transmembrane transport	27	-0.649202497385105	-2.1256880302781	5.53992161218393e-05	0.00082518451442435	0.000674232063878826	243	tags=48%, list=18%, signal=40%	Abcd1/Sfxn1/Slc25a13/Acacb/Mpc2/Mpc1/Slc25a32/Slc25a11/Sfxn3/Slc25a15/Slc25a22/Sfxn2/Abcd2
BP	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	22	0.694759143087553	2.06086294061938	8.0868216982442e-05	0.00119318765434471	0.000974915743959132	124	tags=55%, list=9%, signal=50%	Iscu/Ndufa8/Ndufv2/Ndufa10/Ndufs3/Ndufs8/Ndufs7/Park7/Ndufs6/Dnajc15/Ndufb6/Ndufb9
BP	GO:0170035	L-amino acid catabolic process	22	-0.671027690104739	-2.11144536913659	8.74407295364143e-05	0.00125465413756837	0.00102513805559833	253	tags=50%, list=18%, signal=42%	Aass/Gstz1/Gls2/Gcat/Gldc/Gcsh/Gls/Amt/Glud1/Aldh4a1/Agxt
BP	GO:0009063	amino acid catabolic process	49	-0.50891720165771	-1.95839760964694	8.90102199628544e-05	0.00126556349110822	0.00103405174196082	220	tags=39%, list=16%, signal=34%	Gstz1/Bckdhb/Gls2/Gcat/Gldc/Mccc2/Sardh/Gcsh/Acat1/Dld/Ppm1k/Acad8/Gls/Amt/Abat/Glud1/Hmgcl/Aldh4a1/Agxt
BP	GO:0015849	organic acid transport	40	-0.548722198053696	-2.02846506862255	0.000100482718587547	0.0013907519634595	0.00113633926749215	243	tags=42%, list=18%, signal=36%	Abcd1/Sfxn1/Slc25a13/Acacb/Mpc2/Mpc1/Slc25a32/Slc25a11/Ucp2/Sfxn3/Crot/Slc25a15/Abat/Slc25a22/Sfxn2/Agxt/Abcd2
MF	GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	24	-0.628157141764154	-2.02855825478251	0.000209787790241217	0.00269672436911091	0.00220340785038407	365	tags=62%, list=26%, signal=47%	Aldh18a1/Aldh5a1/Aldh6a1/Dhrs4/Akr1b10/Aldh2/Aldh1l1/Htatip2/Dlat/Dld/Aldh3a2/Aldh9a1/Akr1b7/Aldh1b1/Aldh4a1
BP	GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	15	0.734447589440966	1.99953058460585	0.000210358294777194	0.00269672436911091	0.00220340785038407	184	tags=53%, list=13%, signal=47%	Cycs/Cox5b/Cox6a1/Cox7c/Cox4i1/Cox7b/Cox7a2/Cox8a
CC	GO:0045277	respiratory chain complex IV	22	0.671348248056439	1.99141923994069	0.000246440449710816	0.00310832954312674	0.00253971736798753	235	tags=50%, list=17%, signal=42%	Cox6c/Cox6b1/Coa6/Cox5b/Cox6a1/Cox7c/Cox4i1/Cox7b/Cox7a2/Cox8a/Uqcrfs1
MF	GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	31	-0.564703049784317	-1.95737921416593	0.000287249942935237	0.00356554691071993	0.00291329516059631	236	tags=52%, list=17%, signal=44%	Dhodh/Decr1/Gcdh/Acad12/Acadm/Sdhd/Acads/Acadvl/Sdha/Acad8/Acad9/Acad11/Crat/Ptgr3/Acadl/Acad10
BP	GO:0006090	pyruvate metabolic process	28	-0.600756448787671	-2.00186165993695	0.000353359830392789	0.00431761542761189	0.00352778646461222	315	tags=57%, list=23%, signal=45%	Pck2/Dhtkd1/Me2/Pdk3/Vdac1/Pcx/Pdk1/Pfkp/Ncor1/Pdk4/Mpc2/Mpc1/Dlat/Dld/Ucp2/Agxt
MF	GO:0003995	acyl-CoA dehydrogenase activity	13	-0.749745494503561	-2.05559712198448	0.000403987918285866	0.00486028541691611	0.0039711848809639	219	tags=77%, list=16%, signal=65%	Gcdh/Acad12/Acadm/Acads/Acadvl/Acad8/Acad9/Acad11/Acadl/Acad10
BP	GO:0044281	small molecule metabolic process	400	-0.265595642173909	-1.38948636359633	0.000411544951299259	0.00491340689948123	0.00401458875755163	227	tags=24%, list=16%, signal=29%	Slc25a25/Sfxn1/Acsm1/Gstz1/Gcdh/Bckdhb/Acad12/Acot10/Gls2/Vdac1/Pmaip1/Slc25a13/Acadm/Aldh1l1/Dmgdh/Adcy10/Acacb/Sdhd/Acsf3/Mcat/Nt5c3b/Gcat/Pcx/Gldc/Pdk1/Mtarc1/Pfkp/Ncor1/Coq8a/Hadhb/Sucla2/Acads/Pdk4/Mmut/Gpd2/Acadvl/Nmnat3/Ndufs1/Atp5f1b/Sdha/Mccc2/Eci2/Agmat/Clpx/Mpc2/Cps1/Sardh/Gcsh/Mmadhc/Mpc1/Dlat/Ptges2/Paics/Adck2/Mthfs/Acat1/Slc25a11/Dld/Ppm1k/Ucp2/Acad8/Car5a/Etfdh/Gls/Sfxn3/Idi1/Aldh3a2/Kars1/Amt/Crot/Acad9/Fech/Acad11/Crat/Acot9/Abat/Coq8b/Glud1/Acot2/Echs1/Kyat3/Hmgcl/Ehhadh/Nnt/Acadl/Hadha/Rfk/Hadh/Cpt1a/Aldh4a1/Idh2/Agxt/Acad10/Echdc3/Hexb/Abcd2/Hao2
BP	GO:0006637	acyl-CoA metabolic process	50	-0.482753111124617	-1.88092166205569	0.000444318679015881	0.00520826919832218	0.00425551137889563	260	tags=42%, list=19%, signal=35%	Acaca/Pdk3/Abcd1/Acsm1/Gcdh/Acot10/Vdac1/Acacb/Pdk1/Sucla2/Pdk4/Mmut/Mpc2/Mpc1/Dlat/Acat1/Dld/Acot9/Acot2/Hmgcl/Ehhadh
BP	GO:1901362	organic cyclic compound biosynthetic process	259	0.346040368378	1.55633567588212	0.000446232782976453	0.00520826919832218	0.00425551137889563	270	tags=29%, list=20%, signal=29%	Alas2/Prdx5/Scp2/Ndufa12/Ndufb3/Atp5mf/Abcb10/Ndufs5/Ndufa8/Ndufa3/Hsd17b10/Ndufv3/Ndufv2/Ndufa11/Atp5pf/Ldhd/Ndufa5/Atp5pd/Atp5f1e/Ndufa10/Ndufs3/Polb/Ndufa13/Ndufb5/Ndufa1/C1qbp/Ndufab1/Ndufa6/Ndufs8/Ndufb7/Ndufs7/Park7/Ndufc1/Ndufs6/Ecsit/Sod1/Fdx1/Ndufb6/Atp5mc1/Ndufa2/Prdx2/Ndufb9/Ndufb2/Chchd10/Atp5po/Hint2/Ndufb4/Ndufb10/Antkmt/Mtres1/Atp5mg/Hint1/Dhrs7b/Ndufb11/Gfer/Bud31/Rsad1/Uqcc3/Fxn/Hsd17b8/Sdhb/Cry1/Ndufs4/Phb1/Pcbd2/Atp5me/Pam16/Sod2/Slc25a16/Ndufb8/Cat/Atp5f1c/Flad1/Acsl6/Ak3
BP	GO:0006085	acetyl-CoA biosynthetic process	16	-0.680941216276654	-1.93850110497419	0.0004773659734688	0.0054897086948912	0.00448546665473006	355	tags=69%, list=26%, signal=52%	Acss1/Acly/Pdk3/Vdac1/Pdk1/Pdk4/Mpc2/Mpc1/Dlat/Acat1/Dld
BP	GO:0006084	acetyl-CoA metabolic process	23	-0.631259051989811	-2.01650879117539	0.000529180316406926	0.00601440218441834	0.00491417704393853	355	tags=65%, list=26%, signal=49%	Acaa2/Acss1/Hmgcs2/Acly/Acaca/Pdk3/Vdac1/Acacb/Pdk1/Pdk4/Mpc2/Mpc1/Dlat/Acat1/Dld
MF	GO:0008514	organic anion transmembrane transporter activity	33	-0.549291225323865	-1.92347489712451	0.000557276949289832	0.00601440218441834	0.00491417704393853	243	tags=42%, list=18%, signal=36%	Abcd1/Slc25a25/Sfxn1/Slc25a13/Slc25a47/Mpc2/Mpc1/Slc25a32/Slc25a11/Ucp2/Sfxn3/Slc25a15/Slc25a22/Slc25a24
CC	GO:0000314	organellar small ribosomal subunit	32	0.575323079093388	1.884467913822	0.000554373876981121	0.00601440218441834	0.00491417704393853	268	tags=50%, list=19%, signal=41%	Mrps21/Aurkaip1/Mrps33/Mrps28/Mrps7/Mrps17/Mrps10/Mrps11/Mrps15/Mrpl42/Mrps34/Mrps35/Mrps24/Mrps18b/Mrps25/Mrps14
MF	GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	41	-0.497258594743785	-1.86412579689366	0.000549559675222777	0.00601440218441834	0.00491417704393853	92	tags=24%, list=7%, signal=23%	Dhrs1/Aldh3a2/Ptgr3/Ehhadh/Akr1b7/Hadha/Hadh/Bdh1/Idh2/Hao2
BP	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	12	-0.762813702526716	-2.04055651785454	0.000609208304967877	0.00652603965047781	0.00533221977095172	256	tags=67%, list=19%, signal=55%	Pdk3/Vdac1/Pdk1/Pdk4/Mpc2/Mpc1/Dlat/Dld
MF	GO:0042802	identical protein binding	211	-0.31265303473054	-1.53801326368581	0.000620219140109111	0.00659879411653503	0.00539166513492632	378	tags=38%, list=27%, signal=33%	Hnrnpu/Ifi27/Bcl2l2/Slc25a12/Aldh18a1/Mtpap/Aldh5a1/Casp9/Dars2/Stom/Fgf2/Prdx3/Bnip3l/Ivd/Hmgcs2/Rdh5/Bnip3/Dhrs4/Cdc42bpa/Mavs/Pde2a/Txnrd2/Abcb7/Slc25a14/Coq9/Mcl1/Acaca/Taf5/Mgst3/Abcd1/Twnk/Decr1/Aldh2/Gstz1/Vdac1/Slc25a13/Bcl2a1d/Slc8b1/Acadm/Nkapd1/Trnt1/Acacb/Mul1/Pcx/Gldc/Pdk1/Pfkp/Fxr1/Acads/Mmut/Acadvl/Septin4/Slc25a27/Mcu/Mpc2/Dlat/Miga1/Paics/Acat1/Ucp2/Gls/Bcl2/Aldh3a2/Kars1/Fech/Abat/Aldh9a1/Cryz/Glud1/Kyat3/Acadl/Hadh/Cpt1a/Aldh4a1/Lonp1/Agxt/Grpel2/Maob/Hexb/Abcd2/Hao2
BP	GO:0051239	regulation of multicellular organismal process	118	-0.35337385238301	-1.63218676310356	0.00083002263116689	0.0087124523164095	0.00711866813307386	195	tags=26%, list=14%, signal=25%	Milr1/Adcy10/Acacb/Mul1/Tmbim1/Nbr1/Ncor1/Htatip2/Fxr1/Mtg1/Hspd1/Pdk4/Atp5f1b/Bcl2l11/Fam210b/Hspa9/Nr2c2/Ucp2/Snw1/Gls/Bcl2/Kars1/Afg3l2/Abat/Ppp2r3c/Gabpa/Casp3/Acadl/Hadh/Idh2/Abcd2
BP	GO:0035384	thioester biosynthetic process	21	-0.636395677390859	-1.98748304087685	0.000878468290968259	0.00909883713294276	0.00743437089742396	355	tags=67%, list=26%, signal=50%	Acss1/Acly/Pdk3/Gcdh/Vdac1/Acacb/Pdk1/Pdk4/Mmut/Mpc2/Mpc1/Dlat/Acat1/Dld
BP	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	11	0.74340965954759	1.86617875957629	0.00097338035955519	0.00995011034211971	0.00812991920536636	235	tags=64%, list=17%, signal=53%	Cycs/Uqcrq/Uqcr11/Uqcr10/Uqcrb/Uqcc3/Uqcrfs1
CC	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	11	0.739066339876142	1.85527573886246	0.00103993471292228	0.0104932767161965	0.0085737232019535	231	tags=64%, list=17%, signal=53%	Atp5mf/Atp5pf/Atp5pd/Atp5mc1/Atp5po/Atp5mg/Atp5me
MF	GO:0050660	flavin adenine dinucleotide binding	38	-0.510344122036445	-1.86993103629622	0.00114920962092507	0.0114481773702345	0.00935394220451251	219	tags=45%, list=16%, signal=39%	Gcdh/Aifm1/Acadm/Dmgdh/Acads/Acadvl/Sdha/Sardh/Dld/Acad8/Acad9/Acad11/Maoa/Acadl/Sqor/Maob/Acad10
BP	GO:0006577	amino-acid betaine metabolic process	10	-0.751911439572005	-1.87378792560861	0.00118198368838851	0.0116265565323248	0.00949969015361574	270	tags=80%, list=20%, signal=65%	Tmlhe/Chdh/Acadm/Crot/Crat/Aldh9a1/Acadl/Cpt1a
MF	GO:0008137	NADH dehydrogenase (ubiquinone) activity	11	0.734699982596884	1.84431488691949	0.00123959826158869	0.0120418116840044	0.00983898195206712	207	tags=73%, list=15%, signal=62%	Ndufv2/Ndufa10/Ndufs3/Ndufs8/Ndufb7/Ndufs7/Ndufa2/Ndufs4
BP	GO:0006790	sulfur compound metabolic process	71	-0.409402437703292	-1.71481479403528	0.00134590081180025	0.0129140421451263	0.0105516537650985	260	tags=38%, list=19%, signal=33%	Acaca/Pdk3/Abcd1/Acsm1/Gstz1/Gcdh/Acot10/Vdac1/Acacb/Pdk1/Sucla2/Pdk4/Mmut/Mpc2/Cps1/Mpc1/Dlat/Acat1/Dld/Acot9/Acot2/Suox/Hmgcl/Ehhadh/Sqor/Agxt/Hexb
MF	GO:0016773	phosphotransferase activity, alcohol group as acceptor	29	-0.54175953033398	-1.83293001666342	0.00183591474277861	0.0171938362736871	0.0140485376472313	326	tags=52%, list=24%, signal=40%	Dmpk/Cdc42bpa/Camk1/Pank2/Pdk3/Tnk1/Pi4ka/Pdk1/Pfkp/Htatip2/Pdk4/Adck2/Agk/Rfk/Adck1
BP	GO:0050896	response to stimulus	370	-0.258321875744651	-1.35003904311983	0.0018760969692881	0.017465569404563	0.0142705621598731	345	tags=34%, list=25%, signal=35%	Tmem126b/Fgf2/Opa1/Prdx3/Cyp11a1/E130311K13Rik/Noct/Bnip3l/Polg/Aifm2/Dmpk/Ankrd42/Il18/Stab1/Rdh5/Fkbp10/Alkbh1/Pck2/Lyplal1/Sco1/Glis2/Nsun2/Bnip3/Strc/Pnpla8/Cdc42bpa/Camk1/Mavs/Pde2a/Txnrd2/Gatm/Slc25a14/Poldip2/Mcl1/Acaca/Taf5/Pdk3/Mgme1/Car5b/Atp5if1/Sirt3/Abcd1/Pomt2/Abcb6/Tom1l1/Aldh2/Slc25a25/Bckdhb/Mpv17/Tnk1/Vdac1/Pmaip1/Slc25a13/Bcl2a1d/Parl/Chchd6/Aifm1/Abi1/Slc8b1/Acadm/Pi4ka/Milr1/Adcy10/Rad23a/Acacb/Sdhd/Mul1/Rnf146/Gldc/Pdk1/Oxr1/Mtarc1/Pfkp/Tmbim1/Nbr1/Ncor1/Hadhb/Fxr1/Hspd1/Pdk4/Acadvl/Pdp2/Nmnat3/Septin4/Armc10/Slc25a27/Atp5f1b/F8/Mcu/Bcl2l11/Dele1/Mpc2/Cps1/Azi2/Fam210b/Nr2c2/Mpc1/Ucp2/Snw1/Etfdh/Bcl2/Idi1/Aldh3a2/Kars1/Crot/Fech/Afg3l2/Abat/Cryz/Crls1/Glud1/Ppp2r3c/Crbn/Acot2/Suox/Slc25a24/Casp3/Maoa/Nnt/Acadl/Hadha/Hadh/Lonp1/Agxt/Maob/Echdc3/Abcd2
MF	GO:0005342	organic acid transmembrane transporter activity	22	-0.594628237587698	-1.87104803144029	0.00198865040206348	0.018082844353647	0.0147749179198597	226	tags=45%, list=16%, signal=39%	Sfxn1/Slc25a13/Mpc2/Mpc1/Slc25a32/Slc25a11/Ucp2/Sfxn3/Slc25a15/Slc25a22
