2310065F04Rik	0
2310067E19Rik	0
2310068J16Rik	11
2310069B03Rik	0
2310069G16Rik	0
2310075C17Rik	0
2310075K07Rik	30
2310079G19Rik	0
2310081J21Rik	0
2400006E01Rik	0
2410002F23Rik	1103
2410003I16Rik	0
2410003L11Rik	6
2410004B18Rik	359
2410004I01Rik	0
2410004P03Rik	0
2410006H16Rik	235
2410012E07Rik	0
2410017I17Rik	0
2410018L13Rik	0
2410021H03Rik	0
2410022M11Rik	104
2410080I02Rik	3
2410124H12Rik	0
2410137M14Rik	0
2500002B13Rik	53
2500004C02Rik	197
2510002D24Rik	791
2510003B16Rik	27
2510009E07Rik	537
2510022D24Rik	768
2510039O18Rik	969
2600006K01Rik	0
2600014E21Rik	117
2610005L07Rik	1255
2610008E11Rik	626
2610016A17Rik	0
2610017A05Rik	45
2610020C07Rik	9
2610024D14Rik	0
2610027F03Rik	0
2610027K06Rik	28
2610028E06Rik	5
2610028H24Rik	0
2610029K11Rik	153
2610035D17Rik	25
2610035F20Rik	0
2610037D02Rik	0
2610042L04Rik	0
2610203C22Rik	47
2610206C17Rik	0
2610300M13Rik	0
2610306M01Rik	64
2610307P16Rik	47
2610316D01Rik	0
2610318M16Rik	0
2610318N02Rik	4
2610507I01Rik	1717
2610524H06Rik	4
2610528J11Rik	403
2700003A03Rik	0
2700012I20Rik	0
2700038G22Rik	14
2700046A07Rik	12
2700049A03Rik	190
2700054A10Rik	6
2700062C07Rik	352
2700068H02Rik	0
2700069I18Rik	121
2700070H01Rik	0
2700089I24Rik	0
2700097O09Rik	935
2700099C18Rik	65
2810001A02Rik	234
2810001G20Rik	305
2810002D19Rik	98
2810004N23Rik	744
2810013P06Rik	477
2810021J22Rik	129
2810025M15Rik	255
2810029C07Rik	9
2810030D12Rik	52
2810032G03Rik	5
2810039B14Rik	40
2810047C21Rik1	40
2810048H02Rik	7
2810049E08Rik	0
2810403D21Rik	129
2810404M03Rik	0
2810405F15Rik	0
2810405F17Rik	135
2810407A14Rik	5
2810408A11Rik	19
2810408B13Rik	12
2810408I11Rik	21
2810414N06Rik	52
2810425M01Rik	0
2810429I04Rik	7
2810433D01Rik	0
2810442N19Rik	13
2810449D17Rik	250
2810454H06Rik	21
2810459M11Rik	2701
2810471M01Rik	0
2900005J15Rik	219
2900009J06Rik	40
2900024J01Rik	0
2900026A02Rik	2267
2900040C04Rik	0
2900041M22Rik	0
2900052L18Rik	380
2900052N01Rik	0
2900057B20Rik	4
2900060B14Rik	0
2900060L22Rik	11
2900060N12Rik	0
2900076A07Rik	748
2900079G21Rik	0
2900089D17Rik	91
2900092C05Rik	1
2900092D14Rik	0
2900093K20Rik	102
3000002C10Rik	162
3010001F23Rik	23
3010003L21Rik	12
3100003L05Rik	1
3110004A20Rik	0
3110006O06Rik	0
3110009E18Rik	82
3110009F21Rik	0
3110009M11Rik	0
3110015C05Rik	0
3110021A11Rik	15
3110039M20Rik	0
3110040M04Rik	0
3110040N11Rik	627
3110045C21Rik	192
3110053B16Rik	374
3110056K07Rik	1034
3110067C02Rik	8
3110067G11Rik	0
3110070M22Rik	0
3110082I17Rik	121
3110082J24Rik	0
3110083C13Rik	0
3110099E03Rik	0
3200001D21Rik	0
3222401L13Rik	0
3300002A11Rik	0
3300002I08Rik	211
3300002P09Rik	70
3300002P13Rik	0
3300005D01Rik	23
3425401B19Rik	0
3632454L22Rik	0
3830403N18Rik	31
3830408C21Rik	119
3830432H09Rik	0
3930402G23Rik	5
4122401K19Rik	237
4631405J19Rik	0
4632404H12Rik	207
4632415L05Rik	407
4632427E13Rik	18
4632428C04Rik	225
4732414G09Rik	0
4732416N19Rik	150
4732419C18Rik	1225
4732440D04Rik	155
4732465J04Rik	3096
4732471J01Rik	333
4732490B19Rik	5
4732491K20Rik	95
4732496C06Rik	36
4831407H17Rik	0
4831440D22Rik	0
4831440E17Rik	180
4833407H14Rik	3
4833411C07Rik	212
4833412C05Rik	0
4833413N01Rik	0
4833415N18Rik	0
4833417C18Rik	9
4833418N02Rik	408
4833419F23Rik	75
4833420G17Rik	2293
4833422C13Rik	166
4833422M21Rik	0
4833427F10Rik	0
4833428L15Rik	0
4833438C02Rik	134
4833439F03Rik	364
4833439L19Rik	1373
4833447I15Rik	27
4921504A21Rik	0
4921504E06Rik	0
4921507G05Rik	0
4921508D12Rik	0
4921509C19Rik	3
4921509O07Rik	9
4921511C10Rik	0
4921511C20Rik	0
4921511I17Rik	0
4921513H07Rik	0
4921513I03Rik	0
4921515E04Rik	14
4921515G04Rik	4
4921517D16Rik	0
4921517D22Rik	0
4921518K17Rik	0
4921522P10Rik	2
4921524J17Rik	464
4921524L21Rik	0
4921525D07Rik	0
4921525O09Rik	0
4921528I07Rik	0
4921529L05Rik	0
4921531C22Rik	16
4921531P14Rik	17
4921533I20Rik	0
4921534H16Rik	0
4921536K21Rik	0
4921539E11Rik	0
4922502B01Rik	0
4922502H24Rik	0
4922502N22Rik	0
4930401C15Rik	1
4930401G09Rik	0
4930401O10Rik	0
4930401O12Rik	1
4930402D18Rik	18
4930402F06Rik	0
4930402F11Rik	0
4930402K13Rik	0
4930403D09Rik	0
4930404A05Rik	0
4930404H11Rik	1021
4930404H24Rik	0
4930404I05Rik	2
4930404I20Rik	0
4930404K13Rik	0
4930405A10Rik	0
4930405A21Rik	17
4930405D01Rik	0
4930405D11Rik	0
4930405H06Rik	0
4930405J17Rik	0
4930405L22Rik	0
4930405O22Rik	0
4930406D18Rik	0
4930407G08Rik	0
4930407I02Rik	0
4930407I10Rik	0
4930407I19Rik	0
4930412B13Rik	0
4930412C18Rik	130
4930412E21Rik	0
4930412F09Rik	0
4930412M03Rik	17
4930413E15Rik	0
4930413E20Rik	0
4930413F20Rik	0
4930413G21Rik	0
4930413M19Rik	0
4930414F18Rik	0
4930414N06Rik	0
4930417H01Rik	5
4930417O13Rik	0
4930417O22Rik	0
4930419G24Rik	0
4930420G21Rik	108
4930422I22Rik	0
4930422M22Rik	0
4930423B08Rik	0
4930423D24Rik	0
4930423M02Rik	0
4930424E08Rik	0
4930425K10Rik	0
4930425L21Rik	0
4930425O10Rik	0
4930426D05Rik	13
4930426I24Rik	6
4930426L09Rik	0
4930428D20Rik	0
4930428E07Rik	0
4930428G15Rik	6
4930428O21Rik	0
4930429B21Rik	11
4930429C20Rik	0
4930429D17Rik	0
4930429F11Rik	0
4930429F24Rik	2
4930429H19Rik	0
4930429P21Rik	0
4930430E12Rik	0
4930430F21Rik	0
4930430J02Rik	0
4930431F10Rik	0
4930431F12Rik	0
4930431P03Rik	21
4930431P19Rik	35
4930431P22Rik	0
4930432E11Rik	0
4930432J09Rik	0
4930432L08Rik	0
4930432M17Rik	1
4930432O09Rik	0
4930433B08Rik	0
4930433I11Rik	0
4930433N12Rik	0
4930434B07Rik	0
4930434J06Rik	0
4930434J08Rik	27
4930435F18Rik	0
4930437M23Rik	0
4930438A08Rik	0
4930438E09Rik	0
4930439A04Rik	0
4930439D14Rik	0
4930440C22Rik	0
4930440I19Rik	0
4930441H08Rik	0
4930441J16Rik	0
4930442E04Rik	0
4930442J19Rik	0
4930442L01Rik	0
4930443O20Rik	0
4930444A19Rik	0
4930444F02Rik	0
4930444M15Rik	0
4930444P10Rik	0
4930445E18Rik	0
4930445K14Rik	159
4930445N06Rik	0
4930445N08Rik	0
4930445N18Rik	0
4930447A16Rik	0
4930447C04Rik	0
4930447F24Rik	0
4930447J18Rik	0
4930447K03Rik	2
4930447M23Rik	0
4930447N08Rik	0
4930448C13Rik	0
4930448E22Rik	16
4930448F12Rik	0
4930448H16Rik	0
4930448I06Rik	0
4930448I18Rik	0
4930448K20Rik	0
4930449C09Rik	0
4930449E01Rik	0
4930449E18Rik	14
4930449I24Rik	0
4930451E10Rik	0
4930451I11Rik	0
4930452A19Rik	0
4930452G13Rik	0
4930452N14Rik	0
4930453H23Rik	0
4930453L07Rik	0
4930453N24Rik	1204
4930455B14Rik	0
4930455C13Rik	0
4930455D15Rik	0
4930455F16Rik	0
4930455G09Rik	24
4930455H04Rik	17
4930455J16Rik	0
4930456A14Rik	59
4930456L15Rik	0
4930458A03Rik	0
4930458D05Rik	23
4930459C07Rik	47
4930459L07Rik	0
4930461C15Rik	0
4930461G14Rik	0
4930463O16Rik	0
4930465K10Rik	0
4930465M20Rik	0
4930467D21Rik	1
4930467J12Rik	0
4930467K11Rik	0
4930469K13Rik	6
4930470B04Rik	0
4930470G03Rik	25
4930470H14Rik	0
4930470O06Rik	0
4930470P17Rik	0
4930471C04Rik	0
4930471E19Rik	0
4930471G03Rik	0
4930471G24Rik	0
4930471L23Rik	0
4930471M09Rik	0
4930473A02Rik	6
4930473H19Rik	0
4930473O22Rik	0
4930474G06Rik	40
4930474H20Rik	0
4930474M22Rik	0
4930474N05Rik	0
4930474N09Rik	0
4930477N07Rik	0
4930478L05Rik	0
4930478P22Rik	0
4930479D17Rik	13
4930479H17Rik	0
4930480E11Rik	0
4930480G23Rik	223
4930480K15Rik	0
4930480K23Rik	239
4930480M12Rik	0
4930481A15Rik	726
4930481B07Rik	155
4930482G09Rik	0
4930483J18Rik	0
4930483K19Rik	67
4930483O08Rik	0
4930484H19Rik	0
4930486F22Rik	0
4930486I03Rik	0
4930486L24Rik	22
4930487D11Rik	3
4930487H11Rik	0
4930488B22Rik	0
4930488L21Rik	0
4930488N24Rik	0
4930500A05Rik	0
4930500F04Rik	0
4930500F10Rik	0
4930500G05Rik	9
4930500H12Rik	0
4930500L23Rik	0
4930502A04Rik	0
4930502C15Rik	0
4930502E09Rik	5
4930503E14Rik	0
4930503E24Rik	0
4930503F20Rik	0
4930503H13Rik	0
4930503L19Rik	679
4930503O07Rik	0
4930504C09Rik	0
4930504D19Rik	0
4930505A04Rik	0
4930505G20Rik	0
4930505K13Rik	0
4930505K14Rik	0
4930505M18Rik	0
4930505N22Rik	35
4930505O20Rik	0
4930506A18Rik	0
4930506C21Rik	23
4930507D05Rik	0
4930507D10Rik	0
4930509E16Rik	22
4930509G22Rik	39
4930509J09Rik	1
4930509K18Rik	0
4930511A02Rik	0
4930511A08Rik	0
4930511E03Rik	0
4930511M06Rik	0
4930512B01Rik	10
4930512H18Rik	0
4930512J16Rik	0
4930512M02Rik	0
4930513D17Rik	8
4930513L16Rik	0
4930513N10Rik	4
4930513O06Rik	14
4930515B02Rik	0
4930515G01Rik	0
4930515G16Rik	0
4930515L03Rik	0
4930515L19Rik	0
4930517E11Rik	0
4930517G24Rik	3
4930517M08Rik	0
4930517O19Rik	1
4930518C04Rik	0
4930518J21Rik	0
4930518P08Rik	0
4930519D14Rik	7
4930519F09Rik	0
4930519F16Rik	0
4930519F24Rik	0
4930519G04Rik	0
4930519H02Rik	0
4930519K11Rik	0
4930519L02Rik	0
4930520E11Rik	16
4930520O04Rik	0
4930520P13Rik	0
4930521E06Rik	0
4930521O11Rik	0
4930521O17Rik	0
4930522H14Rik	0
4930522L14Rik	199
4930522O17Rik	0
4930522P08Rik	105
4930523C07Rik	463
4930523O13Rik	0
4930524B15Rik	0
4930524B17Rik	0
4930524C18Rik	0
4930524J08Rik	21
4930524O05Rik	0
4930524O08Rik	0
4930525C09Rik	0
4930525D18Rik	0
4930525G20Rik	38
4930526A20Rik	0
4930526F13Rik	0
4930526H09Rik	0
4930526I15Rik	82
4930526L06Rik	4
4930527A07Rik	1
4930527F14Rik	9
4930527G23Rik	0
4930527J03Rik	0
4930528A17Rik	0
4930528D03Rik	0
4930528G23Rik	4
4930528H21Rik	0
4930528P14Rik	0
4930529C04Rik	1
4930529I22Rik	0
4930529K09Rik	0
4930529L06Rik	0
4930529N20Rik	0
4930532I03Rik	17
4930532M18Rik	0
4930533B01Rik	0
4930533I22Rik	0
4930533K18Rik	5
4930533N22Rik	0
4930533P14Rik	0
4930534D22Rik	23
4930534H03Rik	0
4930535L15Rik	0
4930535O05Rik	0
4930538E20Rik	0
4930538L07Rik	0
4930539C22Rik	0
4930539J05Rik	66
4930539M17Rik	0
4930539N22Rik	0
4930540E01Rik	0
4930540M03Rik	0
4930541O19Rik	0
4930542C21Rik	0
4930542D17Rik	0
4930542M03Rik	6
4930542N06Rik	0
4930543D07Rik	0
4930543E12Rik	0
4930543I03Rik	0
4930543I11Rik	0
4930543N07Rik	0
4930544D05Rik	0
4930544F09Rik	0
4930544G11Rik	0
4930544M13Rik	0
4930545E07Rik	0
4930545H06Rik	0
4930545L08Rik	0
4930545L23Rik	0
4930546C10Rik	0
4930546K05Rik	0
4930547E08Rik	7
4930547E14Rik	0
4930547H16Rik	0
4930548G05Rik	0
4930548G14Rik	0
4930548J01Rik	0
4930548K13Rik	0
4930549C15Rik	0
4930549G23Rik	14
4930549P19Rik	0
4930550C14Rik	11
4930550C17Rik	0
4930551E15Rik	0
4930552N02Rik	0
4930552P06Rik	0
4930552P12Rik	27
4930553C11Rik	0
4930553E22Rik	0
4930553J12Rik	0
4930553P18Rik	0
4930554C24Rik	0
4930554G24Rik	0
4930554H23Rik	1
4930554I06Rik	0
4930554P06Rik	0
4930555A03Rik	3
4930555B11Rik	0
4930555B12Rik	0
4930555F03Rik	0
4930555G01Rik	0
4930555G07Rik	0
4930555G21Rik	0
4930555K05Rik	0
4930555K19Rik	1
4930555M17Rik	0
4930556A17Rik	0
4930556C24Rik	0
4930556G01Rik	0
4930556I23Rik	0
4930556J02Rik	0
4930556L07Rik	0
4930556M19Rik	613
4930556N09Rik	3
4930556N13Rik	2
4930557B15Rik	7
4930557F08Rik	0
4930557F10Rik	0
4930557J02Rik	0
4930557K07Rik	28
4930558F17Rik	0
4930558G05Rik	0
4930558J18Rik	0
4930558K02Rik	5
4930559C10Rik	0
4930562C15Rik	0
4930562F07Rik	0
4930562F17Rik	0
4930563E18Rik	34
4930563E22Rik	2
4930563F08Rik	0
4930563H07Rik	0
4930563I02Rik	0
4930563J15Rik	0
4930563M20Rik	0
4930563M21Rik	0
4930564C03Rik	0
4930564D02Rik	0
4930565D16Rik	8
4930565N06Rik	8
4930566D17Rik	0
4930567H12Rik	0
4930567H17Rik	0
4930567J20Rik	0
4930567K12Rik	0
4930567K20Rik	0
4930568A12Rik	0
4930568A13Rik	0
4930568D16Rik	0
4930568E12Rik	0
4930568G15Rik	0
4930570E01Rik	0
4930570E03Rik	0
4930570G19Rik	0
4930571K23Rik	0
4930571O06Rik	0
4930572G02Rik	0
4930572K03Rik	0
4930572O13Rik	0
4930573C08Rik	0
4930573C15Rik	1
4930573H18Rik	0
4930573O16Rik	0
4930577N17Rik	4
4930578E11Rik	0
4930578G10Rik	424
4930578I06Rik	0
4930578L24Rik	22
4930578M01Rik	0
4930578N18Rik	0
4930579C12Rik	0
4930579D09Rik	0
4930579F01Rik	0
4930579G18Rik	9
4930579G24Rik	16
4930579H20Rik	0
4930579J19Rik	0
