4930447K03Rik	0
4930447M23Rik	3
4930447N08Rik	0
4930448C13Rik	0
4930448E22Rik	1
4930448F12Rik	0
4930448H16Rik	0
4930448I06Rik	0
4930448I18Rik	0
4930448K20Rik	0
4930449C09Rik	0
4930449E01Rik	0
4930449E18Rik	2
4930449I24Rik	0
4930451E10Rik	1
4930451I11Rik	0
4930452A19Rik	0
4930452G13Rik	0
4930452N14Rik	0
4930453H23Rik	0
4930453L07Rik	0
4930453N24Rik	1168
4930455B14Rik	0
4930455C13Rik	0
4930455D15Rik	8
4930455F16Rik	0
4930455G09Rik	30
4930455H04Rik	15
4930455J16Rik	0
4930456A14Rik	35
4930456L15Rik	0
4930458A03Rik	0
4930458D05Rik	19
4930459C07Rik	26
4930459L07Rik	0
4930461C15Rik	0
4930461G14Rik	0
4930463O16Rik	0
4930465K10Rik	0
4930465M20Rik	2
4930467D21Rik	0
4930467J12Rik	0
4930467K11Rik	5
4930469K13Rik	7
4930470B04Rik	0
4930470G03Rik	9
4930470H14Rik	0
4930470O06Rik	0
4930470P17Rik	0
4930471C04Rik	0
4930471E19Rik	0
4930471G03Rik	0
4930471G24Rik	0
4930471L23Rik	0
4930471M09Rik	2
4930473A02Rik	11
4930473H19Rik	0
4930473O22Rik	0
4930474G06Rik	7
4930474H20Rik	0
4930474M22Rik	0
4930474N05Rik	0
4930474N09Rik	1
4930477N07Rik	4
4930478L05Rik	0
4930478P22Rik	0
4930479D17Rik	2
4930479H17Rik	0
4930480E11Rik	0
4930480G23Rik	289
4930480K15Rik	0
4930480K23Rik	188
4930480M12Rik	0
4930481A15Rik	586
4930481B07Rik	57
4930482G09Rik	0
4930483J18Rik	0
4930483K19Rik	87
4930483O08Rik	0
4930484H19Rik	0
4930486F22Rik	0
4930486I03Rik	1
4930486L24Rik	17
4930487D11Rik	0
4930487H11Rik	0
4930488B22Rik	0
4930488L21Rik	0
4930488N24Rik	0
4930500A05Rik	0
4930500F04Rik	0
4930500F10Rik	0
4930500G05Rik	11
4930500H12Rik	0
4930500L23Rik	0
4930502A04Rik	0
4930502C15Rik	7
4930502E09Rik	4
4930503E14Rik	0
4930503E24Rik	0
4930503F20Rik	0
4930503H13Rik	0
4930503L19Rik	405
4930503O07Rik	0
4930504C09Rik	0
4930504D19Rik	0
4930505A04Rik	0
4930505G20Rik	0
4930505K13Rik	0
4930505K14Rik	0
4930505M18Rik	0
4930505N22Rik	17
4930505O20Rik	0
4930506A18Rik	2
4930506C21Rik	20
4930507D05Rik	2
4930507D10Rik	0
4930509E16Rik	16
4930509G22Rik	30
4930509J09Rik	0
4930509K18Rik	0
4930511A02Rik	0
4930511A08Rik	0
4930511E03Rik	0
4930511M06Rik	0
4930512B01Rik	4
4930512H18Rik	0
4930512J16Rik	0
4930512M02Rik	0
4930513D17Rik	3
4930513L16Rik	0
4930513N10Rik	14
4930513O06Rik	9
4930515B02Rik	0
4930515G01Rik	0
4930515G16Rik	0
4930515L03Rik	0
4930515L19Rik	1
4930517E11Rik	0
4930517G24Rik	0
4930517M08Rik	0
4930517O19Rik	3
4930518C04Rik	2
4930518J21Rik	0
4930518P08Rik	0
4930519D14Rik	0
4930519F09Rik	0
4930519F16Rik	0
4930519F24Rik	0
4930519G04Rik	2
4930519H02Rik	0
4930519K11Rik	0
4930519L02Rik	0
4930520E11Rik	12
4930520O04Rik	7
4930520P13Rik	0
4930521E06Rik	0
4930521O11Rik	0
4930521O17Rik	0
4930522H14Rik	0
4930522L14Rik	160
4930522O17Rik	0
4930522P08Rik	51
4930523C07Rik	308
4930523O13Rik	0
4930524B15Rik	0
4930524B17Rik	0
4930524C18Rik	0
4930524J08Rik	4
4930524O05Rik	0
4930524O08Rik	0
4930525C09Rik	0
4930525D18Rik	0
4930525G20Rik	36
4930526A20Rik	0
4930526F13Rik	0
4930526H09Rik	0
4930526I15Rik	64
4930526L06Rik	1
4930527A07Rik	0
4930527F14Rik	5
4930527G23Rik	0
4930527J03Rik	0
4930528A17Rik	6
4930528D03Rik	0
4930528G23Rik	2
4930528H21Rik	0
4930528P14Rik	0
4930529C04Rik	0
4930529I22Rik	0
4930529K09Rik	0
4930529L06Rik	0
4930529N20Rik	0
4930532I03Rik	3
4930532M18Rik	0
4930533B01Rik	2
4930533I22Rik	0
4930533K18Rik	2
4930533N22Rik	0
4930533P14Rik	0
4930534D22Rik	0
4930534H03Rik	0
4930535L15Rik	0
4930535O05Rik	0
4930538E20Rik	0
4930538L07Rik	0
4930539C22Rik	0
4930539J05Rik	18
4930539M17Rik	0
4930539N22Rik	1
4930540E01Rik	0
4930540M03Rik	0
4930541O19Rik	0
4930542C21Rik	0
4930542D17Rik	0
4930542M03Rik	2
4930542N06Rik	0
4930543D07Rik	0
4930543E12Rik	0
4930543I03Rik	0
4930543I11Rik	0
4930543N07Rik	0
4930544D05Rik	0
4930544F09Rik	3
4930544G11Rik	0
4930544M13Rik	0
4930545E07Rik	0
4930545H06Rik	1
4930545L08Rik	0
4930545L23Rik	2
4930546C10Rik	1
4930546K05Rik	2
4930547E08Rik	0
4930547E14Rik	0
4930547H16Rik	0
4930548G05Rik	0
4930548G14Rik	0
4930548J01Rik	0
4930548K13Rik	1
4930549C15Rik	0
4930549G23Rik	11
4930549P19Rik	0
4930550C14Rik	5
4930550C17Rik	0
4930551E15Rik	0
4930552N02Rik	0
4930552P06Rik	0
4930552P12Rik	21
4930553C11Rik	0
4930553E22Rik	0
4930553J12Rik	0
4930553P18Rik	0
4930554C24Rik	0
4930554G24Rik	1
4930554H23Rik	0
4930554I06Rik	0
4930554P06Rik	0
4930555A03Rik	1
4930555B11Rik	0
4930555B12Rik	0
4930555F03Rik	0
4930555G01Rik	0
4930555G07Rik	0
4930555G21Rik	0
4930555K05Rik	0
4930555K19Rik	1
4930555M17Rik	0
4930556A17Rik	0
4930556C24Rik	0
4930556G01Rik	0
4930556I23Rik	0
4930556J02Rik	0
4930556L07Rik	0
4930556M19Rik	627
4930556N09Rik	0
4930556N13Rik	1
4930557B15Rik	0
4930557F08Rik	0
4930557F10Rik	0
4930557J02Rik	0
4930557K07Rik	37
4930558F17Rik	0
4930558G05Rik	0
4930558J18Rik	1
4930558K02Rik	6
4930559C10Rik	0
4930562C15Rik	0
4930562F07Rik	2
4930562F17Rik	0
4930563E18Rik	7
4930563E22Rik	16
4930563F08Rik	0
4930563H07Rik	0
4930563I02Rik	0
4930563J15Rik	0
4930563M20Rik	0
4930563M21Rik	1
4930564C03Rik	0
4930564D02Rik	0
4930565D16Rik	6
4930565N06Rik	1
4930566D17Rik	0
4930567H12Rik	0
4930567H17Rik	0
4930567J20Rik	0
4930567K12Rik	0
4930567K20Rik	0
4930568A12Rik	7
4930568A13Rik	0
4930568D16Rik	0
4930568E12Rik	0
4930568G15Rik	0
4930570E01Rik	0
4930570E03Rik	0
4930570G19Rik	2
4930571K23Rik	0
4930571O06Rik	0
4930572G02Rik	0
4930572K03Rik	0
4930572O13Rik	0
4930573C08Rik	0
4930573C15Rik	0
4930573H18Rik	0
4930573O16Rik	0
4930577N17Rik	13
4930578E11Rik	0
4930578G10Rik	353
4930578I06Rik	0
4930578L24Rik	30
4930578M01Rik	0
4930578N18Rik	1
4930579C12Rik	0
4930579D09Rik	1
4930579F01Rik	6
4930579G18Rik	3
4930579G24Rik	26
4930579H20Rik	0
4930579J19Rik	0
4930579K19Rik	4
