Ccdc97	812
Ccdc9b	156
Ccer1	0
Ccer2	3
Cchcr1	273
Ccin	0
Cck	0
Cckar	4
Cckbr	0
Ccl1	0
Ccl11	0
Ccl12	4
Ccl16-ps	0
Ccl17	1
Ccl19	19
Ccl19-ps1	0
Ccl19-ps2	34
Ccl19-ps3	9
Ccl19-ps4	0
Ccl19-ps6	0
Ccl2	93
Ccl20	0
Ccl21a	91
Ccl21b	118
Ccl21d	0
Ccl21e	23
Ccl21f	0
Ccl22	2
Ccl24	42
Ccl25	179
Ccl26	2
Ccl27a	746
Ccl27al	0
Ccl27b	59
Ccl28	3
Ccl3	10
Ccl4	25
Ccl5	277
Ccl6	290
Ccl7	8
Ccl8	8
Ccl9	4792
Ccm2	527
Ccm2l	189
Ccn1	163
Ccn2	81
Ccn3	4
Ccn4	57
Ccn5	0
Ccn6	17
Ccna1	9
Ccna2	112
Ccnb1	29
Ccnb1-ps	0
Ccnb1ip1	0
Ccnb2	52
Ccnb2-ps	1
Ccnb3	0
Ccnc	672
Ccnd1	1541
Ccnd2	329
Ccnd3	1303
Ccnd3-ps	4
Ccndbp1	840
Ccne1	11
Ccne2	32
Ccnf	229
Ccng1	828
Ccng2	1265
Ccnh	727
Ccni	6647
Ccnj	78
Ccnjl	42
Ccnk	842
Ccnl1	3287
Ccnl2	11405
Ccno	28
Ccnq	246
Ccnq-ps1	0
Ccnq-ps2	0
Ccnq-ps3	0
Ccnq-ps4	0
Ccnt1	610
Ccnt2	946
Ccny	2149
Ccnyl1	93
Ccp110	240
Ccpg1	1486
Ccpn-ps	0
Ccr1	24
Ccr10	1
Ccr1l1	0
Ccr2	148
Ccr3	15
Ccr4	1
Ccr5	298
Ccr6	36
Ccr7	46
Ccr8	0
Ccr9	13
Ccrl2	59
Ccs	7474
Ccsap	11
Ccser1	13
Ccser2	977
Cct2	3630
Cct3	2983
Cct3-ps1	0
Cct4	3268
Cct5	3408
Cct6a	3914
Cct6b	62
Cct7	2838
Cct8	5786
Cct8l1	0
Ccz1	1198
Cd101	11
Cd109	1
Cd14	118
Cd151	877
Cd160	21
Cd163	259
Cd164	10492
Cd164l2	3
Cd177	5
Cd180	68
Cd19	316
Cd1d1	8239
Cd1d2	339
Cd2	66
Cd200	77
Cd200l1	75
Cd200l2	1
Cd200r1	55
Cd200r2	2
Cd200r3	123
Cd200r4	41
Cd207	53
Cd209a	41
Cd209b	4
Cd209c	4
Cd209d	5
Cd209e	8
Cd209f	3
Cd209g	3
Cd22	294
Cd226	92
Cd244a	31
Cd247	82
Cd248	7
Cd24a	60
Cd27	37
Cd274	330
Cd276	40
Cd28	15
Cd2ap	1697
Cd2bp2	635
Cd300a	249
Cd300c	6
Cd300c2	254
Cd300e	74
Cd300lb	80
Cd300ld	152
Cd300ld2	0
Cd300ld3	0
Cd300ld4	33
Cd300ld5	1
Cd300lf	177
Cd300lg	495
Cd302	11565
Cd320	231
Cd33	37
Cd34	101
Cd36	1452
Cd37	221
Cd38	948
Cd3d	33
Cd3e	65
Cd3g	99
Cd4	47
Cd40	66
Cd40lg	8
Cd44	820
Cd46	297
Cd47	1800
Cd48	218
Cd5	54
Cd52	334
Cd53	570
Cd55	1021
Cd55b	0
Cd55os	0
Cd59a	2285
Cd59b	81
Cd5l	3754
Cd6	50
Cd63	263
Cd63-ps	0
Cd68	283
Cd69	15
Cd7	88
Cd70	0
Cd72	207
Cd74	7063
Cd79a	110
Cd79b	187
Cd80	57
Cd81	2295
Cd82	2315
Cd83	107
Cd84	315
Cd86	260
Cd8a	66
Cd8b1	24
Cd9	894
Cd9-ps	0
Cd93	192
Cd96	16
Cd99	7
Cd99l2	717
Cda	1042
Cdadc1	1533
Cdan1	276
Cdc123	1539
Cdc14a	109
Cdc14b	1491
Cdc16	808
Cdc20	56
Cdc20b	3
Cdc23	496
Cdc25a	145
Cdc25b	79
Cdc25c	1
Cdc26	679
Cdc27	700
Cdc34	1547
Cdc34b	0
Cdc37	1575
Cdc37l1	1621
Cdc40	1063
Cdc42	5371
Cdc42bpa	829
Cdc42bpb	2403
Cdc42bpg	393
Cdc42ep1	490
Cdc42ep2	130
Cdc42ep3	66
Cdc42ep4	1564
Cdc42ep5	51
Cdc42se1	620
Cdc42se2	355
Cdc45	33
Cdc5l	597
Cdc5lrt1	0
Cdc5lrt10	0
Cdc5lrt2-ps	7
Cdc5lrt3-ps	20
Cdc5lrt4	13
Cdc5lrt5	0
Cdc5lrt6	0
Cdc5lrt7	0
Cdc5lrt8	0
Cdc5lrt9	2
Cdc6	13
Cdc7	36
Cdc73	601
Cdca2	54
Cdca3	128
Cdca4	96
Cdca5	23
Cdca7	55
Cdca7l	34
Cdca8	47
Cdcp1	387
Cdcp2	0
Cdcp3	0
Cdh1	2047
Cdh10	0
Cdh11	17
Cdh12	24
Cdh13	72
Cdh15	0
Cdh16	0
Cdh17	4
Cdh18	97
Cdh19	4
Cdh2	2428
Cdh20	0
Cdh22	0
Cdh23	2
Cdh24	36
Cdh26	4
Cdh3	49
Cdh4	28
Cdh5	665
Cdh6	21
Cdh7	0
Cdh8	0
Cdh9	1
Cdhr1	0
Cdhr17	0
Cdhr18	0
Cdhr2	1
Cdhr3	0
Cdhr4	8
Cdhr5	2020
Cdin1	217
Cdip1	3280
Cdipt	954
Cdiptos	9
Cdk1	77
Cdk10	1095
Cdk11b	1409
Cdk12	1226
Cdk13	1162
Cdk14	105
Cdk15	3
Cdk16	1271
Cdk17	1182
Cdk18	626
Cdk19	398
Cdk2	488
Cdk20	615
Cdk2ap1	369
Cdk2ap1rt	594
Cdk2ap2	1453
Cdk3	0
Cdk4	1227
Cdk5	756
Cdk5r1	20
Cdk5r2	0
Cdk5rap1	494
Cdk5rap2	275
Cdk5rap3	1421
Cdk6	425
Cdk6os1	20
Cdk7	447
Cdk8	3511
Cdk9	1616
Cdkal1	888
Cdkl1	6
Cdkl2	212
Cdkl3	19
Cdkl4	14
Cdkl5	216
Cdkn1a	626
Cdkn1b	1174
Cdkn1c	112
Cdkn2a	14
Cdkn2aip	606
Cdkn2aipnl	305
Cdkn2b	14
Cdkn2c	238
Cdkn2d	107
Cdkn3	23
Cdnf	18
Cdo1	64699
Cdon	69
Cdpf1	262
Cdr1	0
Cdr1os	0
Cdr2	47
Cdr2l	71
Cdrt4	0
Cdrt4os1	0
Cdrt4os2	0
Cds1	29
Cds2	4046
Cdsn	0
Cdt1	69
Cdv3	2910
Cdv3-ps	77
Cdx1	0
Cdx2	0
Cdx4	8
Cdyl	255
Cdyl2	136
Ceacam-ps1	0
Ceacam1	3522
Ceacam10	0
Ceacam11	0
Ceacam12	0
Ceacam13	0
Ceacam14	0
Ceacam15	0
Ceacam16	14
Ceacam18	0
Ceacam19	0
Ceacam2	1390
Ceacam20	0
Ceacam23	0
Ceacam3	0
Ceacam5	0
Ceacam9	0
Cebpa	10542
Cebpb	839
Cebpd	55
Cebpe	115
Cebpg	2337
Cebpz	1254
Cebpzos	681
Cecr2	1346
Cel	0
Cela1	490
Cela2a	37
Cela3a	0
Cela3b	0
Celf1	2767
Celf2	541
Celf3	0
Celf4	20
Celf5	0
Celf6	0
Celrr	3
Celsr1	646
Celsr2	20
Celsr3	1
Cemip	3
Cemip2	474
Cenatac	726
Cend1	0
Cenpa	371
Cenpb	1553
Cenpc1	250
Cenpe	30
Cenpf	53
Cenph	23
Cenpi	16
Cenpj	211
Cenpk	47
Cenpl	314
Cenpm	107
Cenpn	21
Cenpo	274
Cenpp	19
Cenpq	206
Cenps	14
Cenpt	163
Cenpu	22
Cenpv	704
Cenpw	36
Cenpx	765
Cep104	174
Cep112	49
Cep112it	0
Cep112os1	0
Cep120	506
Cep126	20
Cep128	63
Cep131	175
Cep135	251
Cep15	711
Cep152	573
Cep162	139
Cep164	353
Cep170	259
Cep170b	808
Cep19	183
Cep192	254
Cep20	610
Cep250	470
Cep290	109
Cep295	298
Cep295nl	0
Cep350	1038
Cep41	130
Cep43	527
Cep44	951
Cep55	15
Cep57	511
Cep57l1	424
Cep63	525
Cep68	392
Cep70	359
Cep72	15
Cep76	126
Cep78	68
Cep83	445
Cep83os	99
Cep85	3661
Cep85l	1551
Cep89	316
Cep95	755
Cep97	152
Cept1	3921
Cer1	0
Cercam	4
Cerk	324
Cerkl	180
Cerox1	13
Cers1	0
Cers2	10400
Cers3	0
Cers4	189
Cers5	153
Cers6	1272
Cert1	1603
Ces1a	2
Ces1b	6490
Ces1c	129388
Ces1d	20612
Ces1e	4989
Ces1f	11506
Ces1g	7800
Ces1h	0
Ces2a	11658
Ces2b	0
Ces2c	384
Ces2d-ps	45
Ces2e	3733
Ces2f	0
Ces2g	1480
Ces2h	15
Ces3a	20204
Ces3b	12704
Ces4a	13
Ces5a	0
Cetn1	0
Cetn2	745
Cetn3	840
Cetn4	36
Cfap100	14
Cfap107	0
Cfap119	6
Cfap126	63
Cfap141	408
Cfap144	0
Cfap157	0
Cfap161	0
Cfap20	1009
Cfap206	0
Cfap20dc	49
Cfap210	40
Cfap221	0
Cfap251	96
Cfap276	3
Cfap298	274
Cfap299	2
Cfap300	21
Cfap36	588
Cfap410	237
Cfap418	230
Cfap43	6
Cfap44	0
Cfap45	13
Cfap46	91
Cfap47	15
Cfap52	0
Cfap53	5
Cfap54	45
Cfap57	0
Cfap58	0
Cfap61	12
Cfap65	0
Cfap68	1156
Cfap69	56
Cfap70	9
Cfap73	0
Cfap74	19
Cfap77	5
Cfap90	7
Cfap91	0
Cfap92	7
Cfap95	15
Cfap96	132
Cfap97	313
Cfap97d1	0
Cfap97d2	0
Cfap99	0
Cfb	33904
Cfc1	0
Cfd	0
Cfdp1	1897
Cfh	25624
Cfhr1	6857
Cfhr2	20919
Cfhr3	2927
Cfhr4	5874
Cfi	26030
Cfl1	5128
Cfl2	2294
Cflar	3582
Cfp	1277
Cftr	8
Cga	0
Cgas	10
Cggbp1	1582
Cgn	2289
Cgnl1	1350
Cgref1	5
Cgrrf1	704
Ch25h	1
Chac1	70
Chac2	1462
Chad	5
Chadl	19
Chaf1a	43
Chaf1b	50
Champ1	266
Chaserr	1263
Chat	0
Chchd1	779
Chchd10	8906
Chchd2	9504
Chchd2-ps	0
Chchd3	3618
Chchd4	327
Chchd5	408
Chchd6	90
Chchd7	708
Chct1	5
Chd1	1183
Chd1l	444
Chd2	2119
Chd3	5129
Chd4	2237
Chd5	6
Chd6	1068
Chd7	766
Chd8	1504
Chd9	10636
Chdh	4158
Chek1	29
Chek2	116
Cherp	931
Chfr	805
Chga	0
Chgb	0
Chi3l1	11
Chia1	0
Chic1	409
Chic2	790
Chid1	1076
Chil3	15
Chil4	0
Chil5	0
Chil6	0
Chit1	0
Chka	19660
Chkb	0
Chl1	0
Chm	575
Chml	0
Chmp1a	1311
Chmp1b	0
Chmp1b2	782
Chmp2a	2761
Chmp2b	1125
Chmp3	1692
Chmp4b	1532
Chmp4c	36
Chmp5	2125
Chmp6	301
Chmp7	999
Chn1	8
Chn1os3	91
Chn2	1492
Chodl	0
Chordc1	1377
Chp1	6778
Chp2	136
Chpf	72
Chpf2	947
Chpt1	2818
Chrac1	327
Chrd	289
Chrdl1	33
Chrdl2	4
Chrm1	13
Chrm2	0
Chrm3	88
Chrm4	0
Chrm5	6
Chrna1	0
Chrna10	0
Chrna1os	62
Chrna2	19
Chrna3	0
Chrna4	5095
Chrna5	0
Chrna6	0
Chrna7	0
Chrna9	0
Chrnb1	21
Chrnb2	51
Chrnb3	0
Chrnb4	0
Chrnd	0
Chrne	16
Chrng	0
Chst1	1
Chst10	12
Chst11	34
Chst12	33
Chst13	175
Chst14	42
Chst15	655
Chst2	117
Chst3	59
Chst4	14
Chst5	0
Chst7	26
Chst8	2
Chst9	3
Chsy1	314
Chsy3	569
Chtf18	24
Chtf8	0
Chtop	2636
Chuk	4003
Churc1	1454
Ciao1	1073
Ciao2a	2023
Ciao2b	388
Ciao3	824
Ciapin1	472
Ciart	10
Cib1	1763
Cib2	83
Cib3	812
Cib4	0
Cibar1	604
Cibar2	0
Cic	1252
Cidea	0
Cideb	7092
Cidec	4
Ciita	287
Cilk1	830
Cilp	0
Cilp2	0
Cimap1a	0
Cimap1b	184
Cimap1c	0
Cimap1d	0
Cimap2	3
Cimap3	0
Cimip1	0
Cimip2a	0
Cimip2b	4
Cimip2c	0
Cimip3	438
Cimip4	0
Cinp	684
Cip2a	80
Cipc	1078
Cir1	579
Cirbil	0
Cirbp	1044
Cirop	1
Cirpil	0
Cisd1	7047
Cisd2	1266
Cisd3	1735
Cisd3b	138
Cish	424
Cistr	0
Cit	56
Cited1	0
Cited2	585
Cited4	6
Ciz1	1042
Ck-ps3	0
Ckap2	59
Ckap2l	61
Ckap4	134
Ckap5	447
Ckb	244
Ckb-ps1	0
Ckb-ps2	0
Cklf	134
Ckm	0
Ckmt1	4
Ckmt2	0
Cks1b	172
Cks1brt	0
Cks2	687
Clasp1	550
Clasp2	770
Clasrp	783
Clba1	11
Clca1	0
Clca2	0
Clca3a1	649
Clca3a2	13
Clca3b	0
Clca4a	0
Clca4b	0
Clca4c-ps	0
Clcc1	1491
Clcf1	0
Clcn1	6
Clcn2	1192
Clcn3	1349
Clcn4	2302
Clcn5	140
Clcn6	323
Clcn7	938
Clcnka	0
Clcnkb	0
Cldn1	6039
Cldn10	0
Cldn11	0
Cldn12	2106
Cldn13	0
Cldn14	795
Cldn15	88
Cldn16	0
Cldn17	0
Cldn18	1
Cldn19	0
Cldn2	2077
Cldn20	1
Cldn22	0
Cldn23	13
Cldn24	0
Cldn25	0
Cldn3	2504
Cldn34-ps	0
Cldn34a	0
Cldn34b1	0
Cldn34b2	0
Cldn34b3	0
Cldn34b4	0
Cldn34c1	39
Cldn34c2	1
Cldn34c3	10
Cldn34c4	0
Cldn34c5	4
Cldn34c6	4
Cldn34d	0
Cldn4	11
Cldn5	129
Cldn6	17
Cldn7	12
Cldn8	4
Cldn9	0
Cldnd1	544
Cldnd2	41
Clec10a	33
Clec11a	42
Clec12a	287
Clec12b	75
Clec14a	458
Clec16a	700
Clec18a	0
Clec1a	26
Clec1b	382
Clec2d	8119
Clec2e	0
Clec2f	0
Clec2g	0
Clec2h	203
Clec2i	66
Clec2j	0
Clec2l	7
Clec2m	0
Clec3a	0
Clec3b	2
Clec4a1	158
Clec4a2	82
Clec4a3	159
Clec4a4	5
Clec4b1	20
Clec4b2	0
Clec4d	11
Clec4e	10
Clec4f	5349
Clec4g	1899
Clec4n	177
Clec5a	10
Clec7a	272
Clec9a	340
Clgn	0
Clhc1	8
Clic1	741
Clic3	17
Clic4	2140
Clic5	64
Clic6	0
Clint1	1964
Clip1	910
Clip2	146
Clip3	14
Clip4	37
Clk1	7181
Clk2	0
Clk3	2294
Clk4	4013
Clmn	2686
Clmp	61
Cln3	521
Cln5	972
Cln6	111
Cln8	904
Clnk	15
Clns1a	752
Clock	1460
Clp1	417
Clpb	777
Clpp	1443
Clps	0
Clpsl2	0
Clptm1	2271
Clptm1l	2217
Clpx	13291
Clrn1	0
Clrn2	0
Clrn3	0
Clspn	14
Clstn1	139
Clstn2	61
Clstn3	78
Clta	2785
Cltb	1432
Cltc	4331
Cltrn	0
Clu	28143
Cluap1	268
Cluh	9057
Clul1-ps	0
Clul1-ps2	0
Clvs1	2
Clvs2	1
Clxn	0
Clybl	1367
Cma1	1
Cma2	0
Cmah	4764
Cmas	1527
Cmbl	6066
Cmc1	911
Cmc2	303
Cmc4	352
Cmip	2036
Cmklr1	82
Cmklr2	0
Cmpk1	2982
Cmpk2	418
Cmss1	267197
Cmtm1	0
Cmtm2a	0
Cmtm2b	0
Cmtm3	412
Cmtm4	894
Cmtm5	0
Cmtm6	2873
Cmtm7	142
Cmtm8	2881
Cmtr1	0
Cmtr2	78
Cmya5	9
Cnbd1	16
Cnbd2	138
Cnbp	11463
Cndp1	1
Cndp2	1807
Cnep1r1	874
Cnfn	0
Cnga1	0
Cnga2	0
Cnga3	0
Cnga4	0
Cngb1	4
Cngb3	0
Cnih1	2480
Cnih2	14
Cnih3	0
Cnih4	361
Cnksr1	12
Cnksr2	0
Cnksr3	492
Cnmd	42
Cnn1	0
Cnn2	346
Cnn2-ps	0
Cnn3	4519
Cnnm1	13
Cnnm2	249
Cnnm3	670
Cnnm4	157
Cnot1	2054
Cnot10	1279
Cnot11	549
Cnot2	1367
Cnot3	871
Cnot4	740
Cnot6	1583
Cnot6l	1381
Cnot7	1596
Cnot8	2410
Cnot9	618
Cnp	417
Cnppd1	2540
Cnpy1	5
Cnpy2	2957
Cnpy3	877
Cnpy4	193
Cnr1	0
Cnr2	94
Cnrip1	36
Cnst	1028
Cntd1	10
Cntf	0
Cntfr	29
Cntln	97
Cntn1	0
Cntn2	39
Cntn3	8
Cntn4	2
Cntn5	6
Cntn6	0
Cntnap1	136
Cntnap2	39
Cntnap3	3
Cntnap4	4
Cntnap5a	0
Cntnap5b	2
Cntnap5c	5
Cntrl	930
Cntrob	435
Coa3	1371
Coa4	228
Coa5	2189
Coa6	466
Coa7	403
Coa8	550
Coasy	3141
Cobl	551
Cobll1	1514
Coch	0
Cog1	471
Cog2	533
Cog3	796
Cog4	1389
Cog5	681
Cog6	577
Cog7	479
Cog8	328
Coil	164
Col10a1	0
Col11a1	0
Col11a2	93
Col12a1	91
Col13a1	82
Col14a1	1957
Col15a1	171
Col16a1	153
Col17a1	1
Col18a1	29043
Col19a1	0
Col1a1	379
Col1a2	402
Col20a1	381
Col22a1	8
Col23a1	15
Col24a1	22
Col25a1	175
Col26a1	0
Col27a1	622
Col28a1	3
Col2a1	0
Col3a1	1374
Col4a1	942
Col4a2	562
Col4a3	58
Col4a4	49
Col4a5	277
Col4a6	15
Col5a1	552
Col5a2	486
Col5a3	2511
Col6a1	404
Col6a2	195
Col6a3	406
Col6a4	0
Col6a5	1
Col6a6	34
Col7a1	41
Col8a1	22
Col8a2	9
Col9a1	0
Col9a2	0
Col9a3	19
Colec10	689
Colec11	1274
Colec12	1149
Colgalt1	2315
Colgalt2	41
Colq	0
Commd1	1561
Commd10	493
Commd2	374
Commd3	1751
Commd4	917
Commd5	5
Commd6	1079
Commd7	846
Commd8	795
Commd9	568
Comp	0
Comt	15164
Comtd1	98
Cop1	1070
Copa	6051
Copb1	2290
Copb2	2835
Cope	1849
Copg1	2334
Copg2	712
Copg2os2	0
Coprs	87
Cops2	2138
Cops3	1234
Cops4	943
Cops5	2116
Cops6	2185
Cops7a	1257
Cops7b	527
Cops8	846
Cops9	1814
Copz1	5897
Copz2	879
Coq10a	1074
Coq10b	469
Coq2	1432
Coq3	674
Coq4	259
Coq5	905
Coq6	367
Coq7	786
Coq8a	20959
Coq8b	804
Coq9	2303
Corin	18
Coro1a	570
Coro1b	1526
Coro1c	720
Coro2a	121
Coro2b	143
Coro6	5
Coro7	982
Cort	0
Cotl1	793
Cox10	328
Cox11	436
Cox14	710
Cox15	528
Cox16	0
Cox17	1785
Cox18	203
Cox19	918
Cox20	1795
Cox20b	0
Cox4i1	18370
Cox4i2	10
Cox5a	7076
Cox5b	3972
Cox5b-ps	2782
Cox6a1	8570
Cox6a2	3
Cox6b1	10099
Cox6b2	5
Cox6c	9824
Cox6c2	65
Cox7a1	112
Cox7a2	6837
Cox7a2l	3004
Cox7b	7784
Cox7b2	0
Cox7c	776
Cox7c-ps1	423
Cox8a	6065
Cox8b	0
Cox8c	0
Cp	44487
Cpa1	0
Cpa2	1
Cpa3	0
Cpa4	0
Cpa5	0
Cpa6	0
Cpb1	0
Cpb2	14397
Cpd	1198
Cpe	62
Cpeb1	1125
Cpeb2	2169
Cpeb3	539
Cpeb4	3223
Cped1	2147
Cphx1	52
Cplane1	226
Cplane2	11
Cplx1	1
Cplx2	56
Cplx3	0
Cplx4	0
Cpm	152
Cpn1	11695
Cpn2	9232
Cpne1	1003
Cpne2	349
Cpne3	1222
Cpne4	0
Cpne5	0
Cpne6	0
Cpne7	10
Cpne8	237
Cpne9	0
Cpox	2433
Cpped1	2182
Cpq	3434
Cps1	115985
Cpsf1	1272
Cpsf2	424
Cpsf3	1305
Cpsf4	702
Cpsf4l	180
Cpsf6	1481
Cpsf7	2074
Cpt1a	7952
Cpt1b	0
Cpt1c	29
Cpt2	2681
Cptp	361
Cpvl	0
Cpxcr1	0
Cpxm1	39
Cpxm2	22
Cpz	48
Cr1l	1463
Cr2	39
Crabp1	0
Crabp2	0
Cracd	0
Cracdl	16
Cracr2a	53
Cracr2b	167
Cradd	931
Cramp1	776
Crat	1426
Crb1	0
Crb2	19
Crb3	429
Crbn	883
Crcp	909
Crct1	0
Creb1	652
Creb3	840
Creb3l1	37
Creb3l2	378
Creb3l3	7882
Creb3l4	67
Creb5	18
Crebbp	1402
Crebl2	1089
Crebrf	1486
Crebzf	1611
Creg1	9732
Creg2	0
Creld1	1458
Creld2	1040
Crem	1446
Crh	0
Crhbp	0
Crhr1	0
Crhr2	22
Crim1	493
Crip1	308
Crip2	2657
Crip3	56
Cript	721
Cripto	0
Crisp1	0
Crisp2	10
Crisp3	0
Crisp4	0
Crispld1	0
Crispld2	8
Crk	2047
Crkl	1192
Crlf1	1
Crlf2	264
Crlf3	484
Crls1	2069
Crmp1	10
Crnde	12
Crnkl1	364
Crnn	0
Crocc	129
Crocc2	0
Crot	23701
Crp	16616
Crppa	154
Crry-ps	102
Crtac1	0
Crtam	8
Crtap	283
Crtc1	278
Crtc2	1482
Crtc3	458
Crx	0
Crxos	0
Cry1	924
Cry2	938
Cryaa	0
Cryab	173
Cryba1	0
Cryba2	0
Cryba4	24
Crybb1	5
Crybb2	0
Crybb3	46
Crybg1	797
Crybg2	43
Crybg3	194
Cryga	0
Crygb	0
Crygc	0
Crygd	0
Cryge	0
Crygf	0
Crygn	4
Crygs	0
Cryl1	875
Crym	24
Cryz	2186
Cryzl1	791
Cryzl2	823
Cs	3694
Csad	5727
Csdc2	0
Csde1	5615
Cse1l	956
Csf1	518
Csf1r	1608
Csf1r-ps	2
Csf2	7
Csf2ra	482
Csf2rb	328
Csf2rb2	115
Csf3	0
Csf3r	401
Csgalnact1	58
Csgalnact2	366
Csk	1776
Csl	0
Csmd1	52
Csmd2	0
Csmd3	12
Csn1s1	0
Csn1s2a	0
Csn1s2b	0
Csn2	0
Csn3	0
Csnk1a1	3851
Csnk1d	2216
Csnk1e	327
Csnk1g1	393
Csnk1g2	1967
Csnk1g3	950
Csnk2a1	3043
Csnk2a1-ps1	1
Csnk2a1-ps2	0
Csnk2a1-ps3	262
Csnk2a1-ps4	0
Csnk2a2	1025
Csnk2b	535
Csnka2ip	1
Cspg4	0
Cspg4b	0
Cspg5	11
Cspp1	778
Csprs	11
Csrnp1	152
Csrnp2	48
Csrnp3	0
Csrp1	355
Csrp2	1170
Csrp3	619
Cst11	0
Cst12	0
Cst13	0
Cst3	3314
Cst5	0
Cst6	0
Cst7	14
Cst8	0
Cst9	0
Csta1	0
Csta2	1
Csta3	0
Cstad	0
Cstb	1138
Cstdc1	0
Cstdc2	0
Cstdc3	0
Cstdc4	0
Cstdc5	0
Cstdc6	0
Cstdc7	0
Cstf1	693
Cstf2	484
Cstf2t	995
Cstf3	1075
Cstl1	0
Cstpp1	121
Ct45a	1
Ct47	0
Ct55	0
Ctag2	0
Ctag2l1	0
Ctag2l2	0
Ctbp1	1472
Ctbp2	134
Ctbs	454
Ctc1	360
Ctcf	1221
Ctcfl	44
Ctcflos	0
Ctdnep1	1216
Ctdp1	197
Ctdsp1	4272
Ctdsp2	2747
Ctdsp2-ps	291
Ctdspl	395
Ctdspl2	485
Ctf1	136
Ctf2	0
Cth	18896
Cthrc1	0
Ctif	1081
Ctla2a	86
Ctla2b	301
Ctla4	6
Ctnna1	3685
Ctnna2	3
Ctnna3	25
Ctnnal1	193
Ctnnb1	5265
Ctnnbip1	348
Ctnnbl1	499
Ctnnd1	3782
Ctnnd2	25
Ctns	538
Ctps1	60
Ctps2	602
Ctr9	711
Ctrb1	0
Ctrc	0
Ctrcos	0
Ctrl	25
Cts3	0
Cts6	0
Cts7	0
Cts7-ps	0
Cts8	0
Cts8-ps	0
Ctsa	4615
Ctsb	22775
Ctsc	7159
Ctsd	9491
Ctse	63
Ctsf	646
Ctsg	0
Ctsh	8412
Ctsj	0
Ctsk	26
Ctsl	36014
Ctsll3	0
Ctsm	0
Ctsm-ps	0
Ctso	2207
Ctsq	0
Ctsr	0
Ctss	1997
Ctsw	117
Ctsz	8245
Cttn	1488
Cttnbp2	32
Cttnbp2nl	138
Ctu1	182
Ctu2	212
Ctxn1	12
Ctxn2	0
Ctxn3	0
Ctxnd1	0
Ctxnd2	0
Cubn	22
Cuedc1	217
Cuedc2	764
Cul1	1790
Cul2	986
Cul3	1992
Cul4a	2996
Cul4b	1094
Cul5	491
Cul7	264
Cul9	310
Cuta	1284
Cutal	2484
Cutc	556
Cux1	679
Cux2	6366
Cuzd1	0
Cwc15	1752
Cwc22	547
Cwc22rt1	0
Cwc22rt2	0
Cwc22rt3	0
Cwc22rt4	7
Cwc22rt5	0
Cwc22rt6	0
Cwc22rt7	0
Cwc25	409
Cwc27	386
Cwf19l1	966
Cwf19l2	753
Cwh43	0
Cx3cl1	33
Cx3cr1	37
Cxadr	3560
Cxcl1	799
Cxcl10	324
Cxcl11	348
Cxcl12	10913
Cxcl13	143
Cxcl14	11
Cxcl15	0
Cxcl16	320
Cxcl17	0
Cxcl2	6
Cxcl3	0
Cxcl5	11
Cxcl9	1469
Cxcr1	0
Cxcr2	11
Cxcr3	54
Cxcr4	48
Cxcr5	45
Cxcr6	78
Cxxc1	928
Cxxc4	7
Cxxc5	1632
Cyb561	194
Cyb561a3	891
Cyb561d1	246
Cyb561d2	169
Cyb5a	35285
Cyb5b	9912
Cyb5d1	712
Cyb5d2	344
Cyb5r1	358
Cyb5r2	8
Cyb5r3	14612
Cyb5r4	0
Cyb5rl	278
Cyba	470
Cybb	651
Cybc1	452
Cybrd1	14
Cyc1	4875
Cycl	0
Cycs	2664
Cycs-ps1	0
Cycs-ps2	0
Cycs-ps3	0
Cyct	0
Cyfip1	1248
Cyfip2	168
Cygb	461
Cylc1	0
Cylc2	0
Cyld	752
Cym	1
Cyp11a1	3
Cyp11b1	0
Cyp11b2	1
Cyp17a1	4630
Cyp19a1	0
Cyp1a1	6
Cyp1a2	10583
Cyp1b1	16
Cyp20a1	594
Cyp21a1	4
Cyp21a2-ps	363
Cyp24a1	0
Cyp26a1	403
Cyp26b1	215
Cyp26c1	0
Cyp27a1	22674
Cyp27b1	4
Cyp2a12	18401
Cyp2a21-ps	34
Cyp2a22	1565
Cyp2a4	21697
Cyp2a5	8876
Cyp2ab1	5
Cyp2b10	1067
Cyp2b13	5345
Cyp2b19	0
Cyp2b23	0
Cyp2b26-ps	14
Cyp2b27-ps	63
Cyp2b28-ps	6
Cyp2b9	15467
Cyp2c23	12535
Cyp2c29	21655
Cyp2c37	12818
Cyp2c38	4526
Cyp2c39	504
Cyp2c40	24166
Cyp2c50	11345
Cyp2c52-ps	11
Cyp2c53-ps	1
Cyp2c54	7702
Cyp2c55	641
Cyp2c65	0
Cyp2c66	5
Cyp2c67	5732
Cyp2c68	22947
Cyp2c69	51301
Cyp2c70	35060
Cyp2c71-ps	0
Cyp2c72-ps	0
Cyp2c73-ps	0
Cyp2d10	16738
Cyp2d11	83
Cyp2d12	3
Cyp2d13	10699
Cyp2d22	7977
Cyp2d26	23088
Cyp2d32-ps	0
Cyp2d33-ps	0
Cyp2d34	0
Cyp2d34-ps	0
Cyp2d35-ps	0
Cyp2d36-ps	1490
Cyp2d37-ps	3679
Cyp2d38-ps	342
Cyp2d39-ps	0
Cyp2d40	655
Cyp2d41-ps	6
Cyp2d67-ps	0
Cyp2d9	801
Cyp2e1	108450
Cyp2f2	13956
Cyp2g1	158
