Edc4	668
Eddm13	0
Eddm3b	0
Edem1	3774
Edem2	3989
Edem3	314
Edf1	30983
Edil3	0
Edn1	21
Edn2	0
Edn3	0
Ednra	221
Ednrb	293
Edrf1	880
Eea1	1118
Eed	432
Eef1a1	160663
Eef1a1-ps1	125
Eef1a1-ps2	0
Eef1a2	0
Eef1akmt1	261
Eef1akmt2	97
Eef1akmt3	0
Eef1akmt4	0
Eef1b2	6427
Eef1d	11798
Eef1e1	440
Eef1ece2	27
Eef1g	6298
Eef2	28758
Eef2-ps2	717
Eef2k	267
Eef2kmt	1181
Eefsec	3785
Eeig1	1108
Eeig2	106
Eepd1	1381
Efcab10	0
Efcab11	0
Efcab12	0
Efcab14	506
Efcab15	0
Efcab2	351
Efcab3	4
Efcab5	23
Efcab6	0
Efcab7	28
Efcab8	6
Efcab9	2
Efcc1	160
Efemp1	320
Efemp2	158
Efhb	0
Efhc1	13
Efhc2	0
Efhd1	0
Efhd2	3774
Efl1	1012
Efna1	3419
Efna2	0
Efna3	31
Efna4	0
Efna5	341
Efnb1	448
Efnb2	295
Efnb3	0
Efr3a	1970
Efr3b	5
Efs	0
Eftud2	1202
Egf	31
Egfem1	19
Egfl6	0
Egfl7	946
Egfl8	43
Egflam	16
Egfr	2484
Egfros	0
Egln1	1591
Egln2	1911
Egln3	654
Egr1	2734
Egr2	0
Egr3	0
Egr4	0
Ehbp1	697
Ehbp1l1	1537
Ehd1	3055
Ehd2	195
Ehd3	2506
Ehd4	517
Ehf	57
Ehhadh	8392
Ehmt1	760
Ehmt2	3469
Ei24	11627
Eid1	402
Eid2	30
Eid2b	271
Eid3	0
Eif1	28264
Eif1-ps1	53
Eif1-ps2	61
Eif1-ps3	0
Eif1a	2448
Eif1ad	1985
Eif1ad10	0
Eif1ad11	0
Eif1ad12	0
Eif1ad13	0
Eif1ad14	0
Eif1ad15	0
Eif1ad16	0
Eif1ad17	0
Eif1ad18	0
Eif1ad19	0
Eif1ad2	0
Eif1ad3	0
Eif1ad4	0
Eif1ad5	0
Eif1ad6	0
Eif1ad7	0
Eif1ad8	0
Eif1ad9	0
Eif1ax	2552
Eif1b	1499
Eif2a	2410
Eif2ak1	2204
Eif2ak2	1357
Eif2ak3	162
Eif2ak4	370
Eif2b1	2245
Eif2b2	1332
Eif2b3	1025
Eif2b4	3214
Eif2b5	1701
Eif2c5l	0
Eif2d	1779
Eif2s1	1602
Eif2s2	3655
Eif2s3x	1702
Eif2s3x-ps1	0
Eif2s3y	0
Eif3a	4528
Eif3b	4619
Eif3c	8161
Eif3d	4503
Eif3e	6343
Eif3f	5601
Eif3g	6501
Eif3h	7047
Eif3i	3220
Eif3j1	2104
Eif3j2	373
Eif3k	6296
Eif3l	1940
Eif3m	3324
Eif3s6-ps1	61
Eif3s6-ps2	60
Eif3s6-ps3	1
Eif3s6-ps4	0
Eif4a-ps4	9819
Eif4a1	7056
Eif4a2	8189
Eif4a3	2931
Eif4a3l1	12
Eif4a3l2	48
Eif4b	10241
Eif4e	1565
Eif4e1b	0
Eif4e2	2975
Eif4e3	585
Eif4ebp1	2583
Eif4ebp2	579
Eif4ebp3	1247
Eif4enif1	1045
Eif4g1	7507
Eif4g2	10773
Eif4g3	2403
Eif4h	8169
Eif5	9547
Eif5a	22185
Eif5a2	2
Eif5al3-ps	5
Eif5b	19321
Eif6	2366
Eipr1	480
Elac1	522
Elac2	839
Elane	26
Elapor1	17
Elapor2	39
Elavl1	2158
Elavl2	0
Elavl3	0
Elavl4	78
Eldr	5
Elf1	157
Elf2	858
Elf3	56
Elf4	129
Elf5	0
Elfn1	0
Elfn2	0
Elk1	94
Elk3	460
Elk4	117
Ell	1661
Ell2	1503
Ell3	53
Elmo1	244
Elmo2	379
Elmo3	2004
Elmod1	0
Elmod2	311
Elmod3	2195
Eln	62
Eloa	1628
Elob	14367
Elobl	0
Eloc	3229
Elof1	3682
Elovl1	1597
Elovl2	11634
Elovl3	917
Elovl4	0
Elovl5	19875
Elovl6	8500
Elovl7	11
Elp1	357
Elp2	2531
Elp3	1431
Elp4	892
Elp5	1679
Elp6	283
Emb	45
Emc1	940
Emc10	1208
Emc2	1121
Emc3	1698
Emc4	1847
Emc6	2963
Emc7	2160
Emc8	0
Emc9	2089
Emcn	104
Emd	655
Eme1	26
Eme2	380
Emg1	5457
Emid1	13
Emilin1	622
Emilin2	156
Emilin3	0
Eml1	89
Eml2	286
Eml3	1386
Eml4	481
Eml5	165
Eml6	105
Emp1	43
Emp2	2052
Emp3	339
Emsy	1182
Emx1	0
Emx2	0
Emx2os	0
En1	0
En2	4
Enah	2
Enam	0
Enc1	415
Endod1	228
Endog	4652
Endou	30
Endov	331
Eng	3756
Engase	654
Enho	949
Enkd1	27
Enkur	5
Eno1	13201
Eno1b	0
Eno2	0
Eno3	391
Eno4	19
Enoph1	426
Enox1	331
Enox2	486
Enpep	1709
Enpp1	1012
Enpp2	452
Enpp3	736
Enpp4	128
Enpp5	201
Enpp6	110
Enpp7	0
Ensa	2104
Enthd1	0
Entpd1	291
Entpd2	106
Entpd3	0
Entpd4	0
Entpd4b	1117
Entpd5	5536
Entpd6	271
Entpd7	126
Entpd8	3877
Entr1	1030
Entrep1	0
Entrep2	32
Entrep3	133
Eny2	6877
Eogt	181
Eola1	1067
Eomes	18
Ep300	636
Ep400	1227
Epas1	4977
Epb41	2908
Epb41l1	69
Epb41l2	301
Epb41l3	257
Epb41l4a	94
Epb41l4aos	549
Epb41l4b	5055
Epb41l5	993
Epb42	0
Epc1	856
Epc2	315
Epcam	21
Epcip	7
Epdr1	0
Epg5	1075
Epgn	14
Epha1	594
Epha10	0
Epha2	523
Epha3	30
Epha4	4
Epha5	0
Epha6	0
Epha7	103
Epha8	0
Ephb1	0
Ephb2	33
Ephb3	36
Ephb4	437
Ephb6	23
Ephx1	11698
Ephx2	42335
Ephx3	9
Ephx4	0
Epm2a	182
Epm2aip1	492
Epn1	11800
Epn2	365
Epn3	0
Epo	0
Epop	161
Epor	24
Eppin	0
Eppk1	271
Eprn	7
Eprs1	6862
Eps15	996
Eps15l1	705
Eps8	48
Eps8l1	289
Eps8l2	2269
Eps8l3	18
Epsti1	447
Epx	0
Epyc	0
Eqtn	0
Eral1	1839
Erap1	2485
Eras	0
Erbb2	34
Erbb3	3157
Erbb4	613
Erbin	1919
Erc1	1057
Erc2	667
Ercc1	594
Ercc2	446
Ercc3	1023
Ercc4	573
Ercc5	411
Ercc6	362
Ercc6l	14
Ercc6l2	246
Ercc8	94
Erdr1x	1144
Erdr1x_1	0
Ereg	9
Erf	778
Erfe	0
Erfl	0
Erg	185
Erg28	2684
Ergic1	1580
Ergic2	1327
Ergic3	3170
Erh	2311
Erhrt-ps	416
Eri1	362
Eri2	188
Eri3	2092
Erich1	181
Erich2	0
Erich3	0
Erich4	0
Erich5	0
Erich6	0
Erich6b	0
Erlec1	1033
Erlin1	1181
Erlin2	752
Ermap	0
Ermard	529
Ermardl1	676
Ermardl2	451
Ermn	0
Ermp1	565
Ern1	1103
Ern2	0
Ero1a	388
Ero1b	1670
Erp27	0
Erp29	2441
Erp44	3681
Errfi1	15202
Erv3	0
Esam	675
Esco1	444
Esco2	0
Esd	25593
Esd-ps	98
Esf1	491
Esm1	66
Esp1	0
Esp15	0
Esp16	0
Esp18	0
Esp23	0
Esp24	0
Esp3	0
Esp31	0
Esp34	0
Esp36	0
Esp38	0
Esp4	0
Esp5	0
Esp6	0
Esp8	0
Espl1	19
Espn	25
Espnl	0
Esr1	2366
Esr2	14
Esrp1	0
Esrp2	5026
Esrra	979
Esrrb	31
Esrrg	832
Ess2	280
Esx1	0
Esyt1	417
Esyt2	1175
Esyt3	0
Etaa1	242
Etaa1os	177
Etd	0
Etf1	2588
Etfa	20371
Etfb	79634
Etfbkmt	535
Etfdh	5102
Etfrf1	2061
Ethe1	6671
Etl4	520
Etnk1	752
Etnk2	8304
Etnppl	2615
Etohd2	109
Ets1	380
Ets2	1078
Etv1	25
Etv2	0
Etv3	243
Etv3l	0
Etv4	6
Etv5	208
Etv6	1289
Eva1a	1795
Eva1b	278
Eva1c	51
Evc	170
Evc2	0
Evi2	0
Evi2a	0
Evi2b	0
Evi5	2146
Evi5l	329
Evl	592
Evpl	83
Evx1	0
Evx1os	0
Evx2	0
Ewsr1	6463
Exd1	160
Exd2	221
Exo1	0
Exo5	170
Exoc1	446
Exoc1l	0
Exoc2	442
Exoc3	1514
Exoc3l	225
Exoc3l2	375
Exoc3l4	252
Exoc4	1421
Exoc5	1202
Exoc6	909
Exoc6b	540
Exoc7	2836
Exoc8	515
Exog	143
Exosc1	834
Exosc10	1914
Exosc2	738
Exosc3	1019
Exosc4	1902
Exosc5	2062
Exosc6	13
Exosc7	2859
Exosc8	940
Exosc9	823
Exph5	313
Ext1	2383
Ext2	877
Extl1	313
Extl2	187
Extl3	1247
Eya1	0
Eya2	23
Eya3	672
Eya4	31
Ezh1	417
Ezh2	54
Ezhip	0
Ezr	343
F10	20239
F11	2398
F11r	1601
F12	12174
F13a1	33
F13b	944
F2	49951
F2r	154
F2rl1	3
F2rl2	3
F2rl3	0
F3	97
F420014N23Rik	30
F5	9243
F630040K05Rik	0
F630042J09Rik	0
F630048H11Rik	0
F630111L10Rik	0
F630206G17Rik	0
F7	2934
F730016J06Rik	0
F730035M05Rik	14
F730043M19Rik	0
F730311O21Rik	30
F8	278
F830010H11Rik	0
F830016B08Rik	240
F830045P16Rik	0
F830208F22Rik	0
F8a	365
F9	8777
F930015N05Rik	0
F930017D23Rik	0
F930026P19Rik	0
Fa2h	0
Faah	8489
Faap100	328
Faap20	794
Faap24	294
Fabp1	644707
Fabp12	16
Fabp2	7814
Fabp3	0
Fabp3-ps1	0
Fabp4	479
Fabp5	7208
Fabp5l2	0
Fabp6	0
Fabp7	407
Fabp9	0
Fadd	695
Fads1	35721
Fads2	21678
Fads2b	0
Fads3	222
Fads6	2074
Faf1	1784
Faf2	1538
Fah	93583
Fahd1	5215
Fahd2a	3345
Faim	564
Faim2	0
Faiml	0
Fam107a	0
Fam107b	2496
Fam110a	228
Fam110b	43
Fam110c	35
Fam110d	6
Fam111a	145
Fam114a1	1713
Fam114a2	2670
Fam117a	112
Fam117b	390
Fam118a	114
Fam118b	364
Fam120a	8581
Fam120aos	471
Fam120b	1129
Fam120c	237
Fam124a	1099
Fam124b	32
Fam131a	32
Fam131b	0
Fam131c	289
Fam133b	396
Fam135a	407
Fam135b	0
Fam136a	2884
Fam136b-ps	10
Fam13a	1165
Fam13b	449
Fam13c	14
Fam149a	1007
Fam149b	1462
Fam151a	0
Fam151b	124
Fam161a	213
Fam161b	52
Fam162a	4594
Fam162b	0
Fam163a	0
Fam163b	0
Fam167a	45
Fam167b	612
Fam168a	1054
Fam168b	2039
Fam169a	13
Fam169b	894
Fam170a	0
Fam170b	0
Fam171a1	246
Fam171a2	19
Fam171b	10
Fam174a	362
Fam174b	227
Fam174c	315
Fam177a	0
Fam177a2	429
Fam177b	0
Fam178b	0
Fam180a	41
Fam181a	0
Fam181b	0
Fam184a	12
Fam184b	33
Fam185a	278
Fam186a	0
Fam186b	0
Fam187a	0
Fam187b	402
Fam193a	1102
Fam193b	3385
Fam199x	550
Fam204a	167
Fam209	0
Fam20a	2072
Fam20b	462
Fam20c	734
Fam210a	2226
Fam210b	2450
Fam216a	87
Fam216b	0
Fam217a	28
Fam217b	38
Fam219a	287
Fam219aos	0
Fam219b	564
Fam220-ps	0
Fam220a	0
Fam221a	28
Fam221b	238
Fam222a	85
Fam222b	1164
Fam227a	15
Fam227b	0
Fam228a	46
Fam228b	91
Fam229a	0
Fam229b	41
Fam234a	1846
Fam234b	908
Fam236c	0
Fam236e	0
Fam236f	0
Fam237a	0
Fam237b	0
Fam240a	0
Fam240b	0
Fam241a	164
Fam241b	36
Fam243	0
Fam246a	0
Fam24a	0
Fam24b	0
Fam25a	6002
Fam32a	2834
Fam3a	681
Fam3b	6
Fam3c	794
Fam3d	0
Fam43a	216
Fam43b	0
Fam47c	0
Fam47e	927
Fam50a	1559
Fam50b	44
Fam53a	1169
Fam53b	407
Fam53c	376
Fam72a	83
Fam76a	602
Fam76b	234
Fam78a	131
Fam78b	40
Fam81a	1
Fam81b	0
Fam83a	0
Fam83b	0
Fam83c	0
Fam83d	6
Fam83e	0
Fam83f	29
Fam83g	166
Fam83h	674
Fam89a	661
Fam89b	941
Fam8a1	5367
Fam90a1a	0
Fam90a1b	0
Fam91a1	2225
Fam98a	1292
Fam98b	1125
Fam98c	896
Fan1	423
Fanca	23
Fancb	15
Fancc	368
Fancd2	0
Fancd2os	0
Fance	375
Fancf	162
Fancg	163
Fanci	0
Fancl	399
Fancm	90
Fank1	22
Fap	87
Far1	79
Far1os	0
Far2	6
Far2os1	0
Farp1	799
Farp2	891
Fars2	2043
Farsa	1082
Farsb	1775
Fas	784
Fasl	29
Fasn	45862
Fastk	1705
Fastkd1	641
Fastkd2	401
Fastkd3	223
Fastkd5	0
Fat1	272
Fat2	0
Fat3	0
Fat4	15
Fate1	0
Fau	12748
Fau-ps1	0
Fau-ps2	0
Faxc	0
Faxdc2	0
Fbf1	708
Fbh1	369
Fbl	1299
Fbl-ps2	821
Fblim1	70
Fbll1	0
Fbln1	0
Fbln2	45
Fbln5	152
Fbln7	24
Fbn1	66
Fbn2	0
Fbp1	25341
Fbp2	7
Fbrs	1478
Fbrsl1	955
Fbxl12	373
Fbxl12os	0
Fbxl13	0
Fbxl14	468
Fbxl15	620
Fbxl16	2
Fbxl17	949
Fbxl18	262
Fbxl19	306
Fbxl2	40
Fbxl20	1376
Fbxl21	125
Fbxl22	25
Fbxl3	1111
Fbxl4	898
Fbxl5	1721
Fbxl6	587
Fbxl7	61
Fbxl8	83
Fbxl9	354
Fbxo10	7
Fbxo11	680
Fbxo15	10
Fbxo16	0
Fbxo17	119
Fbxo2	0
Fbxo21	3351
Fbxo22	1837
Fbxo24	51
Fbxo25	207
Fbxo27	0
Fbxo28	562
Fbxo3	3974
Fbxo30	350
Fbxo31	1567
Fbxo32	238
Fbxo33	632
Fbxo34	570
Fbxo36	546
Fbxo38	427
Fbxo39	0
Fbxo4	676
Fbxo40	4
Fbxo41	0
Fbxo42	428
Fbxo43	0
Fbxo44	157
Fbxo45	327
Fbxo46	222
Fbxo47	32
Fbxo48	0
Fbxo5	42
Fbxo6	3780
Fbxo7	758
Fbxo8	1892
Fbxo9	1302
Fbxw10	0
Fbxw11	744
Fbxw13	0
Fbxw14	0
Fbxw15	0
Fbxw16	0
Fbxw17	50
Fbxw18	2
Fbxw19	0
Fbxw2	804
Fbxw20	0
Fbxw21	0
Fbxw22	0
Fbxw23	0
Fbxw24	0
Fbxw25	0
Fbxw26	0
Fbxw27	0
Fbxw28	0
Fbxw4	779
Fbxw5	975
Fbxw7	1112
Fbxw8	3970
Fbxw9	583
Fcamr	19
Fcer1a	0
Fcer1g	1651
Fcer2a	11
Fcf1	3258
Fcgbp	0
Fcgbpl1	0
Fcgr1	572
Fcgr2b	3119
Fcgr3	1067
Fcgr4	497
Fcgrt	5053
Fcho1	55
Fcho2	1084
Fchsd1	13
Fchsd2	449
Fcmr	38
Fcna	3357
Fcnaos	23
Fcnb	0
Fcnc-ps	0
Fcor	65
Fcrl1	16
Fcrl2	9
Fcrl5	8
Fcrl6	0
Fcrla	2
Fcrlb	0
Fcsk	375
Fdft1	16094
Fdps	21661
Fdx1	5241
Fdx2	51
Fdxacb1	144
Fdxr	2072
Fech	4236
Fem1a	1780
Fem1al	0
Fem1b	541
Fem1c	55
Fen1	138
Fendrr	121
Fer	457
Fer1l4	0
Fer1l5	19
Fer1l6	0
Ferd3l	0
Fermt1	46
Fermt2	2001
Fermt3	541
Fes	657
Fetub	46475
Fev	8
Fez1	8
Fez2	2131
Fezf1	0
Fezf2	0
Ffar1	0
Ffar2	0
Ffar3	0
Ffar4	0
Fga	68076
Fgb	159954
Fgd1	83
Fgd2	310
Fgd3	104
Fgd4	323
Fgd5	274
Fgd6	1050
Fgf1	2210
Fgf10	0
Fgf11	140
Fgf12	54
Fgf13	1
Fgf14	1
Fgf15	0
Fgf16	0
Fgf17	0
Fgf18	0
Fgf2	4
Fgf20	0
Fgf21	495
Fgf22	0
Fgf23	0
Fgf2os	0
Fgf3	0
Fgf4	0
Fgf5	0
Fgf6	0
Fgf7	0
Fgf8	0
Fgf9	3
Fgfbp1	0
Fgfbp3	14
Fgfr1	64
Fgfr1op2	2999
Fgfr2	1022
Fgfr3	698
Fgfr3-ps	0
Fgfr4	1378
Fgfrl1	1117
Fgg	82262
Fggy	3461
Fgl1	67633
Fgl2	72
Fgr	267
Fh1	12274
Fhad1	336
Fhad1os1	0
Fhad1os2	0
Fhdc1	16
Fhip1a	127
Fhip1b	583
Fhip2a	1103
Fhip2b	397
Fhit	399
Fhitos	0
Fhl1	162
Fhl2	0
Fhl3	0
Fhl4	0
Fhl5	2
Fhod1	417
Fhod3	40
Fibcd1	0
Fibin	38
Fibp	1882
Ficd	344
Fig4	518
Figla	0
Fign	321
Fignl1	21
Fignl2	378
Filip1	23
Filip1l	3538
Fip1l1	2378
Firre	1086
Firrm	49
Fis1	7233
Fitm1	1358
Fitm2	186
Fiz1	1672
Fjx1	10
Fkbp10	20
Fkbp11	477
Fkbp14	227
Fkbp15	2092
Fkbp1a	2782
Fkbp1a-ps1	2
Fkbp1a-ps2	0
Fkbp1a-ps3	0
Fkbp1a-ps4	0
Fkbp1b	11
Fkbp2	83
Fkbp3	431
Fkbp4	22180
Fkbp5	2015
Fkbp6	0
Fkbp7	188
Fkbp8	26614
Fkbp9	732
Fkbpl	597
Fkrp	481
Fktn	254
Flacc1	0
Flad1	3516
Flcn	1354
Flg	0
Flg2	0
Fli1	359
Flicr	0
Flii	2246
Flna	1168
Flnb	1780
Flnc	0
Flot1	2740
Flot2	2048
Flrt1	30
Flrt2	19
Flrt3	27
Flt1	455
Flt3	21
Flt3l	271
Flt4	998
Flvcr1	105
Flvcr2	75
Flywch1	962
Flywch2	54
Fmc1	1795
Fmn1	494
Fmn2	18
Fmnl1	268
Fmnl2	441
Fmnl3	242
Fmo1	24625
Fmo2	938
Fmo3	9966
Fmo4	1068
Fmo5	18408
Fmo6	0
Fmo9	0
Fmod	52
Fmr1	607
Fmr1nb	2
Fmr1os	0
Fn1	27111
Fn3k	2372
Fn3krp	686
Fnbp1	834
Fnbp1l	305
Fnbp4	576
Fnd3c2	0
Fndc1	10
Fndc10	26
Fndc10l	0
Fndc11	13
Fndc3a	1360
Fndc3b	655
Fndc3c1	0
Fndc4	3903
Fndc5	87
Fndc7	0
Fndc8	16
Fndc9	0
Fnip1	1607
Fnip2	837
Fnta	1927
Fntb	274
Focad	364
Folh1	0
Folr1	0
Folr2	953
Fos	200
Fosb	34
Fosl1	0
Fosl2	428
Foxa1	556
Foxa2	1037
Foxa3	3053
Foxb1	0
Foxb2	0
Foxc1	0
Foxc2	11
Foxd1	0
Foxd2	0
Foxd2os	20
Foxd3	0
Foxd4	0
Foxe1	0
Foxe3	0
Foxf1	24
Foxf2	0
Foxg1	0
Foxh1	0
Foxi1	0
Foxi2	0
Foxi3	0
Foxj1	17
Foxj2	279
Foxj3	256
Foxk1	300
Foxk2	443
Foxl1	0
Foxl2	0
Foxl2os	0
Foxl3	0
Foxm1	37
Foxn1	0
Foxn2	464
Foxn3	5357
Foxn4	0
Foxo1	1382
Foxo3	1452
Foxo4	2390
Foxo6	0
Foxo6os	0
Foxp1	2356
Foxp2	602
Foxp3	13
Foxp4	2121
Foxq1	673
Foxr1	0
Foxr2	0
Foxred1	1658
Foxred2	16
Foxs1	30
Fpgs	10405
Fpgt	493
Fpr-rs3	0
Fpr-rs4	0
Fpr-rs5	0
Fpr-rs6	0
Fpr-rs7	0
Fpr1	297
Fpr2	285
Fpr3	0
Fra10ac1	1445
Fras1	165
Frat1	538
Frat2	114
Frem1	0
Frem2	1
Frem3	19
Frey1	84
Frg1	1280
Frg2f1	267
Frg2f10	0
Frg2f11	0
Frg2f12	0
Frg2f13	0
Frg2f2	0
Frg2f3	0
Frg2f4	0
Frg2f5	0
Frg2f6	0
Frg2f7	0
Frg2f8	0
Frg2f9	0
Frk	242
Frmd3	0
Frmd4a	128
Frmd4b	3277
Frmd5	24
Frmd6	120
Frmd7	0
Frmd8	1355
Frmd8os	33
Frmpd1	0
Frmpd1os	0
Frmpd2	20
Frmpd3	0
Frmpd4	0
Frrs1	781
Frrs1l	0
Frs2	693
Frs3	127
Frs3os	0
Fry	30
Fryl	496
Frzb	51
Fsbp	0
Fscb	0
Fscn1	398
Fscn2	0
Fscn3	0
Fsd1	0
Fsd1l	0
Fsd2	11
Fshb	0
Fshr	1
Fsip1	13
Fsip2	0
Fsip2l	0
Fst	17
Fstl1	240
Fstl3	6
Fstl4	0
Fstl5	0
Ftcd	16360
Ftdc1	0
Ftdc2	0
Fth-ps2	0
Fth-ps3	0
Fth1	124370
Fth1-ps	94
Fthl17-ps1	0
Fthl17-ps2	0
Fthl17-ps3	0
Fthl17a	0
Fthl17b	0
Fthl17c	0
Fthl17d	0
Fthl17e	0
Fthl17f	0
Ftl1	396178
Ftl1-ps1	82232
Ftl1-ps2	34
Ftl2-ps	0
Ftmt	0
Fto	1889
Ftsj1	1392
Ftsj3	1488
Ftx	144
Fubp1	249
Fubp3	345
Fuca1	3950
Fuca2	480
Fundc1	541
Fundc2	380
Fundc2b	0
Fuom	1877
Furin	4382
Fus	3890
Fut1	0
Fut10	15
Fut11	176
Fut2	0
Fut4	0
Fut4-ps1	0
Fut7	0
Fut8	394
Fut9	0
Fuz	495
Fv1	0
Fxn	1847
Fxr1	2081
Fxr2	1822
Fxyd1	32503
Fxyd2	35
Fxyd3	60
Fxyd4	0
Fxyd5	1147
Fxyd6	11
Fxyd7	7
Fyb1	804
Fyb2	312
Fyco1	1904
Fyn	385
Fyttd1	1164
Fzd1	100
Fzd10	0
Fzd10os	0
Fzd2	0
Fzd3	0
Fzd4	620
Fzd5	59
Fzd6	189
Fzd7	579
Fzd8	373
Fzd9	0
Fzr1	458
G0s2	6894
G2e3	52
G370120E05Rik	0
G3bp1	2051
G3bp2	2968
G430095P16Rik	10
G530011O06Rik	56
G530011O06Rik_1	0
G630016G05Rik	0
G630018N14Rik	16
G630025P09Rik	8
G630055G22Rik	232
G630064G18Rik	7
G630071F17Rik	0
G630093K05Rik	0
G6bos	0
G6pc1	5510
G6pc2	0
G6pc3	490
G6pd2	0
G6pdx	797
G730013B05Rik	12
G930009F23Rik	10
Gaa	1621
Gab1	578
Gab2	149
Gab3	36
Gabarap	21442
Gabarapl1	15517
Gabarapl2	1892
Gabarapl2-ps	0
Gabbr1	97
Gabbr2	1905
Gabpa	709
Gabpb1	512
Gabpb2	812
Gabra1	0
Gabra2	0
Gabra3	117
Gabra4	0
Gabra5	0
Gabra6	0
Gabrb1	3
Gabrb2	0
Gabrb3	32
Gabrd	0
Gabre	0
Gabrg1	0
Gabrg2	0
Gabrg3	0
Gabrp	0
Gabrq	0
Gabrr1	0
Gabrr2	9
Gabrr3	0
Gad1	0
Gad1-ps	24
Gad1os	0
Gad2	0
Gadd45a	774
Gadd45b	363
Gadd45g	2153
Gadd45gip1	3685
Gadl1	280
Gak	1061
Gal	0
Gal3st1	24
Gal3st2	0
Gal3st2b	0
Gal3st2c	0
Gal3st3	0
Gal3st4	0
Galc	200
Gale	2544
Galk1	2716
Galk2	606
Galm	6057
Galns	319
Galnt1	1259
Galnt10	239
Galnt11	278
Galnt12	7
Galnt13	0
Galnt14	6
Galnt15	323
Galnt16	0
Galnt17	0
Galnt18	74
Galnt2	1339
Galnt3	2
Galnt4	0
Galnt5	1
Galnt6	116
Galnt6os	0
Galnt7	56
Galnt9	18
Galntl5	0
Galntl6	6
Galp	0
Galr1	0
Galr2	10
Galr3	0
Galt	7184
Gamt	52672
Gan	33
Ganab	4978
Ganc	539
Gap43	0
Gapdh	2064
Gapdh-ps14	24
Gapdh-ps15	0
Gapdh-ps16	36
Gapdhrt	118
Gapdhrt2	14
Gapdhs	90
Gapt	0
Gapvd1	1584
Gar1	152
Garem1	1348
Garem2	0
Garin1a	0
Garin1b	0
Garin2	14
Garin3	5
Garin4	0
Garin5a	135
Garin5b	0
Garnl3	8
Garre1	298
Gars1	4035
Gart	2913
Gas1	644
Gas2	901
Gas2l1	606
Gas2l2	0
Gas2l3	43
Gas5	4322
Gas6	6680
Gas7	430
Gas8	332
Gask1a	516
Gask1b	0
Gast	0
Gata1	0
Gata2	43
Gata3	17
Gata3os	0
Gata3un	0
Gata4	1109
Gata5	0
Gata5os	0
Gata6	587
Gata6os	152
Gatad1	1960
Gatad2a	3990
Gatad2b	1183
Gatb	3111
Gatc	1443
Gatd1	2831
Gatd3a	6973
Gatm	255
Gba1	1043
Gba2	239
Gbe1	2193
Gbf1	1620
Gbgt1	0
Gbp10	549
Gbp11	544
Gbp2	646
Gbp2-ps	0
Gbp2b	93
Gbp3	1527
Gbp4	164
Gbp5	109
Gbp6	2293
Gbp7	1425
Gbp8	319
Gbp9	253
Gbx1	0
Gbx2	0
Gc	323339
Gca	187
Gcat	7300
Gcc1	559
Gcc2	517
Gcdh	41843
Gcfc2	163
Gcg	0
Gcgr	10042
Gch1	4900
Gchfr	7976
Gck	6547
Gckr	15229
Gclc	6198
Gclm	6208
Gcm1	0
Gcm2	0
Gcn1	890
Gcna	2
Gcnt1	46
Gcnt2	870
Gcnt3	0
Gcnt4	24
Gcnt7	0
Gcsam	9
Gcsh	6458
Gda	1167
Gdap1	0
Gdap10	0
Gdap1l1	0
Gdap2	1765
Gde1	1134
Gdf1	0
Gdf10	99
Gdf11	5
Gdf15	149
Gdf2	610
Gdf3	44
Gdf5	0
Gdf6	0
Gdf7	0
Gdf9	0
Gdi1	2607
Gdi2	17602
Gdnf	0
Gdpd1	80
Gdpd2	0
Gdpd3	33
Gdpd4	0
Gdpd5	48
Gdpgp1	213
Gem	113
Gemin2	728
Gemin4	574
Gemin5	590
Gemin6	277
Gemin6-ps	0
Gemin7	1091
Gemin8	93
Gen1	178
Get1	71
Get3	3651
Get4	995
Gfap	20
Gfer	3255
Gfi1	0
Gfi1b	0
Gfm1	2012
Gfm2	2128
Gfod1	78
Gfod2	1171
Gfpt1	1063
Gfpt2	0
Gfra1	3659
Gfra2	20
Gfra3	0
Gfra4	0
Gfral	0
Gfus	686
Gfy	0
Gga1	2357
Gga2	975
Gga3	357
Ggact	2683
Ggct	994
Ggcx	1328
Ggh	173
Ggn	10
Ggnbp1	881
Ggnbp2	3922
Ggnbp2os	16
Ggps1	426
Ggt1	0
Ggt5	28
Ggt6	689
Ggt7	0
Ggta1	125
Gh	0
Ghdc	1677
Ghitm	11592
Ghr	14828
Ghrh	0
Ghrhr	0
Ghrl	0
Ghsr	0
Gid4	913
Gid8	2349
Gigyf1	717
Gigyf2	576
Gimap1	70
Gimap3	292
Gimap4	568
Gimap5	62
Gimap6	622
Gimap7	46
Gimap8	554
Gimap9	820
Gimd1	77
Gin1	143
Ginm1	1050
Gins1	488
Gins2	43
Gins3	67
Gins4	738
Gip	0
Gipc1	988
Gipc2	0
Gipc3	77
Gipr	0
Git1	601
Git2	731
Gja1	159
Gja10	0
Gja3	0
Gja4	175
Gja5	52
Gja6	0
Gja8	0
Gjb1	27112
Gjb2	15522
Gjb3	0
Gjb4	0
Gjb5	0
Gjb6	0
Gjc1	23
Gjc2	36
Gjc3	31
Gjd2	0
Gjd2os	0
Gjd3	0
Gjd4	0
Gje1	0
Gk	2592
Gk2	0
Gk5	0
Gkap1	550
Gkn1	0
Gkn2	0
Gkn3	0
Gla	209
Glb1	494
Glb1l	155
Glb1l2	0
Glb1l3	0
Glcci1	169
Glce	288
Gldc	5803
