2810414N06Rik	93
2810425M01Rik	7
2810429I04Rik	3
2810433D01Rik	2
2810442N19Rik	9
2810449D17Rik	255
2810454H06Rik	32
2810459M11Rik	2189
2810471M01Rik	0
2900005J15Rik	140
2900009J06Rik	33
2900024J01Rik	0
2900026A02Rik	1727
2900040C04Rik	0
2900041M22Rik	0
2900052L18Rik	139
2900052N01Rik	0
2900057B20Rik	0
2900060B14Rik	2
2900060L22Rik	5
2900060N12Rik	0
2900076A07Rik	260
2900079G21Rik	0
2900089D17Rik	61
2900092C05Rik	0
2900092D14Rik	0
2900093K20Rik	47
3000002C10Rik	106
3010001F23Rik	6
3010003L21Rik	19
3100003L05Rik	0
3110004A20Rik	0
3110006O06Rik	0
3110009E18Rik	31
3110009F21Rik	1
3110009M11Rik	0
3110015C05Rik	0
3110021A11Rik	4
3110039M20Rik	0
3110040M04Rik	0
3110040N11Rik	500
3110045C21Rik	123
3110053B16Rik	218
3110056K07Rik	463
3110067C02Rik	3
3110067G11Rik	0
3110070M22Rik	0
3110082I17Rik	90
3110082J24Rik	0
3110083C13Rik	1
3110099E03Rik	0
3200001D21Rik	0
3222401L13Rik	0
3300002A11Rik	0
3300002I08Rik	148
3300002P09Rik	57
3300002P13Rik	0
3300005D01Rik	1
3425401B19Rik	0
3632454L22Rik	0
3830403N18Rik	12
3830408C21Rik	36
3830432H09Rik	0
3930402G23Rik	47
4122401K19Rik	173
4631405J19Rik	0
4632404H12Rik	151
4632415L05Rik	194
4632427E13Rik	5
4632428C04Rik	122
4732414G09Rik	0
4732416N19Rik	68
4732419C18Rik	710
4732440D04Rik	42
4732465J04Rik	2140
4732471J01Rik	161
4732490B19Rik	7
4732491K20Rik	29
4732496C06Rik	8
4831407H17Rik	0
4831440D22Rik	0
4831440E17Rik	92
4833407H14Rik	0
4833411C07Rik	846
4833412C05Rik	0
4833413N01Rik	0
4833415N18Rik	0
4833417C18Rik	9
4833418N02Rik	255
4833419F23Rik	9
4833420G17Rik	1903
4833422C13Rik	126
4833422M21Rik	0
4833427F10Rik	0
4833428L15Rik	0
4833438C02Rik	171
4833439F03Rik	216
4833439L19Rik	1440
4833447I15Rik	13
4921504A21Rik	4
4921504E06Rik	0
4921507G05Rik	0
4921508D12Rik	0
4921509C19Rik	2
4921509O07Rik	0
4921511C10Rik	5
4921511C20Rik	0
4921511I17Rik	2
4921513H07Rik	0
4921513I03Rik	0
4921515E04Rik	0
4921515G04Rik	3
4921517D16Rik	0
4921517D22Rik	0
4921518K17Rik	0
4921522P10Rik	5
4921524J17Rik	439
4921524L21Rik	0
4921525D07Rik	0
4921525O09Rik	0
4921528I07Rik	0
4921529L05Rik	0
4921531C22Rik	52
4921531P14Rik	0
4921533I20Rik	0
4921534H16Rik	0
4921536K21Rik	0
4921539E11Rik	0
4922502B01Rik	0
4922502H24Rik	0
4922502N22Rik	0
4930401C15Rik	6
4930401G09Rik	0
4930401O10Rik	0
4930401O12Rik	0
4930402D18Rik	1
4930402F06Rik	0
4930402F11Rik	0
4930402K13Rik	0
4930403D09Rik	0
4930404A05Rik	0
4930404H11Rik	563
4930404H24Rik	0
4930404I05Rik	1
4930404I20Rik	0
4930404K13Rik	0
4930405A10Rik	0
4930405A21Rik	8
4930405D01Rik	0
4930405D11Rik	0
4930405H06Rik	0
4930405J17Rik	0
4930405L22Rik	0
4930405O22Rik	0
4930406D18Rik	0
4930407G08Rik	0
4930407I02Rik	0
4930407I10Rik	0
4930407I19Rik	0
4930412B13Rik	0
4930412C18Rik	220
4930412E21Rik	0
4930412F09Rik	0
4930412M03Rik	10
4930413E15Rik	0
4930413E20Rik	0
4930413F20Rik	0
4930413G21Rik	11
4930413M19Rik	0
4930414F18Rik	0
4930414N06Rik	0
4930417H01Rik	10
4930417O13Rik	1
4930417O22Rik	0
4930419G24Rik	0
4930420G21Rik	99
4930422I22Rik	0
4930422M22Rik	0
4930423B08Rik	0
4930423D24Rik	0
4930423M02Rik	0
4930424E08Rik	0
4930425K10Rik	0
4930425L21Rik	0
4930425O10Rik	0
4930426D05Rik	5
4930426I24Rik	10
4930426L09Rik	6
4930428D20Rik	0
4930428E07Rik	0
4930428G15Rik	0
4930428O21Rik	5
4930429B21Rik	1
4930429C20Rik	0
4930429D17Rik	0
4930429F11Rik	0
4930429F24Rik	15
4930429H19Rik	0
4930429P21Rik	0
4930430E12Rik	6
4930430F21Rik	0
4930430J02Rik	0
4930431F10Rik	0
4930431F12Rik	0
4930431P03Rik	14
4930431P19Rik	32
4930431P22Rik	0
4930432E11Rik	0
4930432J09Rik	0
4930432L08Rik	0
4930432M17Rik	0
4930432O09Rik	0
4930433B08Rik	0
4930433I11Rik	0
4930433N12Rik	0
4930434B07Rik	0
4930434J06Rik	0
4930434J08Rik	43
4930435F18Rik	0
4930437M23Rik	0
4930438A08Rik	0
4930438E09Rik	0
4930439A04Rik	0
4930439D14Rik	0
4930440C22Rik	0
4930440I19Rik	0
4930441H08Rik	0
4930441J16Rik	0
4930442E04Rik	0
4930442J19Rik	0
4930442L01Rik	0
4930443O20Rik	0
4930444A19Rik	0
4930444F02Rik	0
4930444M15Rik	0
4930444P10Rik	0
4930445E18Rik	0
4930445K14Rik	100
4930445N06Rik	0
4930445N08Rik	0
4930445N18Rik	0
4930447A16Rik	0
4930447C04Rik	0
4930447F24Rik	0
4930447J18Rik	0
4930447K03Rik	3
4930447M23Rik	0
4930447N08Rik	0
4930448C13Rik	0
4930448E22Rik	4
4930448F12Rik	0
4930448H16Rik	0
4930448I06Rik	0
4930448I18Rik	0
4930448K20Rik	0
4930449C09Rik	0
4930449E01Rik	0
4930449E18Rik	4
4930449I24Rik	0
4930451E10Rik	6
4930451I11Rik	0
4930452A19Rik	0
4930452G13Rik	0
4930452N14Rik	0
4930453H23Rik	0
4930453L07Rik	0
4930453N24Rik	997
4930455B14Rik	0
4930455C13Rik	0
4930455D15Rik	1
4930455F16Rik	5
4930455G09Rik	4
4930455H04Rik	4
4930455J16Rik	0
4930456A14Rik	12
4930456L15Rik	0
4930458A03Rik	0
4930458D05Rik	18
4930459C07Rik	25
4930459L07Rik	0
4930461C15Rik	0
4930461G14Rik	0
4930463O16Rik	0
4930465K10Rik	0
4930465M20Rik	0
4930467D21Rik	1
4930467J12Rik	0
4930467K11Rik	0
4930469K13Rik	8
4930470B04Rik	0
4930470G03Rik	26
4930470H14Rik	0
4930470O06Rik	0
4930470P17Rik	0
4930471C04Rik	0
4930471E19Rik	0
4930471G03Rik	0
4930471G24Rik	0
4930471L23Rik	0
4930471M09Rik	0
4930473A02Rik	11
4930473H19Rik	0
4930473O22Rik	0
4930474G06Rik	8
4930474H20Rik	0
4930474M22Rik	0
4930474N05Rik	0
4930474N09Rik	0
4930477N07Rik	0
4930478L05Rik	0
4930478P22Rik	0
4930479D17Rik	4
4930479H17Rik	4
4930480E11Rik	0
4930480G23Rik	198
4930480K15Rik	0
4930480K23Rik	143
4930480M12Rik	0
4930481A15Rik	563
4930481B07Rik	96
4930482G09Rik	0
4930483J18Rik	1
4930483K19Rik	56
4930483O08Rik	1
4930484H19Rik	0
4930486F22Rik	0
4930486I03Rik	1
4930486L24Rik	8
4930487D11Rik	0
4930487H11Rik	0
4930488B22Rik	0
4930488L21Rik	0
4930488N24Rik	0
4930500A05Rik	0
4930500F04Rik	0
4930500F10Rik	0
4930500G05Rik	0
4930500H12Rik	0
4930500L23Rik	0
4930502A04Rik	0
4930502C15Rik	1
4930502E09Rik	0
4930503E14Rik	0
4930503E24Rik	0
4930503F20Rik	0
4930503H13Rik	0
4930503L19Rik	310
4930503O07Rik	0
4930504C09Rik	0
4930504D19Rik	0
4930505A04Rik	1
4930505G20Rik	0
4930505K13Rik	0
4930505K14Rik	0
4930505M18Rik	0
4930505N22Rik	33
4930505O20Rik	0
4930506A18Rik	7
4930506C21Rik	16
4930507D05Rik	0
4930507D10Rik	0
4930509E16Rik	42
4930509G22Rik	24
4930509J09Rik	1
4930509K18Rik	0
4930511A02Rik	0
4930511A08Rik	0
4930511E03Rik	0
4930511M06Rik	2
4930512B01Rik	1
4930512H18Rik	0
4930512J16Rik	0
4930512M02Rik	0
4930513D17Rik	0
4930513L16Rik	0
4930513N10Rik	1
4930513O06Rik	43
4930515B02Rik	0
4930515G01Rik	0
4930515G16Rik	0
4930515L03Rik	0
4930515L19Rik	0
4930517E11Rik	0
4930517G24Rik	0
4930517M08Rik	0
4930517O19Rik	16
4930518C04Rik	0
4930518J21Rik	0
4930518P08Rik	0
4930519D14Rik	0
4930519F09Rik	0
4930519F16Rik	0
4930519F24Rik	0
4930519G04Rik	0
4930519H02Rik	0
4930519K11Rik	0
4930519L02Rik	0
4930520E11Rik	8
4930520O04Rik	0
4930520P13Rik	0
4930521E06Rik	0
4930521O11Rik	0
4930521O17Rik	0
4930522H14Rik	0
4930522L14Rik	134
4930522O17Rik	0
4930522P08Rik	28
4930523C07Rik	572
4930523O13Rik	0
4930524B15Rik	0
4930524B17Rik	0
4930524C18Rik	0
4930524J08Rik	21
4930524O05Rik	0
4930524O08Rik	0
4930525C09Rik	0
4930525D18Rik	2
4930525G20Rik	42
4930526A20Rik	0
4930526F13Rik	0
4930526H09Rik	0
4930526I15Rik	72
4930526L06Rik	3
4930527A07Rik	0
4930527F14Rik	8
4930527G23Rik	0
4930527J03Rik	0
4930528A17Rik	6
4930528D03Rik	0
4930528G23Rik	0
4930528H21Rik	0
4930528P14Rik	0
4930529C04Rik	0
4930529I22Rik	0
4930529K09Rik	0
4930529L06Rik	0
4930529N20Rik	0
4930532I03Rik	3
4930532M18Rik	0
4930533B01Rik	1
4930533I22Rik	0
4930533K18Rik	3
4930533N22Rik	0
4930533P14Rik	1
4930534D22Rik	0
4930534H03Rik	0
4930535L15Rik	0
4930535O05Rik	0
4930538E20Rik	0
4930538L07Rik	0
4930539C22Rik	1
4930539J05Rik	20
4930539M17Rik	0
4930539N22Rik	0
4930540E01Rik	0
4930540M03Rik	0
4930541O19Rik	0
4930542C21Rik	0
4930542D17Rik	8
4930542M03Rik	0
4930542N06Rik	0
4930543D07Rik	2
4930543E12Rik	0
4930543I03Rik	0
4930543I11Rik	0
4930543N07Rik	0
4930544D05Rik	0
4930544F09Rik	0
4930544G11Rik	0
4930544M13Rik	0
4930545E07Rik	0
4930545H06Rik	3
4930545L08Rik	0
4930545L23Rik	0
4930546C10Rik	4
4930546K05Rik	0
4930547E08Rik	0
4930547E14Rik	0
4930547H16Rik	0
4930548G05Rik	0
4930548G14Rik	0
4930548J01Rik	0
4930548K13Rik	0
4930549C15Rik	0
4930549G23Rik	5
4930549P19Rik	0
4930550C14Rik	6
4930550C17Rik	0
4930551E15Rik	0
4930552N02Rik	0
4930552P06Rik	0
4930552P12Rik	11
4930553C11Rik	0
4930553E22Rik	0
4930553J12Rik	0
4930553P18Rik	2
4930554C24Rik	0
4930554G24Rik	1
4930554H23Rik	1
4930554I06Rik	0
4930554P06Rik	0
4930555A03Rik	3
4930555B11Rik	0
4930555B12Rik	0
4930555F03Rik	1
4930555G01Rik	0
4930555G07Rik	0
4930555G21Rik	0
4930555K05Rik	0
4930555K19Rik	2
4930555M17Rik	0
4930556A17Rik	0
4930556C24Rik	0
4930556G01Rik	2
4930556I23Rik	0
4930556J02Rik	0
4930556L07Rik	0
4930556M19Rik	254
4930556N09Rik	0
4930556N13Rik	0
4930557B15Rik	0
4930557F08Rik	0
4930557F10Rik	0
4930557J02Rik	2
4930557K07Rik	34
4930558F17Rik	0
4930558G05Rik	0
4930558J18Rik	0
4930558K02Rik	2
4930559C10Rik	0
4930562C15Rik	0
4930562F07Rik	1
4930562F17Rik	0
4930563E18Rik	4
4930563E22Rik	20
4930563F08Rik	0
4930563H07Rik	0
4930563I02Rik	0
4930563J15Rik	0
4930563M20Rik	0
4930563M21Rik	7
4930564C03Rik	0
4930564D02Rik	0
4930565D16Rik	5
4930565N06Rik	0
4930566D17Rik	0
4930567H12Rik	0
4930567H17Rik	0
4930567J20Rik	0
4930567K12Rik	0
4930567K20Rik	0
4930568A12Rik	3
4930568A13Rik	0
4930568D16Rik	0
4930568E12Rik	0
4930568G15Rik	0
4930570E01Rik	0
4930570E03Rik	0
4930570G19Rik	0
4930571K23Rik	0
4930571O06Rik	0
4930572G02Rik	4
4930572K03Rik	0
4930572O13Rik	0
4930573C08Rik	0
4930573C15Rik	0
4930573H18Rik	0
4930573O16Rik	0
4930577N17Rik	16
4930578E11Rik	1
4930578G10Rik	342
4930578I06Rik	0
4930578L24Rik	23
4930578M01Rik	0
4930578N18Rik	0
4930579C12Rik	0
4930579D09Rik	0
4930579F01Rik	1
4930579G18Rik	10
4930579G24Rik	33
4930579H20Rik	0
4930579J19Rik	0
4930579K19Rik	4
