1700010B08Rik	0
1700010D01Rik	0
1700010G06Rik	0
1700010H22Rik	0
1700010I02Rik	0
1700010I14Rik	64
1700010J16Rik	0
1700010K23Rik	0
1700010L04Rik	0
1700010N08Rik	0
1700011B04Rik	0
1700011C11Rik	0
1700011L22Rik	2
1700012A03Rik	0
1700012B07Rik	0
1700012B09Rik	0
1700012C14Rik	0
1700012D01Rik	103
1700012D16Rik	0
1700012H19Rik	0
1700012I11Rik	4
1700012J15Rik	0
1700013D24Rik	0
1700013G24Rik	0
1700013H16Rik	0
1700013N06Rik	0
1700014L14Rik	0
1700015C15Rik	0
1700015I17Rik	0
1700016A09Rik	0
1700016B01Rik	0
1700016C19Rik	0
1700016G22Rik	0
1700016H13Rik	0
1700016J18Rik	0
1700016K05Rik	0
1700016L04Rik	194
1700016L21Rik	0
1700016P04Rik	0
1700017B05Rik	265
1700017G19Rik	0
1700017J07Rik	0
1700017L05Rik	0
1700017M07Rik	0
1700017N19Rik	0
1700018A04Rik	0
1700018A23Rik	32
1700018B08Rik	0
1700018B24Rik	0
1700018F24Rik	0
1700018L02Rik	104
1700019A02Rik	7
1700019C18Rik	0
1700019D03Rik	0
1700019E08Rik	0
1700019F05Rik	0
1700019G24Rik	0
1700019J19Rik	0
1700019M22Rik	0
1700019P21Rik	0
1700020A23Rik	0
1700020D12Rik	0
1700020D14Rik	0
1700020G03Rik	0
1700020G17Rik	0
1700020L13Rik	0
1700020L24Rik	1
1700020M21Rik	0
1700020N01Rik	0
1700020N15Rik	0
1700020N18Rik	0
1700021F02Rik	0
1700021G15Rik	0
1700021L23Rik	0
1700021N21Rik	0
1700022A21Rik	0
1700022A22Rik	2
1700022E09Rik	0
1700022H01Rik	0
1700022H16Rik	0
1700022N22Rik	31
1700023A20Rik	0
1700023C21Rik	0
1700023D09Rik	47
1700023F02Rik	0
1700023G09Rik	0
1700024B05Rik	0
1700024B18Rik	0
1700024G13Rik	0
1700024I08Rik	0
1700024J04Rik	0
1700024N05Rik	0
1700025B11Rik	0
1700025C18Rik	0
1700025D23Rik	0
1700025F24Rik	0
1700025G04Rik	158
1700025H01Rik	0
1700025J12Rik	0
1700025K04Rik	0
1700025K24Rik	0
1700025M24Rik	0
1700025N21Rik	0
1700025N23Rik	1
1700025O08Rik	0
1700026D11Rik	0
1700026F02Rik	0
1700026J12Rik	0
1700026J14Rik	0
1700027F06Rik	0
1700027F09Rik	0
1700027H10Rik	0
1700027I24Rik	2
1700027J07Rik	0
1700028B04Rik	0
1700028D13Rik	0
1700028E10Rik	55
1700028I16Rik	0
1700028J19Rik	4
1700028K03Rik	2
1700028M03Rik	0
1700028P15Rik	0
1700029B22Rik	0
1700029F12Rik	0
1700029H14Rik	1
1700029J03Rik	0
1700029M03Rik	0
1700029M20Rik	0
1700029N11Rik	0
1700030A11Rik	0
1700030C10Rik	166
1700030C12Rik	0
1700030C14Rik	0
1700030F04Rik	2
1700030I03Rik	0
1700030J22Rik	4
1700030K09Rik	238
1700030L20Rik	0
1700030L22Rik	0
1700030M09Rik	0
1700030N03Rik	0
1700030O20Rik	0
1700031A10Rik	0
1700031F05Rik	0
1700031L13Rik	0
1700031M16Rik	0
1700031P21Rik	0
1700034B16Rik	0
1700034E13Rik	0
1700034G24Rik	0
1700034H15Rik	27
1700034J05Rik	0
1700034K08Rik	0
1700034P13Rik	44
1700036A12Rik	0
1700036G14Rik	0
1700037C18Rik	0
1700037F03Rik	40
1700039E22Rik	0
1700039I01Rik	0
1700039M10Rik	0
1700039O17Rik	0
1700040D17Rik	10
1700040F15Rik	0
1700040G22Rik	0
1700040K01Rik	0
1700040P09Rik	0
1700041A01Rik	0
1700041B01Rik	0
1700041C23Rik	0
1700041G16Rik	0
1700041I07Rik	0
1700041M19Rik	0
1700042G15Rik	0
1700042O10Rik	13
1700044C05Rik	0
1700044K03Rik	0
1700045H11Rik	15
1700046C09Rik	0
1700047A11Rik	0
1700047E10Rik	0
1700047F07Rik	0
1700047G03Rik	0
1700047L14Rik	0
1700047M11Rik	80
1700048B10Rik	0
1700048F04Rik	0
1700048M11Rik	0
1700048O14Rik	0
1700048O20Rik	182
1700049E15Rik	0
1700049E17Rik1	0
1700049E17Rik2	0
1700049E22Rik	0
1700049J03Rik	0
1700049L16Rik	0
1700051A21Rik	0
1700051K13Rik	0
1700052H01Rik	0
1700052I22Rik	0
1700052K11Rik	49
1700054A03Rik	0
1700054K19Rik	0
1700054M17Rik	0
1700054O19Rik	1
1700055C04Rik	0
1700055D16Rik	36
1700055D18Rik	53
1700055K11Rik	0
1700055L01Rik	0
1700056E22Rik	11
1700057H15Rik	0
1700057H21Rik	0
1700060C16Rik	0
1700060C20Rik	0
1700060J05Rik	0
1700061F12Rik	0
1700061I17Rik	15
1700061J23Rik	0
1700061N14Rik	0
1700062C10Rik	0
1700063A18Rik	0
1700063D05Rik	8
1700063H04Rik	0
1700063H06Rik	0
1700063K16Rik	0
1700063O14Rik	0
1700064F23Rik	0
1700064J06Rik	0
1700064M15Rik	0
1700065D16Rik	2
1700065I16Rik	0
1700065J11Rik	0
1700065J18Rik	0
1700065L07Rik	0
1700065O20Rik	0
1700066B17Rik	0
1700066C05Rik	0
1700066J03Rik	0
1700066M21Rik	1246
1700066N21Rik	0
1700066O22Rik	2
1700067G17Rik	0
1700067K01Rik	24
1700067P10Rik	0
1700069L16Rik	0
1700069P05Rik	0
1700071G01Rik	0
1700071K01Rik	0
1700071M16Rik	0
1700072B07Rik	0
1700072F12Rik	0
1700072I22Rik	0
1700072O05Rik	0
1700073E17Rik	0
1700074H08Rik	0
1700080F18Rik	0
1700080G11Rik	0
1700080N15Rik	0
1700081B01Rik	0
1700081H04Rik	0
1700082M22Rik	23
1700083H02Rik	0
1700084D21Rik	0
1700084E18Rik	3
1700084F23Rik	0
1700084J12Rik	0
1700084M14Rik	0
1700085C21Rik	0
1700086D15Rik	0
1700086L19Rik	0
1700086O06Rik	115
1700086P04Rik	5
1700087M22Rik	0
1700088E04Rik	6
1700091H14Rik	0
1700091J24Rik	0
1700092C02Rik	0
1700092C10Rik	24
1700092E19Rik	0
1700092K14Rik	0
1700093K21Rik	0
1700094J05Rik	8
1700094M23Rik	2
1700094M24Rik	0
1700095A13Rik	0
1700095A21Rik	8
1700095B10Rik	0
1700095J03Rik	0
1700095J07Rik	0
1700095J12Rik	0
1700095K22Rik	0
1700096J18Rik	0
1700096K18Rik	109
1700096P03Rik	0
1700097N02Rik	4
1700099I09Rik	0
1700100I10Rik	0
1700100L14Rik	0
1700101I11Rik	11
1700101O22Rik	0
1700102H20Rik	6
1700102J08Rik	0
1700102P08Rik	14
1700104B16Rik	0
1700104L18Rik	0
1700105F02Rik	0
1700105P06Rik	0
1700108F19Rik	0
1700108I11Rik	0
1700108J01Rik	0
1700108N06Rik	1
1700109G14Rik	0
1700109G15Rik	0
1700109H08Rik	206
1700109I08Rik	0
1700109K24Rik	0
1700110C19Rik	11
1700110I01Rik	0
1700110I07Rik	0
1700110K17Rik	4
1700111N16Rik	0
1700112D23Rik	71
1700112H15Rik	0
1700112J05Rik	0
1700112J16Rik	15
1700112M02Rik	0
1700112N08Rik	0
1700113A16Rik	130
1700113B09Rik	0
1700113H08Rik	6
1700116B05Rik	0
1700116H05Rik	0
1700119H24Rik	36
1700120B22Rik	2
1700120C14Rik	5
1700120E14Rik	0
1700120G07Rik	0
1700120K04Rik	3
1700121C08Rik	0
1700121C10Rik	0
1700121L16Rik	0
1700121M21Rik	27
1700121N20Rik	0
1700122C19Rik	0
1700122E12Rik	47
1700122H20Rik	0
1700122O11Rik	0
1700123J17Rik	0
1700123K08Rik	0
1700123M08Rik	5
1700123O12Rik	4
1700123O20Rik	877
1700123O21Rik	0
1700124L16Rik	0
1700124M09Rik	0
1700125G02Rik	0
1700125G22Rik	0
1700125H03Rik	0
1700126A01Rik	0
1700126G02Rik	0
1700126H18Rik	0
1700127F24Rik	0
1700128A07Rik	0
1700128E19Rik	0
1700128F08Rik	0
1700129C05Rik	0
1810006J02Rik	9
1810007C17Rik	0
1810007D17Rik	0
1810008I18Rik	3369
1810009A15Rik	0
1810009J06Rik	0
1810010H24Rik	145
1810010K12Rik	0
1810012K16Rik	18
1810013A23Rik	0
1810013D15Rik	53
1810014B01Rik	118
1810018F18Rik	0
1810019D21Rik	5033
1810019N24Rik	1
1810021B22Rik	143
1810021M19Rik	10
1810024B03Rik	74
1810030O07Rik	377
1810034E14Rik	481
1810035K13Rik	0
1810037I17Rik	1080
1810041H14Rik	28
1810044D09Rik	88
1810049I09Rik	0
1810053B23Rik	160
1810055G02Rik	581
1810062G17Rik	30
1810062O18Rik	42
1810063I02Rik	0
1810064F22Rik	155
1810065E05Rik	0
1810073O08Rik	5
2010001A14Rik	232
2010001M07Rik	0
2010003K11Rik	311
2010004M13Rik	72
2010009K17Rik	1
2010010A06Rik	0
2010016I18Rik	25
2010103J01Rik	1
2010106C02Rik	0
2010106E10Rik	0
2010109A12Rik	4
2010109P13Rik	0
2010110K18Rik	2
2010203P06Rik	9
2010204K13Rik	0
2010308F09Rik	16
2010310C07Rik	0
2010315B03Rik	1008
2010320M18Rik	206
2010320O07Rik	3
2200002D01Rik	232
2200002J24Rik	0
2210011K15Rik	0
2210016L21Rik	432
2210039B01Rik	438
2210404E10Rik	0
2210406O10Rik	58
2210408F21Rik	999
2210408I21Rik	179
2210409D07Rik	0
2210409E12Rik	0
2210414B05Rik	0
2210416O15Rik	0
2210417A02Rik	106
2210418O10Rik	1050
2210420H20Rik	0
2300002M23Rik	0
2300003K06Rik	0
2300009A05Rik	396
2310001H17Rik	1450
2310001K24Rik	1
2310002D06Rik	0
2310002F09Rik	0
2310002L09Rik	0
2310003N18Rik	0
2310005A03Rik	0
2310005E17Rik	0
2310008N11Rik	0
2310009B15Rik	171
2310010J17Rik	92
2310011J03Rik	540
2310015A10Rik	639
2310015A16Rik	1550
2310015D24Rik	0
2310015K22Rik	0
2310016D03Rik	0
2310016D23Rik	0
2310016G11Rik	23
2310020H05Rik	0
2310022A10Rik	221
2310022B05Rik	830
2310026I22Rik	0
2310030A07Rik	0
2310030G06Rik	702
2310033P09Rik	276
2310034C09Rik	0
2310034G01Rik	0
2310034O05Rik	45
2310039H08Rik	1090
2310039L15Rik	0
2310040G24Rik	143
2310043L19Rik	0
2310043M15Rik	6
2310043O21Rik	5
2310047D07Rik	2
2310047K21Rik	29
2310057J18Rik	0
2310057M21Rik	114
2310057N15Rik	0
2310058D17Rik	154
2310058N22Rik	0
2310061I04Rik	754
2310061N02Rik	0
2310065F04Rik	0
2310067E19Rik	0
2310068J16Rik	9
2310069B03Rik	0
2310069G16Rik	5
2310075C17Rik	0
2310075K07Rik	29
2310079G19Rik	0
2310081J21Rik	0
2400006E01Rik	1
2410002F23Rik	654
2410003I16Rik	0
2410003L11Rik	2
2410004B18Rik	416
2410004I01Rik	0
2410004P03Rik	0
2410006H16Rik	307
2410012E07Rik	0
2410017I17Rik	5
2410018L13Rik	0
2410021H03Rik	0
2410022M11Rik	107
2410080I02Rik	10
2410124H12Rik	0
2410137M14Rik	0
2500002B13Rik	92
2500004C02Rik	129
2510002D24Rik	590
2510003B16Rik	27
2510009E07Rik	427
2510022D24Rik	519
2510039O18Rik	867
2600006K01Rik	2
2600014E21Rik	245
2610005L07Rik	893
2610008E11Rik	654
2610016A17Rik	2
2610017A05Rik	12
2610020C07Rik	20
2610024D14Rik	0
2610027F03Rik	2
2610027K06Rik	11
2610028E06Rik	1
2610028H24Rik	0
2610029K11Rik	156
2610035D17Rik	62
2610035F20Rik	0
2610037D02Rik	0
2610042L04Rik	0
2610203C22Rik	45
2610206C17Rik	18
2610300M13Rik	0
2610306M01Rik	56
2610307P16Rik	13
2610316D01Rik	0
2610318M16Rik	0
2610318N02Rik	0
2610507I01Rik	1431
2610524H06Rik	7
2610528J11Rik	521
2700003A03Rik	0
2700012I20Rik	10
2700038G22Rik	8
2700046A07Rik	4
2700049A03Rik	207
2700054A10Rik	5
2700062C07Rik	307
2700068H02Rik	0
2700069I18Rik	36
2700070H01Rik	0
2700089I24Rik	0
2700097O09Rik	588
2700099C18Rik	39
2810001A02Rik	199
2810001G20Rik	149
2810002D19Rik	91
2810004N23Rik	798
2810013P06Rik	551
2810021J22Rik	121
2810025M15Rik	224
2810029C07Rik	15
2810030D12Rik	76
2810032G03Rik	4
2810039B14Rik	47
2810047C21Rik1	36
2810048H02Rik	3
2810049E08Rik	0
2810403D21Rik	43
2810404M03Rik	0
2810405F15Rik	0
2810405F17Rik	48
2810407A14Rik	0
2810408A11Rik	0
2810408B13Rik	13
2810408I11Rik	13
2810414N06Rik	111
2810425M01Rik	0
2810429I04Rik	0
2810433D01Rik	0
2810442N19Rik	23
2810449D17Rik	187
2810454H06Rik	25
2810459M11Rik	2641
2810471M01Rik	0
2900005J15Rik	180
2900009J06Rik	27
2900024J01Rik	0
2900026A02Rik	2040
2900040C04Rik	0
2900041M22Rik	1
2900052L18Rik	273
2900052N01Rik	0
2900057B20Rik	0
2900060B14Rik	0
2900060L22Rik	9
2900060N12Rik	0
2900076A07Rik	386
2900079G21Rik	0
2900089D17Rik	48
2900092C05Rik	0
2900092D14Rik	0
2900093K20Rik	46
3000002C10Rik	70
3010001F23Rik	3
3010003L21Rik	4
3100003L05Rik	0
3110004A20Rik	0
3110006O06Rik	0
3110009E18Rik	42
3110009F21Rik	0
3110009M11Rik	0
3110015C05Rik	0
3110021A11Rik	1
3110039M20Rik	0
3110040M04Rik	0
3110040N11Rik	531
3110045C21Rik	61
3110053B16Rik	312
3110056K07Rik	672
3110067C02Rik	4
3110067G11Rik	0
3110070M22Rik	5
3110082I17Rik	154
3110082J24Rik	0
3110083C13Rik	9
3110099E03Rik	0
3200001D21Rik	0
3222401L13Rik	0
3300002A11Rik	0
3300002I08Rik	206
3300002P09Rik	47
3300002P13Rik	0
3300005D01Rik	5
3425401B19Rik	0
3632454L22Rik	0
3830403N18Rik	7
3830408C21Rik	53
3830432H09Rik	0
3930402G23Rik	9
4122401K19Rik	195
4631405J19Rik	0
4632404H12Rik	187
4632415L05Rik	258
4632427E13Rik	0
4632428C04Rik	60
4732414G09Rik	0
4732416N19Rik	78
4732419C18Rik	1281
4732440D04Rik	95
4732465J04Rik	3430
4732471J01Rik	275
4732490B19Rik	5
4732491K20Rik	50
4732496C06Rik	8
4831407H17Rik	0
4831440D22Rik	0
4831440E17Rik	195
4833407H14Rik	1
4833411C07Rik	300
4833412C05Rik	0
4833413N01Rik	0
4833415N18Rik	2
4833417C18Rik	16
4833418N02Rik	285
4833419F23Rik	34
4833420G17Rik	1781
4833422C13Rik	71
4833422M21Rik	0
4833427F10Rik	0
4833428L15Rik	0
4833438C02Rik	165
4833439F03Rik	317
4833439L19Rik	1596
4833447I15Rik	14
4921504A21Rik	4
4921504E06Rik	1
4921507G05Rik	0
4921508D12Rik	0
4921509C19Rik	1
4921509O07Rik	0
4921511C10Rik	1
4921511C20Rik	0
4921511I17Rik	0
4921513H07Rik	0
4921513I03Rik	0
4921515E04Rik	1
4921515G04Rik	5
4921517D16Rik	1
4921517D22Rik	0
4921518K17Rik	0
4921522P10Rik	0
4921524J17Rik	448
4921524L21Rik	0
4921525D07Rik	0
4921525O09Rik	1
4921528I07Rik	0
4921529L05Rik	1
4921531C22Rik	25
4921531P14Rik	0
4921533I20Rik	0
4921534H16Rik	0
4921536K21Rik	0
4921539E11Rik	0
4922502B01Rik	0
4922502H24Rik	0
4922502N22Rik	0
4930401C15Rik	0
4930401G09Rik	0
4930401O10Rik	0
4930401O12Rik	0
4930402D18Rik	8
4930402F06Rik	0
4930402F11Rik	0
4930402K13Rik	0
4930403D09Rik	0
4930404A05Rik	0
4930404H11Rik	719
4930404H24Rik	0
4930404I05Rik	0
4930404I20Rik	0
4930404K13Rik	0
4930405A10Rik	0
4930405A21Rik	13
4930405D01Rik	0
4930405D11Rik	0
4930405H06Rik	0
4930405J17Rik	0
4930405L22Rik	0
4930405O22Rik	0
4930406D18Rik	0
4930407G08Rik	0
4930407I02Rik	0
4930407I10Rik	0
4930407I19Rik	0
4930412B13Rik	0
4930412C18Rik	281
4930412E21Rik	0
4930412F09Rik	0
4930412M03Rik	7
4930413E15Rik	0
4930413E20Rik	0
4930413F20Rik	0
4930413G21Rik	8
4930413M19Rik	0
4930414F18Rik	0
4930414N06Rik	0
4930417H01Rik	4
4930417O13Rik	0
4930417O22Rik	0
4930419G24Rik	0
4930420G21Rik	46
4930422I22Rik	0
4930422M22Rik	2
4930423B08Rik	0
4930423D24Rik	0
4930423M02Rik	0
4930424E08Rik	0
4930425K10Rik	0
4930425L21Rik	0
4930425O10Rik	0
4930426D05Rik	1
4930426I24Rik	16
4930426L09Rik	4
4930428D20Rik	0
4930428E07Rik	0
4930428G15Rik	2
4930428O21Rik	0
4930429B21Rik	0
4930429C20Rik	0
4930429D17Rik	0
4930429F11Rik	0
4930429F24Rik	5
4930429H19Rik	0
4930429P21Rik	0
4930430E12Rik	0
4930430F21Rik	0
4930430J02Rik	0
4930431F10Rik	0
4930431F12Rik	0
4930431P03Rik	1
4930431P19Rik	42
4930431P22Rik	0
4930432E11Rik	0
4930432J09Rik	0
4930432L08Rik	0
4930432M17Rik	0
4930432O09Rik	0
4930433B08Rik	0
4930433I11Rik	0
4930433N12Rik	0
4930434B07Rik	0
4930434J06Rik	0
4930434J08Rik	5
4930435F18Rik	0
4930437M23Rik	0
4930438A08Rik	0
4930438E09Rik	0
4930439A04Rik	0
4930439D14Rik	1
4930440C22Rik	0
4930440I19Rik	0
4930441H08Rik	0
4930441J16Rik	0
4930442E04Rik	0
4930442J19Rik	0
4930442L01Rik	0
4930443O20Rik	1
4930444A19Rik	0
4930444F02Rik	0
4930444M15Rik	0
4930444P10Rik	0
4930445E18Rik	1
4930445K14Rik	46
4930445N06Rik	0
4930445N08Rik	0
4930445N18Rik	0
4930447A16Rik	0
4930447C04Rik	0
4930447F24Rik	0
4930447J18Rik	0
4930447K03Rik	3
4930447M23Rik	0
4930447N08Rik	0
4930448C13Rik	0
4930448E22Rik	0
4930448F12Rik	0
4930448H16Rik	0
4930448I06Rik	0
4930448I18Rik	0
4930448K20Rik	0
4930449C09Rik	0
4930449E01Rik	0
4930449E18Rik	0
4930449I24Rik	0
4930451E10Rik	4
4930451I11Rik	0
4930452A19Rik	0
4930452G13Rik	0
4930452N14Rik	0
4930453H23Rik	0
4930453L07Rik	0
4930453N24Rik	1104
4930455B14Rik	0
4930455C13Rik	2
4930455D15Rik	0
4930455F16Rik	0
4930455G09Rik	23
4930455H04Rik	5
4930455J16Rik	0
4930456A14Rik	13
4930456L15Rik	0
4930458A03Rik	0
4930458D05Rik	40
4930459C07Rik	45
4930459L07Rik	0
4930461C15Rik	0
4930461G14Rik	0
4930463O16Rik	0
4930465K10Rik	0
4930465M20Rik	0
4930467D21Rik	0
4930467J12Rik	0
4930467K11Rik	1
4930469K13Rik	9
4930470B04Rik	0
4930470G03Rik	28
4930470H14Rik	0
4930470O06Rik	1
4930470P17Rik	0
4930471C04Rik	0
4930471E19Rik	0
4930471G03Rik	0
4930471G24Rik	0
4930471L23Rik	0
4930471M09Rik	2
4930473A02Rik	13
4930473H19Rik	0
4930473O22Rik	0
4930474G06Rik	6
4930474H20Rik	0
4930474M22Rik	0
4930474N05Rik	0
4930474N09Rik	0
4930477N07Rik	0
4930478L05Rik	0
4930478P22Rik	0
4930479D17Rik	8
4930479H17Rik	0
4930480E11Rik	0
4930480G23Rik	237
4930480K15Rik	0
4930480K23Rik	189
4930480M12Rik	0
4930481A15Rik	341
4930481B07Rik	96
4930482G09Rik	0
4930483J18Rik	0
4930483K19Rik	82
4930483O08Rik	0
4930484H19Rik	0
4930486F22Rik	0
4930486I03Rik	0
4930486L24Rik	13
4930487D11Rik	0
4930487H11Rik	0
4930488B22Rik	0
4930488L21Rik	0
4930488N24Rik	0
4930500A05Rik	0
4930500F04Rik	0
4930500F10Rik	0
4930500G05Rik	7
4930500H12Rik	0
4930500L23Rik	0
4930502A04Rik	0
4930502C15Rik	5
4930502E09Rik	0
4930503E14Rik	0
4930503E24Rik	0
4930503F20Rik	0
4930503H13Rik	0
4930503L19Rik	310
4930503O07Rik	0
4930504C09Rik	0
4930504D19Rik	0
4930505A04Rik	0
4930505G20Rik	0
4930505K13Rik	0
4930505K14Rik	0
4930505M18Rik	0
4930505N22Rik	21
4930505O20Rik	0
4930506A18Rik	3
4930506C21Rik	20
4930507D05Rik	1
4930507D10Rik	0
4930509E16Rik	13
4930509G22Rik	43
4930509J09Rik	3
4930509K18Rik	0
4930511A02Rik	0
4930511A08Rik	0
4930511E03Rik	0
4930511M06Rik	6
4930512B01Rik	6
4930512H18Rik	0
4930512J16Rik	0
4930512M02Rik	0
4930513D17Rik	0
4930513L16Rik	0
4930513N10Rik	4
4930513O06Rik	17
4930515B02Rik	0
4930515G01Rik	0
4930515G16Rik	0
4930515L03Rik	0
4930515L19Rik	0
4930517E11Rik	0
4930517G24Rik	0
4930517M08Rik	0
4930517O19Rik	5
4930518C04Rik	0
4930518J21Rik	0
4930518P08Rik	0
4930519D14Rik	0
4930519F09Rik	2
4930519F16Rik	4
4930519F24Rik	0
4930519G04Rik	0
4930519H02Rik	0
4930519K11Rik	3
4930519L02Rik	0
4930520E11Rik	5
4930520O04Rik	0
4930520P13Rik	0
4930521E06Rik	0
4930521O11Rik	0
4930521O17Rik	0
4930522H14Rik	0
4930522L14Rik	171
4930522O17Rik	0
4930522P08Rik	45
4930523C07Rik	526
4930523O13Rik	0
4930524B15Rik	0
4930524B17Rik	0
4930524C18Rik	0
4930524J08Rik	14
4930524O05Rik	1
4930524O08Rik	0
4930525C09Rik	0
4930525D18Rik	0
4930525G20Rik	36
4930526A20Rik	0
4930526F13Rik	0
4930526H09Rik	0
4930526I15Rik	78
4930526L06Rik	6
4930527A07Rik	1
4930527F14Rik	8
4930527G23Rik	0
4930527J03Rik	0
4930528A17Rik	1
4930528D03Rik	0
4930528G23Rik	0
4930528H21Rik	2
4930528P14Rik	0
4930529C04Rik	0
4930529I22Rik	0
4930529K09Rik	0
4930529L06Rik	0
4930529N20Rik	0
4930532I03Rik	6
4930532M18Rik	0
4930533B01Rik	1
4930533I22Rik	0
4930533K18Rik	2
4930533N22Rik	0
4930533P14Rik	0
4930534D22Rik	0
4930534H03Rik	0
4930535L15Rik	0
4930535O05Rik	0
4930538E20Rik	0
4930538L07Rik	0
4930539C22Rik	0
4930539J05Rik	28
4930539M17Rik	0
4930539N22Rik	0
4930540E01Rik	0
4930540M03Rik	0
4930541O19Rik	0
4930542C21Rik	0
4930542D17Rik	0
4930542M03Rik	0
4930542N06Rik	0
4930543D07Rik	0
4930543E12Rik	0
4930543I03Rik	0
4930543I11Rik	0
4930543N07Rik	0
4930544D05Rik	0
4930544F09Rik	9
4930544G11Rik	0
4930544M13Rik	0
4930545E07Rik	0
4930545H06Rik	0
4930545L08Rik	0
4930545L23Rik	0
4930546C10Rik	0
4930546K05Rik	0
4930547E08Rik	0
4930547E14Rik	0
4930547H16Rik	0
4930548G05Rik	0
4930548G14Rik	0
4930548J01Rik	0
4930548K13Rik	2
4930549C15Rik	0
4930549G23Rik	7
4930549P19Rik	0
4930550C14Rik	15
4930550C17Rik	0
4930551E15Rik	0
4930552N02Rik	0
4930552P06Rik	0
4930552P12Rik	10
4930553C11Rik	0
4930553E22Rik	0
4930553J12Rik	0
4930553P18Rik	0
4930554C24Rik	0
4930554G24Rik	9
4930554H23Rik	1
4930554I06Rik	0
4930554P06Rik	0
4930555A03Rik	0
4930555B11Rik	0
4930555B12Rik	0
4930555F03Rik	0
4930555G01Rik	0
4930555G07Rik	0
4930555G21Rik	0
4930555K05Rik	0
4930555K19Rik	2
4930555M17Rik	0
4930556A17Rik	0
4930556C24Rik	0
4930556G01Rik	0
4930556I23Rik	0
4930556J02Rik	0
4930556L07Rik	0
4930556M19Rik	473
4930556N09Rik	0
4930556N13Rik	4
4930557B15Rik	0
4930557F08Rik	0
4930557F10Rik	0
4930557J02Rik	0
4930557K07Rik	55
4930558F17Rik	0
4930558G05Rik	0
4930558J18Rik	2
4930558K02Rik	4
4930559C10Rik	0
4930562C15Rik	0
4930562F07Rik	6
4930562F17Rik	0
4930563E18Rik	1
4930563E22Rik	32
4930563F08Rik	0
4930563H07Rik	0
4930563I02Rik	0
4930563J15Rik	0
4930563M20Rik	0
4930563M21Rik	0
4930564C03Rik	0
4930564D02Rik	0
4930565D16Rik	3
4930565N06Rik	1
4930566D17Rik	0
4930567H12Rik	0
4930567H17Rik	0
4930567J20Rik	0
4930567K12Rik	0
4930567K20Rik	0
4930568A12Rik	2
4930568A13Rik	0
4930568D16Rik	0
4930568E12Rik	0
4930568G15Rik	0
4930570E01Rik	0
4930570E03Rik	0
4930570G19Rik	0
4930571K23Rik	0
4930571O06Rik	0
4930572G02Rik	0
4930572K03Rik	0
4930572O13Rik	0
4930573C08Rik	0
4930573C15Rik	0
4930573H18Rik	0
4930573O16Rik	0
4930577N17Rik	9
4930578E11Rik	0
4930578G10Rik	317
4930578I06Rik	0
4930578L24Rik	25
4930578M01Rik	2
4930578N18Rik	2
4930579C12Rik	0
4930579D09Rik	0
4930579F01Rik	0
4930579G18Rik	0
4930579G24Rik	28
4930579H20Rik	0
4930579J19Rik	0
4930579K19Rik	6
